
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.95712,,Surface,3,Image 1,1,130,
8.42616,,Surface,3,Image 1,1,131,
7.75017,,Surface,3,Image 1,1,132,
0.0887793,,Surface,3,Image 1,1,133,
2.81522,,Surface,3,Image 1,1,134,
8.86996,,Surface,3,Image 1,1,135,
1.08408,,Surface,3,Image 1,1,136,
0.0101195,,Surface,3,Image 1,1,137,
10.9111,,Surface,3,Image 1,1,138,
26.5635,,Surface,3,Image 1,1,139,
0.0583698,,Surface,3,Image 1,1,140,
1.33367,,Surface,3,Image 1,1,141,
3.75467,,Surface,3,Image 1,1,142,
0.190413,,Surface,3,Image 1,1,143,
1.9112,,Surface,3,Image 1,1,144,
14.954,,Surface,3,Image 1,1,145,
0.0428349,,Surface,3,Image 1,1,146,
1.74025,,Surface,3,Image 1,1,147,
0.203952,,Surface,3,Image 1,1,148,
3.69572,,Surface,3,Image 1,1,149,
3.74791,,Surface,3,Image 1,1,150,
34.2774,,Surface,3,Image 1,1,151,
2.43638,,Surface,3,Image 1,1,152,
3.91998,,Surface,3,Image 1,1,153,
2.04857,,Surface,3,Image 1,1,154,
1.14406,,Surface,3,Image 1,1,155,
0.179274,,Surface,3,Image 1,1,156,
5.07129,,Surface,3,Image 1,1,157,
4.87186,,Surface,3,Image 1,1,158,
0.0033781,,Surface,3,Image 1,1,159,
0.183384,,Surface,3,Image 1,1,160,
13.3821,,Surface,3,Image 1,1,161,
3.45399,,Surface,3,Image 1,1,162,
14.2916,,Surface,3,Image 1,1,163,
6.24318,,Surface,3,Image 1,1,164,
5.74099,,Surface,3,Image 1,1,165,
0.15609,,Surface,3,Image 1,1,166,
2.08283,,Surface,3,Image 1,1,167,
1.12742,,Surface,3,Image 1,1,168,
0.0129558,,Surface,3,Image 1,1,169,
2.26547,,Surface,3,Image 1,1,170,
23.8891,,Surface,3,Image 1,1,171,
5.29505,,Surface,3,Image 1,1,172,
24.377,,Surface,3,Image 1,1,173,
6.42565,,Surface,3,Image 1,1,174,
0.625145,,Surface,3,Image 1,1,175,
9.52716,,Surface,3,Image 1,1,176,
9.08143,,Surface,3,Image 1,1,177,
3.88857,,Surface,3,Image 1,1,179,
22.6678,,Surface,3,Image 1,1,180,
2.80052,,Surface,3,Image 1,1,181,
0.20905,,Surface,3,Image 1,1,182,
9.9072,,Surface,3,Image 1,1,183,
1.35681,,Surface,3,Image 1,1,184,
17.3719,,Surface,3,Image 1,1,185,
0.981567,,Surface,3,Image 1,1,186,
5.90505,,Surface,3,Image 1,1,189,
5.59144,,Surface,3,Image 1,1,190,
8.96073,,Surface,3,Image 1,1,191,
5.14306,,Surface,3,Image 1,1,192,
0.431718,,Surface,3,Image 1,1,193,
2.13346,,Surface,3,Image 1,1,194,
14.612,,Surface,3,Image 1,1,195,
15.9689,,Surface,3,Image 1,1,196,
17.3034,,Surface,3,Image 1,1,197,
0.176522,,Surface,3,Image 1,1,198,
10.539,,Surface,3,Image 1,1,199,
2.17034,,Surface,3,Image 1,1,201,
1.18546,,Surface,3,Image 1,1,202,
14.4832,,Surface,3,Image 1,1,203,
0.00840544,,Surface,3,Image 1,1,204,
1.24217,,Surface,3,Image 1,1,205,
1.34701,,Surface,3,Image 1,1,206,
2.86369,,Surface,3,Image 1,1,207,
0.181432,,Surface,3,Image 1,1,208,
1.24919,,Surface,3,Image 1,1,209,
0.606514,,Surface,3,Image 1,1,210,
9.20515,,Surface,3,Image 1,1,211,
14.5089,,Surface,3,Image 1,1,212,
0.648914,,Surface,3,Image 1,1,213,
1.66537,,Surface,3,Image 1,1,214,
30.2483,,Surface,3,Image 1,1,215,
2.97235,,Surface,3,Image 1,1,216,
0.0317467,,Surface,3,Image 1,1,217,
2.78191,,Surface,3,Image 1,1,218,
6.08841,,Surface,3,Image 1,1,219,
1.5784,,Surface,3,Image 1,1,220,
19.1479,,Surface,3,Image 1,1,221,
0.182391,,Surface,3,Image 1,1,222,
15.88,,Surface,3,Image 1,1,223,
1.02745,,Surface,3,Image 1,1,224,
0.161142,,Surface,3,Image 1,1,225,
0.0849949,,Surface,3,Image 1,1,226,
0.786655,,Surface,3,Image 1,1,227,
0.189619,,Surface,3,Image 1,1,228,
1.66382,,Surface,3,Image 1,1,229,
0.0402899,,Surface,3,Image 1,1,230,
6.29254,,Surface,3,Image 1,1,231,
6.96589,,Surface,3,Image 1,1,232,
71.2729,,Surface,3,Image 1,1,233,
3.66849,,Surface,3,Image 1,1,234,
0.144196,,Surface,3,Image 1,1,235,
6.04772,,Surface,3,Image 1,1,236,
0.0146089,,Surface,3,Image 1,1,237,
0.00806648,,Surface,3,Image 1,1,238,
21.5875,,Surface,3,Image 1,1,239,
0.477111,,Surface,3,Image 1,1,240,
1.15953,,Surface,3,Image 1,1,241,
0.0210555,,Surface,3,Image 1,1,242,
2.30908,,Surface,3,Image 1,1,243,
9.76705,,Surface,3,Image 1,1,244,
0.036609,,Surface,3,Image 1,1,245,
2.76691,,Surface,3,Image 1,1,246,
4.68893,,Surface,3,Image 1,1,247,
4.62443,,Surface,3,Image 1,1,248,
14.139,,Surface,3,Image 1,1,249,
8.84345,,Surface,3,Image 1,1,250,
2.06715,,Surface,3,Image 1,1,251,
19.5535,,Surface,3,Image 1,1,252,
8.6966,,Surface,3,Image 1,1,253,
7.19504,,Surface,3,Image 1,1,254,
0.263551,,Surface,3,Image 1,1,255,
0.00803901,,Surface,3,Image 1,1,256,
0.0279329,,Surface,3,Image 1,1,258,
23.5965,,Surface,3,Image 1,1,259,
0.335212,,Surface,3,Image 1,1,260,
0.0142111,,Surface,3,Image 1,1,261,
6.16182,,Surface,3,Image 1,1,262,
4.36541,,Surface,3,Image 1,1,263,
7.16871,,Surface,3,Image 1,1,264,
1.85138,,Surface,3,Image 1,1,265,
5.54682,,Surface,3,Image 1,1,266,
6.09557,,Surface,3,Image 1,1,267,
2.06197,,Surface,3,Image 1,1,268,
13.29,,Surface,3,Image 1,1,269,
24.5808,,Surface,3,Image 1,1,270,
17.6051,,Surface,3,Image 1,1,271,
3.1202,,Surface,3,Image 1,1,272,
3.65315,,Surface,3,Image 1,1,273,
24.3732,,Surface,3,Image 1,1,274,
6.92693,,Surface,3,Image 1,1,275,
8.64811,,Surface,3,Image 1,1,277,
0.0516871,,Surface,3,Image 1,1,278,
6.34071,,Surface,3,Image 1,1,279,
8.83161,,Surface,3,Image 1,1,280,
1.49327,,Surface,3,Image 1,1,281,
3.61219,,Surface,3,Image 1,1,282,
10.9785,,Surface,3,Image 1,1,283,
5.12063,,Surface,3,Image 1,1,284,
1.65151,,Surface,3,Image 1,1,286,
0.482129,,Surface,3,Image 1,1,287,
0.273667,,Surface,3,Image 1,1,288,
10.8751,,Surface,3,Image 1,1,289,
7.50089,,Surface,3,Image 1,1,290,
1.62272,,Surface,3,Image 1,1,291,
1.87445,,Surface,3,Image 1,1,292,
1.25087,,Surface,3,Image 1,1,293,
5.67577,,Surface,3,Image 1,1,294,
17.8829,,Surface,3,Image 1,1,295,
0.015478,,Surface,3,Image 1,1,296,
0.355803,,Surface,3,Image 1,1,298,
5.86178,,Surface,3,Image 1,1,299,
0.0108173,,Surface,3,Image 1,1,300,
4.15275,,Surface,3,Image 1,1,301,
3.18684,,Surface,3,Image 1,1,302,
7.3305,,Surface,3,Image 1,1,303,
4.42941,,Surface,3,Image 1,1,304,
0.0361446,,Surface,3,Image 1,1,305,
7.52548,,Surface,3,Image 1,1,307,
0.866952,,Surface,3,Image 1,1,308,
2.76968,,Surface,3,Image 1,1,309,
5.90165,,Surface,3,Image 1,1,310,
0.072892,,Surface,3,Image 1,1,312,
2.88003,,Surface,3,Image 1,1,313,
0.565292,,Surface,3,Image 1,1,314,
1.55458,,Surface,3,Image 1,1,315,
1.17841,,Surface,3,Image 1,1,316,
1.18699,,Surface,3,Image 1,1,317,
2.18475,,Surface,3,Image 1,1,318,
4.39039,,Surface,3,Image 1,1,319,
13.7919,,Surface,3,Image 1,1,320,
17.5361,,Surface,3,Image 1,1,321,
0.0791944,,Surface,3,Image 1,1,322,
3.58317,,Surface,3,Image 1,1,323,
0.510106,,Surface,3,Image 1,1,324,
10.2998,,Surface,3,Image 1,1,325,
3.87721,,Surface,3,Image 1,1,326,
0.0291376,,Surface,3,Image 1,1,327,
15.9922,,Surface,3,Image 1,1,328,
5.91305,,Surface,3,Image 1,1,329,
5.97663,,Surface,3,Image 1,1,331,
0.0489093,,Surface,3,Image 1,1,332,
0.00785336,,Surface,3,Image 1,1,333,
0.0239801,,Surface,3,Image 1,1,334,
0.0934524,,Surface,3,Image 1,1,335,
0.224334,,Surface,3,Image 1,1,336,
4.80901,,Surface,3,Image 1,1,337,
0.210318,,Surface,3,Image 1,1,338,
3.75385,,Surface,3,Image 1,1,339,
10.2546,,Surface,3,Image 1,1,340,
0.00101022,,Surface,3,Image 1,1,341,
14.4024,,Surface,3,Image 1,1,342,
10.3366,,Surface,3,Image 1,1,343,
7.20514,,Surface,3,Image 1,1,344,
9.79578,,Surface,3,Image 1,1,345,
0.142439,,Surface,3,Image 1,1,346,
7.90526,,Surface,3,Image 1,1,347,
15.7615,,Surface,3,Image 1,1,348,
3.51352,,Surface,3,Image 1,1,349,
2.00488,,Surface,3,Image 1,1,350,
9.91399,,Surface,3,Image 1,1,351,
0.233602,,Surface,3,Image 1,1,352,
13.8915,,Surface,3,Image 1,1,353,
23.319,,Surface,3,Image 1,1,354,
0.205795,,Surface,3,Image 1,1,355,
0.0174932,,Surface,3,Image 1,1,356,
15.4453,,Surface,3,Image 1,1,357,
3.53134,,Surface,3,Image 1,1,358,
0.00818145,,Surface,3,Image 1,1,359,
0.882378,,Surface,3,Image 1,1,360,
14.504,,Surface,3,Image 1,1,361,
2.13138,,Surface,3,Image 1,1,362,
10.376,,Surface,3,Image 1,1,363,
1.85537,,Surface,3,Image 1,1,365,
1.49019,,Surface,3,Image 1,1,366,
11.2469,,Surface,3,Image 1,1,367,
0.120306,,Surface,3,Image 1,1,368,
0.0124785,,Surface,3,Image 1,1,369,
10.9291,,Surface,3,Image 1,1,370,
1.88432,,Surface,3,Image 1,1,371,
20.9375,,Surface,3,Image 1,1,372,
5.2808,,Surface,3,Image 1,1,373,
29.6361,,Surface,3,Image 1,1,374,
1.25338,,Surface,3,Image 1,1,375,
17.8427,,Surface,3,Image 1,1,376,
0.880239,,Surface,3,Image 1,1,377,
0.0323507,,Surface,3,Image 1,1,378,
0.237508,,Surface,3,Image 1,1,379,
0.0364239,,Surface,3,Image 1,1,380,
13.784,,Surface,3,Image 1,1,381,
10.942,,Surface,3,Image 1,1,382,
6.21649,,Surface,3,Image 1,1,383,
19.782,,Surface,3,Image 1,1,384,
0.410831,,Surface,3,Image 1,1,385,
5.76052,,Surface,3,Image 1,1,386,
6.02288,,Surface,3,Image 1,1,387,
8.09914,,Surface,3,Image 1,1,388,
13.2469,,Surface,3,Image 1,1,389,
47.5066,,Surface,3,Image 1,1,390,
7.26017,,Surface,3,Image 1,1,391,
6.97052,,Surface,3,Image 1,1,392,
0.361838,,Surface,3,Image 1,1,394,
5.73541,,Surface,3,Image 1,1,395,
0.442308,,Surface,3,Image 1,1,396,
3.52736,,Surface,3,Image 1,1,397,
9.56051,,Surface,3,Image 1,1,398,
3.49962,,Surface,3,Image 1,1,399,
3.54189,,Surface,3,Image 1,1,400,
49.6282,,Surface,3,Image 1,1,401,
7.53702,,Surface,3,Image 1,1,402,
7.81634,,Surface,3,Image 1,1,403,
36.4149,,Surface,3,Image 1,1,404,
3.7619,,Surface,3,Image 1,1,405,
6.11057,,Surface,3,Image 1,1,406,
15.4714,,Surface,3,Image 1,1,407,
41.5815,,Surface,3,Image 1,1,408,
7.11627,,Surface,3,Image 1,1,409,
10.2551,,Surface,3,Image 1,1,410,
10.0432,,Surface,3,Image 1,1,411,
37.107,,Surface,3,Image 1,1,412,
23.1402,,Surface,3,Image 1,1,413,
0.0152317,,Surface,3,Image 1,1,414,
4.91844,,Surface,3,Image 1,1,415,
14.0941,,Surface,3,Image 1,1,416,
9.00311,,Surface,3,Image 1,1,417,
4.58669,,Surface,3,Image 1,1,418,
8.00606,,Surface,3,Image 1,1,419,
0.000159278,,Surface,3,Image 1,1,420,
19.3072,,Surface,3,Image 1,1,421,
1.6648,,Surface,3,Image 1,1,422,
0.00829335,,Surface,3,Image 1,1,423,
9.37442,,Surface,3,Image 1,1,424,
0.980898,,Surface,3,Image 1,1,425,
1.92772,,Surface,3,Image 1,1,426,
16.2486,,Surface,3,Image 1,1,427,
30.1387,,Surface,3,Image 1,1,428,
2.24184,,Surface,3,Image 1,1,429,
13.1576,,Surface,3,Image 1,1,430,
0.0108949,,Surface,3,Image 1,1,431,
1.11513,,Surface,3,Image 1,1,432,
0.480916,,Surface,3,Image 1,1,433,
1.76455,,Surface,3,Image 1,1,434,
10.2135,,Surface,3,Image 1,1,435,
15.3393,,Surface,3,Image 1,1,436,
0.56036,,Surface,3,Image 1,1,437,
5.25122,,Surface,3,Image 1,1,438,
11.9654,,Surface,3,Image 1,1,439,
81.8218,,Surface,3,Image 1,1,440,
9.98644,,Surface,3,Image 1,1,441,
0.138097,,Surface,3,Image 1,1,442,
1.95366,,Surface,3,Image 1,1,443,
10.8729,,Surface,3,Image 1,1,444,
0.43287,,Surface,3,Image 1,1,445,
3.77339,,Surface,3,Image 1,1,446,
1.45505,,Surface,3,Image 1,1,447,
13.042,,Surface,3,Image 1,1,449,
0.884919,,Surface,3,Image 1,1,450,
6.09578,,Surface,3,Image 1,1,451,
5.29929,,Surface,3,Image 1,1,452,
1.98124,,Surface,3,Image 1,1,453,
1.099,,Surface,3,Image 1,1,454,
6.49741,,Surface,3,Image 1,1,455,
6.20886,,Surface,3,Image 1,1,456,
0.0374618,,Surface,3,Image 1,1,457,
9.01546,,Surface,3,Image 1,1,458,
16.7697,,Surface,3,Image 1,1,459,
0.480949,,Surface,3,Image 1,1,460,
6.7212,,Surface,3,Image 1,1,461,
1.55016,,Surface,3,Image 1,1,462,
0.0422886,,Surface,3,Image 1,1,463,
0.79176,,Surface,3,Image 1,1,464,
1.2957,,Surface,3,Image 1,1,465,
8.634,,Surface,3,Image 1,1,466,
2.62606,,Surface,3,Image 1,1,467,
0.00674438,,Surface,3,Image 1,1,468,
2.64013,,Surface,3,Image 1,1,469,
1.87128,,Surface,3,Image 1,1,470,
2.87261,,Surface,3,Image 1,1,471,
0.0280537,,Surface,3,Image 1,1,472,
2.57791,,Surface,3,Image 1,1,473,
5.58688,,Surface,3,Image 1,1,474,
10.588,,Surface,3,Image 1,1,475,
0.000468112,,Surface,3,Image 1,1,476,
3.66941,,Surface,3,Image 1,1,477,
7.91129,,Surface,3,Image 1,1,478,
10.5715,,Surface,3,Image 1,1,479,
0.147468,,Surface,3,Image 1,1,480,
0.0379918,,Surface,3,Image 1,1,481,
0.303865,,Surface,3,Image 1,1,482,
7.87859,,Surface,3,Image 1,1,483,
0.545975,,Surface,3,Image 1,1,484,
0.00962009,,Surface,3,Image 1,1,485,
0.0646831,,Surface,3,Image 1,1,486,
7.72353,,Surface,3,Image 1,1,487,
3.16783,,Surface,3,Image 1,1,488,
0.012273,,Surface,3,Image 1,1,489,
10.9428,,Surface,3,Image 1,1,490,
0.734134,,Surface,3,Image 1,1,491,
3.22562,,Surface,3,Image 1,1,492,
3.40272,,Surface,3,Image 1,1,493,
11.9532,,Surface,3,Image 1,1,494,
16.3721,,Surface,3,Image 1,1,495,
0.0193619,,Surface,3,Image 1,1,496,
2.13505,,Surface,3,Image 1,1,497,
11.9748,,Surface,3,Image 1,1,498,
0.000247522,,Surface,3,Image 1,1,499,
20.3874,,Surface,3,Image 1,1,500,
0.0328022,,Surface,3,Image 1,1,501,
11.7862,,Surface,3,Image 1,1,502,
2.98429,,Surface,3,Image 1,1,503,
24.2372,,Surface,3,Image 1,1,504,
0.0230634,,Surface,3,Image 1,1,505,
0.00911313,,Surface,3,Image 1,1,506,
0.638161,,Surface,3,Image 1,1,507,
18.3498,,Surface,3,Image 1,1,508,
4.44937,,Surface,3,Image 1,1,509,
1.60754,,Surface,3,Image 1,1,510,
5.69259,,Surface,3,Image 1,1,511,
2.541,,Surface,3,Image 1,1,512,
0.0616416,,Surface,3,Image 1,1,513,
0.380025,,Surface,3,Image 1,1,514,
14.7369,,Surface,3,Image 1,1,515,
0.0994167,,Surface,3,Image 1,1,516,
1.33933,,Surface,3,Image 1,1,517,
1.11705,,Surface,3,Image 1,1,518,
1.6305,,Surface,3,Image 1,1,519,
7.31404,,Surface,3,Image 1,1,520,
7.89033,,Surface,3,Image 1,1,521,
5.56448,,Surface,3,Image 1,1,522,
0.0466529,,Surface,3,Image 1,1,523,
0.874357,,Surface,3,Image 1,1,524,
15.0548,,Surface,3,Image 1,1,525,
4.38614,,Surface,3,Image 1,1,526,
1.99535,,Surface,3,Image 1,1,527,
0.522109,,Surface,3,Image 1,1,528,
0.877684,,Surface,3,Image 1,1,529,
17.6492,,Surface,3,Image 1,1,530,
13.1386,,Surface,3,Image 1,1,531,
0.0906445,,Surface,3,Image 1,1,532,
2.36933,,Surface,3,Image 1,1,533,
0.280248,,Surface,3,Image 1,1,534,
0.0737388,,Surface,3,Image 1,1,535,
5.74145,,Surface,3,Image 1,1,536,
7.31385,,Surface,3,Image 1,1,537,
15.3866,,Surface,3,Image 1,1,538,
1.80375,,Surface,3,Image 1,1,539,
39.1567,,Surface,3,Image 1,1,540,
2.54779,,Surface,3,Image 1,1,541,
8.48245,,Surface,3,Image 1,1,542,
0.0357003,,Surface,3,Image 1,1,543,
8.68371,,Surface,3,Image 1,1,544,
8.14468,,Surface,3,Image 1,1,545,
11.5067,,Surface,3,Image 1,1,546,
0.0017151,,Surface,3,Image 1,1,547,
0.0157914,,Surface,3,Image 1,1,548,
24.0479,,Surface,3,Image 1,1,549,
25.77,,Surface,3,Image 1,1,550,
22.1787,,Surface,3,Image 1,1,551,
31.6241,,Surface,3,Image 1,1,552,
19.48,,Surface,3,Image 1,1,553,
0.0625483,,Surface,3,Image 1,1,554,
21.1892,,Surface,3,Image 1,1,555,
11.5268,,Surface,3,Image 1,1,556,
1.1902,,Surface,3,Image 1,1,557,
0.923295,,Surface,3,Image 1,1,558,
0.0574374,,Surface,3,Image 1,1,559,
0.0107705,,Surface,3,Image 1,1,560,
17.787,,Surface,3,Image 1,1,561,
5.39956,,Surface,3,Image 1,1,562,
12.5303,,Surface,3,Image 1,1,563,
0.445894,,Surface,3,Image 1,1,564,
1.9491,,Surface,3,Image 1,1,565,
8.17632,,Surface,3,Image 1,1,566,
3.29547,,Surface,3,Image 1,1,567,
3.89095,,Surface,3,Image 1,1,568,
0.0505428,,Surface,3,Image 1,1,569,
2.86174,,Surface,3,Image 1,1,570,
2.94844,,Surface,3,Image 1,1,571,
0.045453,,Surface,3,Image 1,1,572,
2.83805,,Surface,3,Image 1,1,573,
0.0600856,,Surface,3,Image 1,1,574,
0.821452,,Surface,3,Image 1,1,575,
9.7428,,Surface,3,Image 1,1,576,
0.0435882,,Surface,3,Image 1,1,577,
3.02397,,Surface,3,Image 1,1,578,
90.7247,,Surface,3,Image 1,1,579,
8.35492,,Surface,3,Image 1,1,580,
18.5659,,Surface,3,Image 1,1,581,
0.0288161,,Surface,3,Image 1,1,582,
11.9687,,Surface,3,Image 1,1,583,
22.7416,,Surface,3,Image 1,1,584,
7.16377,,Surface,3,Image 1,1,585,
0.00100093,,Surface,3,Image 1,1,586,
2.20485,,Surface,3,Image 1,1,587,
0.0376266,,Surface,3,Image 1,1,588,
22.6107,,Surface,3,Image 1,1,589,
3.19864,,Surface,3,Image 1,1,590,
14.3089,,Surface,3,Image 1,1,591,
5.36757,,Surface,3,Image 1,1,592,
0.906853,,Surface,3,Image 1,1,593,
6.4656,,Surface,3,Image 1,1,594,
8.8351,,Surface,3,Image 1,1,595,
6.76441,,Surface,3,Image 1,1,596,
9.37255,,Surface,3,Image 1,1,597,
0.00394658,,Surface,3,Image 1,1,598,
15.6983,,Surface,3,Image 1,1,599,
14.6077,,Surface,3,Image 1,1,600,
24.9883,,Surface,3,Image 1,1,601,
0.460005,,Surface,3,Image 1,1,602,
1.59444,,Surface,3,Image 1,1,603,
0.403493,,Surface,3,Image 1,1,604,
0.194927,,Surface,3,Image 1,1,605,
46.0299,,Surface,3,Image 1,1,606,
3.96248,,Surface,3,Image 1,1,607,
7.68249,,Surface,3,Image 1,1,608,
0.00285976,,Surface,3,Image 1,1,609,
2.57805,,Surface,3,Image 1,1,610,
6.00734,,Surface,3,Image 1,1,611,
0.0304882,,Surface,3,Image 1,1,612,
12.0473,,Surface,3,Image 1,1,613,
38.7028,,Surface,3,Image 1,1,614,
102.041,,Surface,3,Image 1,1,615,
0.00423813,,Surface,3,Image 1,1,616,
6.05546,,Surface,3,Image 1,1,617,
14.4016,,Surface,3,Image 1,1,618,
26.429,,Surface,3,Image 1,1,619,
47.6708,,Surface,3,Image 1,1,620,
9.31986,,Surface,3,Image 1,1,621,
0.921655,,Surface,3,Image 1,1,622,
0.0480996,,Surface,3,Image 1,1,623,
5.10589,,Surface,3,Image 1,1,624,
5.39575,,Surface,3,Image 1,1,625,
0.0504623,,Surface,3,Image 1,1,626,
1.43955,,Surface,3,Image 1,1,627,
44.3978,,Surface,3,Image 1,1,628,
1.11266,,Surface,3,Image 1,1,629,
5.53617,,Surface,3,Image 1,1,630,
3.11958,,Surface,3,Image 1,1,631,
40.7725,,Surface,3,Image 1,1,632,
0.0118922,,Surface,3,Image 1,1,633,
13.8906,,Surface,3,Image 1,1,634,
0.00676962,,Surface,3,Image 1,1,635,
0.00240634,,Surface,3,Image 1,1,636,
0.665068,,Surface,3,Image 1,1,637,
5.43101,,Surface,3,Image 1,1,638,
4.43631,,Surface,3,Image 1,1,639,
3.84138,,Surface,3,Image 1,1,640,
0.00666364,,Surface,3,Image 1,1,641,
0.694022,,Surface,3,Image 1,1,642,
3.1678,,Surface,3,Image 1,1,643,
0.318702,,Surface,3,Image 1,1,644,
8.85167,,Surface,3,Image 1,1,645,
3.43051,,Surface,3,Image 1,1,646,
0.933026,,Surface,3,Image 1,1,647,
