
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.257465,,Surface,5,Image 1,1,87,
0.650665,,Surface,5,Image 1,1,88,
15.8526,,Surface,5,Image 1,1,89,
22.3153,,Surface,5,Image 1,1,91,
3.38762,,Surface,5,Image 1,1,92,
2.23917,,Surface,5,Image 1,1,93,
0.721628,,Surface,5,Image 1,1,94,
382.52,,Surface,5,Image 1,1,95,
4.37068,,Surface,5,Image 1,1,96,
4.01285,,Surface,5,Image 1,1,97,
247.806,,Surface,5,Image 1,1,98,
4.22978,,Surface,5,Image 1,1,99,
3.46181,,Surface,5,Image 1,1,100,
0.194911,,Surface,5,Image 1,1,101,
0.356017,,Surface,5,Image 1,1,102,
3.07471,,Surface,5,Image 1,1,103,
12.4621,,Surface,5,Image 1,1,104,
1.45671,,Surface,5,Image 1,1,105,
3.00962,,Surface,5,Image 1,1,106,
0.00991443,,Surface,5,Image 1,1,107,
3.83986,,Surface,5,Image 1,1,108,
0.0153344,,Surface,5,Image 1,1,109,
23.4797,,Surface,5,Image 1,1,110,
34.0267,,Surface,5,Image 1,1,111,
12.803,,Surface,5,Image 1,1,112,
0.757447,,Surface,5,Image 1,1,113,
3.81668,,Surface,5,Image 1,1,114,
43.6044,,Surface,5,Image 1,1,115,
3.56446,,Surface,5,Image 1,1,116,
45.0242,,Surface,5,Image 1,1,117,
12.0611,,Surface,5,Image 1,1,118,
4.93768,,Surface,5,Image 1,1,119,
6.22943,,Surface,5,Image 1,1,120,
0.940383,,Surface,5,Image 1,1,122,
2.77986,,Surface,5,Image 1,1,123,
49.0524,,Surface,5,Image 1,1,124,
3.17042,,Surface,5,Image 1,1,125,
76.4346,,Surface,5,Image 1,1,126,
2.90153,,Surface,5,Image 1,1,127,
16.751,,Surface,5,Image 1,1,128,
32.9183,,Surface,5,Image 1,1,129,
8.20721,,Surface,5,Image 1,1,130,
29.074,,Surface,5,Image 1,1,131,
82.3508,,Surface,5,Image 1,1,132,
3.74936,,Surface,5,Image 1,1,133,
15.0177,,Surface,5,Image 1,1,134,
365.038,,Surface,5,Image 1,1,135,
12.3317,,Surface,5,Image 1,1,136,
1.28666,,Surface,5,Image 1,1,137,
5.06715,,Surface,5,Image 1,1,138,
62.2403,,Surface,5,Image 1,1,139,
7.34639,,Surface,5,Image 1,1,140,
2.3357,,Surface,5,Image 1,1,141,
20.3735,,Surface,5,Image 1,1,142,
1.96381,,Surface,5,Image 1,1,143,
35.4144,,Surface,5,Image 1,1,144,
15.9561,,Surface,5,Image 1,1,145,
14.51,,Surface,5,Image 1,1,146,
16.6688,,Surface,5,Image 1,1,147,
0.394073,,Surface,5,Image 1,1,148,
1.06158,,Surface,5,Image 1,1,149,
73.6059,,Surface,5,Image 1,1,150,
45.6722,,Surface,5,Image 1,1,151,
13.6848,,Surface,5,Image 1,1,152,
12.9993,,Surface,5,Image 1,1,153,
94.7356,,Surface,5,Image 1,1,154,
7.57483,,Surface,5,Image 1,1,155,
6.23198,,Surface,5,Image 1,1,156,
27.3435,,Surface,5,Image 1,1,157,
13.6474,,Surface,5,Image 1,1,158,
31.2398,,Surface,5,Image 1,1,159,
1.81183,,Surface,5,Image 1,1,160,
8.10365,,Surface,5,Image 1,1,161,
2.05173,,Surface,5,Image 1,1,162,
43.7266,,Surface,5,Image 1,1,163,
37.1746,,Surface,5,Image 1,1,164,
13.079,,Surface,5,Image 1,1,165,
6.26165,,Surface,5,Image 1,1,166,
19.0463,,Surface,5,Image 1,1,167,
2.06482,,Surface,5,Image 1,1,168,
2.68158,,Surface,5,Image 1,1,169,
28.4022,,Surface,5,Image 1,1,170,
64.0926,,Surface,5,Image 1,1,171,
13.0618,,Surface,5,Image 1,1,172,
3.65396,,Surface,5,Image 1,1,173,
39.8642,,Surface,5,Image 1,1,174,
10.2951,,Surface,5,Image 1,1,175,
2.33613,,Surface,5,Image 1,1,176,
68.1189,,Surface,5,Image 1,1,177,
42.7622,,Surface,5,Image 1,1,179,
6.61741,,Surface,5,Image 1,1,180,
1.11928,,Surface,5,Image 1,1,181,
3.39997,,Surface,5,Image 1,1,182,
63.0392,,Surface,5,Image 1,1,183,
10.4905,,Surface,5,Image 1,1,184,
4.21118,,Surface,5,Image 1,1,185,
5.6231,,Surface,5,Image 1,1,186,
19.9621,,Surface,5,Image 1,1,189,
6.66001,,Surface,5,Image 1,1,190,
90.884,,Surface,5,Image 1,1,191,
8.97954,,Surface,5,Image 1,1,192,
20.8359,,Surface,5,Image 1,1,193,
0.766882,,Surface,5,Image 1,1,194,
93.9968,,Surface,5,Image 1,1,195,
47.8103,,Surface,5,Image 1,1,196,
4.55653,,Surface,5,Image 1,1,197,
10.0583,,Surface,5,Image 1,1,198,
4.68474,,Surface,5,Image 1,1,199,
53.3438,,Surface,5,Image 1,1,201,
13.1991,,Surface,5,Image 1,1,202,
35.0328,,Surface,5,Image 1,1,203,
9.29704,,Surface,5,Image 1,1,204,
23.083,,Surface,5,Image 1,1,205,
63.4676,,Surface,5,Image 1,1,206,
72.0816,,Surface,5,Image 1,1,207,
10.1916,,Surface,5,Image 1,1,208,
2.57146,,Surface,5,Image 1,1,209,
15.2891,,Surface,5,Image 1,1,210,
91.0668,,Surface,5,Image 1,1,211,
3.95328,,Surface,5,Image 1,1,212,
0.487723,,Surface,5,Image 1,1,213,
8.94168,,Surface,5,Image 1,1,214,
5.41477,,Surface,5,Image 1,1,215,
93.002,,Surface,5,Image 1,1,216,
2.88186,,Surface,5,Image 1,1,217,
4.97677,,Surface,5,Image 1,1,218,
79.3413,,Surface,5,Image 1,1,219,
20.701,,Surface,5,Image 1,1,220,
7.9446,,Surface,5,Image 1,1,221,
0.578396,,Surface,5,Image 1,1,222,
1.5749,,Surface,5,Image 1,1,223,
5.71493,,Surface,5,Image 1,1,224,
4.80495,,Surface,5,Image 1,1,225,
1.42806,,Surface,5,Image 1,1,226,
3.02759,,Surface,5,Image 1,1,227,
0.200965,,Surface,5,Image 1,1,228,
10.8716,,Surface,5,Image 1,1,229,
2.72568,,Surface,5,Image 1,1,230,
49.6682,,Surface,5,Image 1,1,231,
7.53384,,Surface,5,Image 1,1,232,
32.9391,,Surface,5,Image 1,1,233,
8.69775,,Surface,5,Image 1,1,234,
3.52581,,Surface,5,Image 1,1,235,
114.963,,Surface,5,Image 1,1,236,
5.3707,,Surface,5,Image 1,1,237,
8.80391,,Surface,5,Image 1,1,238,
70.5433,,Surface,5,Image 1,1,239,
0.721722,,Surface,5,Image 1,1,240,
25.6815,,Surface,5,Image 1,1,241,
2.52547,,Surface,5,Image 1,1,242,
43.9161,,Surface,5,Image 1,1,243,
8.51162,,Surface,5,Image 1,1,244,
0.0772541,,Surface,5,Image 1,1,245,
10.0815,,Surface,5,Image 1,1,246,
2.99994,,Surface,5,Image 1,1,247,
61.2216,,Surface,5,Image 1,1,248,
3.51836,,Surface,5,Image 1,1,249,
8.03388,,Surface,5,Image 1,1,250,
48.2753,,Surface,5,Image 1,1,251,
4.48663,,Surface,5,Image 1,1,252,
0.889264,,Surface,5,Image 1,1,253,
41.4155,,Surface,5,Image 1,1,254,
0.881061,,Surface,5,Image 1,1,255,
1.52026,,Surface,5,Image 1,1,256,
1.92306,,Surface,5,Image 1,1,258,
8.6195,,Surface,5,Image 1,1,259,
4.06211,,Surface,5,Image 1,1,260,
0.126348,,Surface,5,Image 1,1,261,
2.42066,,Surface,5,Image 1,1,262,
5.98425,,Surface,5,Image 1,1,263,
8.16405,,Surface,5,Image 1,1,264,
44.066,,Surface,5,Image 1,1,265,
54.7988,,Surface,5,Image 1,1,266,
13.8698,,Surface,5,Image 1,1,267,
4.61486,,Surface,5,Image 1,1,268,
24.9317,,Surface,5,Image 1,1,269,
115.707,,Surface,5,Image 1,1,270,
2.44951,,Surface,5,Image 1,1,271,
61.9814,,Surface,5,Image 1,1,272,
8.67407,,Surface,5,Image 1,1,273,
95.3039,,Surface,5,Image 1,1,274,
7.08308,,Surface,5,Image 1,1,275,
10.9895,,Surface,5,Image 1,1,277,
14.4638,,Surface,5,Image 1,1,278,
114.186,,Surface,5,Image 1,1,279,
76.6825,,Surface,5,Image 1,1,280,
6.92726,,Surface,5,Image 1,1,281,
1.97952,,Surface,5,Image 1,1,282,
41.2917,,Surface,5,Image 1,1,283,
17.0196,,Surface,5,Image 1,1,284,
58.0431,,Surface,5,Image 1,1,286,
1.50601,,Surface,5,Image 1,1,287,
0.510234,,Surface,5,Image 1,1,288,
17.3188,,Surface,5,Image 1,1,289,
190.014,,Surface,5,Image 1,1,290,
3.6248,,Surface,5,Image 1,1,291,
25.4015,,Surface,5,Image 1,1,292,
2.79878,,Surface,5,Image 1,1,293,
5.98963,,Surface,5,Image 1,1,294,
4.15854,,Surface,5,Image 1,1,295,
2.64308,,Surface,5,Image 1,1,296,
2.69652,,Surface,5,Image 1,1,298,
3.49432,,Surface,5,Image 1,1,299,
0.103698,,Surface,5,Image 1,1,300,
11.3176,,Surface,5,Image 1,1,301,
8.26128,,Surface,5,Image 1,1,302,
9.18173,,Surface,5,Image 1,1,303,
6.16987,,Surface,5,Image 1,1,304,
2.67513,,Surface,5,Image 1,1,305,
6.30443,,Surface,5,Image 1,1,307,
8.0976,,Surface,5,Image 1,1,308,
23.984,,Surface,5,Image 1,1,309,
109.117,,Surface,5,Image 1,1,310,
0.44698,,Surface,5,Image 1,1,312,
32.6434,,Surface,5,Image 1,1,313,
41.2337,,Surface,5,Image 1,1,314,
55.9926,,Surface,5,Image 1,1,315,
7.78145,,Surface,5,Image 1,1,316,
2.40032,,Surface,5,Image 1,1,317,
7.97944,,Surface,5,Image 1,1,318,
14.6297,,Surface,5,Image 1,1,319,
14.9905,,Surface,5,Image 1,1,320,
7.64806,,Surface,5,Image 1,1,321,
0.456745,,Surface,5,Image 1,1,322,
20.2697,,Surface,5,Image 1,1,323,
19.2174,,Surface,5,Image 1,1,324,
6.29279,,Surface,5,Image 1,1,325,
50.4882,,Surface,5,Image 1,1,326,
6.76806,,Surface,5,Image 1,1,327,
7.72619,,Surface,5,Image 1,1,328,
34.9896,,Surface,5,Image 1,1,329,
13.3521,,Surface,5,Image 1,1,331,
2.23288,,Surface,5,Image 1,1,332,
3.77661,,Surface,5,Image 1,1,333,
2.31006,,Surface,5,Image 1,1,334,
4.57685,,Surface,5,Image 1,1,335,
1.13609,,Surface,5,Image 1,1,336,
55.1078,,Surface,5,Image 1,1,337,
3.91179,,Surface,5,Image 1,1,338,
74.2489,,Surface,5,Image 1,1,339,
8.72809,,Surface,5,Image 1,1,340,
0.61997,,Surface,5,Image 1,1,341,
14.2948,,Surface,5,Image 1,1,342,
61.0854,,Surface,5,Image 1,1,343,
81.2084,,Surface,5,Image 1,1,344,
108.394,,Surface,5,Image 1,1,345,
1.11325,,Surface,5,Image 1,1,346,
1.9374,,Surface,5,Image 1,1,347,
10.4171,,Surface,5,Image 1,1,348,
4.52263,,Surface,5,Image 1,1,349,
4.44912,,Surface,5,Image 1,1,350,
5.81191,,Surface,5,Image 1,1,351,
12.1174,,Surface,5,Image 1,1,352,
72.1308,,Surface,5,Image 1,1,353,
17.1949,,Surface,5,Image 1,1,354,
4.13031,,Surface,5,Image 1,1,355,
24.957,,Surface,5,Image 1,1,356,
32.3186,,Surface,5,Image 1,1,357,
6.97807,,Surface,5,Image 1,1,358,
0.446278,,Surface,5,Image 1,1,359,
39.2506,,Surface,5,Image 1,1,360,
220.695,,Surface,5,Image 1,1,361,
11.2447,,Surface,5,Image 1,1,362,
33.9689,,Surface,5,Image 1,1,363,
1.0559,,Surface,5,Image 1,1,365,
6.53277,,Surface,5,Image 1,1,366,
102.921,,Surface,5,Image 1,1,367,
2.79528,,Surface,5,Image 1,1,368,
0.961226,,Surface,5,Image 1,1,369,
74.6179,,Surface,5,Image 1,1,370,
6.34444,,Surface,5,Image 1,1,371,
156.1,,Surface,5,Image 1,1,372,
10.8334,,Surface,5,Image 1,1,373,
23.4507,,Surface,5,Image 1,1,374,
25.6648,,Surface,5,Image 1,1,375,
3.73197,,Surface,5,Image 1,1,376,
6.45095,,Surface,5,Image 1,1,377,
2.34877,,Surface,5,Image 1,1,378,
12.9978,,Surface,5,Image 1,1,379,
1.45435,,Surface,5,Image 1,1,380,
18.8898,,Surface,5,Image 1,1,381,
16.8668,,Surface,5,Image 1,1,382,
16.3355,,Surface,5,Image 1,1,383,
14.8187,,Surface,5,Image 1,1,384,
4.6445,,Surface,5,Image 1,1,385,
73.8868,,Surface,5,Image 1,1,386,
28.8838,,Surface,5,Image 1,1,387,
32.4367,,Surface,5,Image 1,1,388,
6.87186,,Surface,5,Image 1,1,389,
10.6236,,Surface,5,Image 1,1,390,
6.93676,,Surface,5,Image 1,1,391,
3.19616,,Surface,5,Image 1,1,392,
9.87842,,Surface,5,Image 1,1,394,
155.005,,Surface,5,Image 1,1,395,
7.89262,,Surface,5,Image 1,1,396,
7.52812,,Surface,5,Image 1,1,397,
52.2121,,Surface,5,Image 1,1,398,
9.55374,,Surface,5,Image 1,1,399,
23.6167,,Surface,5,Image 1,1,400,
1.09771,,Surface,5,Image 1,1,401,
28.7998,,Surface,5,Image 1,1,402,
48.4255,,Surface,5,Image 1,1,403,
1.74165,,Surface,5,Image 1,1,404,
11.2702,,Surface,5,Image 1,1,405,
13.6551,,Surface,5,Image 1,1,406,
14.5107,,Surface,5,Image 1,1,407,
17.9503,,Surface,5,Image 1,1,408,
1.38093,,Surface,5,Image 1,1,409,
113.225,,Surface,5,Image 1,1,410,
7.99113,,Surface,5,Image 1,1,411,
40.3233,,Surface,5,Image 1,1,412,
5.17781,,Surface,5,Image 1,1,413,
0.70046,,Surface,5,Image 1,1,414,
159.678,,Surface,5,Image 1,1,415,
24.482,,Surface,5,Image 1,1,416,
16.0291,,Surface,5,Image 1,1,417,
4.88179,,Surface,5,Image 1,1,418,
3.79069,,Surface,5,Image 1,1,419,
6.20148,,Surface,5,Image 1,1,420,
60.527,,Surface,5,Image 1,1,421,
3.29097,,Surface,5,Image 1,1,422,
0.90954,,Surface,5,Image 1,1,423,
14.6201,,Surface,5,Image 1,1,424,
24.3899,,Surface,5,Image 1,1,425,
6.95383,,Surface,5,Image 1,1,426,
84.9395,,Surface,5,Image 1,1,427,
20.5842,,Surface,5,Image 1,1,428,
2.27606,,Surface,5,Image 1,1,429,
54.6231,,Surface,5,Image 1,1,430,
7.31374,,Surface,5,Image 1,1,431,
7.89958,,Surface,5,Image 1,1,432,
37.196,,Surface,5,Image 1,1,433,
6.49705,,Surface,5,Image 1,1,434,
17.3681,,Surface,5,Image 1,1,435,
17.988,,Surface,5,Image 1,1,436,
12.2656,,Surface,5,Image 1,1,437,
6.56409,,Surface,5,Image 1,1,438,
2.47908,,Surface,5,Image 1,1,439,
64.5973,,Surface,5,Image 1,1,440,
19.5912,,Surface,5,Image 1,1,441,
0.0690597,,Surface,5,Image 1,1,442,
4.72076,,Surface,5,Image 1,1,443,
37.6067,,Surface,5,Image 1,1,444,
6.0644,,Surface,5,Image 1,1,445,
5.56093,,Surface,5,Image 1,1,446,
5.56751,,Surface,5,Image 1,1,447,
5.57402,,Surface,5,Image 1,1,449,
29.1749,,Surface,5,Image 1,1,450,
1.05486,,Surface,5,Image 1,1,451,
80.5616,,Surface,5,Image 1,1,452,
7.42725,,Surface,5,Image 1,1,453,
12.9804,,Surface,5,Image 1,1,454,
53.9075,,Surface,5,Image 1,1,455,
68.4939,,Surface,5,Image 1,1,456,
1.38648,,Surface,5,Image 1,1,457,
191.677,,Surface,5,Image 1,1,458,
88.013,,Surface,5,Image 1,1,459,
8.07082,,Surface,5,Image 1,1,460,
12.5513,,Surface,5,Image 1,1,461,
0.438284,,Surface,5,Image 1,1,462,
3.51044,,Surface,5,Image 1,1,463,
8.43607,,Surface,5,Image 1,1,464,
1.53285,,Surface,5,Image 1,1,465,
89.9251,,Surface,5,Image 1,1,466,
10.6479,,Surface,5,Image 1,1,467,
0.866367,,Surface,5,Image 1,1,468,
5.36844,,Surface,5,Image 1,1,469,
11.615,,Surface,5,Image 1,1,470,
11.9345,,Surface,5,Image 1,1,471,
1.81489,,Surface,5,Image 1,1,472,
18.7967,,Surface,5,Image 1,1,473,
68.0965,,Surface,5,Image 1,1,474,
106.54,,Surface,5,Image 1,1,475,
8.47713,,Surface,5,Image 1,1,476,
11.7187,,Surface,5,Image 1,1,477,
19.9628,,Surface,5,Image 1,1,478,
25.7355,,Surface,5,Image 1,1,479,
1.47554,,Surface,5,Image 1,1,480,
8.16799,,Surface,5,Image 1,1,481,
7.24782,,Surface,5,Image 1,1,482,
13.2165,,Surface,5,Image 1,1,483,
68.4281,,Surface,5,Image 1,1,484,
0.439586,,Surface,5,Image 1,1,485,
0.0996411,,Surface,5,Image 1,1,486,
48.0227,,Surface,5,Image 1,1,487,
9.17331,,Surface,5,Image 1,1,488,
1.35514,,Surface,5,Image 1,1,489,
59.5075,,Surface,5,Image 1,1,490,
31.1934,,Surface,5,Image 1,1,491,
15.4342,,Surface,5,Image 1,1,492,
6.47399,,Surface,5,Image 1,1,493,
7.37715,,Surface,5,Image 1,1,494,
13.7779,,Surface,5,Image 1,1,495,
0.0109182,,Surface,5,Image 1,1,496,
5.12741,,Surface,5,Image 1,1,497,
29.958,,Surface,5,Image 1,1,498,
1.55438,,Surface,5,Image 1,1,499,
35.9523,,Surface,5,Image 1,1,500,
7.87361,,Surface,5,Image 1,1,501,
2.266,,Surface,5,Image 1,1,502,
8.95736,,Surface,5,Image 1,1,503,
5.86331,,Surface,5,Image 1,1,504,
5.57955,,Surface,5,Image 1,1,505,
1.81551,,Surface,5,Image 1,1,506,
4.11267,,Surface,5,Image 1,1,507,
86.5411,,Surface,5,Image 1,1,508,
7.9084,,Surface,5,Image 1,1,509,
6.32615,,Surface,5,Image 1,1,510,
43.3648,,Surface,5,Image 1,1,511,
13.0347,,Surface,5,Image 1,1,512,
6.53027,,Surface,5,Image 1,1,513,
3.36984,,Surface,5,Image 1,1,514,
15.1288,,Surface,5,Image 1,1,515,
25.1125,,Surface,5,Image 1,1,516,
9.77859,,Surface,5,Image 1,1,517,
1.74864,,Surface,5,Image 1,1,518,
19.6742,,Surface,5,Image 1,1,519,
21.2304,,Surface,5,Image 1,1,520,
52.8008,,Surface,5,Image 1,1,521,
9.83745,,Surface,5,Image 1,1,522,
8.05552,,Surface,5,Image 1,1,523,
3.10742,,Surface,5,Image 1,1,524,
185.571,,Surface,5,Image 1,1,525,
10.8213,,Surface,5,Image 1,1,526,
8.28868,,Surface,5,Image 1,1,527,
7.3007,,Surface,5,Image 1,1,528,
35.7719,,Surface,5,Image 1,1,529,
255.505,,Surface,5,Image 1,1,530,
358.949,,Surface,5,Image 1,1,531,
3.46757,,Surface,5,Image 1,1,532,
5.27992,,Surface,5,Image 1,1,533,
69.0472,,Surface,5,Image 1,1,534,
4.18692,,Surface,5,Image 1,1,535,
8.41208,,Surface,5,Image 1,1,536,
1.32758,,Surface,5,Image 1,1,537,
70.8033,,Surface,5,Image 1,1,538,
12.3385,,Surface,5,Image 1,1,539,
86.9643,,Surface,5,Image 1,1,540,
4.47615,,Surface,5,Image 1,1,541,
31.1304,,Surface,5,Image 1,1,542,
9.69619,,Surface,5,Image 1,1,543,
2.74273,,Surface,5,Image 1,1,544,
98.5586,,Surface,5,Image 1,1,545,
0.856985,,Surface,5,Image 1,1,546,
2.05557,,Surface,5,Image 1,1,547,
2.54301,,Surface,5,Image 1,1,548,
93.7199,,Surface,5,Image 1,1,549,
66.0835,,Surface,5,Image 1,1,550,
31.9277,,Surface,5,Image 1,1,551,
262.974,,Surface,5,Image 1,1,552,
323.489,,Surface,5,Image 1,1,553,
2.19342,,Surface,5,Image 1,1,554,
51.7596,,Surface,5,Image 1,1,555,
12.5376,,Surface,5,Image 1,1,556,
27.6411,,Surface,5,Image 1,1,557,
7.3595,,Surface,5,Image 1,1,558,
0.455625,,Surface,5,Image 1,1,559,
11.4694,,Surface,5,Image 1,1,560,
2.72103,,Surface,5,Image 1,1,561,
11.9988,,Surface,5,Image 1,1,562,
39.9337,,Surface,5,Image 1,1,563,
5.11758,,Surface,5,Image 1,1,564,
5.37135,,Surface,5,Image 1,1,565,
359.937,,Surface,5,Image 1,1,566,
0.419391,,Surface,5,Image 1,1,567,
4.70597,,Surface,5,Image 1,1,568,
1.9041,,Surface,5,Image 1,1,569,
77.0526,,Surface,5,Image 1,1,570,
2.87742,,Surface,5,Image 1,1,571,
0.000308061,,Surface,5,Image 1,1,572,
13.2787,,Surface,5,Image 1,1,573,
8.48739,,Surface,5,Image 1,1,574,
2.11206,,Surface,5,Image 1,1,575,
134.737,,Surface,5,Image 1,1,576,
0.327803,,Surface,5,Image 1,1,577,
3.05954,,Surface,5,Image 1,1,578,
14.1255,,Surface,5,Image 1,1,579,
9.56627,,Surface,5,Image 1,1,580,
157.227,,Surface,5,Image 1,1,581,
5.36789,,Surface,5,Image 1,1,582,
121.588,,Surface,5,Image 1,1,583,
92.4249,,Surface,5,Image 1,1,584,
337.556,,Surface,5,Image 1,1,585,
2.78103,,Surface,5,Image 1,1,586,
12.4501,,Surface,5,Image 1,1,587,
3.69392,,Surface,5,Image 1,1,588,
75.1728,,Surface,5,Image 1,1,589,
184.638,,Surface,5,Image 1,1,590,
19.6153,,Surface,5,Image 1,1,591,
189.122,,Surface,5,Image 1,1,592,
47.6642,,Surface,5,Image 1,1,593,
120.059,,Surface,5,Image 1,1,594,
66.7497,,Surface,5,Image 1,1,595,
2.96244,,Surface,5,Image 1,1,596,
260.375,,Surface,5,Image 1,1,597,
13.1943,,Surface,5,Image 1,1,598,
3.3109,,Surface,5,Image 1,1,599,
107.381,,Surface,5,Image 1,1,600,
36.1632,,Surface,5,Image 1,1,601,
5.31074,,Surface,5,Image 1,1,602,
17.7437,,Surface,5,Image 1,1,603,
15.8002,,Surface,5,Image 1,1,604,
0.258387,,Surface,5,Image 1,1,605,
47.5866,,Surface,5,Image 1,1,606,
11.871,,Surface,5,Image 1,1,607,
5.32833,,Surface,5,Image 1,1,608,
7.53953,,Surface,5,Image 1,1,609,
1.912,,Surface,5,Image 1,1,610,
35.1274,,Surface,5,Image 1,1,611,
3.22642,,Surface,5,Image 1,1,612,
72.7178,,Surface,5,Image 1,1,613,
216.917,,Surface,5,Image 1,1,614,
13.2831,,Surface,5,Image 1,1,615,
2.1908,,Surface,5,Image 1,1,616,
0.440818,,Surface,5,Image 1,1,617,
4.18313,,Surface,5,Image 1,1,618,
60.5297,,Surface,5,Image 1,1,619,
0.377145,,Surface,5,Image 1,1,620,
16.6649,,Surface,5,Image 1,1,621,
4.55713,,Surface,5,Image 1,1,622,
1.22583,,Surface,5,Image 1,1,623,
6.0903,,Surface,5,Image 1,1,624,
1.67793,,Surface,5,Image 1,1,625,
14.1051,,Surface,5,Image 1,1,626,
7.23027,,Surface,5,Image 1,1,627,
70.6024,,Surface,5,Image 1,1,628,
0.120748,,Surface,5,Image 1,1,629,
20.3826,,Surface,5,Image 1,1,630,
19.3212,,Surface,5,Image 1,1,631,
69.0281,,Surface,5,Image 1,1,632,
0.439269,,Surface,5,Image 1,1,633,
20.0403,,Surface,5,Image 1,1,634,
3.54717,,Surface,5,Image 1,1,635,
5.12615,,Surface,5,Image 1,1,636,
9.53021,,Surface,5,Image 1,1,637,
15.013,,Surface,5,Image 1,1,638,
3.46023,,Surface,5,Image 1,1,639,
10.9294,,Surface,5,Image 1,1,640,
0.491997,,Surface,5,Image 1,1,641,
2.82234,,Surface,5,Image 1,1,642,
27.0022,,Surface,5,Image 1,1,643,
0.713995,,Surface,5,Image 1,1,644,
82.0411,,Surface,5,Image 1,1,645,
9.96518,,Surface,5,Image 1,1,646,
6.0839,,Surface,5,Image 1,1,647,
7.84321,,Surface,5,Image 1,1,648,
3.44696,,Surface,5,Image 1,1,649,
6.76282,,Surface,5,Image 1,1,650,
10.5566,,Surface,5,Image 1,1,651,
4.53368,,Surface,5,Image 1,1,652,
0.168345,,Surface,5,Image 1,1,653,
