
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
9.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.95057,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
11.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
3.34594,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
11.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
13.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
16.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
10.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
13.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
2.84454,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
13.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
4.93902,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
10.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
9.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
12.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
12.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
12.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
7.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
13.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
13.8977,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.52598,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
14.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.87009,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
12.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.55303,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.98584,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.98682,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
6.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.39357,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
8.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.88859,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
10.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.56991,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.43553,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
4.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.43227,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
13.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.58418,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.14443,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.17409,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.472126,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.10917,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.42273,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
6.15074,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.89844,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.77975,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
8.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
4.10437,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
11.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
12.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
4.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.83148,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.22578,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.73379,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
4.55913,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
3.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.19976,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
12.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.91496,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.46435,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.158714,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.71516,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.09894,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-1.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.82846,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.48534,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
11.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.0922565,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.1379,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
9.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.97379,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
11.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.56962,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.35301,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
11.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.846,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.42896,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.17966,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.45523,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.60683,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
10.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.92675,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.52624,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.27349,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.88472,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.79529,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.22457,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.50297,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
3.34623,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.32216,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.69103,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
4.65457,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
9.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.78841,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
10.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
6.30131,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.55075,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.00393,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.87249,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.38885,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.38159,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.449997,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.76087,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
10.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.82224,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.59952,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.400578,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.49514,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
5.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.838104,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
2.20678,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.512291,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
5.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.34417,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.34107,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
8.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.44769,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.310839,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.69681,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.894865,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.74546,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.83798,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
3.92473,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.62336,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.73341,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.173071,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.34775,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.327696,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.59614,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
5.31868,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
7.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.30992,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.350615,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
5.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.52536,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.91084,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-4.51676,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.30178,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.0469532,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
6.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
5.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.15787,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.42201,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.18759,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.814596,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.621954,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.59614,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.54493,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.555801,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.927963,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.39882,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.68176,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.88041,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.70404,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.47783,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.684927,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.589481,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.91661,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.660744,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.18101,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
3.26788,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
7.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.50985,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-2.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.42796,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.268538,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
2.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.721584,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.09178,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.57782,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.55055,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.19174,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
6.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
