
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0497,10.1273,0.902493,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
7.60082,19.5251,0.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
23.0119,3.98811,1.05644,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
7.9166,19.0793,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
22.6937,5.06385,1.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
16.0539,11.9886,0.934969,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
12.1131,15.945,0.938679,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
3.21416,25.6956,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
7.73143,21.8279,0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
8.15291,21.4521,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
20.2807,15.4962,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
9.92846,27.6326,0.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
29.8393,9.03743,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
8.04487,34.8878,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
11.1434,11.4625,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.8579,12.1215,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
7.64004,15.1251,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
10.2978,12.8463,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
13.7264,9.00029,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
9.6861,13.0891,0.262809,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
11.0979,11.8367,-0.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
9.33993,13.5685,0.663769,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.78403,17.0229,0.531819,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
9.2228,12.6302,0.855035,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
6.48939,15.5405,0.641861,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
9.5865,12.7397,-0.332203,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.148491,22.055,0.904929,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
7.49727,14.7902,0.563153,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
10.707,10.7654,0.0526266,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
9.89142,11.7026,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.18301,14.0805,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.76214,12.064,0.562251,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.3981,14.8484,0.646019,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
9.72637,11.985,-1.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
12.9138,8.46435,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
7.4983,13.7472,0.658054,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
9.07763,11.9941,0.880346,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
8.02696,12.5092,0.765987,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
14.1196,6.61932,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.08566,11.6677,0.710521,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
13.4128,7.73243,0.676905,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
12.7792,8.07939,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
16.1928,3.90547,0.929235,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
12.5029,7.7254,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
9.02224,11.2852,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
14.3857,6.01614,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.8929,8.17319,-0.691438,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
10.6738,9.82654,-0.698735,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
5.87502,14.0151,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
14.6523,5.42591,0.890346,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.3595,13.9314,0.293679,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.44406,11.5475,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
7.92027,12.012,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
10.0201,9.38687,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.78981,11.1944,0.0167561,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.7303,1.95057,0.891712,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.31435,11.7195,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
3.04681,16.5463,0.741933,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
16.1022,3.34594,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.7956,9.05007,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.22046,11.3587,-0.971321,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.61354,13.6982,0.0371714,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.044,7.23747,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.93564,14.3468,0.752846,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.51801,12.9122,-0.126321,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
2.20378,16.907,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.68447,10.9129,0.914588,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.72284,13.2322,0.209393,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
6.88359,12.4406,0.300951,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.1363,2.84454,0.930822,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.8621,10.168,0.900508,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
7.50768,10.4967,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
5.16144,13.0383,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.637,4.93902,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
9.34724,9.41817,-1.98132,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.83929,10.3847,-0.512035,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
7.50649,10.6995,0.0696793,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.87146,9.67163,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.02625,12.5498,0.402251,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.60705,12.0622,0.625108,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
5.68107,12.3068,-0.801321,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.2899,7.71128,-0.207273,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
4.35083,13.5547,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.03331,12.3568,0.709394,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.05359,13.8977,-0.691539,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.9204,5.60895,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.02648,16.5317,0.956536,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
7.80844,9.52598,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
13.9136,3.22969,0.865204,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.34779,11.0691,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.78791,14.6193,0.367429,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.48347,12.9528,0.498317,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.8965,4.68329,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.74733,9.87009,0.559393,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.60834,12.4943,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.29386,9.55303,0.104114,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
11.5376,4.98584,-0.889479,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
3.70264,13.1385,-1.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.70068,8.93707,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
14.1633,1.98682,0.913214,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.3257,6.32861,0.834183,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
3.60952,12.9996,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
11.5498,4.39357,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.65374,13.8107,0.338727,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.50133,10.2529,-1.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.65204,8.68655,-1.50074,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.6936,1.88859,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
8.33559,8.1178,-1.44854,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.10617,10.0019,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.62431,9.56991,0.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.22356,9.43553,-1.34632,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.7398,3.41586,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.8814,4.92961,-0.640607,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
8.09713,7.53729,0.325403,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.53603,8.35582,-0.44985,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.1309,4.43227,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.19918,13.3915,0.0672274,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
12.5124,2.93165,0.471861,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.10534,9.50982,0.705638,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.48251,12.752,0.725403,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.0769,3.10562,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.84774,9.01974,-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.09486,12.2647,0.731574,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.7512,1.21002,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.2648,12.95,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.2282,5.05251,-0.670766,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.60868,6.58418,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
8.98557,6.14443,0.494369,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.60952,11.8249,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.9539,2.17409,0.792727,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.08665,8.56909,-1.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.32132,9.19679,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.1096,-0.472126,1.01177,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
8.25567,7.10917,-0.645189,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
11.0919,4.0415,0.425403,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.65651,7.04763,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
5.81697,9.22213,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.5344,3.42273,-0.15521,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.0507,5.36185,-0.817988,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.86274,6.15074,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
6.8758,7.89844,0.205051,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
11.1536,3.77975,-0.510042,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.21234,8.56319,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
4.60834,10.5626,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.73558,10.7191,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.3673,4.10437,0.329235,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
13.2526,1.00139,0.927965,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.87005,11.3966,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
11.479,3.13179,0.279561,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.85728,12.769,-1.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.29263,10.2808,-1.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.11723,7.66137,-1.71469,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.4172,4.12359,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.67115,4.83148,0.564245,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.59503,7.57732,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.4098,3.54113,0.122251,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.839,3.22578,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.3914,7.73379,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.05258,5.0295,0.656219,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.85766,5.65642,-1.12955,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.3692,4.55913,0.561434,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.65215,4.20928,0.620488,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
10.1078,3.6696,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
7.17963,6.83221,0.758295,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.66542,8.19976,0.70291,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.0864,3.3054,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.0912,4.31261,-0.531449,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
7.98818,5.47935,0.903679,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.878799,12.8444,0.314856,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.34017,8.27458,-1.53032,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.7215,1.91496,0.623679,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.45456,8.46435,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
12.8916,0.158714,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
11.4987,1.71516,0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.73011,8.09894,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.1282,3.9089,-0.150459,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
14.1448,-1.05151,1.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.75629,3.57387,-0.335017,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.05606,6.82846,-1.76545,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.3122,3.48534,-0.745833,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.08998,12.4084,0.12277,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.2229,1.97379,0.910043,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.552776,11.9494,-0.21521,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.83491,3.09505,-0.145676,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.5203,-0.0922565,1.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.36095,12.1379,0.498679,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.90665,9.44078,0.925194,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.44114,1.97379,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.76536,10.9267,-1.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.267239,11.8164,0.444049,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.933609,11.0867,0.498679,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.82817,2.56962,-0.134755,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
7.63765,5.35301,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.2472,6.11509,-2.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.247807,11.7286,0.335217,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.635754,11.1221,0.203309,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.1132,-5.846,1.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
13.6428,-2.42896,1.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
10.6204,1.17966,0.449541,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.64084,1.2725,0.753271,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.701687,10.3413,0.409163,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
14.8115,-4.15434,1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.78556,7.45523,0.510822,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.67177,1.60683,0.421955,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.893547,10.2492,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.20265,4.92675,-0.775341,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.559017,10.5982,-1.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.43411,1.52624,-0.199355,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.84272,4.27349,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.29959,3.88472,-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.846725,9.79529,0.0781837,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
7.10191,3.5882,-0.826321,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.82826,9.17643,-1.49729,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
4.09016,7.16392,-1.87338,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.20855,5.22457,0.967012,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.80027,1.50297,1.00594,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.3434,-3.33594,1.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.33742,2.468,-1.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.90638,3.34623,0.934335,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.67085,8.32216,0.910521,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.13087,2.69103,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.204288,10.4701,-0.592175,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
5.81929,4.65457,-0.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.636387,9.22345,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.5019,7.23653,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.26826,7.78841,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.65553,4.25373,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.252399,10.0363,-1.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
2.69524,7.22178,0.534393,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.57228,6.30131,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
7.3241,2.55075,0.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
2.5727,7.00393,-0.0140762,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.43384,6.87249,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.06321,8.01188,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.29556,1.38885,0.708105,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.91598,7.9766,0.699452,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.0449562,9.38159,0.465679,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
9.15697,0.449997,0.136179,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.94313,7.0296,-1.31689,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.71019,8.76087,-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.732155,8.72207,0.0847902,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.109264,10.0517,-0.772475,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.08323,10.1644,0.480346,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.548859,9.82224,-0.290606,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.69895,5.24026,0.992727,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.152424,9.59952,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.54334,0.400578,0.408679,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.78332,6.49514,-0.587859,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.51941,6.47007,-1.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
6.33652,2.49841,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.544502,10.1559,-0.694814,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
3.97194,5.7627,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.31569,-0.838104,1.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-1.34625,10.0211,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.43843,2.20678,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
9.13144,-0.512291,1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.92512,5.5997,-1.14211,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.04095,1.94085,-1.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
3.61333,5.49532,-1.03401,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.00062,3.6724,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.01887,4.36095,0.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.36992,10.1349,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.5869,-2.1947,0.877904,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.05216,6.34417,-1.40583,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.896954,9.34107,0.299103,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.82003,-1.65743,0.995108,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.3191,-3.03521,0.967227,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.139732,8.08574,0.705883,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.21051,-1.11471,0.746713,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.2956,-2.44769,0.887012,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.75027,2.13692,0.949289,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.8132,5.10975,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.20945,5.00021,0.735584,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
3.15033,5.37145,-2.09507,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
