
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.419416,,Surface,Ly,1,124,
0.522021,,Surface,Ly,1,125,
0.652475,,Surface,Ly,1,126,
0.26988,,Surface,Ly,1,127,
0.422766,,Surface,Ly,1,128,
0.853537,,Surface,Ly,1,129,
0.810005,,Surface,Ly,1,130,
0.995393,,Surface,Ly,1,131,
1,,Surface,Ly,1,132,
0.184972,,Surface,Ly,1,133,
0.798548,,Surface,Ly,1,134,
0.993056,,Surface,Ly,1,135,
0.450277,,Surface,Ly,1,136,
0.331429,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0.373871,,Surface,Ly,1,139,
0.448215,,Surface,Ly,1,140,
0.000495785,,Surface,Ly,1,141,
0.845177,,Surface,Ly,1,142,
0.205837,,Surface,Ly,1,143,
0.0356093,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0.434078,,Surface,Ly,1,146,
0.92968,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.514334,,Surface,Ly,1,149,
0.981622,,Surface,Ly,1,150,
0.384783,,Surface,Ly,1,151,
0.998382,,Surface,Ly,1,152,
0.816361,,Surface,Ly,1,153,
0.740882,,Surface,Ly,1,154,
0.522718,,Surface,Ly,1,155,
0.317695,,Surface,Ly,1,156,
0.724145,,Surface,Ly,1,157,
0.159296,,Surface,Ly,1,158,
0.568826,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0.301179,,Surface,Ly,1,161,
0.955384,,Surface,Ly,1,162,
0.982713,,Surface,Ly,1,163,
0.924306,,Surface,Ly,1,164,
0.432081,,Surface,Ly,1,165,
0.584589,,Surface,Ly,1,166,
0.793255,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.44334,,Surface,Ly,1,169,
1,,Surface,Ly,1,170,
0.831768,,Surface,Ly,1,171,
0.802155,,Surface,Ly,1,172,
1,,Surface,Ly,1,173,
0.740465,,Surface,Ly,1,174,
0.937384,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0.969435,,Surface,Ly,1,177,
1,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.321852,,Surface,Ly,1,182,
0.838405,,Surface,Ly,1,183,
0.215563,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0.47025,,Surface,Ly,1,186,
0.873315,,Surface,Ly,1,189,
0.441741,,Surface,Ly,1,190,
0.984818,,Surface,Ly,1,191,
1,,Surface,Ly,1,192,
0.799046,,Surface,Ly,1,193,
0.643272,,Surface,Ly,1,194,
0.971868,,Surface,Ly,1,195,
0.754313,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.600363,,Surface,Ly,1,198,
0.247914,,Surface,Ly,1,199,
0.842991,,Surface,Ly,1,201,
0.806632,,Surface,Ly,1,202,
0.506984,,Surface,Ly,1,203,
0.370692,,Surface,Ly,1,204,
0.966951,,Surface,Ly,1,205,
0.742936,,Surface,Ly,1,206,
0.841497,,Surface,Ly,1,207,
0.476337,,Surface,Ly,1,208,
0.339715,,Surface,Ly,1,209,
0.630691,,Surface,Ly,1,210,
0.861483,,Surface,Ly,1,211,
0.855121,,Surface,Ly,1,212,
0.113147,,Surface,Ly,1,213,
0.384681,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0.958297,,Surface,Ly,1,216,
0.0549724,,Surface,Ly,1,217,
1,,Surface,Ly,1,218,
0.893811,,Surface,Ly,1,219,
0.658357,,Surface,Ly,1,220,
0.950948,,Surface,Ly,1,221,
0.235348,,Surface,Ly,1,222,
0.0130572,,Surface,Ly,1,223,
0.91381,,Surface,Ly,1,224,
0.180263,,Surface,Ly,1,225,
0.333523,,Surface,Ly,1,226,
0.350436,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.450306,,Surface,Ly,1,229,
0.537809,,Surface,Ly,1,230,
0.566633,,Surface,Ly,1,231,
0.959059,,Surface,Ly,1,232,
0.930864,,Surface,Ly,1,233,
0.966369,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0.94374,,Surface,Ly,1,236,
0.18486,,Surface,Ly,1,237,
0.15752,,Surface,Ly,1,238,
0.933652,,Surface,Ly,1,239,
0.338376,,Surface,Ly,1,240,
0.466299,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.976371,,Surface,Ly,1,243,
0.919875,,Surface,Ly,1,244,
0.326272,,Surface,Ly,1,245,
0.861967,,Surface,Ly,1,246,
0.955952,,Surface,Ly,1,247,
0.906822,,Surface,Ly,1,248,
0.000845497,,Surface,Ly,1,249,
0.659,,Surface,Ly,1,250,
0.894692,,Surface,Ly,1,251,
0.00380327,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.955199,,Surface,Ly,1,254,
0.194986,,Surface,Ly,1,255,
0.120103,,Surface,Ly,1,256,
0,,Surface,Ly,1,258,
0.823469,,Surface,Ly,1,259,
0.207688,,Surface,Ly,1,260,
0.104189,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0.926265,,Surface,Ly,1,263,
0.96316,,Surface,Ly,1,264,
0.355058,,Surface,Ly,1,265,
0.711901,,Surface,Ly,1,266,
0.919521,,Surface,Ly,1,267,
0.947978,,Surface,Ly,1,268,
0.686031,,Surface,Ly,1,269,
0.824979,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.554315,,Surface,Ly,1,272,
0.963338,,Surface,Ly,1,273,
0.0630624,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.661355,,Surface,Ly,1,277,
0.343068,,Surface,Ly,1,278,
0.805882,,Surface,Ly,1,279,
0.948159,,Surface,Ly,1,280,
0.984361,,Surface,Ly,1,281,
0.527078,,Surface,Ly,1,282,
0.957993,,Surface,Ly,1,283,
0.777021,,Surface,Ly,1,284,
0.612835,,Surface,Ly,1,286,
0.113596,,Surface,Ly,1,287,
0.135079,,Surface,Ly,1,288,
0.70486,,Surface,Ly,1,289,
0.897538,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.949338,,Surface,Ly,1,292,
0.312613,,Surface,Ly,1,293,
0.872193,,Surface,Ly,1,294,
0.870069,,Surface,Ly,1,295,
0.0964942,,Surface,Ly,1,296,
0.338654,,Surface,Ly,1,298,
0.71919,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.683308,,Surface,Ly,1,301,
0.65876,,Surface,Ly,1,302,
0.513752,,Surface,Ly,1,303,
0.17852,,Surface,Ly,1,304,
0.0605434,,Surface,Ly,1,305,
0.538785,,Surface,Ly,1,307,
0.423863,,Surface,Ly,1,308,
0.965856,,Surface,Ly,1,309,
0.934792,,Surface,Ly,1,310,
0.316162,,Surface,Ly,1,312,
0.316415,,Surface,Ly,1,313,
0.760318,,Surface,Ly,1,314,
0.772676,,Surface,Ly,1,315,
0.342299,,Surface,Ly,1,316,
0.228588,,Surface,Ly,1,317,
0.791597,,Surface,Ly,1,318,
0.42139,,Surface,Ly,1,319,
0.888282,,Surface,Ly,1,320,
0.245792,,Surface,Ly,1,321,
0.220932,,Surface,Ly,1,322,
0.90827,,Surface,Ly,1,323,
0.477719,,Surface,Ly,1,324,
0.865905,,Surface,Ly,1,325,
0.896431,,Surface,Ly,1,326,
0.325466,,Surface,Ly,1,327,
0.999397,,Surface,Ly,1,328,
0.83644,,Surface,Ly,1,329,
0.777707,,Surface,Ly,1,331,
0.0820608,,Surface,Ly,1,332,
0.196845,,Surface,Ly,1,333,
0.0455914,,Surface,Ly,1,334,
0.503392,,Surface,Ly,1,335,
0.931146,,Surface,Ly,1,336,
0.969489,,Surface,Ly,1,337,
0.34567,,Surface,Ly,1,338,
0.765671,,Surface,Ly,1,339,
1,,Surface,Ly,1,340,
0.0383769,,Surface,Ly,1,341,
0.968044,,Surface,Ly,1,342,
0.945833,,Surface,Ly,1,343,
0.904882,,Surface,Ly,1,344,
0.879015,,Surface,Ly,1,345,
0.111348,,Surface,Ly,1,346,
1,,Surface,Ly,1,347,
0.890405,,Surface,Ly,1,348,
0.57157,,Surface,Ly,1,349,
0.863354,,Surface,Ly,1,350,
0.662092,,Surface,Ly,1,351,
0.276786,,Surface,Ly,1,352,
0.990658,,Surface,Ly,1,353,
0.96229,,Surface,Ly,1,354,
0.416006,,Surface,Ly,1,355,
0.367115,,Surface,Ly,1,356,
0.962533,,Surface,Ly,1,357,
0.279886,,Surface,Ly,1,358,
0.221445,,Surface,Ly,1,359,
0.931633,,Surface,Ly,1,360,
1,,Surface,Ly,1,361,
0.908365,,Surface,Ly,1,362,
0.984663,,Surface,Ly,1,363,
0,,Surface,Ly,1,365,
0.587853,,Surface,Ly,1,366,
0.656341,,Surface,Ly,1,367,
0.797009,,Surface,Ly,1,368,
0.326622,,Surface,Ly,1,369,
1,,Surface,Ly,1,370,
0.945771,,Surface,Ly,1,371,
0.971225,,Surface,Ly,1,372,
0.804038,,Surface,Ly,1,373,
0.912879,,Surface,Ly,1,374,
0.71257,,Surface,Ly,1,375,
0.583154,,Surface,Ly,1,376,
0.447841,,Surface,Ly,1,377,
0.244717,,Surface,Ly,1,378,
0.0823093,,Surface,Ly,1,379,
0.277888,,Surface,Ly,1,380,
0.898105,,Surface,Ly,1,381,
0.94973,,Surface,Ly,1,382,
0.919778,,Surface,Ly,1,383,
0.608261,,Surface,Ly,1,384,
0.454244,,Surface,Ly,1,385,
0.684267,,Surface,Ly,1,386,
0.927919,,Surface,Ly,1,387,
0.31978,,Surface,Ly,1,388,
0.874476,,Surface,Ly,1,389,
0.532616,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0.211804,,Surface,Ly,1,394,
0.949702,,Surface,Ly,1,395,
0.691993,,Surface,Ly,1,396,
0.750526,,Surface,Ly,1,397,
1,,Surface,Ly,1,398,
0.991368,,Surface,Ly,1,399,
0.592342,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.989426,,Surface,Ly,1,402,
0.908354,,Surface,Ly,1,403,
0.998379,,Surface,Ly,1,404,
0.6388,,Surface,Ly,1,405,
0.0911122,,Surface,Ly,1,406,
0.867934,,Surface,Ly,1,407,
0.865958,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.718043,,Surface,Ly,1,410,
0.100653,,Surface,Ly,1,411,
0.172986,,Surface,Ly,1,412,
0.0569057,,Surface,Ly,1,413,
0.15692,,Surface,Ly,1,414,
0.793095,,Surface,Ly,1,415,
0.875964,,Surface,Ly,1,416,
0.972105,,Surface,Ly,1,417,
0.910735,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.279562,,Surface,Ly,1,420,
0.430553,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0.244734,,Surface,Ly,1,423,
0.944016,,Surface,Ly,1,424,
0.4289,,Surface,Ly,1,425,
0.742619,,Surface,Ly,1,426,
0.961052,,Surface,Ly,1,427,
0.932123,,Surface,Ly,1,428,
0.0569726,,Surface,Ly,1,429,
0.905857,,Surface,Ly,1,430,
0.0611434,,Surface,Ly,1,431,
0.868361,,Surface,Ly,1,432,
0.612763,,Surface,Ly,1,433,
0.575101,,Surface,Ly,1,434,
0.545204,,Surface,Ly,1,435,
0.983867,,Surface,Ly,1,436,
0.645946,,Surface,Ly,1,437,
0.685303,,Surface,Ly,1,438,
0.15662,,Surface,Ly,1,439,
1,,Surface,Ly,1,440,
0.385908,,Surface,Ly,1,441,
0.191159,,Surface,Ly,1,442,
0.0901713,,Surface,Ly,1,443,
0.972101,,Surface,Ly,1,444,
0.293292,,Surface,Ly,1,445,
0.416182,,Surface,Ly,1,446,
0.509854,,Surface,Ly,1,447,
1,,Surface,Ly,1,449,
0.257924,,Surface,Ly,1,450,
0.246783,,Surface,Ly,1,451,
0.762847,,Surface,Ly,1,452,
0.315251,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.701759,,Surface,Ly,1,455,
0.935577,,Surface,Ly,1,456,
0.282265,,Surface,Ly,1,457,
0.812504,,Surface,Ly,1,458,
0.935938,,Surface,Ly,1,459,
0.802016,,Surface,Ly,1,460,
0.945596,,Surface,Ly,1,461,
0.660247,,Surface,Ly,1,462,
0.460005,,Surface,Ly,1,463,
0.782337,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.933961,,Surface,Ly,1,466,
0.96837,,Surface,Ly,1,467,
0.172987,,Surface,Ly,1,468,
0.641007,,Surface,Ly,1,469,
0.124643,,Surface,Ly,1,470,
0.391511,,Surface,Ly,1,471,
0.334258,,Surface,Ly,1,472,
0.918834,,Surface,Ly,1,473,
0.93415,,Surface,Ly,1,474,
0.97188,,Surface,Ly,1,475,
0.422535,,Surface,Ly,1,476,
0.389614,,Surface,Ly,1,477,
0.510622,,Surface,Ly,1,478,
0.976905,,Surface,Ly,1,479,
0.185477,,Surface,Ly,1,480,
0.500768,,Surface,Ly,1,481,
0.217746,,Surface,Ly,1,482,
0.501982,,Surface,Ly,1,483,
0.650411,,Surface,Ly,1,484,
0.205887,,Surface,Ly,1,485,
0.106581,,Surface,Ly,1,486,
0.59618,,Surface,Ly,1,487,
0.384978,,Surface,Ly,1,488,
0.263933,,Surface,Ly,1,489,
0.941841,,Surface,Ly,1,490,
0.603241,,Surface,Ly,1,491,
0.717467,,Surface,Ly,1,492,
0.399768,,Surface,Ly,1,493,
0.462553,,Surface,Ly,1,494,
0.416,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.614258,,Surface,Ly,1,497,
0.978465,,Surface,Ly,1,498,
0.213093,,Surface,Ly,1,499,
0.953416,,Surface,Ly,1,500,
0.476761,,Surface,Ly,1,501,
0.185579,,Surface,Ly,1,502,
0.537208,,Surface,Ly,1,503,
0.931249,,Surface,Ly,1,504,
0.411166,,Surface,Ly,1,505,
0.338259,,Surface,Ly,1,506,
0.182402,,Surface,Ly,1,507,
0.849024,,Surface,Ly,1,508,
0.334981,,Surface,Ly,1,509,
0.69581,,Surface,Ly,1,510,
0.852534,,Surface,Ly,1,511,
0.574576,,Surface,Ly,1,512,
0.655617,,Surface,Ly,1,513,
0.274652,,Surface,Ly,1,514,
0.212195,,Surface,Ly,1,515,
0.666873,,Surface,Ly,1,516,
0.5403,,Surface,Ly,1,517,
0.273829,,Surface,Ly,1,518,
0.963452,,Surface,Ly,1,519,
0.863204,,Surface,Ly,1,520,
0.813887,,Surface,Ly,1,521,
0.430961,,Surface,Ly,1,522,
0.384671,,Surface,Ly,1,523,
1,,Surface,Ly,1,524,
0.982748,,Surface,Ly,1,525,
0.598057,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0.488446,,Surface,Ly,1,528,
0.796948,,Surface,Ly,1,529,
0.920982,,Surface,Ly,1,530,
0.841409,,Surface,Ly,1,531,
0.310906,,Surface,Ly,1,532,
0.320952,,Surface,Ly,1,533,
0.689669,,Surface,Ly,1,534,
0.598029,,Surface,Ly,1,535,
0.731769,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0.710865,,Surface,Ly,1,538,
0.398619,,Surface,Ly,1,539,
0.866787,,Surface,Ly,1,540,
0.969875,,Surface,Ly,1,541,
0.392154,,Surface,Ly,1,542,
0.752107,,Surface,Ly,1,543,
0.421046,,Surface,Ly,1,544,
0.815659,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.278117,,Surface,Ly,1,547,
0.387248,,Surface,Ly,1,548,
0.955397,,Surface,Ly,1,549,
0.328269,,Surface,Ly,1,550,
0.24818,,Surface,Ly,1,551,
0.747615,,Surface,Ly,1,552,
0.810319,,Surface,Ly,1,553,
0.183013,,Surface,Ly,1,554,
0.984543,,Surface,Ly,1,555,
0.778504,,Surface,Ly,1,556,
0.446978,,Surface,Ly,1,557,
0.408204,,Surface,Ly,1,558,
0.194511,,Surface,Ly,1,559,
0.558515,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.307099,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.714563,,Surface,Ly,1,564,
0.23608,,Surface,Ly,1,565,
0.988529,,Surface,Ly,1,566,
0.0317902,,Surface,Ly,1,567,
0.408014,,Surface,Ly,1,568,
0.416347,,Surface,Ly,1,569,
0.905988,,Surface,Ly,1,570,
0.435084,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.178367,,Surface,Ly,1,573,
0.845846,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.868079,,Surface,Ly,1,576,
0.156722,,Surface,Ly,1,577,
0.31021,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.034882,,Surface,Ly,1,581,
0.058686,,Surface,Ly,1,582,
0.127665,,Surface,Ly,1,583,
0.739037,,Surface,Ly,1,584,
0.799682,,Surface,Ly,1,585,
0.344944,,Surface,Ly,1,586,
0.623838,,Surface,Ly,1,587,
0.826919,,Surface,Ly,1,588,
0.700249,,Surface,Ly,1,589,
0.925383,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.915602,,Surface,Ly,1,592,
0.397194,,Surface,Ly,1,593,
0.928724,,Surface,Ly,1,594,
1,,Surface,Ly,1,595,
0.988338,,Surface,Ly,1,596,
0.459825,,Surface,Ly,1,597,
0.365782,,Surface,Ly,1,598,
0.969978,,Surface,Ly,1,599,
0.944744,,Surface,Ly,1,600,
0.372359,,Surface,Ly,1,601,
0.201119,,Surface,Ly,1,602,
0.939858,,Surface,Ly,1,603,
0.678239,,Surface,Ly,1,604,
0.131409,,Surface,Ly,1,605,
0.461868,,Surface,Ly,1,606,
1,,Surface,Ly,1,607,
0.796875,,Surface,Ly,1,608,
0.319067,,Surface,Ly,1,609,
0.908087,,Surface,Ly,1,610,
0.370287,,Surface,Ly,1,611,
0.197247,,Surface,Ly,1,612,
0.941123,,Surface,Ly,1,613,
0.902658,,Surface,Ly,1,614,
0.38766,,Surface,Ly,1,615,
0.383555,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.931189,,Surface,Ly,1,618,
0.00160881,,Surface,Ly,1,619,
0.289791,,Surface,Ly,1,620,
0.00067514,,Surface,Ly,1,621,
0.218015,,Surface,Ly,1,622,
0.0796604,,Surface,Ly,1,623,
0.449606,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.716813,,Surface,Ly,1,626,
0.948157,,Surface,Ly,1,627,
0.239494,,Surface,Ly,1,628,
0.354661,,Surface,Ly,1,629,
0.113239,,Surface,Ly,1,630,
0.348295,,Surface,Ly,1,631,
0.63912,,Surface,Ly,1,632,
0.10339,,Surface,Ly,1,633,
0.834269,,Surface,Ly,1,634,
0.474418,,Surface,Ly,1,635,
0.16871,,Surface,Ly,1,636,
0.720121,,Surface,Ly,1,637,
0.834039,,Surface,Ly,1,638,
0.926224,,Surface,Ly,1,639,
0.225316,,Surface,Ly,1,640,
0.172221,,Surface,Ly,1,641,
0.0533508,,Surface,Ly,1,642,
0.117501,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.812087,,Surface,Ly,1,645,
0.325962,,Surface,Ly,1,646,
0.400154,,Surface,Ly,1,647,
0.922148,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.973038,,Surface,Ly,1,650,
0.655705,,Surface,Ly,1,651,
0.138817,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.821267,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.508859,,Surface,Ly,1,656,
0.803083,,Surface,Ly,1,657,
0.0454077,,Surface,Ly,1,658,
0.327184,,Surface,Ly,1,659,
0.224973,,Surface,Ly,1,660,
0.790024,,Surface,Ly,1,661,
0.773753,,Surface,Ly,1,662,
0.352147,,Surface,Ly,1,663,
0.797595,,Surface,Ly,1,664,
0.2121,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.713276,,Surface,Ly,1,667,
0.145715,,Surface,Ly,1,668,
0.68028,,Surface,Ly,1,669,
0.309829,,Surface,Ly,1,670,
0.15367,,Surface,Ly,1,671,
0.0284936,,Surface,Ly,1,672,
0.20786,,Surface,Ly,1,673,
0.179844,,Surface,Ly,1,674,
0.714853,,Surface,Ly,1,675,
0.123302,,Surface,Ly,1,676,
0.554598,,Surface,Ly,1,677,
0.26035,,Surface,Ly,1,678,
0.94485,,Surface,Ly,1,679,
0.322675,,Surface,Ly,1,680,
0.397564,,Surface,Ly,1,681,
0.29055,,Surface,Ly,1,682,
0.418749,,Surface,Ly,1,683,
0.247951,,Surface,Ly,1,684,
0.700605,,Surface,Ly,1,685,
0.210924,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.319708,,Surface,Ly,1,688,
0.918073,,Surface,Ly,1,689,
0.421659,,Surface,Ly,1,690,
0.920085,,Surface,Ly,1,691,
0.317321,,Surface,Ly,1,692,
1,,Surface,Ly,1,693,
0.750648,,Surface,Ly,1,694,
0.041869,,Surface,Ly,1,695,
0.957113,,Surface,Ly,1,696,
0.274069,,Surface,Ly,1,697,
0.752606,,Surface,Ly,1,698,
0.52487,,Surface,Ly,1,699,
0.268286,,Surface,Ly,1,700,
0.415706,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.398888,,Surface,Ly,1,705,
0.0528623,,Surface,Ly,1,706,
0.00199946,,Surface,Ly,1,707,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.0488724,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0.762902,,Surface,Ly,1,712,
0.948393,,Surface,Ly,1,713,
0.0607048,,Surface,Ly,1,714,
0.0306392,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.0212449,,Surface,Ly,1,717,
0.000296078,,Surface,Ly,1,719,
0.21334,,Surface,Ly,1,720,
0.0010088,,Surface,Ly,1,721,
0.456557,,Surface,Ly,1,722,
0.11368,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.146106,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.597899,,Surface,Ly,1,727,
0.0075237,,Surface,Ly,1,728,
0.302812,,Surface,Ly,1,729,
0.231816,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.0500838,,Surface,Ly,1,732,
0.662849,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0.286785,,Surface,Ly,1,735,
0.483251,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.384137,,Surface,Ly,1,739,
0.194959,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.369728,,Surface,Ly,1,743,
0.302222,,Surface,Ly,1,744,
0.186475,,Surface,Ly,1,745,
0.313326,,Surface,Ly,1,746,
0.262706,,Surface,Ly,1,747,
0.328457,,Surface,Ly,1,748,
0.204913,,Surface,Ly,1,749,
0.121614,,Surface,Ly,1,750,
0.296211,,Surface,Ly,1,751,
0.194853,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0.460041,,Surface,Ly,1,754,
