
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
138.227,,Surface,1,Image 1,1,170,
160.33,,Surface,1,Image 1,1,171,
126.896,,Surface,1,Image 1,1,172,
74.4699,,Surface,1,Image 1,1,173,
140.18,,Surface,1,Image 1,1,174,
161.108,,Surface,1,Image 1,1,175,
108.157,,Surface,1,Image 1,1,176,
141.291,,Surface,1,Image 1,1,177,
116.018,,Surface,1,Image 1,1,179,
89.2635,,Surface,1,Image 1,1,180,
97.0216,,Surface,1,Image 1,1,181,
133.05,,Surface,1,Image 1,1,182,
143.548,,Surface,1,Image 1,1,183,
148.046,,Surface,1,Image 1,1,184,
118.163,,Surface,1,Image 1,1,185,
100.259,,Surface,1,Image 1,1,186,
118.332,,Surface,1,Image 1,1,189,
86.949,,Surface,1,Image 1,1,190,
111.085,,Surface,1,Image 1,1,191,
93.6829,,Surface,1,Image 1,1,192,
137.857,,Surface,1,Image 1,1,193,
120.757,,Surface,1,Image 1,1,194,
102.542,,Surface,1,Image 1,1,195,
105.089,,Surface,1,Image 1,1,196,
138.312,,Surface,1,Image 1,1,197,
117.782,,Surface,1,Image 1,1,198,
91.091,,Surface,1,Image 1,1,199,
138.823,,Surface,1,Image 1,1,201,
118.611,,Surface,1,Image 1,1,202,
137.967,,Surface,1,Image 1,1,203,
111.409,,Surface,1,Image 1,1,204,
167.34,,Surface,1,Image 1,1,205,
85.3814,,Surface,1,Image 1,1,206,
147.04,,Surface,1,Image 1,1,207,
130.711,,Surface,1,Image 1,1,208,
110.523,,Surface,1,Image 1,1,209,
111.755,,Surface,1,Image 1,1,210,
103.011,,Surface,1,Image 1,1,211,
115.506,,Surface,1,Image 1,1,212,
137.106,,Surface,1,Image 1,1,213,
107.451,,Surface,1,Image 1,1,214,
74.2953,,Surface,1,Image 1,1,215,
149.693,,Surface,1,Image 1,1,216,
89.5871,,Surface,1,Image 1,1,217,
113.329,,Surface,1,Image 1,1,218,
94.3049,,Surface,1,Image 1,1,219,
165.228,,Surface,1,Image 1,1,220,
126.051,,Surface,1,Image 1,1,221,
115.605,,Surface,1,Image 1,1,222,
115.69,,Surface,1,Image 1,1,223,
153.49,,Surface,1,Image 1,1,224,
124.628,,Surface,1,Image 1,1,225,
112.813,,Surface,1,Image 1,1,226,
121.739,,Surface,1,Image 1,1,227,
101.417,,Surface,1,Image 1,1,228,
138.168,,Surface,1,Image 1,1,229,
112.843,,Surface,1,Image 1,1,230,
147.015,,Surface,1,Image 1,1,231,
151.688,,Surface,1,Image 1,1,232,
139.167,,Surface,1,Image 1,1,233,
149.103,,Surface,1,Image 1,1,234,
112.547,,Surface,1,Image 1,1,235,
124.352,,Surface,1,Image 1,1,236,
105.728,,Surface,1,Image 1,1,237,
87.8382,,Surface,1,Image 1,1,238,
134.768,,Surface,1,Image 1,1,239,
148.584,,Surface,1,Image 1,1,240,
116.213,,Surface,1,Image 1,1,241,
105.821,,Surface,1,Image 1,1,242,
154.805,,Surface,1,Image 1,1,243,
114.679,,Surface,1,Image 1,1,244,
146.109,,Surface,1,Image 1,1,245,
125.081,,Surface,1,Image 1,1,246,
130.258,,Surface,1,Image 1,1,247,
132.019,,Surface,1,Image 1,1,248,
85.822,,Surface,1,Image 1,1,249,
98.1017,,Surface,1,Image 1,1,250,
155.478,,Surface,1,Image 1,1,251,
97.6874,,Surface,1,Image 1,1,252,
105.004,,Surface,1,Image 1,1,253,
116.866,,Surface,1,Image 1,1,254,
177.42,,Surface,1,Image 1,1,255,
128.133,,Surface,1,Image 1,1,256,
124.489,,Surface,1,Image 1,1,258,
79.5293,,Surface,1,Image 1,1,259,
138.166,,Surface,1,Image 1,1,260,
92.6564,,Surface,1,Image 1,1,261,
86.9455,,Surface,1,Image 1,1,262,
116.326,,Surface,1,Image 1,1,263,
108.246,,Surface,1,Image 1,1,264,
135.646,,Surface,1,Image 1,1,265,
148.15,,Surface,1,Image 1,1,266,
121.452,,Surface,1,Image 1,1,267,
118.33,,Surface,1,Image 1,1,268,
138.177,,Surface,1,Image 1,1,269,
131.183,,Surface,1,Image 1,1,270,
99.913,,Surface,1,Image 1,1,271,
132.238,,Surface,1,Image 1,1,272,
124.849,,Surface,1,Image 1,1,273,
107.701,,Surface,1,Image 1,1,274,
94.4371,,Surface,1,Image 1,1,275,
143.255,,Surface,1,Image 1,1,277,
146.993,,Surface,1,Image 1,1,278,
129.428,,Surface,1,Image 1,1,279,
139.028,,Surface,1,Image 1,1,280,
92.9613,,Surface,1,Image 1,1,281,
78.6725,,Surface,1,Image 1,1,282,
124.353,,Surface,1,Image 1,1,283,
130.694,,Surface,1,Image 1,1,284,
126.624,,Surface,1,Image 1,1,286,
103.942,,Surface,1,Image 1,1,287,
144.574,,Surface,1,Image 1,1,288,
127.131,,Surface,1,Image 1,1,289,
139.275,,Surface,1,Image 1,1,290,
107.459,,Surface,1,Image 1,1,291,
145.124,,Surface,1,Image 1,1,292,
140.635,,Surface,1,Image 1,1,293,
130.209,,Surface,1,Image 1,1,294,
106.913,,Surface,1,Image 1,1,295,
116.554,,Surface,1,Image 1,1,296,
110.048,,Surface,1,Image 1,1,298,
151.667,,Surface,1,Image 1,1,299,
102.465,,Surface,1,Image 1,1,300,
122.53,,Surface,1,Image 1,1,301,
100.706,,Surface,1,Image 1,1,302,
114.97,,Surface,1,Image 1,1,303,
110.482,,Surface,1,Image 1,1,304,
143.585,,Surface,1,Image 1,1,305,
137.085,,Surface,1,Image 1,1,307,
98.6312,,Surface,1,Image 1,1,308,
197.252,,Surface,1,Image 1,1,309,
129.162,,Surface,1,Image 1,1,310,
151.528,,Surface,1,Image 1,1,312,
176.779,,Surface,1,Image 1,1,313,
147.668,,Surface,1,Image 1,1,314,
126.48,,Surface,1,Image 1,1,315,
86.2191,,Surface,1,Image 1,1,316,
142.725,,Surface,1,Image 1,1,317,
119.806,,Surface,1,Image 1,1,318,
128.799,,Surface,1,Image 1,1,319,
105.146,,Surface,1,Image 1,1,320,
87.6724,,Surface,1,Image 1,1,321,
125.122,,Surface,1,Image 1,1,322,
156.051,,Surface,1,Image 1,1,323,
130.905,,Surface,1,Image 1,1,324,
126.66,,Surface,1,Image 1,1,325,
102.548,,Surface,1,Image 1,1,326,
125.698,,Surface,1,Image 1,1,327,
94.8539,,Surface,1,Image 1,1,328,
140.687,,Surface,1,Image 1,1,329,
135.987,,Surface,1,Image 1,1,331,
145.728,,Surface,1,Image 1,1,332,
131.018,,Surface,1,Image 1,1,333,
128.822,,Surface,1,Image 1,1,334,
108.978,,Surface,1,Image 1,1,335,
95.1612,,Surface,1,Image 1,1,336,
127.1,,Surface,1,Image 1,1,337,
149.049,,Surface,1,Image 1,1,338,
149.354,,Surface,1,Image 1,1,339,
115.445,,Surface,1,Image 1,1,340,
142.715,,Surface,1,Image 1,1,341,
179.334,,Surface,1,Image 1,1,342,
123.864,,Surface,1,Image 1,1,343,
142.601,,Surface,1,Image 1,1,344,
119.005,,Surface,1,Image 1,1,345,
110.874,,Surface,1,Image 1,1,346,
128.432,,Surface,1,Image 1,1,347,
111.531,,Surface,1,Image 1,1,348,
135.643,,Surface,1,Image 1,1,349,
136.267,,Surface,1,Image 1,1,350,
109.631,,Surface,1,Image 1,1,351,
100.931,,Surface,1,Image 1,1,352,
106.473,,Surface,1,Image 1,1,353,
115.143,,Surface,1,Image 1,1,354,
102.145,,Surface,1,Image 1,1,355,
145.754,,Surface,1,Image 1,1,356,
117.547,,Surface,1,Image 1,1,357,
145.154,,Surface,1,Image 1,1,358,
121.03,,Surface,1,Image 1,1,359,
128.69,,Surface,1,Image 1,1,360,
117.224,,Surface,1,Image 1,1,361,
109.735,,Surface,1,Image 1,1,362,
131.255,,Surface,1,Image 1,1,363,
102.81,,Surface,1,Image 1,1,365,
116.944,,Surface,1,Image 1,1,366,
130.864,,Surface,1,Image 1,1,367,
89.8431,,Surface,1,Image 1,1,368,
157.058,,Surface,1,Image 1,1,369,
80.6146,,Surface,1,Image 1,1,370,
125.672,,Surface,1,Image 1,1,371,
140.418,,Surface,1,Image 1,1,372,
146.345,,Surface,1,Image 1,1,373,
130.301,,Surface,1,Image 1,1,374,
135.892,,Surface,1,Image 1,1,375,
130.365,,Surface,1,Image 1,1,376,
115.045,,Surface,1,Image 1,1,377,
134.172,,Surface,1,Image 1,1,378,
119.573,,Surface,1,Image 1,1,379,
122.56,,Surface,1,Image 1,1,380,
129.699,,Surface,1,Image 1,1,381,
116.788,,Surface,1,Image 1,1,382,
141.734,,Surface,1,Image 1,1,383,
128.26,,Surface,1,Image 1,1,384,
188.93,,Surface,1,Image 1,1,385,
158.235,,Surface,1,Image 1,1,386,
146.733,,Surface,1,Image 1,1,387,
135.61,,Surface,1,Image 1,1,388,
88.7767,,Surface,1,Image 1,1,389,
96.0512,,Surface,1,Image 1,1,390,
106.53,,Surface,1,Image 1,1,391,
74.9479,,Surface,1,Image 1,1,392,
102.576,,Surface,1,Image 1,1,394,
124.986,,Surface,1,Image 1,1,395,
136.798,,Surface,1,Image 1,1,396,
76.8506,,Surface,1,Image 1,1,397,
103.578,,Surface,1,Image 1,1,398,
124.21,,Surface,1,Image 1,1,399,
125.469,,Surface,1,Image 1,1,400,
77.0509,,Surface,1,Image 1,1,401,
121.268,,Surface,1,Image 1,1,402,
133.525,,Surface,1,Image 1,1,403,
129.766,,Surface,1,Image 1,1,404,
145.238,,Surface,1,Image 1,1,405,
82.7541,,Surface,1,Image 1,1,406,
164.73,,Surface,1,Image 1,1,407,
126.141,,Surface,1,Image 1,1,408,
121.325,,Surface,1,Image 1,1,409,
159.861,,Surface,1,Image 1,1,410,
95.9348,,Surface,1,Image 1,1,411,
96.3397,,Surface,1,Image 1,1,412,
86.6101,,Surface,1,Image 1,1,413,
135.896,,Surface,1,Image 1,1,414,
135.568,,Surface,1,Image 1,1,415,
151.568,,Surface,1,Image 1,1,416,
121.08,,Surface,1,Image 1,1,417,
155.932,,Surface,1,Image 1,1,418,
80.175,,Surface,1,Image 1,1,419,
111.695,,Surface,1,Image 1,1,420,
109.518,,Surface,1,Image 1,1,421,
74.4066,,Surface,1,Image 1,1,422,
138.734,,Surface,1,Image 1,1,423,
127.272,,Surface,1,Image 1,1,424,
147.257,,Surface,1,Image 1,1,425,
152.736,,Surface,1,Image 1,1,426,
160.602,,Surface,1,Image 1,1,427,
107.88,,Surface,1,Image 1,1,428,
78.2397,,Surface,1,Image 1,1,429,
111.948,,Surface,1,Image 1,1,430,
93.9824,,Surface,1,Image 1,1,431,
154.918,,Surface,1,Image 1,1,432,
149.105,,Surface,1,Image 1,1,433,
132.367,,Surface,1,Image 1,1,434,
141.442,,Surface,1,Image 1,1,435,
155.573,,Surface,1,Image 1,1,436,
87.8435,,Surface,1,Image 1,1,437,
155.399,,Surface,1,Image 1,1,438,
97.4496,,Surface,1,Image 1,1,439,
111.37,,Surface,1,Image 1,1,440,
133.3,,Surface,1,Image 1,1,441,
107.367,,Surface,1,Image 1,1,442,
104.658,,Surface,1,Image 1,1,443,
107.166,,Surface,1,Image 1,1,444,
91.5207,,Surface,1,Image 1,1,445,
89.4846,,Surface,1,Image 1,1,446,
104.211,,Surface,1,Image 1,1,447,
113.255,,Surface,1,Image 1,1,449,
89.2005,,Surface,1,Image 1,1,450,
114.24,,Surface,1,Image 1,1,451,
114.915,,Surface,1,Image 1,1,452,
116.102,,Surface,1,Image 1,1,453,
126.627,,Surface,1,Image 1,1,454,
150.155,,Surface,1,Image 1,1,455,
134.347,,Surface,1,Image 1,1,456,
110.49,,Surface,1,Image 1,1,457,
150.906,,Surface,1,Image 1,1,458,
98.4633,,Surface,1,Image 1,1,459,
148.598,,Surface,1,Image 1,1,460,
115.251,,Surface,1,Image 1,1,461,
132.614,,Surface,1,Image 1,1,462,
142.973,,Surface,1,Image 1,1,463,
133.73,,Surface,1,Image 1,1,464,
103.684,,Surface,1,Image 1,1,465,
150.482,,Surface,1,Image 1,1,466,
117.808,,Surface,1,Image 1,1,467,
144.896,,Surface,1,Image 1,1,468,
124.878,,Surface,1,Image 1,1,469,
119.821,,Surface,1,Image 1,1,470,
123.025,,Surface,1,Image 1,1,471,
150.122,,Surface,1,Image 1,1,472,
115.969,,Surface,1,Image 1,1,473,
136.735,,Surface,1,Image 1,1,474,
92.4627,,Surface,1,Image 1,1,475,
148.768,,Surface,1,Image 1,1,476,
135.373,,Surface,1,Image 1,1,477,
109.56,,Surface,1,Image 1,1,478,
106.572,,Surface,1,Image 1,1,479,
111.061,,Surface,1,Image 1,1,480,
133.066,,Surface,1,Image 1,1,481,
91.7296,,Surface,1,Image 1,1,482,
153.614,,Surface,1,Image 1,1,483,
133.384,,Surface,1,Image 1,1,484,
109.778,,Surface,1,Image 1,1,485,
95.4877,,Surface,1,Image 1,1,486,
100.899,,Surface,1,Image 1,1,487,
155.088,,Surface,1,Image 1,1,488,
92.4942,,Surface,1,Image 1,1,489,
124.441,,Surface,1,Image 1,1,490,
86.1978,,Surface,1,Image 1,1,491,
163.351,,Surface,1,Image 1,1,492,
140.631,,Surface,1,Image 1,1,493,
123.301,,Surface,1,Image 1,1,494,
134.375,,Surface,1,Image 1,1,495,
107.2,,Surface,1,Image 1,1,496,
136.316,,Surface,1,Image 1,1,497,
97.3612,,Surface,1,Image 1,1,498,
155.742,,Surface,1,Image 1,1,499,
148.646,,Surface,1,Image 1,1,500,
111.304,,Surface,1,Image 1,1,501,
86.8806,,Surface,1,Image 1,1,502,
127.388,,Surface,1,Image 1,1,503,
81.4262,,Surface,1,Image 1,1,504,
119.416,,Surface,1,Image 1,1,505,
144.877,,Surface,1,Image 1,1,506,
146.813,,Surface,1,Image 1,1,507,
110.646,,Surface,1,Image 1,1,508,
108.441,,Surface,1,Image 1,1,509,
124.558,,Surface,1,Image 1,1,510,
149.054,,Surface,1,Image 1,1,511,
118.349,,Surface,1,Image 1,1,512,
124.183,,Surface,1,Image 1,1,513,
139.163,,Surface,1,Image 1,1,514,
111.512,,Surface,1,Image 1,1,515,
161.166,,Surface,1,Image 1,1,516,
142.712,,Surface,1,Image 1,1,517,
146.81,,Surface,1,Image 1,1,518,
126.946,,Surface,1,Image 1,1,519,
128.654,,Surface,1,Image 1,1,520,
143.889,,Surface,1,Image 1,1,521,
150.248,,Surface,1,Image 1,1,522,
127.235,,Surface,1,Image 1,1,523,
80.9659,,Surface,1,Image 1,1,524,
126.776,,Surface,1,Image 1,1,525,
141.402,,Surface,1,Image 1,1,526,
122.272,,Surface,1,Image 1,1,527,
129.162,,Surface,1,Image 1,1,528,
93.7112,,Surface,1,Image 1,1,529,
114.303,,Surface,1,Image 1,1,530,
110.059,,Surface,1,Image 1,1,531,
95.4611,,Surface,1,Image 1,1,532,
151.157,,Surface,1,Image 1,1,533,
125.867,,Surface,1,Image 1,1,534,
102.161,,Surface,1,Image 1,1,535,
126.659,,Surface,1,Image 1,1,536,
118.908,,Surface,1,Image 1,1,537,
121.146,,Surface,1,Image 1,1,538,
109.203,,Surface,1,Image 1,1,539,
83.0615,,Surface,1,Image 1,1,540,
116.867,,Surface,1,Image 1,1,541,
112.791,,Surface,1,Image 1,1,542,
108.534,,Surface,1,Image 1,1,543,
80.7299,,Surface,1,Image 1,1,544,
148.29,,Surface,1,Image 1,1,545,
79.104,,Surface,1,Image 1,1,546,
107.727,,Surface,1,Image 1,1,547,
137.855,,Surface,1,Image 1,1,548,
199.954,,Surface,1,Image 1,1,549,
106.889,,Surface,1,Image 1,1,550,
131.466,,Surface,1,Image 1,1,551,
103.401,,Surface,1,Image 1,1,552,
81.112,,Surface,1,Image 1,1,553,
117.056,,Surface,1,Image 1,1,554,
111.766,,Surface,1,Image 1,1,555,
82.1007,,Surface,1,Image 1,1,556,
139.28,,Surface,1,Image 1,1,557,
132.399,,Surface,1,Image 1,1,558,
117.928,,Surface,1,Image 1,1,559,
115.645,,Surface,1,Image 1,1,560,
80.978,,Surface,1,Image 1,1,561,
151.435,,Surface,1,Image 1,1,562,
158.393,,Surface,1,Image 1,1,563,
128.622,,Surface,1,Image 1,1,564,
144.018,,Surface,1,Image 1,1,565,
76.7198,,Surface,1,Image 1,1,566,
143.568,,Surface,1,Image 1,1,567,
121.194,,Surface,1,Image 1,1,568,
120.423,,Surface,1,Image 1,1,569,
138.08,,Surface,1,Image 1,1,570,
159.196,,Surface,1,Image 1,1,571,
95.1314,,Surface,1,Image 1,1,572,
142.665,,Surface,1,Image 1,1,573,
115.633,,Surface,1,Image 1,1,574,
91.3662,,Surface,1,Image 1,1,575,
143.811,,Surface,1,Image 1,1,576,
100.067,,Surface,1,Image 1,1,577,
119.74,,Surface,1,Image 1,1,578,
96.6745,,Surface,1,Image 1,1,579,
124.265,,Surface,1,Image 1,1,580,
102.823,,Surface,1,Image 1,1,581,
81.7722,,Surface,1,Image 1,1,582,
85.0964,,Surface,1,Image 1,1,583,
101.282,,Surface,1,Image 1,1,584,
122.253,,Surface,1,Image 1,1,585,
151.256,,Surface,1,Image 1,1,586,
125.04,,Surface,1,Image 1,1,587,
142.806,,Surface,1,Image 1,1,588,
128.702,,Surface,1,Image 1,1,589,
180.063,,Surface,1,Image 1,1,590,
102.199,,Surface,1,Image 1,1,591,
86.7927,,Surface,1,Image 1,1,592,
165.151,,Surface,1,Image 1,1,593,
115.856,,Surface,1,Image 1,1,594,
145.536,,Surface,1,Image 1,1,595,
127.26,,Surface,1,Image 1,1,596,
93.7721,,Surface,1,Image 1,1,597,
120.327,,Surface,1,Image 1,1,598,
121.808,,Surface,1,Image 1,1,599,
86.2166,,Surface,1,Image 1,1,600,
90.2438,,Surface,1,Image 1,1,601,
151.138,,Surface,1,Image 1,1,602,
141.67,,Surface,1,Image 1,1,603,
151.944,,Surface,1,Image 1,1,604,
90.4234,,Surface,1,Image 1,1,605,
100.496,,Surface,1,Image 1,1,606,
136.351,,Surface,1,Image 1,1,607,
128.129,,Surface,1,Image 1,1,608,
156.035,,Surface,1,Image 1,1,609,
123.761,,Surface,1,Image 1,1,610,
128.674,,Surface,1,Image 1,1,611,
108.113,,Surface,1,Image 1,1,612,
116.999,,Surface,1,Image 1,1,613,
81.116,,Surface,1,Image 1,1,614,
137.423,,Surface,1,Image 1,1,615,
100.45,,Surface,1,Image 1,1,616,
128.003,,Surface,1,Image 1,1,617,
158.942,,Surface,1,Image 1,1,618,
69.8647,,Surface,1,Image 1,1,619,
95.2657,,Surface,1,Image 1,1,620,
132.259,,Surface,1,Image 1,1,621,
81.3126,,Surface,1,Image 1,1,622,
120.077,,Surface,1,Image 1,1,623,
112.691,,Surface,1,Image 1,1,624,
84.6331,,Surface,1,Image 1,1,625,
115.468,,Surface,1,Image 1,1,626,
106.121,,Surface,1,Image 1,1,627,
91.2913,,Surface,1,Image 1,1,628,
148.492,,Surface,1,Image 1,1,629,
105.491,,Surface,1,Image 1,1,630,
96.1062,,Surface,1,Image 1,1,631,
79.2165,,Surface,1,Image 1,1,632,
137.454,,Surface,1,Image 1,1,633,
102.79,,Surface,1,Image 1,1,634,
141.906,,Surface,1,Image 1,1,635,
136.397,,Surface,1,Image 1,1,636,
159.446,,Surface,1,Image 1,1,637,
143.611,,Surface,1,Image 1,1,638,
134.81,,Surface,1,Image 1,1,639,
121.849,,Surface,1,Image 1,1,640,
103.044,,Surface,1,Image 1,1,641,
147.633,,Surface,1,Image 1,1,642,
104.732,,Surface,1,Image 1,1,643,
76.8136,,Surface,1,Image 1,1,644,
165.756,,Surface,1,Image 1,1,645,
152.021,,Surface,1,Image 1,1,646,
156.262,,Surface,1,Image 1,1,647,
88.3052,,Surface,1,Image 1,1,648,
113.673,,Surface,1,Image 1,1,649,
94.7314,,Surface,1,Image 1,1,650,
144.551,,Surface,1,Image 1,1,651,
152.591,,Surface,1,Image 1,1,652,
115.145,,Surface,1,Image 1,1,653,
154.603,,Surface,1,Image 1,1,654,
91.4288,,Surface,1,Image 1,1,655,
81.5375,,Surface,1,Image 1,1,656,
104.691,,Surface,1,Image 1,1,657,
120.109,,Surface,1,Image 1,1,658,
119.436,,Surface,1,Image 1,1,659,
124.726,,Surface,1,Image 1,1,660,
127.906,,Surface,1,Image 1,1,661,
114.437,,Surface,1,Image 1,1,662,
127.794,,Surface,1,Image 1,1,663,
124.592,,Surface,1,Image 1,1,664,
138.59,,Surface,1,Image 1,1,665,
110.67,,Surface,1,Image 1,1,666,
93.4772,,Surface,1,Image 1,1,667,
137.99,,Surface,1,Image 1,1,668,
179.312,,Surface,1,Image 1,1,669,
100.626,,Surface,1,Image 1,1,670,
117.2,,Surface,1,Image 1,1,671,
98.522,,Surface,1,Image 1,1,672,
93.5533,,Surface,1,Image 1,1,673,
150.147,,Surface,1,Image 1,1,674,
114.286,,Surface,1,Image 1,1,675,
122.845,,Surface,1,Image 1,1,676,
