
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0,,Surface,N2,1,120,
0,,Surface,N2,1,122,
0,,Surface,N2,1,123,
0.924807,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0,,Surface,N2,1,126,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.0146381,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.103068,,Surface,N2,1,134,
0.994459,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0.0304907,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0,,Surface,N2,1,143,
0.85415,,Surface,N2,1,144,
0.896092,,Surface,N2,1,145,
0,,Surface,N2,1,146,
0.309508,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0,,Surface,N2,1,150,
1,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.0448263,,Surface,N2,1,175,
0.151275,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0.276894,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,189,
0.806318,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0.0179947,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.00214432,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.00916298,,Surface,N2,1,232,
0.114691,,Surface,N2,1,233,
0.36211,,Surface,N2,1,234,
0,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,243,
0.169203,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.346551,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.0383508,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0,,Surface,N2,1,289,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.00192173,,Surface,N2,1,292,
0,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0.00254704,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,298,
0.196406,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0,,Surface,N2,1,302,
0,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0.00200704,,Surface,N2,1,309,
0.00391122,,Surface,N2,1,310,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.0853577,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.379636,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.371046,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,333,
0,,Surface,N2,1,334,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0.0192568,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.000671172,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.701841,,Surface,N2,1,349,
0,,Surface,N2,1,350,
0.0586385,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.0720395,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.984114,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.162022,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0.020691,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.034695,,Surface,N2,1,405,
0.103362,,Surface,N2,1,406,
0.141658,,Surface,N2,1,407,
0.125291,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0.0584306,,Surface,N2,1,410,
0.503266,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0.0644134,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0.232053,,Surface,N2,1,430,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,449,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,473,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0.119932,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.00349893,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0.254122,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0.325281,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0.110174,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0.266512,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0.687067,,Surface,N2,1,530,
0.754461,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0.817644,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.0427263,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0.317469,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0194057,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.0911422,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.898722,,Surface,N2,1,544,
0.00264987,,Surface,N2,1,545,
1,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.0475744,,Surface,N2,1,551,
0.680945,,Surface,N2,1,552,
0.71944,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.0152171,,Surface,N2,1,555,
0.441041,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0389303,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0.00990801,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.767427,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.261886,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0.0211282,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.850203,,Surface,N2,1,579,
0.954027,,Surface,N2,1,580,
0.0214658,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0.00622755,,Surface,N2,1,583,
0,,Surface,N2,1,584,
1,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0.10179,,Surface,N2,1,590,
0.0489544,,Surface,N2,1,591,
1,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0.156266,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0.695754,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.114819,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.00783218,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0.871197,,Surface,N2,1,614,
0.0494215,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0.00160882,,Surface,N2,1,619,
0.0107996,,Surface,N2,1,620,
0.00945196,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0.0301827,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.00200351,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.47159,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.815606,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0.183015,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0.437119,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.0894473,,Surface,N2,1,703,
0.947195,,Surface,N2,1,704,
0.457972,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0.983654,,Surface,N2,1,713,
0.175452,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0.0523075,,Surface,N2,1,719,
0.354427,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.013313,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.0261217,,Surface,N2,1,736,
0,,Surface,N2,1,737,
1,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.00812333,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0,,Surface,N2,1,754,
