
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.435,5.71191,5.10676,1.2143,8.99923,,7,Intensity,Image 1,1,,
9.657,5.71191,5.11547,1.20272,9.02821,,7,Intensity,Image 1,1,,
9.879,5.71191,5.12549,1.19095,9.06004,,7,Intensity,Image 1,1,,
10.101,5.71191,5.12679,1.18989,9.06368,,7,Intensity,Image 1,1,,
10.323,5.71191,5.1297,1.20161,9.05779,,7,Intensity,Image 1,1,,
10.545,5.71191,5.13167,1.21649,9.04686,,7,Intensity,Image 1,1,,
10.767,5.71191,5.13415,1.22438,9.04391,,7,Intensity,Image 1,1,,
10.989,5.71191,5.13759,1.22787,9.04732,,7,Intensity,Image 1,1,,
11.211,5.71191,5.14736,1.22335,9.07136,,7,Intensity,Image 1,1,,
11.433,5.71191,5.16565,1.20611,9.12518,,7,Intensity,Image 1,1,,
11.655,5.71191,5.1886,1.17248,9.20472,,7,Intensity,Image 1,1,,
11.877,5.71191,5.21377,1.12119,9.30635,,7,Intensity,Image 1,1,,
12.099,5.71191,5.22697,1.07708,9.37685,,7,Intensity,Image 1,1,,
12.321,5.71191,5.21999,1.08123,9.35876,,7,Intensity,Image 1,1,,
12.543,5.71191,5.2017,1.12578,9.27762,,7,Intensity,Image 1,1,,
12.765,5.71191,5.1906,1.17059,9.21061,,7,Intensity,Image 1,1,,
12.987,5.71191,5.19043,1.19561,9.18526,,7,Intensity,Image 1,1,,
13.209,5.71191,5.20929,1.20251,9.21606,,7,Intensity,Image 1,1,,
13.431,5.71191,5.24618,1.19112,9.30124,,7,Intensity,Image 1,1,,
13.653,5.71191,5.28785,1.17052,9.40517,,7,Intensity,Image 1,1,,
13.875,5.71191,5.33756,1.13475,9.54037,,7,Intensity,Image 1,1,,
14.097,5.71191,5.3942,1.07536,9.71304,,7,Intensity,Image 1,1,,
14.319,5.71191,5.45475,1.00271,9.90679,,7,Intensity,Image 1,1,,
14.541,5.71191,5.51107,0.939431,10.0827,,7,Intensity,Image 1,1,,
14.763,5.71191,5.55346,0.901339,10.2056,,7,Intensity,Image 1,1,,
14.985,5.71191,5.5733,0.903311,10.2433,,7,Intensity,Image 1,1,,
15.207,5.71191,5.57937,0.929169,10.2296,,7,Intensity,Image 1,1,,
15.429,5.71191,5.57921,0.953993,10.2044,,7,Intensity,Image 1,1,,
15.651,5.71191,5.5774,0.975736,10.1791,,7,Intensity,Image 1,1,,
15.873,5.71191,5.5745,1.00976,10.1392,,7,Intensity,Image 1,1,,
16.095,5.71191,5.57362,1.0296,10.1176,,7,Intensity,Image 1,1,,
16.317,5.71191,5.58068,1.03168,10.1297,,7,Intensity,Image 1,1,,
16.539,5.71191,5.58742,1.03608,10.1388,,7,Intensity,Image 1,1,,
16.761,5.71191,5.57714,1.03935,10.1149,,7,Intensity,Image 1,1,,
16.983,5.71191,5.57598,1.04275,10.1092,,7,Intensity,Image 1,1,,
17.205,5.71191,5.5894,1.03546,10.1433,,7,Intensity,Image 1,1,,
17.427,5.71191,5.60381,1.00676,10.2009,,7,Intensity,Image 1,1,,
17.649,5.71191,5.62318,0.958468,10.2879,,7,Intensity,Image 1,1,,
17.871,5.71191,5.63403,0.906418,10.3616,,7,Intensity,Image 1,1,,
18.093,5.71191,5.62834,0.905877,10.3508,,7,Intensity,Image 1,1,,
18.315,5.71191,5.60974,0.931152,10.2883,,7,Intensity,Image 1,1,,
18.537,5.71191,5.59009,0.956765,10.2234,,7,Intensity,Image 1,1,,
18.759,5.71191,5.58073,0.969769,10.1917,,7,Intensity,Image 1,1,,
18.981,5.71191,5.55852,0.982904,10.1341,,7,Intensity,Image 1,1,,
19.203,5.71191,5.52884,0.992507,10.0652,,7,Intensity,Image 1,1,,
19.425,5.71191,5.5116,0.984169,10.039,,7,Intensity,Image 1,1,,
19.647,5.71191,5.48227,0.991606,9.97293,,7,Intensity,Image 1,1,,
19.869,5.71191,5.44142,1.01217,9.87066,,7,Intensity,Image 1,1,,
20.091,5.71191,5.39959,1.03121,9.76797,,7,Intensity,Image 1,1,,
20.313,5.71191,5.35655,1.05909,9.65401,,7,Intensity,Image 1,1,,
20.535,5.71191,5.31395,1.09659,9.53131,,7,Intensity,Image 1,1,,
20.757,5.71191,5.27918,1.13595,9.42241,,7,Intensity,Image 1,1,,
20.979,5.71191,5.26516,1.16729,9.36303,,7,Intensity,Image 1,1,,
21.201,5.71191,5.26179,1.19158,9.33201,,7,Intensity,Image 1,1,,
21.423,5.71191,5.25687,1.20762,9.30611,,7,Intensity,Image 1,1,,
21.645,5.71191,5.24526,1.21494,9.27559,,7,Intensity,Image 1,1,,
21.867,5.71191,5.23823,1.21737,9.25909,,7,Intensity,Image 1,1,,
22.089,5.71191,5.23502,1.22257,9.24746,,7,Intensity,Image 1,1,,
22.311,5.71191,5.22044,1.22948,9.21139,,7,Intensity,Image 1,1,,
22.533,5.71191,5.20546,1.2342,9.17673,,7,Intensity,Image 1,1,,
22.755,5.71191,5.19434,1.24146,9.14721,,7,Intensity,Image 1,1,,
22.977,5.71191,5.19504,1.24003,9.15005,,7,Intensity,Image 1,1,,
23.199,5.71191,5.20369,1.23828,9.1691,,7,Intensity,Image 1,1,,
23.421,5.71191,5.20276,1.23321,9.17231,,7,Intensity,Image 1,1,,
23.643,5.71191,5.20564,1.22851,9.18277,,7,Intensity,Image 1,1,,
23.865,5.71191,5.21153,1.22816,9.1949,,7,Intensity,Image 1,1,,
24.087,5.71191,5.22651,1.23398,9.21904,,7,Intensity,Image 1,1,,
24.309,5.71191,5.23935,1.24556,9.23315,,7,Intensity,Image 1,1,,
24.531,5.71191,5.24796,1.25503,9.24089,,7,Intensity,Image 1,1,,
24.753,5.71191,5.2577,1.26607,9.24933,,7,Intensity,Image 1,1,,
24.975,5.71191,5.25743,1.26573,9.24912,,7,Intensity,Image 1,1,,
25.197,5.71191,5.26315,1.27931,9.24699,,7,Intensity,Image 1,1,,
25.419,5.71191,5.28047,1.29089,9.27006,,7,Intensity,Image 1,1,,
25.641,5.71191,5.29246,1.30523,9.27969,,7,Intensity,Image 1,1,,
25.863,5.71191,5.30674,1.32172,9.29175,,7,Intensity,Image 1,1,,
26.085,5.71191,5.33872,1.33404,9.34339,,7,Intensity,Image 1,1,,
26.307,5.71191,5.38104,1.32874,9.43334,,7,Intensity,Image 1,1,,
26.529,5.71191,5.41954,1.33596,9.50312,,7,Intensity,Image 1,1,,
26.751,5.71191,5.42969,1.36286,9.49652,,7,Intensity,Image 1,1,,
26.973,5.71191,5.43288,1.39707,9.46869,,7,Intensity,Image 1,1,,
27.195,5.71191,5.4478,1.40835,9.48725,,7,Intensity,Image 1,1,,
27.417,5.71191,5.46907,1.4342,9.50393,,7,Intensity,Image 1,1,,
27.639,5.71191,5.4934,1.47712,9.50967,,7,Intensity,Image 1,1,,
27.861,5.71191,5.53075,1.51114,9.55035,,7,Intensity,Image 1,1,,
28.083,5.71191,5.56481,1.53879,9.59083,,7,Intensity,Image 1,1,,
28.305,5.71191,5.59516,1.5722,9.61811,,7,Intensity,Image 1,1,,
