
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.209,0.262215,0.0465649,-1.18523,1.27836,,1,Intensity Outside,Image 1,1,,
13.431,0.262215,0.0731371,-1.63987,1.78615,,1,Intensity Outside,Image 1,1,,
13.653,0.262215,0.100695,-1.83321,2.0346,,1,Intensity Outside,Image 1,1,,
13.875,0.262215,0.129147,-1.90682,2.16511,,1,Intensity Outside,Image 1,1,,
14.097,0.262215,0.161602,-2.20002,2.52322,,1,Intensity Outside,Image 1,1,,
14.319,0.262215,0.190869,-2.52412,2.90586,,1,Intensity Outside,Image 1,1,,
14.541,0.262215,0.208961,-2.63686,3.05479,,1,Intensity Outside,Image 1,1,,
14.763,0.262215,0.216879,-2.57341,3.00717,,1,Intensity Outside,Image 1,1,,
14.985,0.262215,0.219448,-2.35013,2.78903,,1,Intensity Outside,Image 1,1,,
15.207,0.262215,0.223199,-2.22086,2.66726,,1,Intensity Outside,Image 1,1,,
15.429,0.262215,0.232773,-2.25237,2.71791,,1,Intensity Outside,Image 1,1,,
15.651,0.262215,0.251808,-2.49532,2.99894,,1,Intensity Outside,Image 1,1,,
15.873,0.262215,0.263178,-2.50026,3.02662,,1,Intensity Outside,Image 1,1,,
16.095,0.262215,0.277073,-2.52544,3.07958,,1,Intensity Outside,Image 1,1,,
16.317,0.262215,0.300707,-2.81008,3.4115,,1,Intensity Outside,Image 1,1,,
16.539,0.262215,0.306587,-2.80482,3.41799,,1,Intensity Outside,Image 1,1,,
16.761,0.262215,0.289687,-2.44133,3.0207,,1,Intensity Outside,Image 1,1,,
16.983,0.262215,0.270486,-2.06033,2.6013,,1,Intensity Outside,Image 1,1,,
17.205,0.262215,0.254968,-1.84938,2.35932,,1,Intensity Outside,Image 1,1,,
17.427,0.262215,0.265049,-2.07105,2.60115,,1,Intensity Outside,Image 1,1,,
17.649,0.262215,0.3016,-2.72671,3.32991,,1,Intensity Outside,Image 1,1,,
17.871,0.262215,0.313119,-3.0514,3.67764,,1,Intensity Outside,Image 1,1,,
18.093,0.262215,0.28179,-2.71973,3.28331,,1,Intensity Outside,Image 1,1,,
18.315,0.262215,0.265316,-2.66871,3.19934,,1,Intensity Outside,Image 1,1,,
18.537,0.262215,0.26587,-2.59174,3.12348,,1,Intensity Outside,Image 1,1,,
18.759,0.262215,0.275919,-2.61735,3.16919,,1,Intensity Outside,Image 1,1,,
18.981,0.262215,0.279513,-2.63733,3.19636,,1,Intensity Outside,Image 1,1,,
19.203,0.262215,0.286415,-2.92701,3.49984,,1,Intensity Outside,Image 1,1,,
19.425,0.262215,0.278463,-3.04938,3.60631,,1,Intensity Outside,Image 1,1,,
19.647,0.262215,0.23573,-2.83209,3.30355,,1,Intensity Outside,Image 1,1,,
19.869,0.262215,0.178369,-2.71494,3.07168,,1,Intensity Outside,Image 1,1,,
20.091,0.262215,0.131904,-2.77824,3.04205,,1,Intensity Outside,Image 1,1,,
20.313,0.262215,0.0967158,-2.41019,2.60362,,1,Intensity Outside,Image 1,1,,
20.535,0.262215,0.0734621,-1.9098,2.05672,,1,Intensity Outside,Image 1,1,,
20.757,0.262215,0.061523,-1.76657,1.88962,,1,Intensity Outside,Image 1,1,,
20.979,0.262215,0.0608227,-2.12858,2.25022,,1,Intensity Outside,Image 1,1,,
21.201,0.262215,0.054051,-1.99827,2.10637,,1,Intensity Outside,Image 1,1,,
21.423,0.262215,0.0452198,-1.56961,1.66005,,1,Intensity Outside,Image 1,1,,
21.645,0.262215,0.0397707,-1.28229,1.36183,,1,Intensity Outside,Image 1,1,,
21.867,0.262215,0.0289193,-0.89837,0.956208,,1,Intensity Outside,Image 1,1,,
22.089,0.262215,0.0194778,-0.57723,0.616185,,1,Intensity Outside,Image 1,1,,
22.311,0.262215,0.0128949,-0.343655,0.369444,,1,Intensity Outside,Image 1,1,,
22.533,0.262215,0.0096011,-0.193904,0.213106,,1,Intensity Outside,Image 1,1,,
22.755,0.262215,0.00845829,-0.124743,0.141659,,1,Intensity Outside,Image 1,1,,
22.977,0.262215,0.0086109,-0.147326,0.164547,,1,Intensity Outside,Image 1,1,,
23.199,0.262215,0.00937965,-0.261329,0.280088,,1,Intensity Outside,Image 1,1,,
23.421,0.262215,0.0128794,-0.502172,0.527931,,1,Intensity Outside,Image 1,1,,
23.643,0.262215,0.0210089,-0.897802,0.93982,,1,Intensity Outside,Image 1,1,,
23.865,0.262215,0.0284865,-1.24656,1.30353,,1,Intensity Outside,Image 1,1,,
24.087,0.262215,0.0212608,-0.937519,0.98004,,1,Intensity Outside,Image 1,1,,
24.309,0.262215,0.0139762,-0.543252,0.571204,,1,Intensity Outside,Image 1,1,,
24.531,0.262215,0.0111032,-0.289023,0.311229,,1,Intensity Outside,Image 1,1,,
24.753,0.262215,0.00998704,-0.167466,0.18744,,1,Intensity Outside,Image 1,1,,
24.975,0.262215,0.0103161,-0.132244,0.152876,,1,Intensity Outside,Image 1,1,,
25.197,0.262215,0.00989514,-0.136938,0.156729,,1,Intensity Outside,Image 1,1,,
25.419,0.262215,0.0098897,-0.226857,0.246636,,1,Intensity Outside,Image 1,1,,
25.641,0.262215,0.0119797,-0.459476,0.483435,,1,Intensity Outside,Image 1,1,,
25.863,0.262215,0.0194455,-0.948651,0.987543,,1,Intensity Outside,Image 1,1,,
26.085,0.262215,0.0413925,-1.85431,1.93709,,1,Intensity Outside,Image 1,1,,
26.307,0.262215,0.0874716,-3.21916,3.3941,,1,Intensity Outside,Image 1,1,,
26.529,0.262215,0.127448,-4.32641,4.5813,,1,Intensity Outside,Image 1,1,,
26.751,0.262215,0.0964172,-3.39912,3.59196,,1,Intensity Outside,Image 1,1,,
26.973,0.262215,0.066144,-2.41995,2.55224,,1,Intensity Outside,Image 1,1,,
27.195,0.262215,0.0702179,-2.50109,2.64153,,1,Intensity Outside,Image 1,1,,
27.417,0.262215,0.0717688,-2.78176,2.9253,,1,Intensity Outside,Image 1,1,,
27.639,0.262215,0.0397816,-1.90486,1.98442,,1,Intensity Outside,Image 1,1,,
27.861,0.262215,0.0184991,-1.03837,1.07537,,1,Intensity Outside,Image 1,1,,
28.083,0.262215,0.0117521,-0.534745,0.558249,,1,Intensity Outside,Image 1,1,,
28.305,0.262215,0.0104762,-0.302872,0.323824,,1,Intensity Outside,Image 1,1,,
