
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,67,
0.0234646,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0.430229,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0.109806,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0.00917126,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0.00363337,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0.239003,,Surface,M,1,111,
0.135406,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0.316411,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0.000949982,,Surface,M,1,124,
0.0512615,,Surface,M,1,125,
0.513015,,Surface,M,1,126,
0,,Surface,M,1,127,
0.00652146,,Surface,M,1,128,
0.135962,,Surface,M,1,129,
0,,Surface,M,1,130,
0.343996,,Surface,M,1,131,
0.672773,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.99493,,Surface,M,1,135,
0,,Surface,M,1,136,
0.0870149,,Surface,M,1,137,
0,,Surface,M,1,138,
0.593055,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.073326,,Surface,M,1,142,
0,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.0404533,,Surface,M,1,146,
0.00530652,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.68554,,Surface,M,1,150,
0.460983,,Surface,M,1,151,
0.00217749,,Surface,M,1,152,
0,,Surface,M,1,153,
0.648555,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,156,
0.142223,,Surface,M,1,157,
0,,Surface,M,1,158,
0.232149,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.25825,,Surface,M,1,163,
0.259728,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,167,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0.194096,,Surface,M,1,170,
0.512371,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.199334,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.398669,,Surface,M,1,177,
0.259441,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.49378,,Surface,M,1,183,
0.0207999,,Surface,M,1,184,
0,,Surface,M,1,185,
0.00872259,,Surface,M,1,186,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0.78597,,Surface,M,1,191,
0,,Surface,M,1,192,
0.0921385,,Surface,M,1,193,
0,,Surface,M,1,194,
0.742073,,Surface,M,1,195,
0.288986,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0.396123,,Surface,M,1,201,
0.00890551,,Surface,M,1,202,
0.133417,,Surface,M,1,203,
0,,Surface,M,1,204,
0.104173,,Surface,M,1,205,
0.68839,,Surface,M,1,206,
0.513611,,Surface,M,1,207,
0.0230168,,Surface,M,1,208,
0,,Surface,M,1,209,
0.113586,,Surface,M,1,210,
0.543624,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0.0451482,,Surface,M,1,214,
0,,Surface,M,1,215,
0.528623,,Surface,M,1,216,
0,,Surface,M,1,217,
0.0172164,,Surface,M,1,218,
0.551904,,Surface,M,1,219,
0.0386047,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.110408,,Surface,M,1,224,
0,,Surface,M,1,225,
0.00182502,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0.060298,,Surface,M,1,230,
0.384399,,Surface,M,1,231,
0.126469,,Surface,M,1,232,
0.114357,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.736351,,Surface,M,1,236,
0,,Surface,M,1,237,
0,,Surface,M,1,238,
0.558537,,Surface,M,1,239,
0,,Surface,M,1,240,
0.163316,,Surface,M,1,241,
0,,Surface,M,1,242,
0.221621,,Surface,M,1,243,
0.125652,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.473673,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.451996,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.321734,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
0.449719,,Surface,M,1,265,
0.393413,,Surface,M,1,266,
0.000520533,,Surface,M,1,267,
0,,Surface,M,1,268,
0.0695628,,Surface,M,1,269,
0.793412,,Surface,M,1,270,
0,,Surface,M,1,271,
0.396022,,Surface,M,1,272,
0.00743315,,Surface,M,1,273,
0.944957,,Surface,M,1,274,
0,,Surface,M,1,275,
0.000541874,,Surface,M,1,277,
0.0482098,,Surface,M,1,278,
0.671965,,Surface,M,1,279,
0.560638,,Surface,M,1,280,
0.000178845,,Surface,M,1,281,
0,,Surface,M,1,282,
0.245317,,Surface,M,1,283,
0,,Surface,M,1,284,
0.35569,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.0323264,,Surface,M,1,289,
0.944348,,Surface,M,1,290,
0,,Surface,M,1,291,
0.109745,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,307,
0.000396133,,Surface,M,1,308,
0.0714649,,Surface,M,1,309,
0.735017,,Surface,M,1,310,
0,,Surface,M,1,312,
0.212061,,Surface,M,1,313,
0.250405,,Surface,M,1,314,
0.409867,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0.166311,,Surface,M,1,319,
0,,Surface,M,1,320,
0.00532018,,Surface,M,1,321,
0,,Surface,M,1,322,
0.0976239,,Surface,M,1,323,
0.133503,,Surface,M,1,324,
0,,Surface,M,1,325,
0.405679,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0.200113,,Surface,M,1,329,
0.00435986,,Surface,M,1,331,
0,,Surface,M,1,332,
0.00061707,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.298282,,Surface,M,1,337,
0.00350387,,Surface,M,1,338,
0.408694,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0.468146,,Surface,M,1,343,
0.610419,,Surface,M,1,344,
0.754844,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0.00121626,,Surface,M,1,352,
0.383307,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.194299,,Surface,M,1,356,
0.0287967,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0.270575,,Surface,M,1,360,
0.983992,,Surface,M,1,361,
0,,Surface,M,1,362,
0.240377,,Surface,M,1,363,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.65671,,Surface,M,1,367,
0,,Surface,M,1,368,
0.00012233,,Surface,M,1,369,
0.76069,,Surface,M,1,370,
0,,Surface,M,1,371,
0.747203,,Surface,M,1,372,
0,,Surface,M,1,373,
0.0235198,,Surface,M,1,374,
0.120167,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0411988,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0.0694921,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.488542,,Surface,M,1,386,
0.0867476,,Surface,M,1,387,
0.181208,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,394,
0.972139,,Surface,M,1,395,
0.000108907,,Surface,M,1,396,
0,,Surface,M,1,397,
0.476897,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0586368,,Surface,M,1,400,
0,,Surface,M,1,401,
0.0372651,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0.158641,,Surface,M,1,412,
0,,Surface,M,1,413,
0.0514687,,Surface,M,1,414,
0.915077,,Surface,M,1,415,
0.160729,,Surface,M,1,416,
0.0732975,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.00989838,,Surface,M,1,420,
0.558023,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.111621,,Surface,M,1,425,
0,,Surface,M,1,426,
0.703182,,Surface,M,1,427,
0.110051,,Surface,M,1,428,
0,,Surface,M,1,429,
0.40323,,Surface,M,1,430,
0.0244573,,Surface,M,1,431,
0,,Surface,M,1,432,
0.267602,,Surface,M,1,433,
0.000519669,,Surface,M,1,434,
0.0224104,,Surface,M,1,435,
0.13023,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0.691027,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.357271,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,449,
0.171008,,Surface,M,1,450,
0.00622368,,Surface,M,1,451,
0.635707,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.359368,,Surface,M,1,455,
0.51422,,Surface,M,1,456,
0.0353137,,Surface,M,1,457,
0.729055,,Surface,M,1,458,
0.698492,,Surface,M,1,459,
0,,Surface,M,1,460,
0.049007,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.715867,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.00473331,,Surface,M,1,470,
0.135877,,Surface,M,1,471,
0,,Surface,M,1,472,
0.0139924,,Surface,M,1,473,
0.51791,,Surface,M,1,474,
0.96004,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0,,Surface,M,1,478,
0.041838,,Surface,M,1,479,
0,,Surface,M,1,480,
0.0893057,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.447342,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0.218349,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.395136,,Surface,M,1,490,
0.216821,,Surface,M,1,491,
0.0126541,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0.00931706,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.333462,,Surface,M,1,498,
0,,Surface,M,1,499,
0.127608,,Surface,M,1,500,
0.0480685,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.758508,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.206881,,Surface,M,1,511,
0,,Surface,M,1,512,
0.00874415,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.234681,,Surface,M,1,516,
0.000423763,,Surface,M,1,517,
0,,Surface,M,1,518,
0.117786,,Surface,M,1,519,
0.137948,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.0776097,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.0976818,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0.181184,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.432794,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0.570153,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0.0823864,,Surface,M,1,548,
0.613751,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.0616586,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.546552,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0.134371,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0,,Surface,M,1,583,
0.782633,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
7.01574e-05,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
1,,Surface,M,1,592,
0.202178,,Surface,M,1,593,
0,,Surface,M,1,594,
0.447719,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.0435724,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.17027,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0.403357,,Surface,M,1,611,
0,,Surface,M,1,612,
0.448433,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0.00172208,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.122265,,Surface,M,1,643,
0,,Surface,M,1,644,
0.563079,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.0162285,,Surface,M,1,652,
0,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0.830026,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.0428129,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.0107788,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.00119133,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.034199,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.314245,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.000938764,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
