
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5803.7,,Surface,4,Image 1,1,97,
53108.6,,Surface,4,Image 1,1,98,
557.773,,Surface,4,Image 1,1,99,
1447.8,,Surface,4,Image 1,1,100,
0.273516,,Surface,4,Image 1,1,101,
1224.95,,Surface,4,Image 1,1,102,
339.34,,Surface,4,Image 1,1,103,
94006.1,,Surface,4,Image 1,1,104,
901.503,,Surface,4,Image 1,1,105,
1187.88,,Surface,4,Image 1,1,106,
13.5407,,Surface,4,Image 1,1,107,
1615.23,,Surface,4,Image 1,1,108,
159.212,,Surface,4,Image 1,1,109,
23532.4,,Surface,4,Image 1,1,110,
13691.7,,Surface,4,Image 1,1,111,
9028.85,,Surface,4,Image 1,1,112,
674.696,,Surface,4,Image 1,1,113,
1211.29,,Surface,4,Image 1,1,114,
6909.49,,Surface,4,Image 1,1,115,
1810.35,,Surface,4,Image 1,1,116,
4057.06,,Surface,4,Image 1,1,117,
19509.4,,Surface,4,Image 1,1,118,
5707.73,,Surface,4,Image 1,1,119,
14661.7,,Surface,4,Image 1,1,120,
488.44,,Surface,4,Image 1,1,122,
7685.76,,Surface,4,Image 1,1,123,
1535.76,,Surface,4,Image 1,1,124,
38746.1,,Surface,4,Image 1,1,125,
48863,,Surface,4,Image 1,1,126,
1734.97,,Surface,4,Image 1,1,127,
11112.5,,Surface,4,Image 1,1,128,
7114.11,,Surface,4,Image 1,1,129,
64114.3,,Surface,4,Image 1,1,130,
7448.39,,Surface,4,Image 1,1,131,
18433.2,,Surface,4,Image 1,1,132,
1203.34,,Surface,4,Image 1,1,133,
41738.2,,Surface,4,Image 1,1,134,
86663.1,,Surface,4,Image 1,1,135,
42359.7,,Surface,4,Image 1,1,136,
7481.47,,Surface,4,Image 1,1,137,
2083.71,,Surface,4,Image 1,1,138,
1259.68,,Surface,4,Image 1,1,139,
18897.8,,Surface,4,Image 1,1,140,
555.905,,Surface,4,Image 1,1,141,
36531,,Surface,4,Image 1,1,142,
136.048,,Surface,4,Image 1,1,143,
1113.76,,Surface,4,Image 1,1,144,
732.533,,Surface,4,Image 1,1,145,
90654.6,,Surface,4,Image 1,1,146,
46903,,Surface,4,Image 1,1,147,
32.9345,,Surface,4,Image 1,1,148,
2013.97,,Surface,4,Image 1,1,149,
82829.8,,Surface,4,Image 1,1,150,
1961.35,,Surface,4,Image 1,1,151,
1.05871e+06,,Surface,4,Image 1,1,152,
26610.2,,Surface,4,Image 1,1,153,
52059.7,,Surface,4,Image 1,1,154,
73057.4,,Surface,4,Image 1,1,155,
5066.36,,Surface,4,Image 1,1,156,
24727.9,,Surface,4,Image 1,1,157,
2229.31,,Surface,4,Image 1,1,158,
99183.1,,Surface,4,Image 1,1,159,
46.965,,Surface,4,Image 1,1,160,
4174.13,,Surface,4,Image 1,1,161,
15323.2,,Surface,4,Image 1,1,162,
7223.7,,Surface,4,Image 1,1,163,
99620.3,,Surface,4,Image 1,1,164,
1781.72,,Surface,4,Image 1,1,165,
14682.5,,Surface,4,Image 1,1,166,
60902.9,,Surface,4,Image 1,1,167,
841.584,,Surface,4,Image 1,1,168,
1943.7,,Surface,4,Image 1,1,169,
120610,,Surface,4,Image 1,1,170,
52855.8,,Surface,4,Image 1,1,171,
4379.7,,Surface,4,Image 1,1,172,
5562.8,,Surface,4,Image 1,1,173,
11807.5,,Surface,4,Image 1,1,174,
68067.5,,Surface,4,Image 1,1,175,
564.82,,Surface,4,Image 1,1,176,
352976,,Surface,4,Image 1,1,177,
772102,,Surface,4,Image 1,1,179,
799.6,,Surface,4,Image 1,1,180,
194.546,,Surface,4,Image 1,1,181,
1105.64,,Surface,4,Image 1,1,182,
25469,,Surface,4,Image 1,1,183,
4066.95,,Surface,4,Image 1,1,184,
380.871,,Surface,4,Image 1,1,185,
13917.2,,Surface,4,Image 1,1,186,
26594.3,,Surface,4,Image 1,1,189,
2832.66,,Surface,4,Image 1,1,190,
117977,,Surface,4,Image 1,1,191,
44917,,Surface,4,Image 1,1,192,
87205.9,,Surface,4,Image 1,1,193,
13336.1,,Surface,4,Image 1,1,194,
20639.5,,Surface,4,Image 1,1,195,
2551.11,,Surface,4,Image 1,1,196,
7.576,,Surface,4,Image 1,1,197,
28207.7,,Surface,4,Image 1,1,198,
2308.02,,Surface,4,Image 1,1,199,
20522.5,,Surface,4,Image 1,1,201,
15166.1,,Surface,4,Image 1,1,202,
3313.68,,Surface,4,Image 1,1,203,
10654.1,,Surface,4,Image 1,1,204,
1.35938e+06,,Surface,4,Image 1,1,205,
8911.91,,Surface,4,Image 1,1,206,
209577,,Surface,4,Image 1,1,207,
21446.5,,Surface,4,Image 1,1,208,
4903.85,,Surface,4,Image 1,1,209,
397510,,Surface,4,Image 1,1,210,
15777.2,,Surface,4,Image 1,1,211,
4984.05,,Surface,4,Image 1,1,212,
111.782,,Surface,4,Image 1,1,213,
5902.58,,Surface,4,Image 1,1,214,
313.324,,Surface,4,Image 1,1,215,
497931,,Surface,4,Image 1,1,216,
538.522,,Surface,4,Image 1,1,217,
267184,,Surface,4,Image 1,1,218,
18587.7,,Surface,4,Image 1,1,219,
15491.9,,Surface,4,Image 1,1,220,
70472.8,,Surface,4,Image 1,1,221,
4271.5,,Surface,4,Image 1,1,222,
86.5369,,Surface,4,Image 1,1,223,
231222,,Surface,4,Image 1,1,224,
423.318,,Surface,4,Image 1,1,225,
4575.47,,Surface,4,Image 1,1,226,
9576.88,,Surface,4,Image 1,1,227,
33.1371,,Surface,4,Image 1,1,228,
18739.2,,Surface,4,Image 1,1,229,
10752.4,,Surface,4,Image 1,1,230,
14435.7,,Surface,4,Image 1,1,231,
109817,,Surface,4,Image 1,1,232,
5233.6,,Surface,4,Image 1,1,233,
46418.7,,Surface,4,Image 1,1,234,
1786.83,,Surface,4,Image 1,1,235,
42763.3,,Surface,4,Image 1,1,236,
1770.68,,Surface,4,Image 1,1,237,
650.2,,Surface,4,Image 1,1,238,
37912.7,,Surface,4,Image 1,1,239,
11116.4,,Surface,4,Image 1,1,240,
11769.8,,Surface,4,Image 1,1,241,
2011.93,,Surface,4,Image 1,1,242,
297516,,Surface,4,Image 1,1,243,
40437.6,,Surface,4,Image 1,1,244,
80.2399,,Surface,4,Image 1,1,245,
66775.3,,Surface,4,Image 1,1,246,
19274.2,,Surface,4,Image 1,1,247,
79120.6,,Surface,4,Image 1,1,248,
470.817,,Surface,4,Image 1,1,249,
2957.82,,Surface,4,Image 1,1,250,
269485,,Surface,4,Image 1,1,251,
439.52,,Surface,4,Image 1,1,252,
298.297,,Surface,4,Image 1,1,253,
13674.2,,Surface,4,Image 1,1,254,
727.909,,Surface,4,Image 1,1,255,
201.364,,Surface,4,Image 1,1,256,
2778.89,,Surface,4,Image 1,1,258,
6738.51,,Surface,4,Image 1,1,259,
4061.01,,Surface,4,Image 1,1,260,
815.542,,Surface,4,Image 1,1,261,
406.074,,Surface,4,Image 1,1,262,
45120.8,,Surface,4,Image 1,1,263,
81372.7,,Surface,4,Image 1,1,264,
1018.74,,Surface,4,Image 1,1,265,
8078.58,,Surface,4,Image 1,1,266,
17357.1,,Surface,4,Image 1,1,267,
12291.2,,Surface,4,Image 1,1,268,
29546.3,,Surface,4,Image 1,1,269,
49894.8,,Surface,4,Image 1,1,270,
248.884,,Surface,4,Image 1,1,271,
37922.1,,Surface,4,Image 1,1,272,
94335.4,,Surface,4,Image 1,1,273,
1045.85,,Surface,4,Image 1,1,274,
174.62,,Surface,4,Image 1,1,275,
84476.8,,Surface,4,Image 1,1,277,
21720.9,,Surface,4,Image 1,1,278,
17161.4,,Surface,4,Image 1,1,279,
55559.6,,Surface,4,Image 1,1,280,
60944.4,,Surface,4,Image 1,1,281,
1192.11,,Surface,4,Image 1,1,282,
16544.9,,Surface,4,Image 1,1,283,
21753.1,,Surface,4,Image 1,1,284,
27234.5,,Surface,4,Image 1,1,286,
794.75,,Surface,4,Image 1,1,287,
21.1252,,Surface,4,Image 1,1,288,
2744.44,,Surface,4,Image 1,1,289,
15786.4,,Surface,4,Image 1,1,290,
575.759,,Surface,4,Image 1,1,291,
186471,,Surface,4,Image 1,1,292,
413.626,,Surface,4,Image 1,1,293,
27876.6,,Surface,4,Image 1,1,294,
3114.42,,Surface,4,Image 1,1,295,
1761.54,,Surface,4,Image 1,1,296,
1956.25,,Surface,4,Image 1,1,298,
4727.35,,Surface,4,Image 1,1,299,
468.003,,Surface,4,Image 1,1,300,
171909,,Surface,4,Image 1,1,301,
8436.68,,Surface,4,Image 1,1,302,
69607.9,,Surface,4,Image 1,1,303,
428.882,,Surface,4,Image 1,1,304,
274.392,,Surface,4,Image 1,1,305,
5361.69,,Surface,4,Image 1,1,307,
9734.4,,Surface,4,Image 1,1,308,
534276,,Surface,4,Image 1,1,309,
49967,,Surface,4,Image 1,1,310,
834.716,,Surface,4,Image 1,1,312,
2513.91,,Surface,4,Image 1,1,313,
66976.9,,Surface,4,Image 1,1,314,
29593.2,,Surface,4,Image 1,1,315,
4174.27,,Surface,4,Image 1,1,316,
2939.32,,Surface,4,Image 1,1,317,
7582.44,,Surface,4,Image 1,1,318,
21290.3,,Surface,4,Image 1,1,319,
58304.3,,Surface,4,Image 1,1,320,
435.362,,Surface,4,Image 1,1,321,
1333.8,,Surface,4,Image 1,1,322,
46734.9,,Surface,4,Image 1,1,323,
15182.2,,Surface,4,Image 1,1,324,
6430.27,,Surface,4,Image 1,1,325,
23915.2,,Surface,4,Image 1,1,326,
18340,,Surface,4,Image 1,1,327,
302065,,Surface,4,Image 1,1,328,
130555,,Surface,4,Image 1,1,329,
91276.7,,Surface,4,Image 1,1,331,
426.72,,Surface,4,Image 1,1,332,
7348.52,,Surface,4,Image 1,1,333,
400.984,,Surface,4,Image 1,1,334,
6272.21,,Surface,4,Image 1,1,335,
18479.5,,Surface,4,Image 1,1,336,
35269.7,,Surface,4,Image 1,1,337,
8084.37,,Surface,4,Image 1,1,338,
77829.3,,Surface,4,Image 1,1,339,
98671.9,,Surface,4,Image 1,1,340,
670.201,,Surface,4,Image 1,1,341,
715265,,Surface,4,Image 1,1,342,
44696.4,,Surface,4,Image 1,1,343,
18316.3,,Surface,4,Image 1,1,344,
15958.6,,Surface,4,Image 1,1,345,
1001.21,,Surface,4,Image 1,1,346,
25292.4,,Surface,4,Image 1,1,347,
6093.97,,Surface,4,Image 1,1,348,
13412.3,,Surface,4,Image 1,1,349,
202251,,Surface,4,Image 1,1,350,
6813.76,,Surface,4,Image 1,1,351,
5374.92,,Surface,4,Image 1,1,352,
214084,,Surface,4,Image 1,1,353,
75451.1,,Surface,4,Image 1,1,354,
3374.9,,Surface,4,Image 1,1,355,
30004.4,,Surface,4,Image 1,1,356,
133173,,Surface,4,Image 1,1,357,
2560.67,,Surface,4,Image 1,1,358,
961.62,,Surface,4,Image 1,1,359,
131725,,Surface,4,Image 1,1,360,
299736,,Surface,4,Image 1,1,361,
59158.5,,Surface,4,Image 1,1,362,
84806.5,,Surface,4,Image 1,1,363,
267.897,,Surface,4,Image 1,1,365,
7010.28,,Surface,4,Image 1,1,366,
17899.7,,Surface,4,Image 1,1,367,
5639.17,,Surface,4,Image 1,1,368,
957.078,,Surface,4,Image 1,1,369,
6105.06,,Surface,4,Image 1,1,370,
11546.2,,Surface,4,Image 1,1,371,
68877.1,,Surface,4,Image 1,1,372,
37684.5,,Surface,4,Image 1,1,373,
52113.2,,Surface,4,Image 1,1,374,
43586.3,,Surface,4,Image 1,1,375,
4143.42,,Surface,4,Image 1,1,376,
35714.2,,Surface,4,Image 1,1,377,
2341.58,,Surface,4,Image 1,1,378,
1981.99,,Surface,4,Image 1,1,379,
4490.41,,Surface,4,Image 1,1,380,
5469.06,,Surface,4,Image 1,1,381,
12543.5,,Surface,4,Image 1,1,382,
19869.9,,Surface,4,Image 1,1,383,
16127.3,,Surface,4,Image 1,1,384,
26006,,Surface,4,Image 1,1,385,
12724.3,,Surface,4,Image 1,1,386,
33217.2,,Surface,4,Image 1,1,387,
2566.96,,Surface,4,Image 1,1,388,
1623.69,,Surface,4,Image 1,1,389,
3882.71,,Surface,4,Image 1,1,390,
47.0671,,Surface,4,Image 1,1,391,
424.971,,Surface,4,Image 1,1,392,
1746.63,,Surface,4,Image 1,1,394,
7859.21,,Surface,4,Image 1,1,395,
73596.8,,Surface,4,Image 1,1,396,
1376.91,,Surface,4,Image 1,1,397,
13636.1,,Surface,4,Image 1,1,398,
555387,,Surface,4,Image 1,1,399,
47138.2,,Surface,4,Image 1,1,400,
33.9262,,Surface,4,Image 1,1,401,
63630.4,,Surface,4,Image 1,1,402,
45220.9,,Surface,4,Image 1,1,403,
131189,,Surface,4,Image 1,1,404,
33057.4,,Surface,4,Image 1,1,405,
695.506,,Surface,4,Image 1,1,406,
52034.9,,Surface,4,Image 1,1,407,
8244.23,,Surface,4,Image 1,1,408,
1813.26,,Surface,4,Image 1,1,409,
16885.7,,Surface,4,Image 1,1,410,
536.367,,Surface,4,Image 1,1,411,
1209.48,,Surface,4,Image 1,1,412,
771.633,,Surface,4,Image 1,1,413,
1312.47,,Surface,4,Image 1,1,414,
50304.8,,Surface,4,Image 1,1,415,
34085.6,,Surface,4,Image 1,1,416,
35081.8,,Surface,4,Image 1,1,417,
37340.9,,Surface,4,Image 1,1,418,
116.247,,Surface,4,Image 1,1,419,
5963.18,,Surface,4,Image 1,1,420,
2246.75,,Surface,4,Image 1,1,421,
72.5726,,Surface,4,Image 1,1,422,
5254.33,,Surface,4,Image 1,1,423,
16180.7,,Surface,4,Image 1,1,424,
3074.13,,Surface,4,Image 1,1,425,
51476.8,,Surface,4,Image 1,1,426,
32755.6,,Surface,4,Image 1,1,427,
31890,,Surface,4,Image 1,1,428,
19.5637,,Surface,4,Image 1,1,429,
46964.8,,Surface,4,Image 1,1,430,
1230.06,,Surface,4,Image 1,1,431,
97259.2,,Surface,4,Image 1,1,432,
143876,,Surface,4,Image 1,1,433,
10347.3,,Surface,4,Image 1,1,434,
13389.5,,Surface,4,Image 1,1,435,
307919,,Surface,4,Image 1,1,436,
15450.2,,Surface,4,Image 1,1,437,
14206.9,,Surface,4,Image 1,1,438,
1010.54,,Surface,4,Image 1,1,439,
5528.86,,Surface,4,Image 1,1,440,
701.796,,Surface,4,Image 1,1,441,
926.908,,Surface,4,Image 1,1,442,
711.551,,Surface,4,Image 1,1,443,
57863.3,,Surface,4,Image 1,1,444,
3747.42,,Surface,4,Image 1,1,445,
900.036,,Surface,4,Image 1,1,446,
5821.54,,Surface,4,Image 1,1,447,
86680.6,,Surface,4,Image 1,1,449,
1595.98,,Surface,4,Image 1,1,450,
846.579,,Surface,4,Image 1,1,451,
11257.4,,Surface,4,Image 1,1,452,
4843.68,,Surface,4,Image 1,1,453,
1152.32,,Surface,4,Image 1,1,454,
62007.9,,Surface,4,Image 1,1,455,
62042.8,,Surface,4,Image 1,1,456,
2079.88,,Surface,4,Image 1,1,457,
30793.3,,Surface,4,Image 1,1,458,
5356.66,,Surface,4,Image 1,1,459,
66558.3,,Surface,4,Image 1,1,460,
13656.2,,Surface,4,Image 1,1,461,
6460.55,,Surface,4,Image 1,1,462,
10956.9,,Surface,4,Image 1,1,463,
48948.3,,Surface,4,Image 1,1,464,
382.688,,Surface,4,Image 1,1,465,
58038.9,,Surface,4,Image 1,1,466,
44170.3,,Surface,4,Image 1,1,467,
1936.58,,Surface,4,Image 1,1,468,
9137.91,,Surface,4,Image 1,1,469,
5023.87,,Surface,4,Image 1,1,470,
5148.25,,Surface,4,Image 1,1,471,
2367.62,,Surface,4,Image 1,1,472,
61846.2,,Surface,4,Image 1,1,473,
49854.5,,Surface,4,Image 1,1,474,
5178.6,,Surface,4,Image 1,1,475,
50156.5,,Surface,4,Image 1,1,476,
6956.32,,Surface,4,Image 1,1,477,
9515.15,,Surface,4,Image 1,1,478,
41601.3,,Surface,4,Image 1,1,479,
2180.45,,Surface,4,Image 1,1,480,
3436.2,,Surface,4,Image 1,1,481,
532.736,,Surface,4,Image 1,1,482,
41066,,Surface,4,Image 1,1,483,
49243,,Surface,4,Image 1,1,484,
919.189,,Surface,4,Image 1,1,485,
938.981,,Surface,4,Image 1,1,486,
7655.21,,Surface,4,Image 1,1,487,
23058.1,,Surface,4,Image 1,1,488,
1967.85,,Surface,4,Image 1,1,489,
76947.2,,Surface,4,Image 1,1,490,
11167.4,,Surface,4,Image 1,1,491,
180743,,Surface,4,Image 1,1,492,
36414,,Surface,4,Image 1,1,493,
3025.86,,Surface,4,Image 1,1,494,
6604.98,,Surface,4,Image 1,1,495,
93.3729,,Surface,4,Image 1,1,496,
8735.87,,Surface,4,Image 1,1,497,
11011.9,,Surface,4,Image 1,1,498,
460.76,,Surface,4,Image 1,1,499,
26555.8,,Surface,4,Image 1,1,500,
9003.7,,Surface,4,Image 1,1,501,
324.446,,Surface,4,Image 1,1,502,
37002.8,,Surface,4,Image 1,1,503,
19408.1,,Surface,4,Image 1,1,504,
6370.27,,Surface,4,Image 1,1,505,
2604.87,,Surface,4,Image 1,1,506,
445.011,,Surface,4,Image 1,1,507,
13709,,Surface,4,Image 1,1,508,
3982.29,,Surface,4,Image 1,1,509,
7400.6,,Surface,4,Image 1,1,510,
87171,,Surface,4,Image 1,1,511,
26312.5,,Surface,4,Image 1,1,512,
45000.3,,Surface,4,Image 1,1,513,
215.929,,Surface,4,Image 1,1,514,
2674.75,,Surface,4,Image 1,1,515,
261138,,Surface,4,Image 1,1,516,
4311.95,,Surface,4,Image 1,1,517,
688.084,,Surface,4,Image 1,1,518,
71289.7,,Surface,4,Image 1,1,519,
38878.1,,Surface,4,Image 1,1,520,
14052.3,,Surface,4,Image 1,1,521,
17268.3,,Surface,4,Image 1,1,522,
17173.3,,Surface,4,Image 1,1,523,
9007.71,,Surface,4,Image 1,1,524,
54507.2,,Surface,4,Image 1,1,525,
16298.6,,Surface,4,Image 1,1,526,
567.027,,Surface,4,Image 1,1,527,
5118.04,,Surface,4,Image 1,1,528,
56160.7,,Surface,4,Image 1,1,529,
64330.5,,Surface,4,Image 1,1,530,
16782.3,,Surface,4,Image 1,1,531,
3367.23,,Surface,4,Image 1,1,532,
5681.46,,Surface,4,Image 1,1,533,
206101,,Surface,4,Image 1,1,534,
19765.2,,Surface,4,Image 1,1,535,
27904.6,,Surface,4,Image 1,1,536,
477.88,,Surface,4,Image 1,1,537,
47712.3,,Surface,4,Image 1,1,538,
8271.29,,Surface,4,Image 1,1,539,
2705.27,,Surface,4,Image 1,1,540,
27178.4,,Surface,4,Image 1,1,541,
9232.27,,Surface,4,Image 1,1,542,
38556.7,,Surface,4,Image 1,1,543,
4909.25,,Surface,4,Image 1,1,544,
204460,,Surface,4,Image 1,1,545,
60.2789,,Surface,4,Image 1,1,546,
2676.62,,Surface,4,Image 1,1,547,
6743.46,,Surface,4,Image 1,1,548,
410751,,Surface,4,Image 1,1,549,
2920.29,,Surface,4,Image 1,1,550,
3561.96,,Surface,4,Image 1,1,551,
2209.7,,Surface,4,Image 1,1,552,
16382.8,,Surface,4,Image 1,1,553,
785.332,,Surface,4,Image 1,1,554,
113023,,Surface,4,Image 1,1,555,
3285.11,,Surface,4,Image 1,1,556,
10166.7,,Surface,4,Image 1,1,557,
9327.73,,Surface,4,Image 1,1,558,
615.778,,Surface,4,Image 1,1,559,
19902.7,,Surface,4,Image 1,1,560,
157.431,,Surface,4,Image 1,1,561,
8234.34,,Surface,4,Image 1,1,562,
23.2742,,Surface,4,Image 1,1,563,
288225,,Surface,4,Image 1,1,564,
16865.4,,Surface,4,Image 1,1,565,
71107.2,,Surface,4,Image 1,1,566,
152.805,,Surface,4,Image 1,1,567,
6215.54,,Surface,4,Image 1,1,568,
9679.88,,Surface,4,Image 1,1,569,
226115,,Surface,4,Image 1,1,570,
4881.98,,Surface,4,Image 1,1,571,
0.000962828,,Surface,4,Image 1,1,572,
9484.32,,Surface,4,Image 1,1,573,
40802.2,,Surface,4,Image 1,1,574,
85.497,,Surface,4,Image 1,1,575,
15734.7,,Surface,4,Image 1,1,576,
107.492,,Surface,4,Image 1,1,577,
962.818,,Surface,4,Image 1,1,578,
49.005,,Surface,4,Image 1,1,579,
285.61,,Surface,4,Image 1,1,580,
375.757,,Surface,4,Image 1,1,581,
371.262,,Surface,4,Image 1,1,582,
1120.74,,Surface,4,Image 1,1,583,
10730.7,,Surface,4,Image 1,1,584,
23518,,Surface,4,Image 1,1,585,
2021.93,,Surface,4,Image 1,1,586,
224694,,Surface,4,Image 1,1,587,
27962.8,,Surface,4,Image 1,1,588,
26675.2,,Surface,4,Image 1,1,589,
312030,,Surface,4,Image 1,1,590,
219.563,,Surface,4,Image 1,1,591,
2422.41,,Surface,4,Image 1,1,592,
2862.82,,Surface,4,Image 1,1,593,
153409,,Surface,4,Image 1,1,594,
202551,,Surface,4,Image 1,1,595,
10880,,Surface,4,Image 1,1,596,
3112.69,,Surface,4,Image 1,1,597,
3110.59,,Surface,4,Image 1,1,598,
56893.1,,Surface,4,Image 1,1,599,
9412.96,,Surface,4,Image 1,1,600,
2533.02,,Surface,4,Image 1,1,601,
2671.25,,Surface,4,Image 1,1,602,
68398.1,,Surface,4,Image 1,1,603,
421319,,Surface,4,Image 1,1,604,
805.059,,Surface,4,Image 1,1,605,
1139.17,,Surface,4,Image 1,1,606,
11149.1,,Surface,4,Image 1,1,607,
10895.3,,Surface,4,Image 1,1,608,
5552.85,,Surface,4,Image 1,1,609,
8430.42,,Surface,4,Image 1,1,610,
930.501,,Surface,4,Image 1,1,611,
1440.03,,Surface,4,Image 1,1,612,
12722.8,,Surface,4,Image 1,1,613,
1889.4,,Surface,4,Image 1,1,614,
3817.41,,Surface,4,Image 1,1,615,
4121.12,,Surface,4,Image 1,1,616,
73.9482,,Surface,4,Image 1,1,617,
21302.3,,Surface,4,Image 1,1,618,
283.602,,Surface,4,Image 1,1,619,
1720.31,,Surface,4,Image 1,1,620,
614.193,,Surface,4,Image 1,1,621,
2138.68,,Surface,4,Image 1,1,622,
21.5671,,Surface,4,Image 1,1,623,
6329.72,,Surface,4,Image 1,1,624,
193.124,,Surface,4,Image 1,1,625,
54303.6,,Surface,4,Image 1,1,626,
76763.5,,Surface,4,Image 1,1,627,
1757.12,,Surface,4,Image 1,1,628,
21388.4,,Surface,4,Image 1,1,629,
1790.33,,Surface,4,Image 1,1,630,
4146.95,,Surface,4,Image 1,1,631,
1417.03,,Surface,4,Image 1,1,632,
1123.22,,Surface,4,Image 1,1,633,
2615.47,,Surface,4,Image 1,1,634,
31452.8,,Surface,4,Image 1,1,635,
1569.48,,Surface,4,Image 1,1,636,
53814.2,,Surface,4,Image 1,1,637,
13119.6,,Surface,4,Image 1,1,638,
66116,,Surface,4,Image 1,1,639,
2337.75,,Surface,4,Image 1,1,640,
1894.32,,Surface,4,Image 1,1,641,
111.507,,Surface,4,Image 1,1,642,
780.856,,Surface,4,Image 1,1,643,
393.078,,Surface,4,Image 1,1,644,
162987,,Surface,4,Image 1,1,645,
4951.3,,Surface,4,Image 1,1,646,
12611.8,,Surface,4,Image 1,1,647,
6680.29,,Surface,4,Image 1,1,648,
3941.27,,Surface,4,Image 1,1,649,
16647.4,,Surface,4,Image 1,1,650,
27871.4,,Surface,4,Image 1,1,651,
1082.31,,Surface,4,Image 1,1,652,
18.6208,,Surface,4,Image 1,1,653,
72241.8,,Surface,4,Image 1,1,654,
38.7706,,Surface,4,Image 1,1,655,
4991,,Surface,4,Image 1,1,656,
32476,,Surface,4,Image 1,1,657,
312.903,,Surface,4,Image 1,1,658,
4640.2,,Surface,4,Image 1,1,659,
1942.18,,Surface,4,Image 1,1,660,
