
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.5294,45.4734,5.8,µm,Surface,Position,1,39,
57.6572,39.5176,5.8,µm,Surface,Position,1,42,
47.305,51.654,5.64179,µm,Surface,Position,1,43,
67.2159,33.0588,5.8,µm,Surface,Position,1,44,
45.4214,58.9092,5.6,µm,Surface,Position,1,45,
48.5199,35.4839,5.6,µm,Surface,Position,1,46,
48.2344,36.1429,4.6,µm,Surface,Position,1,47,
45.0166,39.1465,5.6,µm,Surface,Position,1,48,
47.6743,36.8677,4.6,µm,Surface,Position,1,49,
51.103,33.0217,4.2,µm,Surface,Position,1,50,
47.0626,37.1105,5.08913,µm,Surface,Position,1,51,
48.4744,35.8581,4.02857,µm,Surface,Position,1,52,
46.7165,37.5898,5.49009,µm,Surface,Position,1,53,
43.1606,41.0443,5.35814,µm,Surface,Position,1,54,
46.5993,36.6516,5.68136,µm,Surface,Position,1,55,
43.8659,39.5619,5.46818,µm,Surface,Position,1,56,
46.963,36.7611,4.49412,µm,Surface,Position,1,58,
37.228,46.0764,5.73125,µm,Surface,Position,1,59,
44.8738,38.8116,5.38947,µm,Surface,Position,1,60,
48.0835,34.7868,4.87895,µm,Surface,Position,1,61,
47.268,35.724,4.4,µm,Surface,Position,1,62,
44.5595,38.1019,5.4,µm,Surface,Position,1,63,
47.1387,36.0854,5.38857,µm,Surface,Position,1,64,
43.7746,38.8697,5.47234,µm,Surface,Position,1,65,
47.1029,36.0064,3.58286,µm,Surface,Position,1,66,
50.2903,32.4857,4,µm,Surface,Position,1,67,
44.8748,37.7686,5.48438,µm,Surface,Position,1,68,
46.4542,36.0155,5.70667,µm,Surface,Position,1,69,
45.4035,36.5306,5.59231,µm,Surface,Position,1,70,
51.4962,30.6407,4.6,µm,Surface,Position,1,71,
46.4622,35.6891,5.53684,µm,Surface,Position,1,72,
50.7894,31.7538,5.50323,µm,Surface,Position,1,73,
50.1557,32.1008,5.8,µm,Surface,Position,1,74,
53.5694,27.9268,5.75556,µm,Surface,Position,1,75,
49.8794,31.7468,5.8,µm,Surface,Position,1,76,
46.3988,35.3066,5.8,µm,Surface,Position,1,77,
51.7623,30.0375,5.4,µm,Surface,Position,1,78,
50.2694,32.1946,4.13488,µm,Surface,Position,1,79,
48.0503,33.8479,4.12759,µm,Surface,Position,1,80,
43.2516,38.0365,5.8,µm,Surface,Position,1,81,
52.0288,29.4473,5.71667,µm,Surface,Position,1,82,
43.736,37.9527,5.12,µm,Surface,Position,1,83,
45.8206,35.5689,5,µm,Surface,Position,1,86,
45.2968,36.0334,5.59355,µm,Surface,Position,1,87,
47.3966,33.4082,5.4,µm,Surface,Position,1,88,
46.1663,35.2158,4.84308,µm,Surface,Position,1,89,
55.1068,25.972,5.71803,µm,Surface,Position,1,91,
45.6909,35.7409,4,µm,Surface,Position,1,92,
40.4233,40.5677,5.56825,µm,Surface,Position,1,93,
53.4788,27.3673,5.8,µm,Surface,Position,1,94,
48.1722,33.0715,4.2,µm,Surface,Position,1,95,
45.597,35.3801,3.855,µm,Surface,Position,1,96,
42.9901,37.7196,4.86349,µm,Surface,Position,1,97,
49.4205,31.2589,4.4,µm,Surface,Position,1,98,
42.3122,38.3681,5.57917,µm,Surface,Position,1,99,
43.8945,36.9336,4.7,µm,Surface,Position,1,100,
39.5803,40.9284,5.8,µm,Surface,Position,1,101,
45.061,34.9343,5.74091,µm,Surface,Position,1,102,
43.0994,37.2536,5.03571,µm,Surface,Position,1,103,
44.2601,36.462,5.12727,µm,Surface,Position,1,104,
52.5128,26.8659,5.75714,µm,Surface,Position,1,105,
45.2386,34.1893,5.72683,µm,Surface,Position,1,106,
44.8842,34.518,5.8,µm,Surface,Position,1,107,
42.538,37.0597,4,µm,Surface,Position,1,108,
50.0135,28.9604,5.8,µm,Surface,Position,1,109,
46.7238,33.4395,2.845,µm,Surface,Position,1,110,
45.2158,34.4061,4.31429,µm,Surface,Position,1,111,
44.883,34.7209,4.896,µm,Surface,Position,1,112,
45.248,33.693,5.6,µm,Surface,Position,1,113,
42.4028,36.5712,5.22857,µm,Surface,Position,1,114,
42.9836,36.0835,5.45143,µm,Surface,Position,1,115,
43.0576,36.3282,4.025,µm,Surface,Position,1,116,
47.6665,31.7327,4.61905,µm,Surface,Position,1,117,
41.7274,37.576,3.8,µm,Surface,Position,1,118,
42.4098,36.3782,5.53571,µm,Surface,Position,1,119,
41.4301,37.9191,4.13478,µm,Surface,Position,1,120,
49.2969,29.6303,5.4,µm,Surface,Position,1,122,
38.403,40.553,5.78286,µm,Surface,Position,1,123,
45.185,33.5474,3.8,µm,Surface,Position,1,124,
51.2901,27.2511,5.69153,µm,Surface,Position,1,125,
43.7243,35.0905,5.48205,µm,Surface,Position,1,126,
40.1644,38.6406,5.19375,µm,Surface,Position,1,127,
40.86,36.9742,5.32464,µm,Surface,Position,1,128,
49.273,28.7047,4.8,µm,Surface,Position,1,129,
44.1239,33.8915,5.38571,µm,Surface,Position,1,130,
41.9849,36.5157,4,µm,Surface,Position,1,131,
44.6704,33.5744,4.93044,µm,Surface,Position,1,132,
48.9141,29.0072,3.93684,µm,Surface,Position,1,133,
41.0792,37.1599,3.5913,µm,Surface,Position,1,134,
45.0772,32.9585,4,µm,Surface,Position,1,135,
51.5398,26.0082,5.73953,µm,Surface,Position,1,136,
47.7023,30.35,5.6605,µm,Surface,Position,1,137,
40.9861,37.021,4.2,µm,Surface,Position,1,138,
48.9263,28.415,5.2,µm,Surface,Position,1,139,
40.0303,37.8321,5.16505,µm,Surface,Position,1,140,
43.8779,34.2743,3.50286,µm,Surface,Position,1,141,
45.0286,32.7079,3.32558,µm,Surface,Position,1,142,
51.0701,25.91,5.8,µm,Surface,Position,1,143,
45.7121,32.1392,3.37778,µm,Surface,Position,1,144,
43.4827,34.0233,4,µm,Surface,Position,1,145,
44.0008,33.5913,5.56923,µm,Surface,Position,1,146,
44.6001,33.4569,3.48,µm,Surface,Position,1,147,
49.1164,27.4372,5.6,µm,Surface,Position,1,148,
48.2579,28.951,4.18571,µm,Surface,Position,1,149,
45.4737,31.5587,5.15172,µm,Surface,Position,1,150,
44.9126,32.3772,4.37647,µm,Surface,Position,1,151,
48.5074,28.4537,4,µm,Surface,Position,1,152,
39.5757,37.4129,4.89355,µm,Surface,Position,1,153,
49.8889,26.953,5.29818,µm,Surface,Position,1,154,
43.4819,33.5312,5.53196,µm,Surface,Position,1,155,
39.859,36.7734,5.55172,µm,Surface,Position,1,156,
49.4534,27.127,5.2,µm,Surface,Position,1,157,
44.2243,33.0411,3.27143,µm,Surface,Position,1,158,
40.4714,36.2861,5.5579,µm,Surface,Position,1,159,
51.1277,25.2314,5.8,µm,Surface,Position,1,160,
39.6413,36.9714,5.2,µm,Surface,Position,1,161,
47.6047,29.0739,4.15556,µm,Surface,Position,1,162,
45.9852,30.6056,4.2,µm,Surface,Position,1,163,
46.3621,30.1658,5.32069,µm,Surface,Position,1,164,
40.9861,35.8463,4,µm,Surface,Position,1,165,
50.3305,26.1955,5.61905,µm,Surface,Position,1,166,
44.4632,32.5905,3.50316,µm,Surface,Position,1,167,
43.6978,33.2182,3.2,µm,Surface,Position,1,168,
52.4861,23.5493,5.8381,µm,Surface,Position,1,169,
45.6322,31.1306,4.18113,µm,Surface,Position,1,170,
48.4684,28.0629,5.25172,µm,Surface,Position,1,171,
45.033,31.069,5.2,µm,Surface,Position,1,172,
43.1935,33.2435,3.8,µm,Surface,Position,1,173,
48.9109,27.4441,4.67111,µm,Surface,Position,1,174,
47.4272,29.3832,4.00833,µm,Surface,Position,1,175,
46.2393,30.1721,4.4,µm,Surface,Position,1,176,
44.2523,31.9198,5.03137,µm,Surface,Position,1,177,
48.5302,27.8011,4.31628,µm,Surface,Position,1,179,
43.5889,32.5846,4.2,µm,Surface,Position,1,180,
41.9849,34.5839,3.4,µm,Surface,Position,1,181,
41.1121,34.7405,5.6,µm,Surface,Position,1,182,
47.7439,28.1258,5.15556,µm,Surface,Position,1,183,
50.6292,25.0228,5.75429,µm,Surface,Position,1,184,
40.2466,35.418,5.4,µm,Surface,Position,1,185,
48.8555,27.1532,5.10588,µm,Surface,Position,1,186,
39.2338,36.7904,3.67755,µm,Surface,Position,1,189,
41.6692,34.3022,3.48667,µm,Surface,Position,1,190,
44.4938,31.6827,3.11163,µm,Surface,Position,1,191,
47.7937,28.145,3.8,µm,Surface,Position,1,192,
47.0477,28.8529,5.39057,µm,Surface,Position,1,193,
43.9716,31.5987,5.6,µm,Surface,Position,1,194,
47.7863,27.5625,4.94857,µm,Surface,Position,1,195,
48.2156,27.2472,4.4,µm,Surface,Position,1,196,
43.7679,31.7552,4.4,µm,Surface,Position,1,197,
46.4291,29.0509,5.48254,µm,Surface,Position,1,198,
46.2342,29.6778,3.69677,µm,Surface,Position,1,199,
46.7457,28.5805,5.38776,µm,Surface,Position,1,201,
47.0287,28.2307,5.44681,µm,Surface,Position,1,202,
47.4844,27.691,5.4,µm,Surface,Position,1,203,
44.5562,30.8536,5.58462,µm,Surface,Position,1,204,
43.042,32.2211,5.52923,µm,Surface,Position,1,205,
47.4629,27.3268,5.53333,µm,Surface,Position,1,206,
47.4677,28.334,4.29487,µm,Surface,Position,1,207,
45.3647,29.5007,5.73,µm,Surface,Position,1,208,
38.2553,36.8657,5.14118,µm,Surface,Position,1,209,
43.7167,32.296,3.296,µm,Surface,Position,1,210,
49.0981,25.9363,5.45,µm,Surface,Position,1,211,
42.8311,32.4857,3,µm,Surface,Position,1,212,
50.2681,24.1801,5.8,µm,Surface,Position,1,213,
48.8752,25.7365,5.72,µm,Surface,Position,1,214,
43.1066,32.1203,3.6,µm,Surface,Position,1,215,
47.5047,27.9303,4.67586,µm,Surface,Position,1,216,
51.5213,22.9699,5.88235,µm,Surface,Position,1,217,
47.1328,27.5953,4.4913,µm,Surface,Position,1,218,
44.4326,30.8498,3.06087,µm,Surface,Position,1,219,
47.6888,27.5067,4.08049,µm,Surface,Position,1,220,
38.4665,36.4298,4.94909,µm,Surface,Position,1,221,
47.5994,25.9952,5.73636,µm,Surface,Position,1,222,
37.9293,35.9708,4.61111,µm,Surface,Position,1,223,
47.2114,27.1164,4.68065,µm,Surface,Position,1,224,
49.8968,23.9291,5.8625,µm,Surface,Position,1,225,
37.7375,36.1593,5.325,µm,Surface,Position,1,226,
40.2832,33.4622,5.75152,µm,Surface,Position,1,227,
46.8177,25.9952,5.8,µm,Surface,Position,1,228,
39.1419,34.9481,3.09737,µm,Surface,Position,1,229,
37.6438,35.8378,5.27037,µm,Surface,Position,1,230,
38.3101,35.1081,5.325,µm,Surface,Position,1,231,
47.2047,26.591,4.69157,µm,Surface,Position,1,232,
45.0142,29.3744,2.8,µm,Surface,Position,1,233,
43.6237,30.1365,2.72174,µm,Surface,Position,1,234,
37.1287,35.75,5.16154,µm,Surface,Position,1,235,
38.0123,35.1435,5.02963,µm,Surface,Position,1,236,
54.4898,18.1754,5.93793,µm,Surface,Position,1,237,
51.0193,21.5924,5.89474,µm,Surface,Position,1,238,
47.997,25.201,5.27586,µm,Surface,Position,1,239,
47.0174,25.2939,5.57959,µm,Surface,Position,1,240,
38.0782,34.3627,5.23548,µm,Surface,Position,1,241,
52.188,19.867,5.91429,µm,Surface,Position,1,242,
41.1621,31.4766,5.33714,µm,Surface,Position,1,243,
47.0483,25.6282,5.24828,µm,Surface,Position,1,244,
38.2701,34.2706,5.8,µm,Surface,Position,1,245,
43.5792,28.9481,4.05098,µm,Surface,Position,1,246,
37.9356,34.6195,3.57059,µm,Surface,Position,1,247,
46.8106,25.5476,4.62697,µm,Surface,Position,1,248,
44.2193,28.2949,3.4,µm,Surface,Position,1,249,
44.6761,27.9061,3.8,µm,Surface,Position,1,250,
38.2233,33.8167,4.9045,µm,Surface,Position,1,251,
44.4784,27.6096,4,µm,Surface,Position,1,252,
39.2048,33.1978,3.32903,µm,Surface,Position,1,253,
41.4667,31.1853,2.95294,µm,Surface,Position,1,254,
42.5851,29.2459,5.79333,µm,Surface,Position,1,255,
46.1768,25.5244,5.83226,µm,Surface,Position,1,256,
50.7199,20.6854,5.892,µm,Surface,Position,1,258,
45.714,26.4894,3.09,µm,Surface,Position,1,259,
44.2829,27.3676,5.76066,µm,Surface,Position,1,260,
39.0474,32.3435,5.73684,µm,Surface,Position,1,261,
45.5074,26.7124,3.2,µm,Surface,Position,1,262,
37.1722,34.4915,4.23415,µm,Surface,Position,1,263,
43.1958,28.6759,3.89859,µm,Surface,Position,1,264,
38.0129,33.2448,5.6,µm,Surface,Position,1,265,
40.8784,31.2579,3,µm,Surface,Position,1,266,
39.6448,31.8098,5.4,µm,Surface,Position,1,267,
43.0321,28.2751,4.4,µm,Surface,Position,1,268,
37.6289,34.0577,3.81842,µm,Surface,Position,1,269,
40.0718,31.2432,5.36071,µm,Surface,Position,1,270,
40.9488,30.3227,5,µm,Surface,Position,1,271,
44.7006,26.5721,5.70465,µm,Surface,Position,1,272,
39.9492,31.0253,4.81224,µm,Surface,Position,1,273,
39.8104,30.8939,5.4,µm,Surface,Position,1,274,
39.4397,32.0333,3.2,µm,Surface,Position,1,275,
45.6721,25.4102,5.53443,µm,Surface,Position,1,277,
39.2925,31.998,5.52577,µm,Surface,Position,1,278,
37.3316,33.403,5.292,µm,Surface,Position,1,279,
46.5335,24.4714,4.9625,µm,Surface,Position,1,280,
40.3197,31.051,3.50943,µm,Surface,Position,1,281,
38.0867,32.7823,4.2,µm,Surface,Position,1,282,
38.1087,32.7435,4.91111,µm,Surface,Position,1,283,
37.2673,34.0731,4.05385,µm,Surface,Position,1,284,
36.2933,34.1858,5.30667,µm,Surface,Position,1,286,
36.8277,33.8436,4.53571,µm,Surface,Position,1,287,
41.0755,29.2616,5.81905,µm,Surface,Position,1,288,
37.2241,33.6209,4.4,µm,Surface,Position,1,289,
45.9199,24.422,5.235,µm,Surface,Position,1,290,
40.1599,30.5165,4.23846,µm,Surface,Position,1,291,
40.8959,30.4915,3.13162,µm,Surface,Position,1,292,
43.7131,26.5198,5.8,µm,Surface,Position,1,293,
36.832,34.1773,4.13151,µm,Surface,Position,1,294,
41.3485,29.7841,2.8,µm,Surface,Position,1,295,
46.6922,23.1833,5.85769,µm,Surface,Position,1,296,
36.0303,34.0425,5.55,µm,Surface,Position,1,298,
44.815,26.2282,2.8,µm,Surface,Position,1,299,
46.508,23.5091,5.91429,µm,Surface,Position,1,300,
41.3017,29.6211,3.68421,µm,Surface,Position,1,301,
44.4175,25.9622,3.68,µm,Surface,Position,1,302,
40.9899,29.5167,3.79231,µm,Surface,Position,1,303,
42.3772,27.6938,4.6,µm,Surface,Position,1,304,
41.3954,28.3823,5.81212,µm,Surface,Position,1,305,
36.0066,34.1562,4.8,µm,Surface,Position,1,307,
47.9634,21.8267,5.70423,µm,Surface,Position,1,308,
40.4287,30.3656,3.42049,µm,Surface,Position,1,309,
36.4796,33.3625,5.12542,µm,Surface,Position,1,310,
47.1966,22.3639,5.82143,µm,Surface,Position,1,312,
48.6957,20.9862,5.79355,µm,Surface,Position,1,313,
37.2368,32.1071,5.5322,µm,Surface,Position,1,314,
46.587,22.9067,5.57303,µm,Surface,Position,1,315,
47.6721,21.5737,5.71333,µm,Surface,Position,1,316,
43.1268,26.1583,5.77561,µm,Surface,Position,1,317,
41.1897,29.1311,2.6,µm,Surface,Position,1,318,
40.586,29.0216,5.5619,µm,Surface,Position,1,319,
40.5269,29.3928,2.73125,µm,Surface,Position,1,320,
41.6999,27.2142,5.6,µm,Surface,Position,1,321,
44.7403,24.3322,5.83158,µm,Surface,Position,1,322,
38.2973,31.7635,3.18431,µm,Surface,Position,1,323,
39.1077,30.1644,5.52405,µm,Surface,Position,1,324,
40.1294,29.7182,3.2,µm,Surface,Position,1,325,
45.685,23.1265,5.45517,µm,Surface,Position,1,326,
49.1952,19.6613,5.93784,µm,Surface,Position,1,327,
39.0394,30.7668,3,µm,Surface,Position,1,328,
35.6819,33.6416,5.00721,µm,Surface,Position,1,329,
35.8605,33.3079,5.34154,µm,Surface,Position,1,331,
40.9171,27.8594,5.80465,µm,Surface,Position,1,332,
40.7569,28.2879,5.79565,µm,Surface,Position,1,333,
40.2448,27.9461,5.82143,µm,Surface,Position,1,334,
48.7984,19.398,5.9,µm,Surface,Position,1,335,
38.7493,29.7548,5.6,µm,Surface,Position,1,336,
44.3148,24.1945,5.3931,µm,Surface,Position,1,337,
46.7079,21.6736,5.90667,µm,Surface,Position,1,338,
45.1937,23.6937,5.34563,µm,Surface,Position,1,339,
36.3308,32.6175,3.2,µm,Surface,Position,1,340,
39.0518,29.3401,5.84923,µm,Surface,Position,1,341,
38.4119,31.0628,3.03043,µm,Surface,Position,1,342,
45.9036,22.7115,5.41026,µm,Surface,Position,1,343,
38.7766,29.8083,4.73061,µm,Surface,Position,1,344,
44.5509,23.6708,5.155,µm,Surface,Position,1,345,
44.4837,23.4688,5.84,µm,Surface,Position,1,346,
39.1613,29.4394,4,µm,Surface,Position,1,347,
39.9929,28.8827,3.22857,µm,Surface,Position,1,348,
38.7163,30.2159,3.48615,µm,Surface,Position,1,349,
35.6697,33.4655,3.68689,µm,Surface,Position,1,350,
40.2759,28.5467,2.86296,µm,Surface,Position,1,351,
45.7031,22.1105,5.70943,µm,Surface,Position,1,352,
39.2116,28.7745,5.07143,µm,Surface,Position,1,353,
40.0538,28.1123,5.2963,µm,Surface,Position,1,354,
48.3003,19.5046,5.91,µm,Surface,Position,1,355,
45.6645,22.7196,5.81818,µm,Surface,Position,1,356,
39.644,28.2905,5.08333,µm,Surface,Position,1,357,
38.7914,29.9743,2.87097,µm,Surface,Position,1,358,
43.7591,23.9744,5.86667,µm,Surface,Position,1,359,
37.7454,30.2562,5.58209,µm,Surface,Position,1,360,
38.771,29.2603,4.92821,µm,Surface,Position,1,361,
36.493,32.1792,3.10233,µm,Surface,Position,1,362,
43.803,23.7754,5,µm,Surface,Position,1,363,
34.2561,33.4434,4.4,µm,Surface,Position,1,365,
36.0203,32.209,3.268,µm,Surface,Position,1,366,
44.6291,23.2068,4.71837,µm,Surface,Position,1,367,
46.5306,20.7613,5.87143,µm,Surface,Position,1,368,
42.4317,24.6433,5.84923,µm,Surface,Position,1,369,
34.2978,32.6175,5.2,µm,Surface,Position,1,370,
36.2219,31.5072,2.8,µm,Surface,Position,1,371,
39.797,27.2084,5.26667,µm,Surface,Position,1,372,
40.8344,27.1483,2.66349,µm,Surface,Position,1,373,
38.6139,28.5663,4.92692,µm,Surface,Position,1,374,
43.8115,23.4656,5.59192,µm,Surface,Position,1,375,
43.0005,24.9493,2.97143,µm,Surface,Position,1,376,
38.175,28.4202,5.73585,µm,Surface,Position,1,377,
41.0385,25.7031,5.87955,µm,Surface,Position,1,378,
37.9404,28.9018,5.69053,µm,Surface,Position,1,379,
47.4481,19.1071,5.94667,µm,Surface,Position,1,380,
36.9822,30.7254,2.60952,µm,Surface,Position,1,381,
39.5693,27.4992,4.945,µm,Surface,Position,1,382,
43.4481,23.3365,4.44242,µm,Surface,Position,1,383,
38.6798,28.2026,4.77959,µm,Surface,Position,1,384,
39.9357,26.695,5.724,µm,Surface,Position,1,385,
43.3148,23.4319,5.6,µm,Surface,Position,1,386,
36.1942,30.938,4.05116,µm,Surface,Position,1,387,
43.2143,23.3606,4.53333,µm,Surface,Position,1,388,
34.7064,32.2024,3.2,µm,Surface,Position,1,389,
39.3955,27.2893,4.66667,µm,Surface,Position,1,390,
43.8075,22.4579,5.6,µm,Surface,Position,1,391,
34.6685,31.6374,5.2,µm,Surface,Position,1,392,
33.5683,32.5312,5.09524,µm,Surface,Position,1,394,
44.381,21.5874,5.6,µm,Surface,Position,1,395,
39.7766,26.4493,5.59241,µm,Surface,Position,1,396,
35.3851,31.149,3.4,µm,Surface,Position,1,397,
42.4357,23.7528,5.18824,µm,Surface,Position,1,398,
37.7935,28.7627,4.85,µm,Surface,Position,1,399,
39.0245,26.8377,5.55,µm,Surface,Position,1,400,
45.5327,19.9471,5.6,µm,Surface,Position,1,401,
42.8044,23.2998,4.94286,µm,Surface,Position,1,402,
36.2356,30.6273,2.71111,µm,Surface,Position,1,403,
36.7539,29.1132,5.4,µm,Surface,Position,1,404,
39.8954,26.5992,3.3931,µm,Surface,Position,1,405,
41.019,25.1056,3.6,µm,Surface,Position,1,406,
41.2023,25.5719,2.76154,µm,Surface,Position,1,407,
41.3624,25.2131,2.93158,µm,Surface,Position,1,408,
38.1526,28.3674,2.8,µm,Surface,Position,1,409,
35.9641,30.1823,2.75745,µm,Surface,Position,1,410,
33.7497,31.9466,3.8,µm,Surface,Position,1,411,
43.8151,21.4639,5.4,µm,Surface,Position,1,412,
36.4799,28.8362,5.2,µm,Surface,Position,1,413,
44.4899,20.8588,5.87536,µm,Surface,Position,1,414,
42.6108,22.9272,5.52239,µm,Surface,Position,1,415,
39.7319,25.7959,3.96721,µm,Surface,Position,1,416,
38.1329,26.9292,5.255,µm,Surface,Position,1,417,
39.4743,26.1332,3.90435,µm,Surface,Position,1,418,
35.0556,30.5748,3.4,µm,Surface,Position,1,419,
33.4456,31.873,5.61194,µm,Surface,Position,1,420,
41.057,23.7624,4.66923,µm,Surface,Position,1,421,
33.26,31.8474,3.8875,µm,Surface,Position,1,422,
41.9684,22.9372,5.89072,µm,Surface,Position,1,423,
36.8251,28.84,3.29818,µm,Surface,Position,1,424,
35.2958,29.6289,5.59355,µm,Surface,Position,1,425,
35.5078,30.0819,2.87451,µm,Surface,Position,1,426,
42.0746,22.9641,4.692,µm,Surface,Position,1,427,
40.2573,24.5229,5.35294,µm,Surface,Position,1,428,
39.0281,25.2374,5.8,µm,Surface,Position,1,429,
41.2873,23.8429,4.11837,µm,Surface,Position,1,430,
43.8541,20.7451,5.855,µm,Surface,Position,1,431,
36.9122,28.1925,4.08571,µm,Surface,Position,1,432,
38.2921,26.2138,5.7039,µm,Surface,Position,1,433,
35.7804,28.5622,5.67391,µm,Surface,Position,1,434,
37.6493,26.8833,5.55319,µm,Surface,Position,1,435,
38.6554,25.9965,5.30137,µm,Surface,Position,1,436,
32.4693,31.4413,5.5,µm,Surface,Position,1,437,
35.1288,30.1106,2.76889,µm,Surface,Position,1,438,
34.4406,29.6633,5.53333,µm,Surface,Position,1,439,
42.897,21.3826,5.4,µm,Surface,Position,1,440,
40.3546,24.3936,3.2,µm,Surface,Position,1,441,
40.4687,23.2703,5.85926,µm,Surface,Position,1,442,
37.4278,26.4235,5.8,µm,Surface,Position,1,443,
43.0625,20.6351,5.47556,µm,Surface,Position,1,444,
33.3794,30.303,5.50625,µm,Surface,Position,1,445,
42.6334,20.8554,5.6,µm,Surface,Position,1,446,
36.2304,27.9447,4.13714,µm,Surface,Position,1,447,
33.9126,29.9894,5.4,µm,Surface,Position,1,449,
41.1907,22.0606,5.73684,µm,Surface,Position,1,450,
32.6948,30.6884,5.41379,µm,Surface,Position,1,451,
32.9177,30.7783,4.93778,µm,Surface,Position,1,452,
35.1727,28.5705,4.96111,µm,Surface,Position,1,453,
37.2197,27.3547,2.6,µm,Surface,Position,1,454,
33.3172,30.6215,5.28539,µm,Surface,Position,1,455,
33.0985,30.3181,5.02338,µm,Surface,Position,1,456,
43.7992,19.1667,5.87692,µm,Surface,Position,1,457,
40.5248,23.1329,4.48889,µm,Surface,Position,1,458,
41.2789,21.8731,5.23333,µm,Surface,Position,1,459,
34.29,29.4835,5.09333,µm,Surface,Position,1,460,
40.4401,22.3644,5.33143,µm,Surface,Position,1,461,
40.1459,22.6379,5.8,µm,Surface,Position,1,462,
36.6977,26.1432,5.87467,µm,Surface,Position,1,463,
33.3683,30.4791,3.40769,µm,Surface,Position,1,464,
32.3247,30.5345,5.58889,µm,Surface,Position,1,465,
32.8827,30.085,5.17349,µm,Surface,Position,1,466,
32.8152,30.3011,4.00769,µm,Surface,Position,1,467,
41.1998,21.4968,5.88222,µm,Surface,Position,1,468,
33.3308,30.0032,3.765,µm,Surface,Position,1,469,
40.276,22.806,4.85393,µm,Surface,Position,1,470,
32.5144,30.2953,5.46452,µm,Surface,Position,1,471,
44.6333,17.5871,5.86,µm,Surface,Position,1,472,
31.9849,30.4315,5.315,µm,Surface,Position,1,473,
40.696,22.1806,4.79268,µm,Surface,Position,1,474,
32.2958,30.2725,5,µm,Surface,Position,1,475,
43.9423,18.6532,5.78864,µm,Surface,Position,1,476,
32.6376,30.4072,4.40435,µm,Surface,Position,1,477,
40.5205,21.5731,5.35217,µm,Surface,Position,1,478,
39.2487,22.978,5.29231,µm,Surface,Position,1,479,
37.0337,24.9237,5.896,µm,Surface,Position,1,480,
44.1,17.8422,5.83429,µm,Surface,Position,1,481,
39.6917,22.1922,5.8,µm,Surface,Position,1,482,
39.4092,22.8222,4.11111,µm,Surface,Position,1,483,
40.858,21.0636,5.48409,µm,Surface,Position,1,484,
38.7614,22.8966,5.86667,µm,Surface,Position,1,485,
41.998,19.7776,5.87143,µm,Surface,Position,1,486,
40.1643,21.3742,5.59216,µm,Surface,Position,1,487,
38.4662,23.7553,3.71667,µm,Surface,Position,1,488,
38.2256,22.9617,5.91429,µm,Surface,Position,1,489,
39.8965,22.0861,5.27176,µm,Surface,Position,1,490,
40.4738,20.9097,5.69032,µm,Surface,Position,1,491,
40.0216,22.4931,4.27554,µm,Surface,Position,1,492,
37.4365,24.3793,3.66374,µm,Surface,Position,1,493,
