
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3231.74,,Surface,5,Image 1,1,333,
182.219,,Surface,5,Image 1,1,334,
1649.86,,Surface,5,Image 1,1,335,
92.5579,,Surface,5,Image 1,1,336,
102860,,Surface,5,Image 1,1,337,
2161.62,,Surface,5,Image 1,1,338,
994386,,Surface,5,Image 1,1,339,
1323.32,,Surface,5,Image 1,1,340,
89.7251,,Surface,5,Image 1,1,341,
45253.4,,Surface,5,Image 1,1,342,
444463,,Surface,5,Image 1,1,343,
447493,,Surface,5,Image 1,1,344,
760081,,Surface,5,Image 1,1,345,
47.6733,,Surface,5,Image 1,1,346,
114.969,,Surface,5,Image 1,1,347,
3634.99,,Surface,5,Image 1,1,348,
1636.97,,Surface,5,Image 1,1,349,
5249.95,,Surface,5,Image 1,1,350,
2276.24,,Surface,5,Image 1,1,351,
14102.2,,Surface,5,Image 1,1,352,
349226,,Surface,5,Image 1,1,353,
17526.6,,Surface,5,Image 1,1,354,
754.295,,Surface,5,Image 1,1,355,
318567,,Surface,5,Image 1,1,356,
69450.7,,Surface,5,Image 1,1,357,
4229.93,,Surface,5,Image 1,1,358,
10.7771,,Surface,5,Image 1,1,359,
160133,,Surface,5,Image 1,1,360,
2.16166e+06,,Surface,5,Image 1,1,361,
7070.38,,Surface,5,Image 1,1,362,
56514,,Surface,5,Image 1,1,363,
18.0984,,Surface,5,Image 1,1,365,
3200.57,,Surface,5,Image 1,1,366,
1.03796e+06,,Surface,5,Image 1,1,367,
178.095,,Surface,5,Image 1,1,368,
112.238,,Surface,5,Image 1,1,369,
34666.4,,Surface,5,Image 1,1,370,
903.23,,Surface,5,Image 1,1,371,
1.98624e+06,,Surface,5,Image 1,1,372,
9874.92,,Surface,5,Image 1,1,373,
38408.8,,Surface,5,Image 1,1,374,
121265,,Surface,5,Image 1,1,375,
556.056,,Surface,5,Image 1,1,376,
6672.42,,Surface,5,Image 1,1,377,
1188.43,,Surface,5,Image 1,1,378,
42553,,Surface,5,Image 1,1,379,
243.776,,Surface,5,Image 1,1,380,
7924.56,,Surface,5,Image 1,1,381,
14891.6,,Surface,5,Image 1,1,382,
22349.5,,Surface,5,Image 1,1,383,
15368.4,,Surface,5,Image 1,1,384,
2772.45,,Surface,5,Image 1,1,385,
370239,,Surface,5,Image 1,1,386,
47386.7,,Surface,5,Image 1,1,387,
40184.6,,Surface,5,Image 1,1,388,
486.184,,Surface,5,Image 1,1,389,
4881.1,,Surface,5,Image 1,1,390,
906.228,,Surface,5,Image 1,1,391,
93.5365,,Surface,5,Image 1,1,392,
8001.83,,Surface,5,Image 1,1,394,
582034,,Surface,5,Image 1,1,395,
13650,,Surface,5,Image 1,1,396,
413.018,,Surface,5,Image 1,1,397,
51221.1,,Surface,5,Image 1,1,398,
11175.9,,Surface,5,Image 1,1,399,
55804.4,,Surface,5,Image 1,1,400,
9.00775,,Surface,5,Image 1,1,401,
39753.3,,Surface,5,Image 1,1,402,
244356,,Surface,5,Image 1,1,403,
76.6393,,Surface,5,Image 1,1,404,
13997.8,,Surface,5,Image 1,1,405,
3725.92,,Surface,5,Image 1,1,406,
24252.2,,Surface,5,Image 1,1,407,
14478.2,,Surface,5,Image 1,1,408,
60.4789,,Surface,5,Image 1,1,409,
964039,,Surface,5,Image 1,1,410,
720.962,,Surface,5,Image 1,1,411,
31609.6,,Surface,5,Image 1,1,412,
356.618,,Surface,5,Image 1,1,413,
65.1612,,Surface,5,Image 1,1,414,
1.96578e+06,,Surface,5,Image 1,1,415,
69743.5,,Surface,5,Image 1,1,416,
27502.4,,Surface,5,Image 1,1,417,
2842.6,,Surface,5,Image 1,1,418,
155.573,,Surface,5,Image 1,1,419,
9331.1,,Surface,5,Image 1,1,420,
108031,,Surface,5,Image 1,1,421,
187.754,,Surface,5,Image 1,1,422,
156.26,,Surface,5,Image 1,1,423,
13418.6,,Surface,5,Image 1,1,424,
34403.6,,Surface,5,Image 1,1,425,
7804.85,,Surface,5,Image 1,1,426,
957218,,Surface,5,Image 1,1,427,
51962.5,,Surface,5,Image 1,1,428,
44.5087,,Surface,5,Image 1,1,429,
217692,,Surface,5,Image 1,1,430,
12347.1,,Surface,5,Image 1,1,431,
13088.1,,Surface,5,Image 1,1,432,
241711,,Surface,5,Image 1,1,433,
3991.75,,Surface,5,Image 1,1,434,
26262.1,,Surface,5,Image 1,1,435,
63951.9,,Surface,5,Image 1,1,436,
5663.06,,Surface,5,Image 1,1,437,
2356.34,,Surface,5,Image 1,1,438,
209.618,,Surface,5,Image 1,1,439,
80400.1,,Surface,5,Image 1,1,440,
15164.4,,Surface,5,Image 1,1,441,
0.186733,,Surface,5,Image 1,1,442,
1128.95,,Surface,5,Image 1,1,443,
113688,,Surface,5,Image 1,1,444,
2193.93,,Surface,5,Image 1,1,445,
268.247,,Surface,5,Image 1,1,446,
1587.83,,Surface,5,Image 1,1,447,
1046.57,,Surface,5,Image 1,1,449,
34708.4,,Surface,5,Image 1,1,450,
42.7315,,Surface,5,Image 1,1,451,
397365,,Surface,5,Image 1,1,452,
5094.63,,Surface,5,Image 1,1,453,
9899.2,,Surface,5,Image 1,1,454,
527046,,Surface,5,Image 1,1,455,
490275,,Surface,5,Image 1,1,456,
142.402,,Surface,5,Image 1,1,457,
5.81039e+06,,Surface,5,Image 1,1,458,
179999,,Surface,5,Image 1,1,459,
9021.53,,Surface,5,Image 1,1,460,
8393.34,,Surface,5,Image 1,1,461,
9.74299,,Surface,5,Image 1,1,462,
1766.94,,Surface,5,Image 1,1,463,
11419.8,,Surface,5,Image 1,1,464,
130.667,,Surface,5,Image 1,1,465,
955880,,Surface,5,Image 1,1,466,
3371.4,,Surface,5,Image 1,1,467,
317.292,,Surface,5,Image 1,1,468,
1457.55,,Surface,5,Image 1,1,469,
16513.6,,Surface,5,Image 1,1,470,
48708.9,,Surface,5,Image 1,1,471,
211.941,,Surface,5,Image 1,1,472,
21156.6,,Surface,5,Image 1,1,473,
632905,,Surface,5,Image 1,1,474,
200959,,Surface,5,Image 1,1,475,
19741.8,,Surface,5,Image 1,1,476,
9709.36,,Surface,5,Image 1,1,477,
21981.4,,Surface,5,Image 1,1,478,
47208.7,,Surface,5,Image 1,1,479,
208.093,,Surface,5,Image 1,1,480,
3853.76,,Surface,5,Image 1,1,481,
956.49,,Surface,5,Image 1,1,482,
18046,,Surface,5,Image 1,1,483,
1.09477e+06,,Surface,5,Image 1,1,484,
17.3198,,Surface,5,Image 1,1,485,
0.441518,,Surface,5,Image 1,1,486,
290795,,Surface,5,Image 1,1,487,
23175.3,,Surface,5,Image 1,1,488,
76.8993,,Surface,5,Image 1,1,489,
691852,,Surface,5,Image 1,1,490,
85794.8,,Surface,5,Image 1,1,491,
110821,,Surface,5,Image 1,1,492,
5222.45,,Surface,5,Image 1,1,493,
2791.92,,Surface,5,Image 1,1,494,
20652.9,,Surface,5,Image 1,1,495,
0.00191921,,Surface,5,Image 1,1,496,
1236.16,,Surface,5,Image 1,1,497,
17167.5,,Surface,5,Image 1,1,498,
223.519,,Surface,5,Image 1,1,499,
78808.7,,Surface,5,Image 1,1,500,
8577.39,,Surface,5,Image 1,1,501,
54.0325,,Surface,5,Image 1,1,502,
7268.22,,Surface,5,Image 1,1,503,
399.946,,Surface,5,Image 1,1,504,
4024.45,,Surface,5,Image 1,1,505,
141.486,,Surface,5,Image 1,1,506,
515.381,,Surface,5,Image 1,1,507,
349329,,Surface,5,Image 1,1,508,
4719.31,,Surface,5,Image 1,1,509,
2261.17,,Surface,5,Image 1,1,510,
280266,,Surface,5,Image 1,1,511,
15671.6,,Surface,5,Image 1,1,512,
2676.81,,Surface,5,Image 1,1,513,
491.034,,Surface,5,Image 1,1,514,
9319.91,,Surface,5,Image 1,1,515,
622895,,Surface,5,Image 1,1,516,
6958.5,,Surface,5,Image 1,1,517,
108.438,,Surface,5,Image 1,1,518,
16388.2,,Surface,5,Image 1,1,519,
91498.2,,Surface,5,Image 1,1,520,
453020,,Surface,5,Image 1,1,521,
19361.4,,Surface,5,Image 1,1,522,
41368.7,,Surface,5,Image 1,1,523,
160.141,,Surface,5,Image 1,1,524,
2.84662e+06,,Surface,5,Image 1,1,525,
13911,,Surface,5,Image 1,1,526,
2266.51,,Surface,5,Image 1,1,527,
2681.32,,Surface,5,Image 1,1,528,
76262.2,,Surface,5,Image 1,1,529,
2.71171e+06,,Surface,5,Image 1,1,530,
2.21555e+06,,Surface,5,Image 1,1,531,
711.7,,Surface,5,Image 1,1,532,
5800.99,,Surface,5,Image 1,1,533,
1.43377e+06,,Surface,5,Image 1,1,534,
1092.71,,Surface,5,Image 1,1,535,
6400.79,,Surface,5,Image 1,1,536,
35.1413,,Surface,5,Image 1,1,537,
521214,,Surface,5,Image 1,1,538,
14851.9,,Surface,5,Image 1,1,539,
91762.9,,Surface,5,Image 1,1,540,
1002.63,,Surface,5,Image 1,1,541,
159437,,Surface,5,Image 1,1,542,
13980.2,,Surface,5,Image 1,1,543,
283.968,,Surface,5,Image 1,1,544,
1.80792e+06,,Surface,5,Image 1,1,545,
8.05124,,Surface,5,Image 1,1,546,
286.751,,Surface,5,Image 1,1,547,
840.139,,Surface,5,Image 1,1,548,
1.58865e+06,,Surface,5,Image 1,1,549,
120352,,Surface,5,Image 1,1,550,
76977.3,,Surface,5,Image 1,1,551,
800733,,Surface,5,Image 1,1,552,
2.07903e+06,,Surface,5,Image 1,1,553,
284.521,,Surface,5,Image 1,1,554,
219230,,Surface,5,Image 1,1,555,
2984.01,,Surface,5,Image 1,1,556,
86015.2,,Surface,5,Image 1,1,557,
10830.4,,Surface,5,Image 1,1,558,
14.4551,,Surface,5,Image 1,1,559,
27702.3,,Surface,5,Image 1,1,560,
76.2308,,Surface,5,Image 1,1,561,
10854.9,,Surface,5,Image 1,1,562,
68373.8,,Surface,5,Image 1,1,563,
2641.83,,Surface,5,Image 1,1,564,
6610.96,,Surface,5,Image 1,1,565,
2.22148e+06,,Surface,5,Image 1,1,566,
8.16194,,Surface,5,Image 1,1,567,
1558.83,,Surface,5,Image 1,1,568,
314.599,,Surface,5,Image 1,1,569,
605615,,Surface,5,Image 1,1,570,
464.096,,Surface,5,Image 1,1,571,
1.35823e-06,,Surface,5,Image 1,1,572,
29614.3,,Surface,5,Image 1,1,573,
14678,,Surface,5,Image 1,1,574,
171.057,,Surface,5,Image 1,1,575,
1.85e+06,,Surface,5,Image 1,1,576,
3.02976,,Surface,5,Image 1,1,577,
583.485,,Surface,5,Image 1,1,578,
3524.81,,Surface,5,Image 1,1,579,
4413.86,,Surface,5,Image 1,1,580,
592026,,Surface,5,Image 1,1,581,
1261.47,,Surface,5,Image 1,1,582,
230605,,Surface,5,Image 1,1,583,
418446,,Surface,5,Image 1,1,584,
2.3024e+06,,Surface,5,Image 1,1,585,
446.797,,Surface,5,Image 1,1,586,
36938,,Surface,5,Image 1,1,587,
720.245,,Surface,5,Image 1,1,588,
241496,,Surface,5,Image 1,1,589,
7.12213e+06,,Surface,5,Image 1,1,590,
7746.85,,Surface,5,Image 1,1,591,
288499,,Surface,5,Image 1,1,592,
135962,,Surface,5,Image 1,1,593,
2.68376e+06,,Surface,5,Image 1,1,594,
166290,,Surface,5,Image 1,1,595,
292.239,,Surface,5,Image 1,1,596,
1.82105e+06,,Surface,5,Image 1,1,597,
17720,,Surface,5,Image 1,1,598,
583.872,,Surface,5,Image 1,1,599,
432267,,Surface,5,Image 1,1,600,
44697.4,,Surface,5,Image 1,1,601,
2111.82,,Surface,5,Image 1,1,602,
84477.2,,Surface,5,Image 1,1,603,
124554,,Surface,5,Image 1,1,604,
5.42682,,Surface,5,Image 1,1,605,
34884.6,,Surface,5,Image 1,1,606,
2994.76,,Surface,5,Image 1,1,607,
2285.36,,Surface,5,Image 1,1,608,
11292.9,,Surface,5,Image 1,1,609,
113.207,,Surface,5,Image 1,1,610,
28888.9,,Surface,5,Image 1,1,611,
798.149,,Surface,5,Image 1,1,612,
398197,,Surface,5,Image 1,1,613,
388619,,Surface,5,Image 1,1,614,
5118.24,,Surface,5,Image 1,1,615,
296.121,,Surface,5,Image 1,1,616,
5.86246,,Surface,5,Image 1,1,617,
552.306,,Surface,5,Image 1,1,618,
48840.9,,Surface,5,Image 1,1,619,
3.52904,,Surface,5,Image 1,1,620,
52075.4,,Surface,5,Image 1,1,621,
1745.24,,Surface,5,Image 1,1,622,
51.989,,Surface,5,Image 1,1,623,
2840.58,,Surface,5,Image 1,1,624,
25.5874,,Surface,5,Image 1,1,625,
22849,,Surface,5,Image 1,1,626,
13088.8,,Surface,5,Image 1,1,627,
188772,,Surface,5,Image 1,1,628,
8.41956,,Surface,5,Image 1,1,629,
38900,,Surface,5,Image 1,1,630,
25831.1,,Surface,5,Image 1,1,631,
69290,,Surface,5,Image 1,1,632,
15.1718,,Surface,5,Image 1,1,633,
5399.09,,Surface,5,Image 1,1,634,
2110.02,,Surface,5,Image 1,1,635,
3875.51,,Surface,5,Image 1,1,636,
8626.87,,Surface,5,Image 1,1,637,
9114.6,,Surface,5,Image 1,1,638,
759.769,,Surface,5,Image 1,1,639,
8798.51,,Surface,5,Image 1,1,640,
22.2753,,Surface,5,Image 1,1,641,
241.524,,Surface,5,Image 1,1,642,
32436.2,,Surface,5,Image 1,1,643,
26.6011,,Surface,5,Image 1,1,644,
1.04562e+06,,Surface,5,Image 1,1,645,
6458.41,,Surface,5,Image 1,1,646,
2226.5,,Surface,5,Image 1,1,647,
962.973,,Surface,5,Image 1,1,648,
1555.05,,Surface,5,Image 1,1,649,
3068.08,,Surface,5,Image 1,1,650,
8215.11,,Surface,5,Image 1,1,651,
3239.59,,Surface,5,Image 1,1,652,
0.705881,,Surface,5,Image 1,1,653,
3080.72,,Surface,5,Image 1,1,654,
0.136036,,Surface,5,Image 1,1,655,
2874.39,,Surface,5,Image 1,1,656,
1.18044e+06,,Surface,5,Image 1,1,657,
198.668,,Surface,5,Image 1,1,658,
4350.73,,Surface,5,Image 1,1,659,
448.979,,Surface,5,Image 1,1,660,
10812.1,,Surface,5,Image 1,1,661,
23432.5,,Surface,5,Image 1,1,662,
