
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.201,0.165893,0.0136467,-0.544756,0.572049,,6,Intensity,Image 1,1,,
21.423,0.165893,0.00726396,-0.283973,0.2985,,6,Intensity,Image 1,1,,
21.645,0.165893,0.00569551,-0.15262,0.164011,,6,Intensity,Image 1,1,,
21.867,0.165893,0.00528231,-0.0918622,0.102427,,6,Intensity,Image 1,1,,
22.089,0.165893,0.00489571,-0.0673504,0.0771418,,6,Intensity,Image 1,1,,
22.311,0.165893,0.00422989,-0.0560157,0.0644755,,6,Intensity,Image 1,1,,
22.533,0.165893,0.00341983,-0.0438597,0.0506993,,6,Intensity,Image 1,1,,
22.755,0.165893,0.00287028,-0.0337783,0.0395189,,6,Intensity,Image 1,1,,
22.977,0.165893,0.00252398,-0.0255201,0.0305681,,6,Intensity,Image 1,1,,
23.199,0.165893,0.00257773,-0.0261623,0.0313177,,6,Intensity,Image 1,1,,
23.421,0.165893,0.00307788,-0.0357903,0.0419461,,6,Intensity,Image 1,1,,
23.643,0.165893,0.00364248,-0.0477943,0.0550793,,6,Intensity,Image 1,1,,
23.865,0.165893,0.00397388,-0.0573708,0.0653186,,6,Intensity,Image 1,1,,
24.087,0.165893,0.00410557,-0.0612633,0.0694744,,6,Intensity,Image 1,1,,
24.309,0.165893,0.00403738,-0.0565559,0.0646306,,6,Intensity,Image 1,1,,
24.531,0.165893,0.0038846,-0.0477489,0.0555181,,6,Intensity,Image 1,1,,
24.753,0.165893,0.00382827,-0.0449373,0.0525939,,6,Intensity,Image 1,1,,
24.975,0.165893,0.00414375,-0.0499539,0.0582414,,6,Intensity,Image 1,1,,
25.197,0.165893,0.0044891,-0.0553556,0.0643338,,6,Intensity,Image 1,1,,
25.419,0.165893,0.00410713,-0.0488775,0.0570918,,6,Intensity,Image 1,1,,
25.641,0.165893,0.00337115,-0.0333628,0.0401051,,6,Intensity,Image 1,1,,
25.863,0.165893,0.00311458,-0.0220864,0.0283156,,6,Intensity,Image 1,1,,
26.085,0.165893,0.00324063,-0.0170581,0.0235393,,6,Intensity,Image 1,1,,
26.307,0.165893,0.00363273,-0.0172016,0.0244671,,6,Intensity,Image 1,1,,
26.529,0.165893,0.004044,-0.0195765,0.0276645,,6,Intensity,Image 1,1,,
26.751,0.165893,0.00433525,-0.0244058,0.0330764,,6,Intensity,Image 1,1,,
26.973,0.165893,0.00489608,-0.0355529,0.0453451,,6,Intensity,Image 1,1,,
27.195,0.165893,0.00552569,-0.0483872,0.0594386,,6,Intensity,Image 1,1,,
27.417,0.165893,0.00634111,-0.0640503,0.0767325,,6,Intensity,Image 1,1,,
27.639,0.165893,0.00768615,-0.0798788,0.0952511,,6,Intensity,Image 1,1,,
27.861,0.165893,0.00846055,-0.0798854,0.0968065,,6,Intensity,Image 1,1,,
28.083,0.165893,0.00930615,-0.081567,0.100179,,6,Intensity,Image 1,1,,
28.305,0.165893,0.00980985,-0.0824543,0.102074,,6,Intensity,Image 1,1,,
