
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
60.6826,,Surface,1,Image 1,1,141,
60.402,,Surface,1,Image 1,1,142,
60.8762,,Surface,1,Image 1,1,143,
61.9254,,Surface,1,Image 1,1,144,
60.1372,,Surface,1,Image 1,1,145,
60.1302,,Surface,1,Image 1,1,146,
63.758,,Surface,1,Image 1,1,147,
62.746,,Surface,1,Image 1,1,148,
60.1216,,Surface,1,Image 1,1,149,
60.8722,,Surface,1,Image 1,1,150,
66.3572,,Surface,1,Image 1,1,151,
66.7935,,Surface,1,Image 1,1,152,
61.0999,,Surface,1,Image 1,1,153,
63.271,,Surface,1,Image 1,1,154,
60.233,,Surface,1,Image 1,1,155,
62.0441,,Surface,1,Image 1,1,156,
60.2321,,Surface,1,Image 1,1,157,
60.1223,,Surface,1,Image 1,1,158,
60.2347,,Surface,1,Image 1,1,159,
62.3355,,Surface,1,Image 1,1,160,
60.6032,,Surface,1,Image 1,1,161,
60.9127,,Surface,1,Image 1,1,162,
61.4224,,Surface,1,Image 1,1,163,
60.9142,,Surface,1,Image 1,1,164,
61.9286,,Surface,1,Image 1,1,165,
61.9344,,Surface,1,Image 1,1,166,
60.1778,,Surface,1,Image 1,1,167,
60.958,,Surface,1,Image 1,1,168,
61.2333,,Surface,1,Image 1,1,169,
61.0949,,Surface,1,Image 1,1,170,
60.6808,,Surface,1,Image 1,1,171,
61.4183,,Surface,1,Image 1,1,172,
61.0059,,Surface,1,Image 1,1,173,
61.0875,,Surface,1,Image 1,1,174,
60.5992,,Surface,1,Image 1,1,175,
62.6294,,Surface,1,Image 1,1,176,
60.0609,,Surface,1,Image 1,1,177,
61.3708,,Surface,1,Image 1,1,179,
61.1103,,Surface,1,Image 1,1,180,
61.5778,,Surface,1,Image 1,1,181,
61.0214,,Surface,1,Image 1,1,182,
60.8887,,Surface,1,Image 1,1,183,
64.1875,,Surface,1,Image 1,1,184,
62.4422,,Surface,1,Image 1,1,185,
61.4102,,Surface,1,Image 1,1,186,
60.1831,,Surface,1,Image 1,1,189,
63.7211,,Surface,1,Image 1,1,190,
61.4645,,Surface,1,Image 1,1,191,
61.7621,,Surface,1,Image 1,1,192,
61.115,,Surface,1,Image 1,1,193,
62.2816,,Surface,1,Image 1,1,194,
60.6795,,Surface,1,Image 1,1,195,
68.2536,,Surface,1,Image 1,1,196,
68.7877,,Surface,1,Image 1,1,197,
63.3099,,Surface,1,Image 1,1,198,
62.11,,Surface,1,Image 1,1,199,
60.5443,,Surface,1,Image 1,1,201,
62.645,,Surface,1,Image 1,1,202,
62.7841,,Surface,1,Image 1,1,203,
60.2642,,Surface,1,Image 1,1,204,
62.3335,,Surface,1,Image 1,1,205,
61.101,,Surface,1,Image 1,1,206,
60.2303,,Surface,1,Image 1,1,207,
62.023,,Surface,1,Image 1,1,208,
60.5989,,Surface,1,Image 1,1,209,
60.2068,,Surface,1,Image 1,1,210,
60.4158,,Surface,1,Image 1,1,211,
62.4812,,Surface,1,Image 1,1,212,
60.7435,,Surface,1,Image 1,1,213,
61.0185,,Surface,1,Image 1,1,214,
62.2417,,Surface,1,Image 1,1,215,
60.5471,,Surface,1,Image 1,1,216,
60.2101,,Surface,1,Image 1,1,217,
62.7855,,Surface,1,Image 1,1,218,
61.3276,,Surface,1,Image 1,1,219,
60.3047,,Surface,1,Image 1,1,220,
60.5436,,Surface,1,Image 1,1,221,
60.0705,,Surface,1,Image 1,1,222,
60.453,,Surface,1,Image 1,1,223,
60.5143,,Surface,1,Image 1,1,224,
60.1664,,Surface,1,Image 1,1,225,
60.6333,,Surface,1,Image 1,1,226,
61.6373,,Surface,1,Image 1,1,227,
77.3036,,Surface,1,Image 1,1,228,
60.5944,,Surface,1,Image 1,1,229,
61.0486,,Surface,1,Image 1,1,230,
60.5807,,Surface,1,Image 1,1,231,
60.0842,,Surface,1,Image 1,1,232,
61.4656,,Surface,1,Image 1,1,233,
63.9247,,Surface,1,Image 1,1,234,
60.3476,,Surface,1,Image 1,1,235,
61.2372,,Surface,1,Image 1,1,236,
62.4124,,Surface,1,Image 1,1,237,
61.2396,,Surface,1,Image 1,1,238,
61.3408,,Surface,1,Image 1,1,239,
60.4085,,Surface,1,Image 1,1,240,
60.3533,,Surface,1,Image 1,1,241,
60.9651,,Surface,1,Image 1,1,242,
60.7431,,Surface,1,Image 1,1,243,
61.9851,,Surface,1,Image 1,1,244,
60.9186,,Surface,1,Image 1,1,245,
60.1171,,Surface,1,Image 1,1,246,
61.0395,,Surface,1,Image 1,1,247,
60.3565,,Surface,1,Image 1,1,248,
60.4704,,Surface,1,Image 1,1,249,
65.0608,,Surface,1,Image 1,1,250,
60.4656,,Surface,1,Image 1,1,251,
60.8909,,Surface,1,Image 1,1,252,
63.2788,,Surface,1,Image 1,1,253,
61.4814,,Surface,1,Image 1,1,254,
61.9962,,Surface,1,Image 1,1,255,
60.1597,,Surface,1,Image 1,1,256,
60.3535,,Surface,1,Image 1,1,258,
61.2607,,Surface,1,Image 1,1,259,
60.254,,Surface,1,Image 1,1,260,
60.873,,Surface,1,Image 1,1,261,
62.6619,,Surface,1,Image 1,1,262,
60.8219,,Surface,1,Image 1,1,263,
60.8138,,Surface,1,Image 1,1,264,
64.6636,,Surface,1,Image 1,1,265,
66.0079,,Surface,1,Image 1,1,266,
63.5403,,Surface,1,Image 1,1,267,
63.3955,,Surface,1,Image 1,1,268,
60.3672,,Surface,1,Image 1,1,269,
63.1904,,Surface,1,Image 1,1,270,
60.1487,,Surface,1,Image 1,1,271,
60.1931,,Surface,1,Image 1,1,272,
63.3594,,Surface,1,Image 1,1,273,
66.2256,,Surface,1,Image 1,1,274,
62.2859,,Surface,1,Image 1,1,275,
60.6592,,Surface,1,Image 1,1,277,
60.2504,,Surface,1,Image 1,1,278,
61.9689,,Surface,1,Image 1,1,279,
61.9539,,Surface,1,Image 1,1,280,
61.0098,,Surface,1,Image 1,1,281,
62.7217,,Surface,1,Image 1,1,282,
60.7723,,Surface,1,Image 1,1,283,
60.2511,,Surface,1,Image 1,1,284,
60.8937,,Surface,1,Image 1,1,286,
60.407,,Surface,1,Image 1,1,287,
61.0003,,Surface,1,Image 1,1,288,
60.4718,,Surface,1,Image 1,1,289,
61.4951,,Surface,1,Image 1,1,290,
60.3078,,Surface,1,Image 1,1,291,
60.309,,Surface,1,Image 1,1,292,
60.6045,,Surface,1,Image 1,1,293,
60.0544,,Surface,1,Image 1,1,294,
67.0215,,Surface,1,Image 1,1,295,
62.1981,,Surface,1,Image 1,1,296,
60.999,,Surface,1,Image 1,1,298,
60.2684,,Surface,1,Image 1,1,299,
61.5694,,Surface,1,Image 1,1,300,
60.5737,,Surface,1,Image 1,1,301,
61.7824,,Surface,1,Image 1,1,302,
60.3314,,Surface,1,Image 1,1,303,
61.5315,,Surface,1,Image 1,1,304,
63.685,,Surface,1,Image 1,1,305,
63.4036,,Surface,1,Image 1,1,307,
60.6763,,Surface,1,Image 1,1,308,
60.08,,Surface,1,Image 1,1,309,
61.4043,,Surface,1,Image 1,1,310,
62.5213,,Surface,1,Image 1,1,312,
61.7431,,Surface,1,Image 1,1,313,
60.1349,,Surface,1,Image 1,1,314,
60.385,,Surface,1,Image 1,1,315,
60.6767,,Surface,1,Image 1,1,316,
61.8037,,Surface,1,Image 1,1,317,
63.8021,,Surface,1,Image 1,1,318,
60.4424,,Surface,1,Image 1,1,319,
61.2847,,Surface,1,Image 1,1,320,
60.8409,,Surface,1,Image 1,1,321,
63.1862,,Surface,1,Image 1,1,322,
60.165,,Surface,1,Image 1,1,323,
61.7853,,Surface,1,Image 1,1,324,
70.461,,Surface,1,Image 1,1,325,
60.3293,,Surface,1,Image 1,1,326,
60.0607,,Surface,1,Image 1,1,327,
60.8194,,Surface,1,Image 1,1,328,
60.3139,,Surface,1,Image 1,1,329,
61.3216,,Surface,1,Image 1,1,331,
60.1835,,Surface,1,Image 1,1,332,
61.5757,,Surface,1,Image 1,1,333,
60.7288,,Surface,1,Image 1,1,334,
60.7395,,Surface,1,Image 1,1,335,
61.0535,,Surface,1,Image 1,1,336,
61.6141,,Surface,1,Image 1,1,337,
63.031,,Surface,1,Image 1,1,338,
60.2203,,Surface,1,Image 1,1,339,
62.0525,,Surface,1,Image 1,1,340,
61.1587,,Surface,1,Image 1,1,341,
60.45,,Surface,1,Image 1,1,342,
60.2427,,Surface,1,Image 1,1,343,
63.0559,,Surface,1,Image 1,1,344,
60.6359,,Surface,1,Image 1,1,345,
62.3895,,Surface,1,Image 1,1,346,
62.4077,,Surface,1,Image 1,1,347,
62.4538,,Surface,1,Image 1,1,348,
60.4973,,Surface,1,Image 1,1,349,
60.1655,,Surface,1,Image 1,1,350,
60.4463,,Surface,1,Image 1,1,351,
60.4116,,Surface,1,Image 1,1,352,
62.6741,,Surface,1,Image 1,1,353,
61.3088,,Surface,1,Image 1,1,354,
69.2913,,Surface,1,Image 1,1,355,
60.1423,,Surface,1,Image 1,1,356,
60.1193,,Surface,1,Image 1,1,357,
60.5838,,Surface,1,Image 1,1,358,
60.3228,,Surface,1,Image 1,1,359,
60.4762,,Surface,1,Image 1,1,360,
61.6216,,Surface,1,Image 1,1,361,
60.5287,,Surface,1,Image 1,1,362,
61.4528,,Surface,1,Image 1,1,363,
61.962,,Surface,1,Image 1,1,365,
61.1816,,Surface,1,Image 1,1,366,
61.074,,Surface,1,Image 1,1,367,
60.2962,,Surface,1,Image 1,1,368,
61.3196,,Surface,1,Image 1,1,369,
68.857,,Surface,1,Image 1,1,370,
64.319,,Surface,1,Image 1,1,371,
61.8072,,Surface,1,Image 1,1,372,
61.1235,,Surface,1,Image 1,1,373,
60.4753,,Surface,1,Image 1,1,374,
61.3865,,Surface,1,Image 1,1,375,
61.0044,,Surface,1,Image 1,1,376,
62.9463,,Surface,1,Image 1,1,377,
62.2531,,Surface,1,Image 1,1,378,
61.3548,,Surface,1,Image 1,1,379,
60.6587,,Surface,1,Image 1,1,380,
60.6943,,Surface,1,Image 1,1,381,
61.1385,,Surface,1,Image 1,1,382,
60.3939,,Surface,1,Image 1,1,383,
60.8797,,Surface,1,Image 1,1,384,
61.1129,,Surface,1,Image 1,1,385,
61.2198,,Surface,1,Image 1,1,386,
60.3933,,Surface,1,Image 1,1,387,
62.6456,,Surface,1,Image 1,1,388,
65.0583,,Surface,1,Image 1,1,389,
60.2116,,Surface,1,Image 1,1,390,
60.8869,,Surface,1,Image 1,1,391,
61.8381,,Surface,1,Image 1,1,392,
60.532,,Surface,1,Image 1,1,394,
60.6698,,Surface,1,Image 1,1,395,
60.2421,,Surface,1,Image 1,1,396,
64.5537,,Surface,1,Image 1,1,397,
62.7701,,Surface,1,Image 1,1,398,
60.0513,,Surface,1,Image 1,1,399,
60.414,,Surface,1,Image 1,1,400,
62.2936,,Surface,1,Image 1,1,401,
63.7496,,Surface,1,Image 1,1,402,
61.6721,,Surface,1,Image 1,1,403,
64.5051,,Surface,1,Image 1,1,404,
60.2584,,Surface,1,Image 1,1,405,
65.1573,,Surface,1,Image 1,1,406,
60.2421,,Surface,1,Image 1,1,407,
63.295,,Surface,1,Image 1,1,408,
61.0553,,Surface,1,Image 1,1,409,
61.2679,,Surface,1,Image 1,1,410,
62.8403,,Surface,1,Image 1,1,411,
60.4174,,Surface,1,Image 1,1,412,
62.12,,Surface,1,Image 1,1,413,
61.8696,,Surface,1,Image 1,1,414,
63.0259,,Surface,1,Image 1,1,415,
60.2923,,Surface,1,Image 1,1,416,
62.763,,Surface,1,Image 1,1,417,
62.7135,,Surface,1,Image 1,1,418,
65.4079,,Surface,1,Image 1,1,419,
60.3999,,Surface,1,Image 1,1,420,
64.7885,,Surface,1,Image 1,1,421,
60.2843,,Surface,1,Image 1,1,422,
62.015,,Surface,1,Image 1,1,423,
60.5088,,Surface,1,Image 1,1,424,
60.5887,,Surface,1,Image 1,1,425,
60.275,,Surface,1,Image 1,1,426,
61.9287,,Surface,1,Image 1,1,427,
61.4035,,Surface,1,Image 1,1,428,
66.4192,,Surface,1,Image 1,1,429,
61.3022,,Surface,1,Image 1,1,430,
60.268,,Surface,1,Image 1,1,431,
62.3427,,Surface,1,Image 1,1,432,
60.8219,,Surface,1,Image 1,1,433,
64.4174,,Surface,1,Image 1,1,434,
60.3986,,Surface,1,Image 1,1,435,
61.4373,,Surface,1,Image 1,1,436,
63.6537,,Surface,1,Image 1,1,437,
61.039,,Surface,1,Image 1,1,438,
62.0747,,Surface,1,Image 1,1,439,
77.7034,,Surface,1,Image 1,1,440,
60.7445,,Surface,1,Image 1,1,441,
60.6835,,Surface,1,Image 1,1,442,
60.6819,,Surface,1,Image 1,1,443,
60.2804,,Surface,1,Image 1,1,444,
60.6848,,Surface,1,Image 1,1,445,
62.1867,,Surface,1,Image 1,1,446,
61.2056,,Surface,1,Image 1,1,447,
61.291,,Surface,1,Image 1,1,449,
61.5873,,Surface,1,Image 1,1,450,
61.869,,Surface,1,Image 1,1,451,
60.574,,Surface,1,Image 1,1,452,
60.6391,,Surface,1,Image 1,1,453,
63.435,,Surface,1,Image 1,1,454,
61.8409,,Surface,1,Image 1,1,455,
60.4853,,Surface,1,Image 1,1,456,
60.2456,,Surface,1,Image 1,1,457,
60.7788,,Surface,1,Image 1,1,458,
61.5389,,Surface,1,Image 1,1,459,
60.2982,,Surface,1,Image 1,1,460,
60.7967,,Surface,1,Image 1,1,461,
60.8379,,Surface,1,Image 1,1,462,
60.2495,,Surface,1,Image 1,1,463,
60.4881,,Surface,1,Image 1,1,464,
63.171,,Surface,1,Image 1,1,465,
60.3067,,Surface,1,Image 1,1,466,
61.5722,,Surface,1,Image 1,1,467,
60.4029,,Surface,1,Image 1,1,468,
60.0817,,Surface,1,Image 1,1,469,
60.1629,,Surface,1,Image 1,1,470,
61.7494,,Surface,1,Image 1,1,471,
61.588,,Surface,1,Image 1,1,472,
60.3725,,Surface,1,Image 1,1,473,
61.2252,,Surface,1,Image 1,1,474,
60.3975,,Surface,1,Image 1,1,475,
63.024,,Surface,1,Image 1,1,476,
61.2405,,Surface,1,Image 1,1,477,
61.1561,,Surface,1,Image 1,1,478,
63.4029,,Surface,1,Image 1,1,479,
60.4234,,Surface,1,Image 1,1,480,
60.1299,,Surface,1,Image 1,1,481,
61.9367,,Surface,1,Image 1,1,482,
63.2783,,Surface,1,Image 1,1,483,
60.1296,,Surface,1,Image 1,1,484,
60.4218,,Surface,1,Image 1,1,485,
60.766,,Surface,1,Image 1,1,486,
63.1408,,Surface,1,Image 1,1,487,
60.4563,,Surface,1,Image 1,1,488,
62.2776,,Surface,1,Image 1,1,489,
60.0582,,Surface,1,Image 1,1,490,
60.9088,,Surface,1,Image 1,1,491,
60.2649,,Surface,1,Image 1,1,492,
60.8432,,Surface,1,Image 1,1,493,
61.4306,,Surface,1,Image 1,1,494,
61.627,,Surface,1,Image 1,1,495,
61.3249,,Surface,1,Image 1,1,496,
60.3465,,Surface,1,Image 1,1,497,
60.5509,,Surface,1,Image 1,1,498,
62.1958,,Surface,1,Image 1,1,499,
63.1798,,Surface,1,Image 1,1,500,
61.079,,Surface,1,Image 1,1,501,
72.3888,,Surface,1,Image 1,1,502,
61.0669,,Surface,1,Image 1,1,503,
63.4064,,Surface,1,Image 1,1,504,
60.0985,,Surface,1,Image 1,1,505,
62.9355,,Surface,1,Image 1,1,506,
65.8908,,Surface,1,Image 1,1,507,
62.6202,,Surface,1,Image 1,1,508,
60.6945,,Surface,1,Image 1,1,509,
62.003,,Surface,1,Image 1,1,510,
61.3421,,Surface,1,Image 1,1,511,
60.0607,,Surface,1,Image 1,1,512,
62.8822,,Surface,1,Image 1,1,513,
60.8162,,Surface,1,Image 1,1,514,
62.7713,,Surface,1,Image 1,1,515,
60.115,,Surface,1,Image 1,1,516,
60.1628,,Surface,1,Image 1,1,517,
64.4212,,Surface,1,Image 1,1,518,
60.1584,,Surface,1,Image 1,1,519,
61.6799,,Surface,1,Image 1,1,520,
60.101,,Surface,1,Image 1,1,521,
60.4851,,Surface,1,Image 1,1,522,
60.2599,,Surface,1,Image 1,1,523,
60.5349,,Surface,1,Image 1,1,524,
61.3654,,Surface,1,Image 1,1,525,
60.3346,,Surface,1,Image 1,1,526,
60.8099,,Surface,1,Image 1,1,527,
60.1582,,Surface,1,Image 1,1,528,
60.2715,,Surface,1,Image 1,1,529,
61.5139,,Surface,1,Image 1,1,530,
64.2312,,Surface,1,Image 1,1,531,
60.1621,,Surface,1,Image 1,1,532,
61.8231,,Surface,1,Image 1,1,533,
60.134,,Surface,1,Image 1,1,534,
60.1251,,Surface,1,Image 1,1,535,
60.295,,Surface,1,Image 1,1,536,
61.5325,,Surface,1,Image 1,1,537,
60.2779,,Surface,1,Image 1,1,538,
60.6163,,Surface,1,Image 1,1,539,
60.455,,Surface,1,Image 1,1,540,
60.9857,,Surface,1,Image 1,1,541,
60.4944,,Surface,1,Image 1,1,542,
61.9366,,Surface,1,Image 1,1,543,
61.6215,,Surface,1,Image 1,1,544,
60.1148,,Surface,1,Image 1,1,545,
64.064,,Surface,1,Image 1,1,546,
60.0755,,Surface,1,Image 1,1,547,
61.0556,,Surface,1,Image 1,1,548,
62.179,,Surface,1,Image 1,1,549,
60.351,,Surface,1,Image 1,1,550,
61.1494,,Surface,1,Image 1,1,551,
69.2963,,Surface,1,Image 1,1,552,
60.1728,,Surface,1,Image 1,1,553,
60.4825,,Surface,1,Image 1,1,554,
60.2153,,Surface,1,Image 1,1,555,
63.1324,,Surface,1,Image 1,1,556,
60.8204,,Surface,1,Image 1,1,557,
60.3856,,Surface,1,Image 1,1,558,
63.9278,,Surface,1,Image 1,1,559,
61.582,,Surface,1,Image 1,1,560,
61.6864,,Surface,1,Image 1,1,561,
60.5685,,Surface,1,Image 1,1,562,
61.2377,,Surface,1,Image 1,1,563,
60.4569,,Surface,1,Image 1,1,564,
60.1872,,Surface,1,Image 1,1,565,
61.7857,,Surface,1,Image 1,1,566,
60.2146,,Surface,1,Image 1,1,567,
61.7364,,Surface,1,Image 1,1,568,
60.8183,,Surface,1,Image 1,1,569,
60.2978,,Surface,1,Image 1,1,570,
60.8287,,Surface,1,Image 1,1,571,
65.0321,,Surface,1,Image 1,1,572,
60.4729,,Surface,1,Image 1,1,573,
60.2092,,Surface,1,Image 1,1,574,
65.4535,,Surface,1,Image 1,1,575,
60.8143,,Surface,1,Image 1,1,576,
61.4615,,Surface,1,Image 1,1,577,
60.8495,,Surface,1,Image 1,1,578,
61.2037,,Surface,1,Image 1,1,579,
60.0732,,Surface,1,Image 1,1,580,
62.6338,,Surface,1,Image 1,1,581,
61.1133,,Surface,1,Image 1,1,582,
64.5397,,Surface,1,Image 1,1,583,
61.5442,,Surface,1,Image 1,1,584,
64.1129,,Surface,1,Image 1,1,585,
60.2624,,Surface,1,Image 1,1,586,
60.829,,Surface,1,Image 1,1,587,
61.4582,,Surface,1,Image 1,1,588,
60.3121,,Surface,1,Image 1,1,589,
60.0977,,Surface,1,Image 1,1,590,
61.3686,,Surface,1,Image 1,1,591,
65.8624,,Surface,1,Image 1,1,592,
60.0493,,Surface,1,Image 1,1,593,
60.3113,,Surface,1,Image 1,1,594,
60.9012,,Surface,1,Image 1,1,595,
60.3734,,Surface,1,Image 1,1,596,
60.5965,,Surface,1,Image 1,1,597,
62.4174,,Surface,1,Image 1,1,598,
60.049,,Surface,1,Image 1,1,599,
61.3217,,Surface,1,Image 1,1,600,
60.6531,,Surface,1,Image 1,1,601,
60.0477,,Surface,1,Image 1,1,602,
60.1992,,Surface,1,Image 1,1,603,
60.1533,,Surface,1,Image 1,1,604,
60.2504,,Surface,1,Image 1,1,605,
62.6702,,Surface,1,Image 1,1,606,
74.4605,,Surface,1,Image 1,1,607,
60.5638,,Surface,1,Image 1,1,608,
63.7719,,Surface,1,Image 1,1,609,
61.6126,,Surface,1,Image 1,1,610,
62.067,,Surface,1,Image 1,1,611,
61.4264,,Surface,1,Image 1,1,612,
61.4225,,Surface,1,Image 1,1,613,
62.0408,,Surface,1,Image 1,1,614,
63.0024,,Surface,1,Image 1,1,615,
61.1463,,Surface,1,Image 1,1,616,
63.5943,,Surface,1,Image 1,1,617,
60.5477,,Surface,1,Image 1,1,618,
61.6897,,Surface,1,Image 1,1,619,
64.0775,,Surface,1,Image 1,1,620,
61.8314,,Surface,1,Image 1,1,621,
60.2278,,Surface,1,Image 1,1,622,
62.0132,,Surface,1,Image 1,1,623,
60.0943,,Surface,1,Image 1,1,624,
65.9644,,Surface,1,Image 1,1,625,
64.528,,Surface,1,Image 1,1,626,
60.2101,,Surface,1,Image 1,1,627,
61.9698,,Surface,1,Image 1,1,628,
60.2764,,Surface,1,Image 1,1,629,
60.3433,,Surface,1,Image 1,1,630,
60.1028,,Surface,1,Image 1,1,631,
60.7638,,Surface,1,Image 1,1,632,
60.5605,,Surface,1,Image 1,1,633,
66.0718,,Surface,1,Image 1,1,634,
60.8543,,Surface,1,Image 1,1,635,
61.001,,Surface,1,Image 1,1,636,
61.212,,Surface,1,Image 1,1,637,
62.3645,,Surface,1,Image 1,1,638,
60.1771,,Surface,1,Image 1,1,639,
60.3052,,Surface,1,Image 1,1,640,
60.3423,,Surface,1,Image 1,1,641,
61.1272,,Surface,1,Image 1,1,642,
60.4813,,Surface,1,Image 1,1,643,
60.5517,,Surface,1,Image 1,1,644,
60.0848,,Surface,1,Image 1,1,645,
60.8701,,Surface,1,Image 1,1,646,
63.6946,,Surface,1,Image 1,1,647,
61.3272,,Surface,1,Image 1,1,648,
62.6791,,Surface,1,Image 1,1,649,
61.0051,,Surface,1,Image 1,1,650,
60.6557,,Surface,1,Image 1,1,651,
60.7222,,Surface,1,Image 1,1,652,
69.9773,,Surface,1,Image 1,1,653,
60.8288,,Surface,1,Image 1,1,654,
70.3522,,Surface,1,Image 1,1,655,
