
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.05502,,Surface,6,Image 1,1,72,
4.53423,,Surface,6,Image 1,1,73,
4.90449,,Surface,6,Image 1,1,74,
8.02811,,Surface,6,Image 1,1,75,
3.99624,,Surface,6,Image 1,1,76,
4.62475,,Surface,6,Image 1,1,77,
4.53563,,Surface,6,Image 1,1,78,
3.37521,,Surface,6,Image 1,1,79,
3.20979,,Surface,6,Image 1,1,80,
3.18809,,Surface,6,Image 1,1,81,
3.61443,,Surface,6,Image 1,1,82,
4.34188,,Surface,6,Image 1,1,83,
3.14057,,Surface,6,Image 1,1,84,
3.87824,,Surface,6,Image 1,1,85,
4.40265,,Surface,6,Image 1,1,86,
2.20948,,Surface,6,Image 1,1,87,
3.65823,,Surface,6,Image 1,1,88,
2.85772,,Surface,6,Image 1,1,89,
2.45918,,Surface,6,Image 1,1,90,
7.49592,,Surface,6,Image 1,1,91,
1.62492,,Surface,6,Image 1,1,92,
3.63869,,Surface,6,Image 1,1,93,
3.84468,,Surface,6,Image 1,1,94,
4.11704,,Surface,6,Image 1,1,95,
6.99624,,Surface,6,Image 1,1,96,
2.76458,,Surface,6,Image 1,1,97,
5.19228,,Surface,6,Image 1,1,98,
2.73505,,Surface,6,Image 1,1,99,
3.48742,,Surface,6,Image 1,1,100,
3.53978,,Surface,6,Image 1,1,101,
5.52493,,Surface,6,Image 1,1,102,
6.00432,,Surface,6,Image 1,1,103,
9.98818,,Surface,6,Image 1,1,104,
7.35302,,Surface,6,Image 1,1,105,
4.50168,,Surface,6,Image 1,1,106,
10.2839,,Surface,6,Image 1,1,107,
3.12124,,Surface,6,Image 1,1,108,
2.91831,,Surface,6,Image 1,1,109,
6.26949,,Surface,6,Image 1,1,110,
11.0154,,Surface,6,Image 1,1,111,
6.37607,,Surface,6,Image 1,1,112,
3.36768,,Surface,6,Image 1,1,113,
4.55942,,Surface,6,Image 1,1,114,
6.19539,,Surface,6,Image 1,1,115,
4.89404,,Surface,6,Image 1,1,117,
3.41337,,Surface,6,Image 1,1,118,
5.60268,,Surface,6,Image 1,1,119,
5.95985,,Surface,6,Image 1,1,120,
2.25975,,Surface,6,Image 1,1,121,
2.68913,,Surface,6,Image 1,1,122,
6.08342,,Surface,6,Image 1,1,123,
8.6639,,Surface,6,Image 1,1,124,
3.59475,,Surface,6,Image 1,1,125,
3.33769,,Surface,6,Image 1,1,126,
4.41174,,Surface,6,Image 1,1,127,
5.15855,,Surface,6,Image 1,1,128,
7.35967,,Surface,6,Image 1,1,129,
9.04819,,Surface,6,Image 1,1,131,
4.15146,,Surface,6,Image 1,1,132,
4.01094,,Surface,6,Image 1,1,133,
3.26386,,Surface,6,Image 1,1,134,
7.91275,,Surface,6,Image 1,1,135,
9.70147,,Surface,6,Image 1,1,136,
8.34494,,Surface,6,Image 1,1,138,
6.11416,,Surface,6,Image 1,1,139,
2.64487,,Surface,6,Image 1,1,140,
10.9454,,Surface,6,Image 1,1,141,
6.44653,,Surface,6,Image 1,1,142,
8.14378,,Surface,6,Image 1,1,143,
3.10159,,Surface,6,Image 1,1,144,
7.60512,,Surface,6,Image 1,1,145,
3.2785,,Surface,6,Image 1,1,146,
4.94991,,Surface,6,Image 1,1,147,
5.53918,,Surface,6,Image 1,1,148,
5.24606,,Surface,6,Image 1,1,149,
3.3099,,Surface,6,Image 1,1,150,
6.01584,,Surface,6,Image 1,1,151,
10.6111,,Surface,6,Image 1,1,152,
8.68252,,Surface,6,Image 1,1,154,
6.41136,,Surface,6,Image 1,1,155,
5.70647,,Surface,6,Image 1,1,156,
9.80838,,Surface,6,Image 1,1,157,
4.90292,,Surface,6,Image 1,1,158,
4.37217,,Surface,6,Image 1,1,159,
5.52846,,Surface,6,Image 1,1,160,
3.635,,Surface,6,Image 1,1,161,
4.74492,,Surface,6,Image 1,1,162,
2.39859,,Surface,6,Image 1,1,163,
9.36227,,Surface,6,Image 1,1,164,
5.99458,,Surface,6,Image 1,1,165,
2.90926,,Surface,6,Image 1,1,166,
3.24232,,Surface,6,Image 1,1,167,
4.1724,,Surface,6,Image 1,1,168,
4.07125,,Surface,6,Image 1,1,169,
6.14817,,Surface,6,Image 1,1,170,
6.09666,,Surface,6,Image 1,1,171,
4.88337,,Surface,6,Image 1,1,172,
5.62295,,Surface,6,Image 1,1,173,
8.27826,,Surface,6,Image 1,1,174,
4.76146,,Surface,6,Image 1,1,175,
4.6595,,Surface,6,Image 1,1,176,
5.52273,,Surface,6,Image 1,1,177,
9.70836,,Surface,6,Image 1,1,178,
5.99581,,Surface,6,Image 1,1,179,
6.16623,,Surface,6,Image 1,1,180,
10.8861,,Surface,6,Image 1,1,181,
6.3945,,Surface,6,Image 1,1,182,
5.4597,,Surface,6,Image 1,1,183,
5.59626,,Surface,6,Image 1,1,184,
4.66261,,Surface,6,Image 1,1,185,
6.99157,,Surface,6,Image 1,1,186,
10.0835,,Surface,6,Image 1,1,187,
4.13291,,Surface,6,Image 1,1,188,
3.57426,,Surface,6,Image 1,1,189,
2.60185,,Surface,6,Image 1,1,190,
7.18367,,Surface,6,Image 1,1,192,
8.84416,,Surface,6,Image 1,1,193,
4.48429,,Surface,6,Image 1,1,194,
6.41793,,Surface,6,Image 1,1,195,
3.19135,,Surface,6,Image 1,1,196,
5.40595,,Surface,6,Image 1,1,197,
7.18449,,Surface,6,Image 1,1,198,
6.10949,,Surface,6,Image 1,1,199,
9.62853,,Surface,6,Image 1,1,200,
9.15576,,Surface,6,Image 1,1,201,
21.2473,,Surface,6,Image 1,1,202,
5.37398,,Surface,6,Image 1,1,203,
7.03071,,Surface,6,Image 1,1,204,
10.2829,,Surface,6,Image 1,1,205,
18.3515,,Surface,6,Image 1,1,206,
9.38871,,Surface,6,Image 1,1,207,
9.35896,,Surface,6,Image 1,1,208,
10.155,,Surface,6,Image 1,1,209,
4.77139,,Surface,6,Image 1,1,210,
4.10493,,Surface,6,Image 1,1,211,
9.93104,,Surface,6,Image 1,1,212,
3.99657,,Surface,6,Image 1,1,214,
7.07999,,Surface,6,Image 1,1,215,
5.47471,,Surface,6,Image 1,1,216,
19.449,,Surface,6,Image 1,1,217,
5.43203,,Surface,6,Image 1,1,218,
7.73368,,Surface,6,Image 1,1,219,
12.3207,,Surface,6,Image 1,1,220,
7.85559,,Surface,6,Image 1,1,221,
4.52638,,Surface,6,Image 1,1,222,
9.29876,,Surface,6,Image 1,1,223,
7.18158,,Surface,6,Image 1,1,224,
3.80308,,Surface,6,Image 1,1,225,
11.2623,,Surface,6,Image 1,1,226,
12.1474,,Surface,6,Image 1,1,227,
24.7944,,Surface,6,Image 1,1,228,
6.15735,,Surface,6,Image 1,1,229,
7.86068,,Surface,6,Image 1,1,230,
11.1168,,Surface,6,Image 1,1,232,
5.01012,,Surface,6,Image 1,1,233,
6.46537,,Surface,6,Image 1,1,234,
4.60586,,Surface,6,Image 1,1,235,
3.62717,,Surface,6,Image 1,1,236,
7.92911,,Surface,6,Image 1,1,237,
3.41809,,Surface,6,Image 1,1,238,
24.4925,,Surface,6,Image 1,1,239,
35.3832,,Surface,6,Image 1,1,240,
6.17863,,Surface,6,Image 1,1,241,
5.62534,,Surface,6,Image 1,1,242,
10.353,,Surface,6,Image 1,1,243,
5.29195,,Surface,6,Image 1,1,244,
4.52847,,Surface,6,Image 1,1,247,
6.13473,,Surface,6,Image 1,1,248,
3.66267,,Surface,6,Image 1,1,249,
18.5219,,Surface,6,Image 1,1,250,
2.78842,,Surface,6,Image 1,1,251,
3.91753,,Surface,6,Image 1,1,252,
8.2721,,Surface,6,Image 1,1,253,
27.6396,,Surface,6,Image 1,1,254,
4.89269,,Surface,6,Image 1,1,255,
22.8326,,Surface,6,Image 1,1,257,
31.6323,,Surface,6,Image 1,1,258,
8.07977,,Surface,6,Image 1,1,259,
5.72887,,Surface,6,Image 1,1,260,
7.72087,,Surface,6,Image 1,1,261,
4.93592,,Surface,6,Image 1,1,262,
7.5647,,Surface,6,Image 1,1,263,
11.5509,,Surface,6,Image 1,1,264,
7.29932,,Surface,6,Image 1,1,265,
5.82671,,Surface,6,Image 1,1,266,
3.17331,,Surface,6,Image 1,1,267,
5.83511,,Surface,6,Image 1,1,268,
3.75742,,Surface,6,Image 1,1,269,
34.9397,,Surface,6,Image 1,1,270,
6.72219,,Surface,6,Image 1,1,271,
5.75302,,Surface,6,Image 1,1,272,
27.573,,Surface,6,Image 1,1,273,
6.46587,,Surface,6,Image 1,1,274,
4.29031,,Surface,6,Image 1,1,276,
3.42856,,Surface,6,Image 1,1,277,
4.54599,,Surface,6,Image 1,1,278,
8.02365,,Surface,6,Image 1,1,279,
4.6706,,Surface,6,Image 1,1,280,
8.80337,,Surface,6,Image 1,1,281,
4.91285,,Surface,6,Image 1,1,282,
22.978,,Surface,6,Image 1,1,283,
3.2404,,Surface,6,Image 1,1,284,
6.43116,,Surface,6,Image 1,1,285,
9.99988,,Surface,6,Image 1,1,286,
33.2958,,Surface,6,Image 1,1,287,
3.51537,,Surface,6,Image 1,1,288,
3.23752,,Surface,6,Image 1,1,289,
4.45043,,Surface,6,Image 1,1,290,
4.26386,,Surface,6,Image 1,1,291,
3.55833,,Surface,6,Image 1,1,292,
4.92302,,Surface,6,Image 1,1,293,
3.92781,,Surface,6,Image 1,1,294,
7.66118,,Surface,6,Image 1,1,295,
6.17976,,Surface,6,Image 1,1,296,
4.06779,,Surface,6,Image 1,1,298,
3.276,,Surface,6,Image 1,1,299,
34.475,,Surface,6,Image 1,1,300,
3.45836,,Surface,6,Image 1,1,301,
4.47171,,Surface,6,Image 1,1,302,
7.07878,,Surface,6,Image 1,1,303,
12.7692,,Surface,6,Image 1,1,304,
16.5168,,Surface,6,Image 1,1,305,
3.39646,,Surface,6,Image 1,1,306,
23.707,,Surface,6,Image 1,1,307,
35.2915,,Surface,6,Image 1,1,308,
4.97284,,Surface,6,Image 1,1,309,
5.00045,,Surface,6,Image 1,1,310,
9.94222,,Surface,6,Image 1,1,311,
3.74163,,Surface,6,Image 1,1,312,
6.01464,,Surface,6,Image 1,1,313,
5.30444,,Surface,6,Image 1,1,314,
3.52133,,Surface,6,Image 1,1,315,
4.7775,,Surface,6,Image 1,1,316,
3.88381,,Surface,6,Image 1,1,317,
3.41737,,Surface,6,Image 1,1,318,
4.41341,,Surface,6,Image 1,1,319,
3.83125,,Surface,6,Image 1,1,320,
6.08907,,Surface,6,Image 1,1,322,
6.79102,,Surface,6,Image 1,1,323,
13.3955,,Surface,6,Image 1,1,324,
2.55901,,Surface,6,Image 1,1,325,
3.67843,,Surface,6,Image 1,1,326,
3.17159,,Surface,6,Image 1,1,328,
5.95001,,Surface,6,Image 1,1,329,
4.57298,,Surface,6,Image 1,1,330,
7.2822,,Surface,6,Image 1,1,331,
4.06787,,Surface,6,Image 1,1,332,
3.95929,,Surface,6,Image 1,1,333,
3.54335,,Surface,6,Image 1,1,334,
3.1034,,Surface,6,Image 1,1,335,
10.7004,,Surface,6,Image 1,1,337,
6.33131,,Surface,6,Image 1,1,338,
8.52455,,Surface,6,Image 1,1,339,
2.81936,,Surface,6,Image 1,1,340,
2.81667,,Surface,6,Image 1,1,341,
2.43474,,Surface,6,Image 1,1,342,
6.40163,,Surface,6,Image 1,1,343,
3.31105,,Surface,6,Image 1,1,344,
6.6723,,Surface,6,Image 1,1,345,
4.96924,,Surface,6,Image 1,1,346,
4.11748,,Surface,6,Image 1,1,347,
3.43574,,Surface,6,Image 1,1,349,
2.90289,,Surface,6,Image 1,1,350,
8.46984,,Surface,6,Image 1,1,351,
7.01389,,Surface,6,Image 1,1,352,
2.56558,,Surface,6,Image 1,1,353,
5.04904,,Surface,6,Image 1,1,354,
2.14598,,Surface,6,Image 1,1,355,
3.58369,,Surface,6,Image 1,1,356,
3.359,,Surface,6,Image 1,1,357,
9.59942,,Surface,6,Image 1,1,358,
9.53805,,Surface,6,Image 1,1,359,
6.26152,,Surface,6,Image 1,1,360,
3.15615,,Surface,6,Image 1,1,361,
3.93182,,Surface,6,Image 1,1,362,
4.45908,,Surface,6,Image 1,1,363,
3.98094,,Surface,6,Image 1,1,364,
6.64315,,Surface,6,Image 1,1,365,
5.54669,,Surface,6,Image 1,1,366,
3.35504,,Surface,6,Image 1,1,367,
4.66575,,Surface,6,Image 1,1,368,
3.29122,,Surface,6,Image 1,1,369,
6.12482,,Surface,6,Image 1,1,370,
5.45212,,Surface,6,Image 1,1,371,
2.87938,,Surface,6,Image 1,1,372,
7.06594,,Surface,6,Image 1,1,373,
7.43447,,Surface,6,Image 1,1,374,
3.84278,,Surface,6,Image 1,1,375,
4.18604,,Surface,6,Image 1,1,376,
9.50405,,Surface,6,Image 1,1,377,
11.35,,Surface,6,Image 1,1,378,
2.07536,,Surface,6,Image 1,1,379,
5.19711,,Surface,6,Image 1,1,380,
10.5594,,Surface,6,Image 1,1,381,
2.31232,,Surface,6,Image 1,1,382,
3.61102,,Surface,6,Image 1,1,384,
3.40262,,Surface,6,Image 1,1,386,
6.77739,,Surface,6,Image 1,1,387,
3.49763,,Surface,6,Image 1,1,388,
3.51293,,Surface,6,Image 1,1,389,
5.66091,,Surface,6,Image 1,1,390,
4.76032,,Surface,6,Image 1,1,391,
5.77831,,Surface,6,Image 1,1,392,
6.51891,,Surface,6,Image 1,1,393,
7.54751,,Surface,6,Image 1,1,394,
6.17917,,Surface,6,Image 1,1,395,
3.74718,,Surface,6,Image 1,1,396,
9.70735,,Surface,6,Image 1,1,397,
8.25519,,Surface,6,Image 1,1,398,
3.78222,,Surface,6,Image 1,1,399,
8.16949,,Surface,6,Image 1,1,400,
3.14808,,Surface,6,Image 1,1,401,
5.87935,,Surface,6,Image 1,1,402,
8.74329,,Surface,6,Image 1,1,403,
6.7389,,Surface,6,Image 1,1,404,
4.83542,,Surface,6,Image 1,1,405,
6.38824,,Surface,6,Image 1,1,406,
8.24171,,Surface,6,Image 1,1,407,
7.31225,,Surface,6,Image 1,1,408,
7.64032,,Surface,6,Image 1,1,409,
2.94778,,Surface,6,Image 1,1,410,
2.13092,,Surface,6,Image 1,1,411,
2.42095,,Surface,6,Image 1,1,412,
12.4552,,Surface,6,Image 1,1,413,
9.25484,,Surface,6,Image 1,1,414,
6.02635,,Surface,6,Image 1,1,415,
7.90196,,Surface,6,Image 1,1,416,
2.51853,,Surface,6,Image 1,1,417,
5.43732,,Surface,6,Image 1,1,418,
4.28926,,Surface,6,Image 1,1,419,
8.46169,,Surface,6,Image 1,1,420,
12.2095,,Surface,6,Image 1,1,421,
1.87968,,Surface,6,Image 1,1,422,
32.2498,,Surface,6,Image 1,1,423,
5.60952,,Surface,6,Image 1,1,424,
3.62158,,Surface,6,Image 1,1,425,
4.24792,,Surface,6,Image 1,1,427,
14.4907,,Surface,6,Image 1,1,428,
4.12362,,Surface,6,Image 1,1,429,
14.5512,,Surface,6,Image 1,1,430,
8.92662,,Surface,6,Image 1,1,431,
6.29927,,Surface,6,Image 1,1,432,
2.88811,,Surface,6,Image 1,1,433,
12.5783,,Surface,6,Image 1,1,434,
9.8368,,Surface,6,Image 1,1,435,
2.49142,,Surface,6,Image 1,1,436,
1.15094,,Surface,6,Image 1,1,437,
37.3462,,Surface,6,Image 1,1,438,
4.20535,,Surface,6,Image 1,1,440,
8.02561,,Surface,6,Image 1,1,441,
10.1073,,Surface,6,Image 1,1,442,
5.19827,,Surface,6,Image 1,1,443,
9.22887,,Surface,6,Image 1,1,444,
2.73485,,Surface,6,Image 1,1,445,
10.5317,,Surface,6,Image 1,1,446,
8.96415,,Surface,6,Image 1,1,447,
13.593,,Surface,6,Image 1,1,448,
2.80434,,Surface,6,Image 1,1,449,
8.38482,,Surface,6,Image 1,1,450,
5.80736,,Surface,6,Image 1,1,451,
8.36231,,Surface,6,Image 1,1,452,
11.9491,,Surface,6,Image 1,1,453,
4.19292,,Surface,6,Image 1,1,454,
12.8314,,Surface,6,Image 1,1,455,
8.78147,,Surface,6,Image 1,1,456,
4.66403,,Surface,6,Image 1,1,457,
4.78554,,Surface,6,Image 1,1,458,
10.6236,,Surface,6,Image 1,1,459,
17.519,,Surface,6,Image 1,1,460,
4.26472,,Surface,6,Image 1,1,461,
12.2152,,Surface,6,Image 1,1,462,
2.40196,,Surface,6,Image 1,1,463,
13.3875,,Surface,6,Image 1,1,464,
9.70736,,Surface,6,Image 1,1,465,
3.29846,,Surface,6,Image 1,1,466,
8.56659,,Surface,6,Image 1,1,467,
4.19304,,Surface,6,Image 1,1,468,
7.24653,,Surface,6,Image 1,1,469,
2.87478,,Surface,6,Image 1,1,470,
8.06488,,Surface,6,Image 1,1,471,
5.5602,,Surface,6,Image 1,1,472,
3.11894,,Surface,6,Image 1,1,473,
12.2888,,Surface,6,Image 1,1,474,
6.77257,,Surface,6,Image 1,1,475,
4.81634,,Surface,6,Image 1,1,476,
5.40581,,Surface,6,Image 1,1,477,
5.5844,,Surface,6,Image 1,1,478,
3.62309,,Surface,6,Image 1,1,479,
6.34628,,Surface,6,Image 1,1,480,
8.85732,,Surface,6,Image 1,1,481,
6.14491,,Surface,6,Image 1,1,482,
6.1066,,Surface,6,Image 1,1,483,
4.73478,,Surface,6,Image 1,1,484,
2.99711,,Surface,6,Image 1,1,485,
7.30743,,Surface,6,Image 1,1,486,
8.04079,,Surface,6,Image 1,1,487,
8.47214,,Surface,6,Image 1,1,488,
4.9828,,Surface,6,Image 1,1,489,
3.75502,,Surface,6,Image 1,1,490,
7.11526,,Surface,6,Image 1,1,491,
6.17,,Surface,6,Image 1,1,493,
12.9972,,Surface,6,Image 1,1,494,
4.618,,Surface,6,Image 1,1,495,
5.40956,,Surface,6,Image 1,1,496,
6.6187,,Surface,6,Image 1,1,497,
5.30893,,Surface,6,Image 1,1,498,
3.01933,,Surface,6,Image 1,1,499,
13.9669,,Surface,6,Image 1,1,501,
4.75266,,Surface,6,Image 1,1,502,
8.15594,,Surface,6,Image 1,1,503,
6.36834,,Surface,6,Image 1,1,504,
11.5477,,Surface,6,Image 1,1,505,
6.68672,,Surface,6,Image 1,1,506,
3.51131,,Surface,6,Image 1,1,507,
3.19052,,Surface,6,Image 1,1,508,
7.71352,,Surface,6,Image 1,1,509,
7.22251,,Surface,6,Image 1,1,510,
7.11537,,Surface,6,Image 1,1,511,
3.72168,,Surface,6,Image 1,1,512,
14.0252,,Surface,6,Image 1,1,513,
10.6829,,Surface,6,Image 1,1,514,
9.25764,,Surface,6,Image 1,1,515,
10.2909,,Surface,6,Image 1,1,516,
9.89661,,Surface,6,Image 1,1,517,
3.76506,,Surface,6,Image 1,1,518,
5.7487,,Surface,6,Image 1,1,519,
10.5732,,Surface,6,Image 1,1,520,
5.6005,,Surface,6,Image 1,1,521,
3.01367,,Surface,6,Image 1,1,522,
5.45017,,Surface,6,Image 1,1,523,
3.50743,,Surface,6,Image 1,1,524,
6.53496,,Surface,6,Image 1,1,525,
2.60681,,Surface,6,Image 1,1,526,
2.94876,,Surface,6,Image 1,1,527,
5.51169,,Surface,6,Image 1,1,528,
11.2609,,Surface,6,Image 1,1,529,
5.70948,,Surface,6,Image 1,1,530,
3.23651,,Surface,6,Image 1,1,531,
11.6265,,Surface,6,Image 1,1,532,
6.71382,,Surface,6,Image 1,1,533,
7.28521,,Surface,6,Image 1,1,534,
5.16306,,Surface,6,Image 1,1,535,
4.5722,,Surface,6,Image 1,1,536,
5.163,,Surface,6,Image 1,1,537,
4.21106,,Surface,6,Image 1,1,538,
6.88348,,Surface,6,Image 1,1,539,
3.74298,,Surface,6,Image 1,1,540,
4.59179,,Surface,6,Image 1,1,541,
5.50009,,Surface,6,Image 1,1,542,
10.9986,,Surface,6,Image 1,1,543,
22.518,,Surface,6,Image 1,1,544,
4.63437,,Surface,6,Image 1,1,545,
6.04109,,Surface,6,Image 1,1,546,
4.51116,,Surface,6,Image 1,1,547,
4.46248,,Surface,6,Image 1,1,548,
1.88306,,Surface,6,Image 1,1,549,
3.47365,,Surface,6,Image 1,1,550,
5.97539,,Surface,6,Image 1,1,551,
4.02698,,Surface,6,Image 1,1,552,
3.26225,,Surface,6,Image 1,1,553,
6.67799,,Surface,6,Image 1,1,554,
3.37108,,Surface,6,Image 1,1,555,
4.46307,,Surface,6,Image 1,1,556,
5.78482,,Surface,6,Image 1,1,557,
7.87785,,Surface,6,Image 1,1,558,
4.77117,,Surface,6,Image 1,1,559,
10.5571,,Surface,6,Image 1,1,560,
5.76498,,Surface,6,Image 1,1,561,
7.59582,,Surface,6,Image 1,1,562,
9.04532,,Surface,6,Image 1,1,563,
10.1128,,Surface,6,Image 1,1,564,
4.76102,,Surface,6,Image 1,1,565,
7.74973,,Surface,6,Image 1,1,566,
10.2612,,Surface,6,Image 1,1,567,
5.7197,,Surface,6,Image 1,1,568,
8.30097,,Surface,6,Image 1,1,569,
8.04709,,Surface,6,Image 1,1,570,
6.6015,,Surface,6,Image 1,1,571,
6.69321,,Surface,6,Image 1,1,572,
5.84572,,Surface,6,Image 1,1,573,
5.10235,,Surface,6,Image 1,1,574,
8.41726,,Surface,6,Image 1,1,575,
6.25304,,Surface,6,Image 1,1,576,
2.98913,,Surface,6,Image 1,1,577,
17.8947,,Surface,6,Image 1,1,578,
2.74229,,Surface,6,Image 1,1,579,
4.99528,,Surface,6,Image 1,1,580,
2.73118,,Surface,6,Image 1,1,581,
20.7926,,Surface,6,Image 1,1,583,
7.68197,,Surface,6,Image 1,1,584,
6.07184,,Surface,6,Image 1,1,585,
5.44251,,Surface,6,Image 1,1,586,
7.50523,,Surface,6,Image 1,1,587,
10.8815,,Surface,6,Image 1,1,588,
7.25243,,Surface,6,Image 1,1,589,
7.4692,,Surface,6,Image 1,1,590,
7.48234,,Surface,6,Image 1,1,591,
6.40321,,Surface,6,Image 1,1,592,
9.4452,,Surface,6,Image 1,1,593,
8.24475,,Surface,6,Image 1,1,594,
7.46234,,Surface,6,Image 1,1,595,
6.99853,,Surface,6,Image 1,1,596,
11.4957,,Surface,6,Image 1,1,597,
10.7037,,Surface,6,Image 1,1,598,
4.50351,,Surface,6,Image 1,1,599,
4.88236,,Surface,6,Image 1,1,600,
5.32607,,Surface,6,Image 1,1,601,
2.75443,,Surface,6,Image 1,1,602,
11.3544,,Surface,6,Image 1,1,603,
12.1568,,Surface,6,Image 1,1,604,
9.84756,,Surface,6,Image 1,1,605,
6.0359,,Surface,6,Image 1,1,606,
7.82199,,Surface,6,Image 1,1,607,
3.60577,,Surface,6,Image 1,1,608,
4.83361,,Surface,6,Image 1,1,609,
33.5227,,Surface,6,Image 1,1,610,
7.58804,,Surface,6,Image 1,1,611,
7.13612,,Surface,6,Image 1,1,612,
6.00434,,Surface,6,Image 1,1,613,
8.6064,,Surface,6,Image 1,1,614,
14.1786,,Surface,6,Image 1,1,615,
6.6697,,Surface,6,Image 1,1,616,
6.53175,,Surface,6,Image 1,1,617,
8.77337,,Surface,6,Image 1,1,618,
2.06148,,Surface,6,Image 1,1,619,
5.33859,,Surface,6,Image 1,1,620,
4.89256,,Surface,6,Image 1,1,621,
4.68102,,Surface,6,Image 1,1,622,
3.89246,,Surface,6,Image 1,1,623,
3.02326,,Surface,6,Image 1,1,624,
10.7057,,Surface,6,Image 1,1,625,
4.30609,,Surface,6,Image 1,1,626,
2.53202,,Surface,6,Image 1,1,627,
5.88882,,Surface,6,Image 1,1,628,
4.17164,,Surface,6,Image 1,1,629,
4.33507,,Surface,6,Image 1,1,630,
9.08336,,Surface,6,Image 1,1,631,
6.4897,,Surface,6,Image 1,1,632,
7.92052,,Surface,6,Image 1,1,633,
5.08919,,Surface,6,Image 1,1,634,
5.5966,,Surface,6,Image 1,1,635,
6.06364,,Surface,6,Image 1,1,636,
3.86994,,Surface,6,Image 1,1,637,
6.08864,,Surface,6,Image 1,1,638,
1.89378,,Surface,6,Image 1,1,639,
3.26442,,Surface,6,Image 1,1,640,
5.41323,,Surface,6,Image 1,1,641,
4.27483,,Surface,6,Image 1,1,642,
2.6245,,Surface,6,Image 1,1,643,
1.58031,,Surface,6,Image 1,1,644,
3.12873,,Surface,6,Image 1,1,645,
3.38058,,Surface,6,Image 1,1,646,
4.77635,,Surface,6,Image 1,1,647,
2.21904,,Surface,6,Image 1,1,648,
2.7618,,Surface,6,Image 1,1,649,
2.32352,,Surface,6,Image 1,1,650,
2.72504,,Surface,6,Image 1,1,651,
2.74633,,Surface,6,Image 1,1,652,
3,,Surface,6,Image 1,1,653,
4.23857,,Surface,6,Image 1,1,654,
5.38054,,Surface,6,Image 1,1,655,
4.29566,,Surface,6,Image 1,1,656,
2.40547,,Surface,6,Image 1,1,657,
2.50035,,Surface,6,Image 1,1,658,
4.72363,,Surface,6,Image 1,1,659,
5.97882,,Surface,6,Image 1,1,660,
3.50358,,Surface,6,Image 1,1,661,
2.89566,,Surface,6,Image 1,1,662,
5.77955,,Surface,6,Image 1,1,663,
4.04557,,Surface,6,Image 1,1,664,
2.53658,,Surface,6,Image 1,1,665,
8.27536,,Surface,6,Image 1,1,666,
3.6079,,Surface,6,Image 1,1,667,
3.55529,,Surface,6,Image 1,1,668,
1.95107,,Surface,6,Image 1,1,669,
4.68838,,Surface,6,Image 1,1,670,
2.96904,,Surface,6,Image 1,1,671,
3.32753,,Surface,6,Image 1,1,672,
2.11862,,Surface,6,Image 1,1,673,
