
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.000132409,,Surface,P,1,211,
0.0152029,,Surface,P,1,212,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.135793,,Surface,P,1,216,
0,,Surface,P,1,217,
0.0194561,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0.00370208,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.00133193,,Surface,P,1,229,
0.00686852,,Surface,P,1,230,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0414102,,Surface,P,1,234,
0.0229047,,Surface,P,1,235,
0.105338,,Surface,P,1,236,
0.0399627,,Surface,P,1,237,
0.00870068,,Surface,P,1,238,
0.00260351,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,241,
0.083326,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,247,
0.0204487,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.00593302,,Surface,P,1,251,
0.000114759,,Surface,P,1,252,
0,,Surface,P,1,253,
1.75624e-05,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,257,
0.00269013,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0.0196202,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0195931,,Surface,P,1,271,
0.106993,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0.10552,,Surface,P,1,276,
2.28191e-05,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0.00754253,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.00353566,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.00899795,,Surface,P,1,296,
0.00167707,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
1.2822e-05,,Surface,P,1,311,
0.126297,,Surface,P,1,312,
0.0181118,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0680961,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0515757,,Surface,P,1,317,
0.00178476,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.000216196,,Surface,P,1,322,
0.086868,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.078987,,Surface,P,1,326,
0.158356,,Surface,P,1,328,
0.0455528,,Surface,P,1,329,
0,,Surface,P,1,330,
7.01589e-05,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0400122,,Surface,P,1,333,
0.232283,,Surface,P,1,334,
0,,Surface,P,1,335,
0.00850631,,Surface,P,1,337,
1.46252e-05,,Surface,P,1,338,
0.00172576,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.0113536,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0098902,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0141784,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.00203933,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.00104794,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0.00902376,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,384,
0,,Surface,P,1,386,
0.00830922,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.000230566,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0.0638961,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.00057834,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0478073,,Surface,P,1,405,
0.000686331,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0286469,,Surface,P,1,409,
0,,Surface,P,1,410,
0.0162318,,Surface,P,1,411,
0,,Surface,P,1,412,
0.00118263,,Surface,P,1,413,
0.143311,,Surface,P,1,414,
0,,Surface,P,1,415,
0.113998,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0.0482586,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0.0175767,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0363279,,Surface,P,1,425,
0,,Surface,P,1,427,
0.0184013,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0245825,,Surface,P,1,430,
0,,Surface,P,1,431,
0.110792,,Surface,P,1,432,
0,,Surface,P,1,433,
0.00824044,,Surface,P,1,434,
0.0322119,,Surface,P,1,435,
0.012136,,Surface,P,1,436,
0,,Surface,P,1,437,
0.083966,,Surface,P,1,438,
0,,Surface,P,1,440,
0.000555381,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0.000147626,,Surface,P,1,444,
0,,Surface,P,1,445,
0.00106701,,Surface,P,1,446,
0.050739,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0197704,,Surface,P,1,449,
0.0178104,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0.00269095,,Surface,P,1,453,
0,,Surface,P,1,454,
0.003806,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.00404406,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.00264585,,Surface,P,1,463,
0.0203216,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.0139003,,Surface,P,1,469,
0,,Surface,P,1,470,
0.000249386,,Surface,P,1,471,
0.00171297,,Surface,P,1,472,
0.0012995,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0310213,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.0319553,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00290111,,Surface,P,1,480,
0.114494,,Surface,P,1,481,
0.000118352,,Surface,P,1,482,
0.0027214,,Surface,P,1,483,
0.0674182,,Surface,P,1,484,
0,,Surface,P,1,485,
0.00575262,,Surface,P,1,486,
0,,Surface,P,1,487,
0.0048759,,Surface,P,1,488,
0,,Surface,P,1,489,
0.122954,,Surface,P,1,490,
0.372178,,Surface,P,1,491,
0.00112447,,Surface,P,1,493,
0.00139195,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.139855,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0111134,,Surface,P,1,503,
0.0161008,,Surface,P,1,504,
0,,Surface,P,1,505,
0.0157098,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0505089,,Surface,P,1,510,
0.0652973,,Surface,P,1,511,
0,,Surface,P,1,512,
0.000180857,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.00603144,,Surface,P,1,516,
0.0206684,,Surface,P,1,517,
0,,Surface,P,1,518,
0.0126577,,Surface,P,1,519,
0.0674328,,Surface,P,1,520,
0,,Surface,P,1,521,
0.0164161,,Surface,P,1,522,
0.0405572,,Surface,P,1,523,
0,,Surface,P,1,524,
0.00498187,,Surface,P,1,525,
0.000201916,,Surface,P,1,526,
0.181568,,Surface,P,1,527,
0,,Surface,P,1,528,
0.0994941,,Surface,P,1,529,
0.0886718,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0.049203,,Surface,P,1,533,
0.00092907,,Surface,P,1,534,
0.00115849,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0609434,,Surface,P,1,538,
0,,Surface,P,1,539,
0.040145,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.0018161,,Surface,P,1,543,
0.0368656,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0897921,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
4.76106e-05,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0224419,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0680359,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.000209035,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.153702,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0.0229794,,Surface,P,1,567,
0,,Surface,P,1,568,
0.045243,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0860704,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0548081,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0826935,,Surface,P,1,583,
0,,Surface,P,1,584,
0.00860519,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0131727,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0.00106885,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0629048,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0102048,,Surface,P,1,603,
0.0411954,,Surface,P,1,604,
0,,Surface,P,1,605,
0.00652069,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0243372,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0109736,,Surface,P,1,612,
0.0113425,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.00418428,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.0238331,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0126313,,Surface,P,1,650,
0.000688747,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0.0709102,,Surface,P,1,662,
0.00267633,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
