
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7335,14.7663,0.368876,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
15.634,17.7279,0.579641,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
17.5386,15.7557,0.669701,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
15.192,17.4785,0.599195,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
17.8483,14.9463,0.716132,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
18.7792,13.4953,0.574016,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
16.6703,15.3923,0.943079,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
19.075,12.721,1.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
18.8838,13.1307,1.01036,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
16.9545,15.1556,0.568252,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
14.754,17.2031,0.548968,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
15.3654,16.1128,0.796371,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
17.3866,14.1485,0.720906,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
17.0494,13.8445,0.56232,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
14.5314,16.4541,0.636744,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
19.3177,11.9384,0.680761,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
16.285,14.871,1.05892,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
15.1356,15.5409,0.374351,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
16.4214,14.2722,0.427064,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.769,14.2367,0.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.6052,13.4691,0.274752,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
14.3042,15.5598,0.354963,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.3315,14.8124,0.194712,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
15.8505,12.4494,-0.246303,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
12.0806,16.0363,-0.502124,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.8547,13.0498,-0.00159788,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
13.8621,14.3605,-0.151355,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.1407,9.51146,1.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.5828,11.9026,-0.286531,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.6839,12.2011,-0.290896,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.2354,13.6487,-0.223097,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
15.472,11.1664,0.19175,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
16.7802,9.51776,1.08394,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.3275,8.90001,1.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.2889,11.6753,0.0692034,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.9006,13.1645,-0.209711,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.6044,10.4906,0.609383,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.6422,12.8022,-0.179169,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.471,11.1742,0.981444,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
16.8031,8.18069,-0.218488,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.1959,11.8105,0.626718,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.3331,10.8204,-0.0976522,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.3208,12.4041,-0.362442,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
13.4794,10.5811,0.429268,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
13.292,11.1142,0.499327,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.6749,11.0191,0.130422,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
13.8493,10.0428,0.352854,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.7632,11.8391,-0.421984,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
11.9612,10.9286,0.187975,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.468,9.50168,0.425196,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
11.2281,11.4003,-0.258771,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.8101,9.29454,0.353508,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
11.4535,10.5626,0.307657,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
13.4584,8.83061,0.27021,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.6231,12.5657,-0.137898,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
12.4183,8.7947,0.461962,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.1437,8.2063,0.263966,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.739,11.0291,-0.244419,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.9076,10.0172,0.313755,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.0434,5.2375,0.529351,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.0111,8.4432,0.831656,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
12.7967,7.59475,0.211021,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
14.8089,4.9523,0.387768,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.2863,8.53525,1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
9.22255,11.5234,-0.352271,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.8746,10.7194,-0.366644,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3415,8.28081,0.155177,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.8082,7.48583,0.72745,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.6002,8.67511,0.531512,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.732,6.95753,0.833344,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.6343,7.90884,0.281079,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.13517,10.4354,0.0518231,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.2636,8.79884,0.803948,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.5068,6.15169,1.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.67441,13.2329,-0.812601,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.798,7.99416,0.394588,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.0303,9.28949,0.597721,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.521,8.16681,0.758424,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.4654,7.41432,0.512998,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.26945,12.8774,-0.454255,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.01513,9.76927,0.302982,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.2367,6.51441,0.0917659,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
10.9175,7.56402,0.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.45884,12.5856,-0.600681,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.0854,7.09451,0.346386,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.88498,13.0419,-0.469333,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.1441,5.40553,0.0171349,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.6179,5.77591,0.271319,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.92342,12.106,-0.744417,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.56174,12.881,-0.458748,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.5142,9.22582,-0.388231,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.5165,6.33792,0.237548,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.0485,6.64677,0.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.8256,5.43386,0.805755,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.82485,8.14785,-0.0606956,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.7587,6.01442,0.836159,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.5373,3.97774,0.734542,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.14558,7.68678,0.546369,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.4387,4.96713,1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.47255,8.44948,-0.539109,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.22123,12.5744,-0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.4072,11.9455,-0.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.1806,4.6058,0.422157,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.97814,8.77303,-0.0582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.49715,7.8521,-0.637753,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.1661,3.89804,0.072113,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.94571,6.23772,1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.68149,10.4943,0.200456,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.7786,4.24121,0.350039,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.9143,5.47455,0.527497,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.1064,3.00118,0.798532,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.91882,12.1464,0.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.22713,11.0945,-0.423773,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.82559,6.31819,-0.00957513,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.328,4.42101,0.889759,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.6779,5.03119,0.388072,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.05711,10.011,0.111916,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.3528,4.43301,-0.0630999,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.75123,9.34431,-0.338051,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.4578,6.07284,0.0188413,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.08101,9.48298,0.739684,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.8561,0.991587,0.588053,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.6297,9.71713,0.918154,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.78843,8.20531,0.0361657,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.5807,9.0871,0.55643,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
12.3827,3.39186,0.543992,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.2021,0.967075,0.576952,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.88918,7.01471,-0.792839,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.6721,2.33593,0.886812,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.96283,5.43336,0.394081,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.59856,11.6232,1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.0688,3.8524,0.993218,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.59615,7.71761,-0.238189,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
12.9614,1.8372,0.847441,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.78848,7.11245,0.524337,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.79979,9.58976,-0.203669,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.14977,11.2973,1.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.36719,7.27108,-0.087486,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.32746,5.96822,0.0903249,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.67845,6.52501,0.0167925,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
12.09,2.68912,0.432587,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.27507,5.33215,0.700663,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.79542,5.67887,0.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.27108,5.83467,-0.825494,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.96446,4.95482,0.186771,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.0595,4.60669,0.859648,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.5824,4.45718,0.165528,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.9117,3.25464,1.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.51232,8.90409,-0.117839,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.05934,8.94927,-0.163239,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.5496,0.418192,0.389969,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.30087,4.74136,0.695427,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.64226,11.1445,1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.10865,7.52879,-0.718396,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.093,1.87136,0.297704,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.62857,4.8034,1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.29318,10.6131,0.780005,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.44345,4.09866,0.384942,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.33287,8.27578,0.0397935,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.58632,7.70483,-0.702382,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.3115,3.68541,-0.283089,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.92492,8.35484,-0.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.55795,7.27161,0.675283,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.81608,7.11755,0.475019,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.04614,5.34274,-0.834397,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.6914,1.17606,0.410329,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.71427,3.33434,0.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.2857,2.47684,1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.15263,3.15204,0.723345,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.68922,6.55602,1.11333,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.08377,7.72778,-0.0658524,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.99907,8.10533,0.780065,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.69952,2.62334,0.365982,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.6882,0.403294,0.371984,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.26442,6.67899,0.00123286,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.9628,4.44704,-0.562327,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.61214,7.36631,1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.1293,0.662027,0.438884,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.19744,6.89205,0.957489,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.69112,2.06727,0.556577,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.9688,1.52922,1.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.6051,7.43813,0.0253496,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.76827,1.65924,0.352627,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.26462,3.23166,-0.688247,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.1916,7.95474,0.804832,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.67234,8.30521,0.706028,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.98653,6.79663,-0.457068,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.70001,7.05146,-0.608243,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.598,6.49194,-0.621313,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.55692,2.81775,0.534835,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.75328,5.37719,0.0999537,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.3886,0.511278,0.931438,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.1956,0.895237,0.179862,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.40171,6.82298,0.659563,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.5724,2.03371,0.817108,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.9619,-0.0148792,0.378765,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.93497,2.38544,-0.277661,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.83744,6.86066,0.378345,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.26262,8.93311,0.583422,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.84516,1.02255,0.677296,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.12634,6.05986,0.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.4593,-3.78082,0.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.97933,5.24735,0.456359,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.98197,7.44941,0.388088,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.79569,0.247238,0.979395,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.8817,5.89804,-0.220154,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.00207,8.85048,0.236536,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.1885,8.30877,0.206616,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.26537,6.75967,1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.0197,-0.464216,0.706985,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.56484,8.74348,0.547213,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.6876,4.7886,-1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.4507,-0.796795,0.49533,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.59699,-0.329929,0.755494,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.03342,2.78097,0.598661,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.10244,-0.081131,-0.0661709,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.1157,-1.99392,0.501851,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.81796,4.46231,-1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.68393,3.56351,0.0439954,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.57913,-0.728317,0.000926733,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.47863,8.98229,1.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.88785,0.125479,0.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0253582,8.86777,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.69417,3.52849,0.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.89567,-1.34323,0.220839,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.138845,8.63336,0.892123,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.4023,-2.57708,0.202392,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.410538,8.2392,0.374278,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.97102,1.59762,-0.878181,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.93571,-0.0176888,1.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.31494,4.54655,0.0269046,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.660408,8.92027,0.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.84587,2.27607,0.507923,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.9573,-4.66505,0.563895,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.25782,2.35554,-0.155773,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.96802,2.87852,-0.555553,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.10623,-0.706545,0.448276,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.95071,4.01548,-1.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.75883,3.76511,-0.797281,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.25983,-0.279476,0.876006,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.4535,-0.747599,1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.63605,1.03653,-0.0506501,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.93418,0.754763,0.539506,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.9417,-5.28708,0.781271,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.29985,-1.39723,0.168532,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.02629,1.16199,-0.628733,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.21793,9.59245,0.884243,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.40948,1.55123,-0.659442,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.91429,1.72158,0.417376,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.32026,2.89796,-1.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.33431,0.139097,1.03409,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.91005,2.09595,-1.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.546299,8.15835,0.443704,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.61725,9.08624,0.716337,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.668673,7.65137,-0.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.48108,8.93903,0.775771,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.06281,-1.74146,0.152022,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.34301,0.760832,-0.372734,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.06564,7.53876,-0.345458,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.01281,0.231321,-0.63811,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.55297,-3.45765,0.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.4068,-6.34844,1.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.0107,8.83683,0.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.48223,-0.257875,1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.55409,7.95608,0.187277,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.4049,-1.64356,0.473572,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.12729,-2.76893,-0.00235057,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.95062,-0.0849228,-0.878565,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.18503,7.69522,-0.318758,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.37797,-4.22524,1.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.68465,7.3215,-0.223399,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.42792,-0.730368,1.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.43262,-3.3122,0.597998,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.13796,-2.58379,0.164521,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.39048,-2.60968,0.215895,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.20032,-4.74181,1.08151,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
