
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,271,
43,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
36,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
29,,Surface,7,Image 1,1,278,
38,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,280,
41,,Surface,7,Image 1,1,281,
32,,Surface,7,Image 1,1,282,
38,,Surface,7,Image 1,1,283,
23,,Surface,7,Image 1,1,284,
36,,Surface,7,Image 1,1,285,
29,,Surface,7,Image 1,1,286,
36,,Surface,7,Image 1,1,287,
26,,Surface,7,Image 1,1,288,
19,,Surface,7,Image 1,1,289,
25,,Surface,7,Image 1,1,290,
30,,Surface,7,Image 1,1,291,
21,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
28,,Surface,7,Image 1,1,294,
36,,Surface,7,Image 1,1,295,
38,,Surface,7,Image 1,1,296,
24,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
37,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
23,,Surface,7,Image 1,1,302,
38,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,304,
26,,Surface,7,Image 1,1,305,
28,,Surface,7,Image 1,1,306,
29,,Surface,7,Image 1,1,307,
36,,Surface,7,Image 1,1,308,
27,,Surface,7,Image 1,1,309,
25,,Surface,7,Image 1,1,310,
35,,Surface,7,Image 1,1,311,
48,,Surface,7,Image 1,1,312,
29,,Surface,7,Image 1,1,313,
27,,Surface,7,Image 1,1,314,
35,,Surface,7,Image 1,1,315,
26,,Surface,7,Image 1,1,316,
31,,Surface,7,Image 1,1,317,
26,,Surface,7,Image 1,1,318,
27,,Surface,7,Image 1,1,319,
27,,Surface,7,Image 1,1,320,
29,,Surface,7,Image 1,1,322,
41,,Surface,7,Image 1,1,323,
45,,Surface,7,Image 1,1,324,
26,,Surface,7,Image 1,1,325,
40,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,328,
33,,Surface,7,Image 1,1,329,
31,,Surface,7,Image 1,1,330,
39,,Surface,7,Image 1,1,331,
27,,Surface,7,Image 1,1,332,
32,,Surface,7,Image 1,1,333,
46,,Surface,7,Image 1,1,334,
25,,Surface,7,Image 1,1,335,
43,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
42,,Surface,7,Image 1,1,339,
25,,Surface,7,Image 1,1,340,
21,,Surface,7,Image 1,1,341,
19,,Surface,7,Image 1,1,342,
30,,Surface,7,Image 1,1,343,
19,,Surface,7,Image 1,1,344,
32,,Surface,7,Image 1,1,345,
32,,Surface,7,Image 1,1,346,
28,,Surface,7,Image 1,1,347,
22,,Surface,7,Image 1,1,349,
23,,Surface,7,Image 1,1,350,
33,,Surface,7,Image 1,1,351,
26,,Surface,7,Image 1,1,352,
16,,Surface,7,Image 1,1,353,
26,,Surface,7,Image 1,1,354,
26,,Surface,7,Image 1,1,355,
25,,Surface,7,Image 1,1,356,
32,,Surface,7,Image 1,1,357,
47,,Surface,7,Image 1,1,358,
39,,Surface,7,Image 1,1,359,
40,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
21,,Surface,7,Image 1,1,362,
26,,Surface,7,Image 1,1,363,
24,,Surface,7,Image 1,1,364,
32,,Surface,7,Image 1,1,365,
28,,Surface,7,Image 1,1,366,
25,,Surface,7,Image 1,1,367,
32,,Surface,7,Image 1,1,368,
24,,Surface,7,Image 1,1,369,
30,,Surface,7,Image 1,1,370,
33,,Surface,7,Image 1,1,371,
31,,Surface,7,Image 1,1,372,
21,,Surface,7,Image 1,1,373,
32,,Surface,7,Image 1,1,374,
24,,Surface,7,Image 1,1,375,
25,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
36,,Surface,7,Image 1,1,378,
16,,Surface,7,Image 1,1,379,
41,,Surface,7,Image 1,1,380,
29,,Surface,7,Image 1,1,381,
20,,Surface,7,Image 1,1,382,
22,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,386,
30,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
23,,Surface,7,Image 1,1,389,
30,,Surface,7,Image 1,1,390,
32,,Surface,7,Image 1,1,391,
37,,Surface,7,Image 1,1,392,
40,,Surface,7,Image 1,1,393,
29,,Surface,7,Image 1,1,394,
44,,Surface,7,Image 1,1,395,
21,,Surface,7,Image 1,1,396,
33,,Surface,7,Image 1,1,397,
31,,Surface,7,Image 1,1,398,
27,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
27,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,402,
35,,Surface,7,Image 1,1,403,
38,,Surface,7,Image 1,1,404,
31,,Surface,7,Image 1,1,405,
28,,Surface,7,Image 1,1,406,
27,,Surface,7,Image 1,1,407,
38,,Surface,7,Image 1,1,408,
46,,Surface,7,Image 1,1,409,
23,,Surface,7,Image 1,1,410,
26,,Surface,7,Image 1,1,411,
23,,Surface,7,Image 1,1,412,
40,,Surface,7,Image 1,1,413,
51,,Surface,7,Image 1,1,414,
42,,Surface,7,Image 1,1,415,
46,,Surface,7,Image 1,1,416,
19,,Surface,7,Image 1,1,417,
26,,Surface,7,Image 1,1,418,
46,,Surface,7,Image 1,1,419,
39,,Surface,7,Image 1,1,420,
38,,Surface,7,Image 1,1,421,
16,,Surface,7,Image 1,1,422,
52,,Surface,7,Image 1,1,423,
36,,Surface,7,Image 1,1,424,
36,,Surface,7,Image 1,1,425,
34,,Surface,7,Image 1,1,427,
46,,Surface,7,Image 1,1,428,
33,,Surface,7,Image 1,1,429,
54,,Surface,7,Image 1,1,430,
38,,Surface,7,Image 1,1,431,
39,,Surface,7,Image 1,1,432,
30,,Surface,7,Image 1,1,433,
53,,Surface,7,Image 1,1,434,
50,,Surface,7,Image 1,1,435,
28,,Surface,7,Image 1,1,436,
14,,Surface,7,Image 1,1,437,
59,,Surface,7,Image 1,1,438,
31,,Surface,7,Image 1,1,440,
41,,Surface,7,Image 1,1,441,
32,,Surface,7,Image 1,1,442,
33,,Surface,7,Image 1,1,443,
43,,Surface,7,Image 1,1,444,
17,,Surface,7,Image 1,1,445,
43,,Surface,7,Image 1,1,446,
33,,Surface,7,Image 1,1,447,
52,,Surface,7,Image 1,1,448,
29,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
29,,Surface,7,Image 1,1,451,
35,,Surface,7,Image 1,1,452,
43,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
48,,Surface,7,Image 1,1,455,
38,,Surface,7,Image 1,1,456,
24,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
50,,Surface,7,Image 1,1,459,
59,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,461,
48,,Surface,7,Image 1,1,462,
23,,Surface,7,Image 1,1,463,
42,,Surface,7,Image 1,1,464,
36,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
28,,Surface,7,Image 1,1,468,
36,,Surface,7,Image 1,1,469,
23,,Surface,7,Image 1,1,470,
41,,Surface,7,Image 1,1,471,
34,,Surface,7,Image 1,1,472,
24,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,474,
45,,Surface,7,Image 1,1,475,
39,,Surface,7,Image 1,1,476,
29,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,478,
24,,Surface,7,Image 1,1,479,
32,,Surface,7,Image 1,1,480,
51,,Surface,7,Image 1,1,481,
35,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,483,
35,,Surface,7,Image 1,1,484,
26,,Surface,7,Image 1,1,485,
36,,Surface,7,Image 1,1,486,
38,,Surface,7,Image 1,1,487,
42,,Surface,7,Image 1,1,488,
31,,Surface,7,Image 1,1,489,
51,,Surface,7,Image 1,1,490,
63,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,493,
53,,Surface,7,Image 1,1,494,
27,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,496,
40,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
33,,Surface,7,Image 1,1,499,
43,,Surface,7,Image 1,1,501,
30,,Surface,7,Image 1,1,502,
36,,Surface,7,Image 1,1,503,
30,,Surface,7,Image 1,1,504,
39,,Surface,7,Image 1,1,505,
37,,Surface,7,Image 1,1,506,
28,,Surface,7,Image 1,1,507,
31,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,509,
50,,Surface,7,Image 1,1,510,
45,,Surface,7,Image 1,1,511,
30,,Surface,7,Image 1,1,512,
48,,Surface,7,Image 1,1,513,
43,,Surface,7,Image 1,1,514,
36,,Surface,7,Image 1,1,515,
40,,Surface,7,Image 1,1,516,
31,,Surface,7,Image 1,1,517,
24,,Surface,7,Image 1,1,518,
30,,Surface,7,Image 1,1,519,
47,,Surface,7,Image 1,1,520,
27,,Surface,7,Image 1,1,521,
29,,Surface,7,Image 1,1,522,
37,,Surface,7,Image 1,1,523,
24,,Surface,7,Image 1,1,524,
35,,Surface,7,Image 1,1,525,
24,,Surface,7,Image 1,1,526,
32,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,528,
48,,Surface,7,Image 1,1,529,
45,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,531,
36,,Surface,7,Image 1,1,532,
35,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,534,
28,,Surface,7,Image 1,1,535,
24,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
33,,Surface,7,Image 1,1,538,
40,,Surface,7,Image 1,1,539,
35,,Surface,7,Image 1,1,540,
29,,Surface,7,Image 1,1,541,
24,,Surface,7,Image 1,1,542,
53,,Surface,7,Image 1,1,543,
59,,Surface,7,Image 1,1,544,
19,,Surface,7,Image 1,1,545,
44,,Surface,7,Image 1,1,546,
26,,Surface,7,Image 1,1,547,
30,,Surface,7,Image 1,1,548,
16,,Surface,7,Image 1,1,549,
22,,Surface,7,Image 1,1,550,
30,,Surface,7,Image 1,1,551,
25,,Surface,7,Image 1,1,552,
23,,Surface,7,Image 1,1,553,
40,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,555,
24,,Surface,7,Image 1,1,556,
36,,Surface,7,Image 1,1,557,
35,,Surface,7,Image 1,1,558,
30,,Surface,7,Image 1,1,559,
51,,Surface,7,Image 1,1,560,
20,,Surface,7,Image 1,1,561,
37,,Surface,7,Image 1,1,562,
37,,Surface,7,Image 1,1,563,
58,,Surface,7,Image 1,1,564,
26,,Surface,7,Image 1,1,565,
32,,Surface,7,Image 1,1,566,
48,,Surface,7,Image 1,1,567,
37,,Surface,7,Image 1,1,568,
38,,Surface,7,Image 1,1,569,
30,,Surface,7,Image 1,1,570,
31,,Surface,7,Image 1,1,571,
43,,Surface,7,Image 1,1,572,
33,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,574,
37,,Surface,7,Image 1,1,575,
37,,Surface,7,Image 1,1,576,
22,,Surface,7,Image 1,1,577,
56,,Surface,7,Image 1,1,578,
21,,Surface,7,Image 1,1,579,
31,,Surface,7,Image 1,1,580,
23,,Surface,7,Image 1,1,581,
62,,Surface,7,Image 1,1,583,
41,,Surface,7,Image 1,1,584,
40,,Surface,7,Image 1,1,585,
26,,Surface,7,Image 1,1,586,
31,,Surface,7,Image 1,1,587,
45,,Surface,7,Image 1,1,588,
35,,Surface,7,Image 1,1,589,
27,,Surface,7,Image 1,1,590,
30,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
29,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
36,,Surface,7,Image 1,1,595,
29,,Surface,7,Image 1,1,596,
51,,Surface,7,Image 1,1,597,
41,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
31,,Surface,7,Image 1,1,600,
29,,Surface,7,Image 1,1,601,
28,,Surface,7,Image 1,1,602,
48,,Surface,7,Image 1,1,603,
49,,Surface,7,Image 1,1,604,
38,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,606,
34,,Surface,7,Image 1,1,607,
28,,Surface,7,Image 1,1,608,
24,,Surface,7,Image 1,1,609,
62,,Surface,7,Image 1,1,610,
35,,Surface,7,Image 1,1,611,
38,,Surface,7,Image 1,1,612,
29,,Surface,7,Image 1,1,613,
39,,Surface,7,Image 1,1,614,
63,,Surface,7,Image 1,1,615,
31,,Surface,7,Image 1,1,616,
33,,Surface,7,Image 1,1,617,
35,,Surface,7,Image 1,1,618,
17,,Surface,7,Image 1,1,619,
29,,Surface,7,Image 1,1,620,
34,,Surface,7,Image 1,1,621,
32,,Surface,7,Image 1,1,622,
25,,Surface,7,Image 1,1,623,
23,,Surface,7,Image 1,1,624,
33,,Surface,7,Image 1,1,625,
28,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
28,,Surface,7,Image 1,1,628,
22,,Surface,7,Image 1,1,629,
28,,Surface,7,Image 1,1,630,
46,,Surface,7,Image 1,1,631,
26,,Surface,7,Image 1,1,632,
35,,Surface,7,Image 1,1,633,
28,,Surface,7,Image 1,1,634,
35,,Surface,7,Image 1,1,635,
26,,Surface,7,Image 1,1,636,
27,,Surface,7,Image 1,1,637,
35,,Surface,7,Image 1,1,638,
27,,Surface,7,Image 1,1,639,
20,,Surface,7,Image 1,1,640,
28,,Surface,7,Image 1,1,641,
19,,Surface,7,Image 1,1,642,
25,,Surface,7,Image 1,1,643,
12,,Surface,7,Image 1,1,644,
24,,Surface,7,Image 1,1,645,
20,,Surface,7,Image 1,1,646,
31,,Surface,7,Image 1,1,647,
19,,Surface,7,Image 1,1,648,
22,,Surface,7,Image 1,1,649,
25,,Surface,7,Image 1,1,650,
23,,Surface,7,Image 1,1,651,
17,,Surface,7,Image 1,1,652,
24,,Surface,7,Image 1,1,653,
26,,Surface,7,Image 1,1,654,
29,,Surface,7,Image 1,1,655,
30,,Surface,7,Image 1,1,656,
34,,Surface,7,Image 1,1,657,
24,,Surface,7,Image 1,1,658,
28,,Surface,7,Image 1,1,659,
35,,Surface,7,Image 1,1,660,
22,,Surface,7,Image 1,1,661,
35,,Surface,7,Image 1,1,662,
32,,Surface,7,Image 1,1,663,
27,,Surface,7,Image 1,1,664,
30,,Surface,7,Image 1,1,665,
37,,Surface,7,Image 1,1,666,
34,,Surface,7,Image 1,1,667,
27,,Surface,7,Image 1,1,668,
28,,Surface,7,Image 1,1,669,
29,,Surface,7,Image 1,1,670,
25,,Surface,7,Image 1,1,671,
14,,Surface,7,Image 1,1,672,
13,,Surface,7,Image 1,1,673,
