
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.763749,,Surface,1,124,
0.749807,,Surface,1,125,
0.816472,,Surface,1,126,
0.75273,,Surface,1,127,
0.840955,,Surface,1,128,
0.718962,,Surface,1,129,
0.706501,,Surface,1,131,
0.700606,,Surface,1,132,
0.78409,,Surface,1,133,
0.873762,,Surface,1,134,
0.507499,,Surface,1,135,
0.751722,,Surface,1,136,
0.705542,,Surface,1,138,
0.764676,,Surface,1,139,
0.770674,,Surface,1,140,
0.710947,,Surface,1,141,
0.75653,,Surface,1,142,
0.657745,,Surface,1,143,
0.754152,,Surface,1,144,
0.656995,,Surface,1,145,
0.798016,,Surface,1,146,
0.743925,,Surface,1,147,
0.699295,,Surface,1,148,
0.887124,,Surface,1,149,
0.744246,,Surface,1,150,
0.770241,,Surface,1,151,
0.731385,,Surface,1,152,
0.528397,,Surface,1,154,
0.693219,,Surface,1,155,
0.780054,,Surface,1,156,
0.731444,,Surface,1,157,
0.678199,,Surface,1,158,
0.797104,,Surface,1,159,
0.666281,,Surface,1,160,
0.704493,,Surface,1,161,
0.789033,,Surface,1,162,
0.852975,,Surface,1,163,
0.734229,,Surface,1,164,
0.755473,,Surface,1,165,
0.713515,,Surface,1,166,
0.738127,,Surface,1,167,
0.819499,,Surface,1,168,
0.83349,,Surface,1,169,
0.690451,,Surface,1,170,
0.657607,,Surface,1,171,
0.822368,,Surface,1,172,
0.730602,,Surface,1,173,
0.894776,,Surface,1,174,
0.73002,,Surface,1,175,
0.772485,,Surface,1,176,
0.714325,,Surface,1,177,
0.692489,,Surface,1,178,
0.70635,,Surface,1,179,
0.777601,,Surface,1,180,
0.615692,,Surface,1,181,
0.733982,,Surface,1,182,
0.863347,,Surface,1,183,
0.837238,,Surface,1,184,
0.724176,,Surface,1,185,
0.669554,,Surface,1,186,
0.769328,,Surface,1,187,
0.852648,,Surface,1,188,
0.640401,,Surface,1,189,
0.862368,,Surface,1,190,
0.645957,,Surface,1,192,
0.750153,,Surface,1,193,
0.786356,,Surface,1,194,
0.7186,,Surface,1,195,
0.894669,,Surface,1,196,
0.848776,,Surface,1,197,
0.68941,,Surface,1,198,
0.693947,,Surface,1,199,
0.621112,,Surface,1,200,
0.632028,,Surface,1,201,
0.649808,,Surface,1,202,
0.792783,,Surface,1,203,
0.791705,,Surface,1,204,
0.774339,,Surface,1,205,
0.747294,,Surface,1,206,
0.620918,,Surface,1,207,
0.637494,,Surface,1,208,
0.644134,,Surface,1,209,
0.824416,,Surface,1,210,
0.740141,,Surface,1,211,
0.682364,,Surface,1,212,
0.938155,,Surface,1,214,
0.790201,,Surface,1,215,
0.833891,,Surface,1,216,
0.711627,,Surface,1,217,
0.825693,,Surface,1,218,
0.848591,,Surface,1,219,
0.867862,,Surface,1,220,
0.862638,,Surface,1,221,
0.689623,,Surface,1,222,
0.694498,,Surface,1,223,
0.773782,,Surface,1,224,
0.764265,,Surface,1,225,
0.569037,,Surface,1,226,
0.600804,,Surface,1,227,
0.564721,,Surface,1,228,
0.808156,,Surface,1,229,
0.662397,,Surface,1,230,
0.772584,,Surface,1,232,
0.822416,,Surface,1,233,
0.745675,,Surface,1,234,
0.706152,,Surface,1,235,
0.890227,,Surface,1,236,
0.688606,,Surface,1,237,
0.874332,,Surface,1,238,
0.559337,,Surface,1,239,
0.677883,,Surface,1,240,
0.757366,,Surface,1,241,
0.761764,,Surface,1,242,
0.751533,,Surface,1,243,
0.710969,,Surface,1,244,
0.78528,,Surface,1,247,
0.645512,,Surface,1,248,
0.72845,,Surface,1,249,
0.69061,,Surface,1,250,
0.81035,,Surface,1,251,
0.910048,,Surface,1,252,
0.759288,,Surface,1,253,
0.556449,,Surface,1,254,
0.677063,,Surface,1,255,
0.712134,,Surface,1,257,
0.398373,,Surface,1,258,
0.737198,,Surface,1,259,
0.785132,,Surface,1,260,
0.684011,,Surface,1,261,
0.802736,,Surface,1,262,
0.751729,,Surface,1,263,
0.747411,,Surface,1,264,
0.738179,,Surface,1,265,
0.705445,,Surface,1,266,
0.838382,,Surface,1,267,
0.809965,,Surface,1,268,
0.930506,,Surface,1,269,
0.756808,,Surface,1,270,
0.800946,,Surface,1,271,
0.709045,,Surface,1,272,
0.606196,,Surface,1,273,
0.651692,,Surface,1,274,
0.810865,,Surface,1,276,
0.929903,,Surface,1,277,
0.662765,,Surface,1,278,
0.645067,,Surface,1,279,
0.801548,,Surface,1,280,
0.775944,,Surface,1,281,
0.672759,,Surface,1,282,
0.765701,,Surface,1,283,
0.845182,,Surface,1,284,
0.812432,,Surface,1,285,
0.703197,,Surface,1,286,
0.426472,,Surface,1,287,
0.745742,,Surface,1,288,
0.75295,,Surface,1,289,
0.805249,,Surface,1,290,
0.757874,,Surface,1,291,
0.904411,,Surface,1,292,
0.783371,,Surface,1,293,
0.637766,,Surface,1,294,
0.8376,,Surface,1,295,
0.713376,,Surface,1,296,
0.791471,,Surface,1,298,
0.683939,,Surface,1,299,
0.446544,,Surface,1,300,
0.804679,,Surface,1,301,
0.770674,,Surface,1,302,
0.889275,,Surface,1,303,
0.699776,,Surface,1,304,
0.71089,,Surface,1,305,
0.70689,,Surface,1,306,
0.688086,,Surface,1,307,
0.541214,,Surface,1,308,
0.732951,,Surface,1,309,
0.868257,,Surface,1,310,
0.758401,,Surface,1,311,
0.894764,,Surface,1,312,
0.840138,,Surface,1,313,
0.840368,,Surface,1,314,
0.702747,,Surface,1,315,
0.77129,,Surface,1,316,
0.760384,,Surface,1,317,
0.82254,,Surface,1,318,
0.846758,,Surface,1,319,
0.80888,,Surface,1,320,
0.813257,,Surface,1,322,
0.769863,,Surface,1,323,
0.796053,,Surface,1,324,
0.738403,,Surface,1,325,
0.78983,,Surface,1,326,
0.82821,,Surface,1,328,
0.726254,,Surface,1,329,
0.744361,,Surface,1,330,
0.777163,,Surface,1,331,
0.864762,,Surface,1,332,
0.870163,,Surface,1,333,
0.773356,,Surface,1,334,
0.79997,,Surface,1,335,
0.750356,,Surface,1,337,
0.892085,,Surface,1,338,
0.79695,,Surface,1,339,
0.782744,,Surface,1,340,
0.78449,,Surface,1,341,
0.840227,,Surface,1,342,
0.815626,,Surface,1,343,
0.888649,,Surface,1,344,
0.859845,,Surface,1,345,
0.801432,,Surface,1,346,
0.867161,,Surface,1,347,
0.782295,,Surface,1,349,
0.842401,,Surface,1,350,
0.807195,,Surface,1,351,
0.836471,,Surface,1,352,
0.828064,,Surface,1,353,
0.819077,,Surface,1,354,
0.868805,,Surface,1,355,
0.887291,,Surface,1,356,
0.898849,,Surface,1,357,
0.788278,,Surface,1,358,
0.860717,,Surface,1,359,
0.775486,,Surface,1,360,
0.76853,,Surface,1,361,
0.813297,,Surface,1,362,
0.866506,,Surface,1,363,
0.766198,,Surface,1,364,
0.649722,,Surface,1,365,
0.832238,,Surface,1,366,
0.760174,,Surface,1,367,
0.771841,,Surface,1,368,
0.792556,,Surface,1,369,
0.759221,,Surface,1,370,
0.817407,,Surface,1,371,
0.90742,,Surface,1,372,
0.748524,,Surface,1,373,
0.896542,,Surface,1,374,
0.776441,,Surface,1,375,
0.874332,,Surface,1,376,
0.807436,,Surface,1,377,
0.770829,,Surface,1,378,
0.963691,,Surface,1,379,
0.841274,,Surface,1,380,
0.724774,,Surface,1,381,
0.892323,,Surface,1,382,
0.91866,,Surface,1,384,
0.907487,,Surface,1,386,
0.78732,,Surface,1,387,
0.767555,,Surface,1,388,
0.879893,,Surface,1,389,
0.757207,,Surface,1,390,
0.757131,,Surface,1,391,
0.746845,,Surface,1,392,
0.761248,,Surface,1,393,
0.792142,,Surface,1,394,
0.797599,,Surface,1,395,
0.847175,,Surface,1,396,
0.693251,,Surface,1,397,
0.764421,,Surface,1,398,
0.780285,,Surface,1,399,
0.665318,,Surface,1,400,
0.763347,,Surface,1,401,
0.801926,,Surface,1,402,
0.904857,,Surface,1,403,
0.75881,,Surface,1,404,
0.84302,,Surface,1,405,
0.62074,,Surface,1,406,
0.914099,,Surface,1,407,
0.696024,,Surface,1,408,
0.731872,,Surface,1,409,
0.8519,,Surface,1,410,
0.74567,,Surface,1,411,
0.843696,,Surface,1,412,
0.714349,,Surface,1,413,
0.630575,,Surface,1,414,
0.750777,,Surface,1,415,
0.694814,,Surface,1,416,
0.895959,,Surface,1,417,
0.842164,,Surface,1,418,
0.688994,,Surface,1,419,
0.842659,,Surface,1,420,
0.854053,,Surface,1,421,
0.941972,,Surface,1,422,
0.737998,,Surface,1,423,
0.738247,,Surface,1,424,
0.881329,,Surface,1,425,
0.806954,,Surface,1,427,
0.745798,,Surface,1,428,
0.849533,,Surface,1,429,
0.658608,,Surface,1,430,
0.789741,,Surface,1,431,
0.817582,,Surface,1,432,
0.765639,,Surface,1,433,
0.744014,,Surface,1,434,
0.674042,,Surface,1,435,
0.832682,,Surface,1,436,
0.95376,,Surface,1,437,
0.595025,,Surface,1,438,
0.774349,,Surface,1,440,
0.786664,,Surface,1,441,
0.820983,,Surface,1,442,
0.799736,,Surface,1,443,
0.723565,,Surface,1,444,
0.902685,,Surface,1,445,
0.600067,,Surface,1,446,
0.745744,,Surface,1,447,
0.680794,,Surface,1,448,
0.829448,,Surface,1,449,
0.686641,,Surface,1,450,
0.735916,,Surface,1,451,
0.699909,,Surface,1,452,
0.689273,,Surface,1,453,
0.896749,,Surface,1,454,
0.696976,,Surface,1,455,
0.624811,,Surface,1,456,
0.82954,,Surface,1,457,
0.777531,,Surface,1,458,
0.681786,,Surface,1,459,
0.771962,,Surface,1,460,
0.885559,,Surface,1,461,
0.71367,,Surface,1,462,
0.862614,,Surface,1,463,
0.701184,,Surface,1,464,
0.70911,,Surface,1,465,
0.808806,,Surface,1,466,
0.825634,,Surface,1,467,
0.773417,,Surface,1,468,
0.783632,,Surface,1,469,
0.770711,,Surface,1,470,
0.60748,,Surface,1,471,
0.780081,,Surface,1,472,
0.801388,,Surface,1,473,
0.617932,,Surface,1,474,
0.718465,,Surface,1,475,
0.738286,,Surface,1,476,
0.933774,,Surface,1,477,
0.773304,,Surface,1,478,
0.889585,,Surface,1,479,
0.855007,,Surface,1,480,
0.752847,,Surface,1,481,
0.669504,,Surface,1,482,
0.760174,,Surface,1,483,
0.797799,,Surface,1,484,
0.772662,,Surface,1,485,
0.693362,,Surface,1,486,
0.735566,,Surface,1,487,
0.635013,,Surface,1,488,
0.817281,,Surface,1,489,
0.739255,,Surface,1,490,
0.841239,,Surface,1,491,
0.798115,,Surface,1,493,
0.749282,,Surface,1,494,
0.745523,,Surface,1,495,
0.761206,,Surface,1,496,
0.66935,,Surface,1,497,
0.741625,,Surface,1,498,
0.8375,,Surface,1,499,
0.703114,,Surface,1,501,
0.785189,,Surface,1,502,
0.790373,,Surface,1,503,
0.727492,,Surface,1,504,
0.820923,,Surface,1,505,
0.817513,,Surface,1,506,
0.787431,,Surface,1,507,
0.779307,,Surface,1,508,
0.834114,,Surface,1,509,
0.830642,,Surface,1,510,
0.809134,,Surface,1,511,
0.796258,,Surface,1,512,
0.607784,,Surface,1,513,
0.784201,,Surface,1,514,
0.638475,,Surface,1,515,
0.724105,,Surface,1,516,
0.694064,,Surface,1,517,
0.846956,,Surface,1,518,
0.829097,,Surface,1,519,
0.80044,,Surface,1,520,
0.785346,,Surface,1,521,
0.79321,,Surface,1,522,
0.754083,,Surface,1,523,
0.789605,,Surface,1,524,
0.782296,,Surface,1,525,
0.871151,,Surface,1,526,
0.766637,,Surface,1,527,
0.853993,,Surface,1,528,
0.610178,,Surface,1,529,
0.79028,,Surface,1,530,
0.793113,,Surface,1,531,
0.765297,,Surface,1,532,
0.783277,,Surface,1,533,
0.860449,,Surface,1,534,
0.659996,,Surface,1,535,
0.781089,,Surface,1,536,
0.785579,,Surface,1,537,
0.798176,,Surface,1,538,
0.836769,,Surface,1,539,
0.774221,,Surface,1,540,
0.77899,,Surface,1,541,
0.751453,,Surface,1,542,
0.812156,,Surface,1,543,
0.746553,,Surface,1,544,
0.864155,,Surface,1,545,
0.847048,,Surface,1,546,
0.804504,,Surface,1,547,
0.848115,,Surface,1,548,
0.906532,,Surface,1,549,
0.829253,,Surface,1,550,
0.764562,,Surface,1,551,
0.743794,,Surface,1,552,
0.862288,,Surface,1,553,
0.749222,,Surface,1,554,
0.839082,,Surface,1,555,
0.710807,,Surface,1,556,
0.762277,,Surface,1,557,
0.62526,,Surface,1,558,
0.763908,,Surface,1,559,
0.849787,,Surface,1,560,
0.90029,,Surface,1,561,
0.770056,,Surface,1,562,
0.797558,,Surface,1,563,
0.757717,,Surface,1,564,
0.863944,,Surface,1,565,
0.822528,,Surface,1,566,
0.792871,,Surface,1,567,
0.774041,,Surface,1,568,
0.760656,,Surface,1,569,
0.849323,,Surface,1,570,
0.803796,,Surface,1,571,
0.824856,,Surface,1,572,
0.755046,,Surface,1,573,
0.808305,,Surface,1,574,
0.724474,,Surface,1,575,
0.683867,,Surface,1,576,
0.851737,,Surface,1,577,
0.805466,,Surface,1,578,
0.891433,,Surface,1,579,
0.736613,,Surface,1,580,
0.830898,,Surface,1,581,
0.702907,,Surface,1,583,
0.762775,,Surface,1,584,
0.703333,,Surface,1,585,
0.755294,,Surface,1,586,
0.584648,,Surface,1,587,
0.647254,,Surface,1,588,
0.801528,,Surface,1,589,
0.671439,,Surface,1,590,
0.839994,,Surface,1,591,
0.825483,,Surface,1,592,
0.697534,,Surface,1,593,
0.798698,,Surface,1,594,
0.783035,,Surface,1,595,
0.716419,,Surface,1,596,
0.698266,,Surface,1,597,
0.752744,,Surface,1,598,
0.821773,,Surface,1,599,
0.929562,,Surface,1,600,
0.868948,,Surface,1,601,
0.791847,,Surface,1,602,
0.710059,,Surface,1,603,
0.742255,,Surface,1,604,
0.713296,,Surface,1,605,
0.891807,,Surface,1,606,
0.748688,,Surface,1,607,
0.678394,,Surface,1,608,
0.926798,,Surface,1,609,
0.7908,,Surface,1,610,
0.653807,,Surface,1,611,
0.786065,,Surface,1,612,
0.879699,,Surface,1,613,
0.799755,,Surface,1,614,
0.765091,,Surface,1,615,
0.726126,,Surface,1,616,
0.823012,,Surface,1,617,
0.84534,,Surface,1,618,
0.896334,,Surface,1,619,
0.740424,,Surface,1,620,
0.804275,,Surface,1,621,
0.9027,,Surface,1,622,
0.767796,,Surface,1,623,
0.87028,,Surface,1,624,
0.727794,,Surface,1,625,
0.843948,,Surface,1,626,
0.848353,,Surface,1,627,
0.821615,,Surface,1,628,
0.834044,,Surface,1,629,
0.833311,,Surface,1,630,
0.814421,,Surface,1,631,
0.651021,,Surface,1,632,
0.765661,,Surface,1,633,
0.77331,,Surface,1,634,
0.840301,,Surface,1,635,
0.834795,,Surface,1,636,
0.793862,,Surface,1,637,
0.8636,,Surface,1,638,
0.88283,,Surface,1,639,
0.844511,,Surface,1,640,
0.840126,,Surface,1,641,
0.963248,,Surface,1,642,
0.821296,,Surface,1,643,
0.931738,,Surface,1,644,
0.812496,,Surface,1,645,
0.76588,,Surface,1,646,
0.776163,,Surface,1,647,
0.833173,,Surface,1,648,
0.831944,,Surface,1,649,
0.831411,,Surface,1,650,
0.852181,,Surface,1,651,
0.809581,,Surface,1,652,
0.879186,,Surface,1,653,
0.774326,,Surface,1,654,
0.793021,,Surface,1,655,
0.754573,,Surface,1,656,
0.859519,,Surface,1,657,
0.818659,,Surface,1,658,
0.743415,,Surface,1,659,
0.804119,,Surface,1,660,
0.82503,,Surface,1,661,
0.837703,,Surface,1,662,
0.815373,,Surface,1,663,
0.849056,,Surface,1,664,
0.798405,,Surface,1,665,
0.870377,,Surface,1,666,
0.785202,,Surface,1,667,
0.810679,,Surface,1,668,
0.891757,,Surface,1,669,
0.854665,,Surface,1,670,
0.852982,,Surface,1,671,
0.896972,,Surface,1,672,
0.790286,,Surface,1,673,
