
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.0523536,0.00705125,-0.0195267,0.0336292,,6,Intensity Outside,Image 1,1,,
9.8345,0.0523536,0.00694232,-0.0186376,0.0325223,,6,Intensity Outside,Image 1,1,,
10.0555,0.0523536,0.00688438,-0.0178397,0.0316084,,6,Intensity Outside,Image 1,1,,
10.2765,0.0523536,0.00671774,-0.017025,0.0304605,,6,Intensity Outside,Image 1,1,,
10.4975,0.0523536,0.00657006,-0.0161025,0.0292426,,6,Intensity Outside,Image 1,1,,
10.7185,0.0523536,0.00658475,-0.0163797,0.0295492,,6,Intensity Outside,Image 1,1,,
10.9395,0.0523536,0.00675866,-0.0179752,0.0314925,,6,Intensity Outside,Image 1,1,,
11.1605,0.0523536,0.00687761,-0.0202039,0.0339592,,6,Intensity Outside,Image 1,1,,
11.3815,0.0523536,0.00674524,-0.0213897,0.0348802,,6,Intensity Outside,Image 1,1,,
11.6025,0.0523536,0.00639299,-0.0189394,0.0317254,,6,Intensity Outside,Image 1,1,,
11.8235,0.0523536,0.0061138,-0.0165356,0.0287632,,6,Intensity Outside,Image 1,1,,
12.0445,0.0523536,0.0060486,-0.0157129,0.0278101,,6,Intensity Outside,Image 1,1,,
12.2655,0.0523536,0.00598581,-0.0146167,0.0265883,,6,Intensity Outside,Image 1,1,,
12.4865,0.0523536,0.00597198,-0.0152273,0.0271712,,6,Intensity Outside,Image 1,1,,
12.7075,0.0523536,0.00598603,-0.0173651,0.0293371,,6,Intensity Outside,Image 1,1,,
12.9285,0.0523536,0.00596084,-0.0187914,0.0307131,,6,Intensity Outside,Image 1,1,,
13.1495,0.0523536,0.00597008,-0.0164452,0.0283854,,6,Intensity Outside,Image 1,1,,
13.3705,0.0523536,0.0060866,-0.015018,0.0271912,,6,Intensity Outside,Image 1,1,,
13.5915,0.0523536,0.00623351,-0.01502,0.027487,,6,Intensity Outside,Image 1,1,,
13.8125,0.0523536,0.00626213,-0.015621,0.0281453,,6,Intensity Outside,Image 1,1,,
14.0335,0.0523536,0.00629602,-0.0162877,0.0288798,,6,Intensity Outside,Image 1,1,,
14.2545,0.0523536,0.00617914,-0.0155433,0.0279016,,6,Intensity Outside,Image 1,1,,
14.4755,0.0523536,0.00630005,-0.0160216,0.0286217,,6,Intensity Outside,Image 1,1,,
14.6965,0.0523536,0.00656277,-0.0181158,0.0312413,,6,Intensity Outside,Image 1,1,,
14.9175,0.0523536,0.00654538,-0.0183985,0.0314892,,6,Intensity Outside,Image 1,1,,
15.1385,0.0523536,0.00619517,-0.0162409,0.0286313,,6,Intensity Outside,Image 1,1,,
15.3595,0.0523536,0.0058761,-0.0139917,0.0257439,,6,Intensity Outside,Image 1,1,,
15.5805,0.0523536,0.00592526,-0.0131329,0.0249834,,6,Intensity Outside,Image 1,1,,
15.8015,0.0523536,0.006136,-0.0134762,0.0257482,,6,Intensity Outside,Image 1,1,,
16.0225,0.0523536,0.00615524,-0.0136563,0.0259668,,6,Intensity Outside,Image 1,1,,
16.2435,0.0523536,0.00617616,-0.0140216,0.0263739,,6,Intensity Outside,Image 1,1,,
16.4645,0.0523536,0.00618128,-0.0143349,0.0266974,,6,Intensity Outside,Image 1,1,,
16.6855,0.0523536,0.0060785,-0.0144392,0.0265962,,6,Intensity Outside,Image 1,1,,
16.9065,0.0523536,0.00621809,-0.0153385,0.0277747,,6,Intensity Outside,Image 1,1,,
17.1275,0.0523536,0.00655112,-0.0177325,0.0308348,,6,Intensity Outside,Image 1,1,,
17.3485,0.0523536,0.00669905,-0.0190145,0.0324126,,6,Intensity Outside,Image 1,1,,
17.5695,0.0523536,0.00667002,-0.018511,0.0318511,,6,Intensity Outside,Image 1,1,,
17.7905,0.0523536,0.00641447,-0.0171849,0.0300139,,6,Intensity Outside,Image 1,1,,
18.0115,0.0523536,0.00618141,-0.0158972,0.02826,,6,Intensity Outside,Image 1,1,,
18.2325,0.0523536,0.00639691,-0.017183,0.0299768,,6,Intensity Outside,Image 1,1,,
18.4535,0.0523536,0.00698873,-0.0214708,0.0354482,,6,Intensity Outside,Image 1,1,,
18.6745,0.0523536,0.00791887,-0.0297746,0.0456123,,6,Intensity Outside,Image 1,1,,
18.8955,0.0523536,0.00878521,-0.0400591,0.0576295,,6,Intensity Outside,Image 1,1,,
19.1165,0.0523536,0.00940254,-0.0481765,0.0669816,,6,Intensity Outside,Image 1,1,,
19.3375,0.0523536,0.00911629,-0.047522,0.0657545,,6,Intensity Outside,Image 1,1,,
19.5585,0.0523536,0.008074,-0.0359551,0.0521031,,6,Intensity Outside,Image 1,1,,
19.7795,0.0523536,0.00721754,-0.0248649,0.0393,,6,Intensity Outside,Image 1,1,,
20.0005,0.0523536,0.0068242,-0.0190164,0.0326648,,6,Intensity Outside,Image 1,1,,
20.2215,0.0523536,0.00680604,-0.0191127,0.0327247,,6,Intensity Outside,Image 1,1,,
20.4425,0.0523536,0.0069203,-0.0233455,0.0371861,,6,Intensity Outside,Image 1,1,,
20.6635,0.0523536,0.00717686,-0.03256,0.0469137,,6,Intensity Outside,Image 1,1,,
20.8845,0.0523536,0.00736948,-0.0390545,0.0537935,,6,Intensity Outside,Image 1,1,,
21.1055,0.0523536,0.00707279,-0.0325324,0.046678,,6,Intensity Outside,Image 1,1,,
21.3265,0.0523536,0.00684183,-0.031565,0.0452487,,6,Intensity Outside,Image 1,1,,
21.5475,0.0523536,0.006884,-0.0366294,0.0503974,,6,Intensity Outside,Image 1,1,,
21.7685,0.0523536,0.00681287,-0.0302936,0.0439194,,6,Intensity Outside,Image 1,1,,
21.9895,0.0523536,0.00668934,-0.022479,0.0358576,,6,Intensity Outside,Image 1,1,,
22.2105,0.0523536,0.00658779,-0.0187977,0.0319733,,6,Intensity Outside,Image 1,1,,
22.4315,0.0523536,0.00651143,-0.018224,0.0312469,,6,Intensity Outside,Image 1,1,,
22.6525,0.0523536,0.00640646,-0.017284,0.030097,,6,Intensity Outside,Image 1,1,,
22.8735,0.0523536,0.00631029,-0.0158311,0.0284517,,6,Intensity Outside,Image 1,1,,
23.0945,0.0523536,0.00646067,-0.0166153,0.0295367,,6,Intensity Outside,Image 1,1,,
23.3155,0.0523536,0.0067073,-0.0189142,0.0323288,,6,Intensity Outside,Image 1,1,,
23.5365,0.0523536,0.00713018,-0.0211378,0.0353981,,6,Intensity Outside,Image 1,1,,
23.7575,0.0523536,0.00721684,-0.0215966,0.0360303,,6,Intensity Outside,Image 1,1,,
23.9785,0.0523536,0.00685576,-0.018964,0.0326755,,6,Intensity Outside,Image 1,1,,
24.1995,0.0523536,0.00677766,-0.0187702,0.0323255,,6,Intensity Outside,Image 1,1,,
24.4205,0.0523536,0.0071109,-0.0230133,0.0372351,,6,Intensity Outside,Image 1,1,,
24.6415,0.0523536,0.00782991,-0.0309749,0.0466347,,6,Intensity Outside,Image 1,1,,
24.8625,0.0523536,0.0086764,-0.0359286,0.0532814,,6,Intensity Outside,Image 1,1,,
25.0835,0.0523536,0.00882261,-0.0305928,0.048238,,6,Intensity Outside,Image 1,1,,
25.3045,0.0523536,0.00852534,-0.0246063,0.041657,,6,Intensity Outside,Image 1,1,,
25.5255,0.0523536,0.00825637,-0.0209971,0.0375098,,6,Intensity Outside,Image 1,1,,
25.7465,0.0523536,0.0079009,-0.0183348,0.0341366,,6,Intensity Outside,Image 1,1,,
25.9675,0.0523536,0.00777256,-0.0184191,0.0339643,,6,Intensity Outside,Image 1,1,,
26.1885,0.0523536,0.0080419,-0.0209618,0.0370456,,6,Intensity Outside,Image 1,1,,
26.4095,0.0523536,0.00880537,-0.0266965,0.0443073,,6,Intensity Outside,Image 1,1,,
26.6305,0.0523536,0.0102253,-0.0371837,0.0576343,,6,Intensity Outside,Image 1,1,,
26.8515,0.0523536,0.0115466,-0.046425,0.0695183,,6,Intensity Outside,Image 1,1,,
27.0725,0.0523536,0.0116291,-0.0430874,0.0663455,,6,Intensity Outside,Image 1,1,,
27.2935,0.0523536,0.0109451,-0.0359013,0.0577914,,6,Intensity Outside,Image 1,1,,
27.5145,0.0523536,0.0105464,-0.0342072,0.0553,,6,Intensity Outside,Image 1,1,,
27.7355,0.0523536,0.0104523,-0.0375408,0.0584453,,6,Intensity Outside,Image 1,1,,
27.9565,0.0523536,0.0108133,-0.0427373,0.0643638,,6,Intensity Outside,Image 1,1,,
28.1775,0.0523536,0.0109765,-0.042569,0.0645221,,6,Intensity Outside,Image 1,1,,
28.3985,0.0523536,0.00988746,-0.0333823,0.0531573,,6,Intensity Outside,Image 1,1,,
28.6195,0.0523536,0.00888449,-0.0258618,0.0436308,,6,Intensity Outside,Image 1,1,,
28.8405,0.0523536,0.00931305,-0.0280345,0.0466606,,6,Intensity Outside,Image 1,1,,
29.0615,0.0523536,0.0103546,-0.0350538,0.055763,,6,Intensity Outside,Image 1,1,,
29.2825,0.0523536,0.0106041,-0.037238,0.0584463,,6,Intensity Outside,Image 1,1,,
29.5035,0.0523536,0.00993248,-0.0344605,0.0543255,,6,Intensity Outside,Image 1,1,,
29.7245,0.0523536,0.00955433,-0.0282403,0.0473489,,6,Intensity Outside,Image 1,1,,
