
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
111.667,,Surface,3,Image 1,1,75,
30.5894,,Surface,3,Image 1,1,76,
20.9409,,Surface,3,Image 1,1,77,
28.8752,,Surface,3,Image 1,1,78,
55.1865,,Surface,3,Image 1,1,79,
66.0979,,Surface,3,Image 1,1,80,
69.7391,,Surface,3,Image 1,1,81,
46.085,,Surface,3,Image 1,1,82,
93.1682,,Surface,3,Image 1,1,83,
65.1468,,Surface,3,Image 1,1,84,
47.8471,,Surface,3,Image 1,1,85,
48.5144,,Surface,3,Image 1,1,86,
89.3662,,Surface,3,Image 1,1,87,
88.4137,,Surface,3,Image 1,1,88,
18.6198,,Surface,3,Image 1,1,89,
33.9788,,Surface,3,Image 1,1,90,
60.6919,,Surface,3,Image 1,1,91,
22.7138,,Surface,3,Image 1,1,92,
34.456,,Surface,3,Image 1,1,93,
32.5567,,Surface,3,Image 1,1,94,
11.5299,,Surface,3,Image 1,1,95,
15.9074,,Surface,3,Image 1,1,96,
56.6285,,Surface,3,Image 1,1,97,
54.4494,,Surface,3,Image 1,1,98,
22.7226,,Surface,3,Image 1,1,99,
36.5208,,Surface,3,Image 1,1,100,
23.4354,,Surface,3,Image 1,1,101,
44.3825,,Surface,3,Image 1,1,102,
67.4076,,Surface,3,Image 1,1,103,
52.883,,Surface,3,Image 1,1,104,
114.816,,Surface,3,Image 1,1,105,
92.2906,,Surface,3,Image 1,1,106,
88.0759,,Surface,3,Image 1,1,107,
30.3301,,Surface,3,Image 1,1,108,
37.8177,,Surface,3,Image 1,1,109,
97.7507,,Surface,3,Image 1,1,110,
107.18,,Surface,3,Image 1,1,111,
157.837,,Surface,3,Image 1,1,112,
48.293,,Surface,3,Image 1,1,113,
64.1318,,Surface,3,Image 1,1,114,
19.5898,,Surface,3,Image 1,1,115,
27.966,,Surface,3,Image 1,1,117,
36.9626,,Surface,3,Image 1,1,118,
31.9311,,Surface,3,Image 1,1,119,
82.1788,,Surface,3,Image 1,1,120,
15.25,,Surface,3,Image 1,1,121,
58.6858,,Surface,3,Image 1,1,122,
130.137,,Surface,3,Image 1,1,123,
72.5678,,Surface,3,Image 1,1,124,
119.286,,Surface,3,Image 1,1,125,
65.7344,,Surface,3,Image 1,1,126,
43.7541,,Surface,3,Image 1,1,127,
73.7223,,Surface,3,Image 1,1,128,
83.2724,,Surface,3,Image 1,1,129,
47.3887,,Surface,3,Image 1,1,131,
45.3684,,Surface,3,Image 1,1,132,
45.0465,,Surface,3,Image 1,1,133,
39.557,,Surface,3,Image 1,1,134,
46.6161,,Surface,3,Image 1,1,135,
33.1647,,Surface,3,Image 1,1,136,
80.6651,,Surface,3,Image 1,1,138,
22.7675,,Surface,3,Image 1,1,139,
10.8747,,Surface,3,Image 1,1,140,
69.129,,Surface,3,Image 1,1,141,
68.5171,,Surface,3,Image 1,1,142,
73.3558,,Surface,3,Image 1,1,143,
28.2005,,Surface,3,Image 1,1,144,
90.9536,,Surface,3,Image 1,1,145,
13.9073,,Surface,3,Image 1,1,146,
43.6101,,Surface,3,Image 1,1,147,
114.381,,Surface,3,Image 1,1,148,
96.2517,,Surface,3,Image 1,1,149,
31.395,,Surface,3,Image 1,1,150,
122.997,,Surface,3,Image 1,1,151,
111.436,,Surface,3,Image 1,1,152,
102.772,,Surface,3,Image 1,1,154,
84.6076,,Surface,3,Image 1,1,155,
95.0894,,Surface,3,Image 1,1,156,
69.6521,,Surface,3,Image 1,1,157,
55.7686,,Surface,3,Image 1,1,158,
106.361,,Surface,3,Image 1,1,159,
51.5442,,Surface,3,Image 1,1,160,
133.268,,Surface,3,Image 1,1,161,
31.2854,,Surface,3,Image 1,1,162,
7.51756,,Surface,3,Image 1,1,163,
118.22,,Surface,3,Image 1,1,164,
56.5517,,Surface,3,Image 1,1,165,
81.5499,,Surface,3,Image 1,1,166,
83.1278,,Surface,3,Image 1,1,167,
79.3536,,Surface,3,Image 1,1,168,
53.5803,,Surface,3,Image 1,1,169,
113.67,,Surface,3,Image 1,1,170,
85.3754,,Surface,3,Image 1,1,171,
52.9545,,Surface,3,Image 1,1,172,
73.0697,,Surface,3,Image 1,1,173,
22.6774,,Surface,3,Image 1,1,174,
62.6851,,Surface,3,Image 1,1,175,
27.7753,,Surface,3,Image 1,1,176,
51.3205,,Surface,3,Image 1,1,177,
99.3119,,Surface,3,Image 1,1,178,
14.505,,Surface,3,Image 1,1,179,
56.4466,,Surface,3,Image 1,1,180,
152.536,,Surface,3,Image 1,1,181,
54.7901,,Surface,3,Image 1,1,182,
64.9234,,Surface,3,Image 1,1,183,
66.7551,,Surface,3,Image 1,1,184,
131.082,,Surface,3,Image 1,1,185,
54.6042,,Surface,3,Image 1,1,186,
157.541,,Surface,3,Image 1,1,187,
42.6781,,Surface,3,Image 1,1,188,
71.9536,,Surface,3,Image 1,1,189,
57.462,,Surface,3,Image 1,1,190,
103.659,,Surface,3,Image 1,1,192,
75.106,,Surface,3,Image 1,1,193,
31.3554,,Surface,3,Image 1,1,194,
58.9505,,Surface,3,Image 1,1,195,
83.9575,,Surface,3,Image 1,1,196,
43.7884,,Surface,3,Image 1,1,197,
179.437,,Surface,3,Image 1,1,198,
53.9936,,Surface,3,Image 1,1,199,
48.5849,,Surface,3,Image 1,1,200,
30.0623,,Surface,3,Image 1,1,201,
83.056,,Surface,3,Image 1,1,202,
87.1051,,Surface,3,Image 1,1,203,
46.8792,,Surface,3,Image 1,1,204,
51.2509,,Surface,3,Image 1,1,205,
78.0071,,Surface,3,Image 1,1,206,
62.8874,,Surface,3,Image 1,1,207,
58.7225,,Surface,3,Image 1,1,208,
73.1674,,Surface,3,Image 1,1,209,
90.996,,Surface,3,Image 1,1,210,
170.391,,Surface,3,Image 1,1,211,
52.303,,Surface,3,Image 1,1,212,
105.185,,Surface,3,Image 1,1,214,
46.0188,,Surface,3,Image 1,1,215,
74.5609,,Surface,3,Image 1,1,216,
107.636,,Surface,3,Image 1,1,217,
53.0516,,Surface,3,Image 1,1,218,
65.8239,,Surface,3,Image 1,1,219,
64.0122,,Surface,3,Image 1,1,220,
36.7348,,Surface,3,Image 1,1,221,
40.5341,,Surface,3,Image 1,1,222,
153.572,,Surface,3,Image 1,1,223,
96.657,,Surface,3,Image 1,1,224,
30.0265,,Surface,3,Image 1,1,225,
56.8896,,Surface,3,Image 1,1,226,
34.0812,,Surface,3,Image 1,1,227,
80.2361,,Surface,3,Image 1,1,228,
68.5506,,Surface,3,Image 1,1,229,
87.9772,,Surface,3,Image 1,1,230,
127.187,,Surface,3,Image 1,1,232,
140.657,,Surface,3,Image 1,1,233,
43.1499,,Surface,3,Image 1,1,234,
57.1281,,Surface,3,Image 1,1,235,
45.0586,,Surface,3,Image 1,1,236,
122.888,,Surface,3,Image 1,1,237,
52.9667,,Surface,3,Image 1,1,238,
29.5404,,Surface,3,Image 1,1,239,
127.384,,Surface,3,Image 1,1,240,
122.136,,Surface,3,Image 1,1,241,
32.8342,,Surface,3,Image 1,1,242,
165.373,,Surface,3,Image 1,1,243,
51.3021,,Surface,3,Image 1,1,244,
56.1374,,Surface,3,Image 1,1,247,
107.179,,Surface,3,Image 1,1,248,
89.8472,,Surface,3,Image 1,1,249,
95.291,,Surface,3,Image 1,1,250,
55.188,,Surface,3,Image 1,1,251,
52.4699,,Surface,3,Image 1,1,252,
128.971,,Surface,3,Image 1,1,253,
121.842,,Surface,3,Image 1,1,254,
88.8627,,Surface,3,Image 1,1,255,
137.015,,Surface,3,Image 1,1,257,
69.7706,,Surface,3,Image 1,1,258,
111.757,,Surface,3,Image 1,1,259,
103.869,,Surface,3,Image 1,1,260,
87.0504,,Surface,3,Image 1,1,261,
61.9802,,Surface,3,Image 1,1,262,
96.1456,,Surface,3,Image 1,1,263,
113.799,,Surface,3,Image 1,1,264,
160.862,,Surface,3,Image 1,1,265,
40.9703,,Surface,3,Image 1,1,266,
52.1454,,Surface,3,Image 1,1,267,
63.6909,,Surface,3,Image 1,1,268,
61.2682,,Surface,3,Image 1,1,269,
172.285,,Surface,3,Image 1,1,270,
87.0847,,Surface,3,Image 1,1,271,
122.173,,Surface,3,Image 1,1,272,
94.7608,,Surface,3,Image 1,1,273,
83.4301,,Surface,3,Image 1,1,274,
155.731,,Surface,3,Image 1,1,276,
73.6478,,Surface,3,Image 1,1,277,
58.2727,,Surface,3,Image 1,1,278,
80.554,,Surface,3,Image 1,1,279,
143.414,,Surface,3,Image 1,1,280,
73.7544,,Surface,3,Image 1,1,281,
48.4961,,Surface,3,Image 1,1,282,
86.8211,,Surface,3,Image 1,1,283,
83.4922,,Surface,3,Image 1,1,284,
123.42,,Surface,3,Image 1,1,285,
66.9308,,Surface,3,Image 1,1,286,
91.7763,,Surface,3,Image 1,1,287,
55.8477,,Surface,3,Image 1,1,288,
23.1175,,Surface,3,Image 1,1,289,
74.9528,,Surface,3,Image 1,1,290,
101.904,,Surface,3,Image 1,1,291,
77.912,,Surface,3,Image 1,1,292,
78.1641,,Surface,3,Image 1,1,293,
97.1547,,Surface,3,Image 1,1,294,
34.0141,,Surface,3,Image 1,1,295,
84.6709,,Surface,3,Image 1,1,296,
56.371,,Surface,3,Image 1,1,298,
22.6352,,Surface,3,Image 1,1,299,
98.7234,,Surface,3,Image 1,1,300,
34.6977,,Surface,3,Image 1,1,301,
67.2532,,Surface,3,Image 1,1,302,
27.7082,,Surface,3,Image 1,1,303,
61.9937,,Surface,3,Image 1,1,304,
58.2516,,Surface,3,Image 1,1,305,
75.8732,,Surface,3,Image 1,1,306,
64.4351,,Surface,3,Image 1,1,307,
62.7999,,Surface,3,Image 1,1,308,
51.5233,,Surface,3,Image 1,1,309,
46.0648,,Surface,3,Image 1,1,310,
63.1625,,Surface,3,Image 1,1,311,
39.6365,,Surface,3,Image 1,1,312,
75.8225,,Surface,3,Image 1,1,313,
69.4859,,Surface,3,Image 1,1,314,
61.2037,,Surface,3,Image 1,1,315,
23.4876,,Surface,3,Image 1,1,316,
47.964,,Surface,3,Image 1,1,317,
64.4548,,Surface,3,Image 1,1,318,
94.7363,,Surface,3,Image 1,1,319,
37.0778,,Surface,3,Image 1,1,320,
81.9028,,Surface,3,Image 1,1,322,
84.5763,,Surface,3,Image 1,1,323,
84.0827,,Surface,3,Image 1,1,324,
50.6784,,Surface,3,Image 1,1,325,
88.5491,,Surface,3,Image 1,1,326,
71,,Surface,3,Image 1,1,328,
147.282,,Surface,3,Image 1,1,329,
43.7281,,Surface,3,Image 1,1,330,
74.5249,,Surface,3,Image 1,1,331,
49.9287,,Surface,3,Image 1,1,332,
34.0099,,Surface,3,Image 1,1,333,
76.2684,,Surface,3,Image 1,1,334,
118.301,,Surface,3,Image 1,1,335,
66.148,,Surface,3,Image 1,1,337,
55.5135,,Surface,3,Image 1,1,338,
144.232,,Surface,3,Image 1,1,339,
161.158,,Surface,3,Image 1,1,340,
22.1023,,Surface,3,Image 1,1,341,
84.2016,,Surface,3,Image 1,1,342,
94.4001,,Surface,3,Image 1,1,343,
82.8656,,Surface,3,Image 1,1,344,
53.3074,,Surface,3,Image 1,1,345,
95.1745,,Surface,3,Image 1,1,346,
57.4633,,Surface,3,Image 1,1,347,
59.835,,Surface,3,Image 1,1,349,
15.5163,,Surface,3,Image 1,1,350,
123.978,,Surface,3,Image 1,1,351,
123.048,,Surface,3,Image 1,1,352,
7.83498,,Surface,3,Image 1,1,353,
44.2875,,Surface,3,Image 1,1,354,
30.4806,,Surface,3,Image 1,1,355,
53.7915,,Surface,3,Image 1,1,356,
113.386,,Surface,3,Image 1,1,357,
68.8868,,Surface,3,Image 1,1,358,
225.405,,Surface,3,Image 1,1,359,
113.856,,Surface,3,Image 1,1,360,
154.213,,Surface,3,Image 1,1,361,
39.7665,,Surface,3,Image 1,1,362,
39.2469,,Surface,3,Image 1,1,363,
81.2809,,Surface,3,Image 1,1,364,
91.3018,,Surface,3,Image 1,1,365,
75.2626,,Surface,3,Image 1,1,366,
92.077,,Surface,3,Image 1,1,367,
122.05,,Surface,3,Image 1,1,368,
69.2198,,Surface,3,Image 1,1,369,
62.0021,,Surface,3,Image 1,1,370,
50.5228,,Surface,3,Image 1,1,371,
45.5001,,Surface,3,Image 1,1,372,
128.467,,Surface,3,Image 1,1,373,
31.7218,,Surface,3,Image 1,1,374,
82.7755,,Surface,3,Image 1,1,375,
182.161,,Surface,3,Image 1,1,376,
164.009,,Surface,3,Image 1,1,377,
40.0446,,Surface,3,Image 1,1,378,
82.1701,,Surface,3,Image 1,1,379,
51.4478,,Surface,3,Image 1,1,380,
131.072,,Surface,3,Image 1,1,381,
8.75973,,Surface,3,Image 1,1,382,
10.5258,,Surface,3,Image 1,1,384,
87.5534,,Surface,3,Image 1,1,386,
102.315,,Surface,3,Image 1,1,387,
71.5226,,Surface,3,Image 1,1,388,
32.5611,,Surface,3,Image 1,1,389,
78.283,,Surface,3,Image 1,1,390,
138.006,,Surface,3,Image 1,1,391,
168.876,,Surface,3,Image 1,1,392,
170.204,,Surface,3,Image 1,1,393,
62.6376,,Surface,3,Image 1,1,394,
94.4327,,Surface,3,Image 1,1,395,
72.8469,,Surface,3,Image 1,1,396,
102.213,,Surface,3,Image 1,1,397,
136.291,,Surface,3,Image 1,1,398,
138.657,,Surface,3,Image 1,1,399,
115.344,,Surface,3,Image 1,1,400,
151.191,,Surface,3,Image 1,1,401,
136.763,,Surface,3,Image 1,1,402,
186.746,,Surface,3,Image 1,1,403,
33.7475,,Surface,3,Image 1,1,404,
16.1809,,Surface,3,Image 1,1,405,
153.368,,Surface,3,Image 1,1,406,
52.7201,,Surface,3,Image 1,1,407,
100.642,,Surface,3,Image 1,1,408,
105.551,,Surface,3,Image 1,1,409,
85.3694,,Surface,3,Image 1,1,410,
5.31893,,Surface,3,Image 1,1,411,
45.2784,,Surface,3,Image 1,1,412,
147.75,,Surface,3,Image 1,1,413,
141.785,,Surface,3,Image 1,1,414,
171.959,,Surface,3,Image 1,1,415,
47.8225,,Surface,3,Image 1,1,416,
20.944,,Surface,3,Image 1,1,417,
28.3568,,Surface,3,Image 1,1,418,
62.1797,,Surface,3,Image 1,1,419,
168.86,,Surface,3,Image 1,1,420,
70.3304,,Surface,3,Image 1,1,421,
34.1805,,Surface,3,Image 1,1,422,
168.884,,Surface,3,Image 1,1,423,
41.4123,,Surface,3,Image 1,1,424,
49.0499,,Surface,3,Image 1,1,425,
21.2641,,Surface,3,Image 1,1,427,
266.317,,Surface,3,Image 1,1,428,
59.7318,,Surface,3,Image 1,1,429,
181.687,,Surface,3,Image 1,1,430,
113.858,,Surface,3,Image 1,1,431,
57.8391,,Surface,3,Image 1,1,432,
152.374,,Surface,3,Image 1,1,433,
56.0193,,Surface,3,Image 1,1,434,
171.944,,Surface,3,Image 1,1,435,
65.1243,,Surface,3,Image 1,1,436,
15.9234,,Surface,3,Image 1,1,437,
140.825,,Surface,3,Image 1,1,438,
100.626,,Surface,3,Image 1,1,440,
110.507,,Surface,3,Image 1,1,441,
56.8396,,Surface,3,Image 1,1,442,
64.935,,Surface,3,Image 1,1,443,
137.121,,Surface,3,Image 1,1,444,
37.4236,,Surface,3,Image 1,1,445,
126.55,,Surface,3,Image 1,1,446,
137.261,,Surface,3,Image 1,1,447,
116.607,,Surface,3,Image 1,1,448,
93.9159,,Surface,3,Image 1,1,449,
144.818,,Surface,3,Image 1,1,450,
55.5524,,Surface,3,Image 1,1,451,
60.941,,Surface,3,Image 1,1,452,
85.3266,,Surface,3,Image 1,1,453,
68.2949,,Surface,3,Image 1,1,454,
82.5892,,Surface,3,Image 1,1,455,
96.1506,,Surface,3,Image 1,1,456,
82.5663,,Surface,3,Image 1,1,457,
53.2072,,Surface,3,Image 1,1,458,
111.345,,Surface,3,Image 1,1,459,
125.727,,Surface,3,Image 1,1,460,
35.5872,,Surface,3,Image 1,1,461,
107.006,,Surface,3,Image 1,1,462,
25.5543,,Surface,3,Image 1,1,463,
94.0262,,Surface,3,Image 1,1,464,
56.0403,,Surface,3,Image 1,1,465,
58.243,,Surface,3,Image 1,1,466,
89.3804,,Surface,3,Image 1,1,467,
127.754,,Surface,3,Image 1,1,468,
89.3695,,Surface,3,Image 1,1,469,
28.9993,,Surface,3,Image 1,1,470,
77.6354,,Surface,3,Image 1,1,471,
56.4205,,Surface,3,Image 1,1,472,
57.7038,,Surface,3,Image 1,1,473,
81.5464,,Surface,3,Image 1,1,474,
98.5713,,Surface,3,Image 1,1,475,
47.2141,,Surface,3,Image 1,1,476,
32.8795,,Surface,3,Image 1,1,477,
37.8925,,Surface,3,Image 1,1,478,
31.4406,,Surface,3,Image 1,1,479,
38.4754,,Surface,3,Image 1,1,480,
67.8872,,Surface,3,Image 1,1,481,
85.1232,,Surface,3,Image 1,1,482,
56.4722,,Surface,3,Image 1,1,483,
43.6159,,Surface,3,Image 1,1,484,
119.692,,Surface,3,Image 1,1,485,
25.2652,,Surface,3,Image 1,1,486,
148.443,,Surface,3,Image 1,1,487,
100.957,,Surface,3,Image 1,1,488,
56.0426,,Surface,3,Image 1,1,489,
75.3226,,Surface,3,Image 1,1,490,
55.0341,,Surface,3,Image 1,1,491,
55.5271,,Surface,3,Image 1,1,493,
141.86,,Surface,3,Image 1,1,494,
43.5299,,Surface,3,Image 1,1,495,
34.2935,,Surface,3,Image 1,1,496,
134.034,,Surface,3,Image 1,1,497,
22.0275,,Surface,3,Image 1,1,498,
119.845,,Surface,3,Image 1,1,499,
147.396,,Surface,3,Image 1,1,501,
49.434,,Surface,3,Image 1,1,502,
71.4439,,Surface,3,Image 1,1,503,
45.6824,,Surface,3,Image 1,1,504,
69.0512,,Surface,3,Image 1,1,505,
68.8575,,Surface,3,Image 1,1,506,
11.158,,Surface,3,Image 1,1,507,
50.773,,Surface,3,Image 1,1,508,
39.4901,,Surface,3,Image 1,1,509,
83.0245,,Surface,3,Image 1,1,510,
74.8449,,Surface,3,Image 1,1,511,
45.3757,,Surface,3,Image 1,1,512,
89.0919,,Surface,3,Image 1,1,513,
142.088,,Surface,3,Image 1,1,514,
64.0629,,Surface,3,Image 1,1,515,
72.9794,,Surface,3,Image 1,1,516,
139.792,,Surface,3,Image 1,1,517,
8.48372,,Surface,3,Image 1,1,518,
79.0885,,Surface,3,Image 1,1,519,
178.382,,Surface,3,Image 1,1,520,
76.0553,,Surface,3,Image 1,1,521,
35.0797,,Surface,3,Image 1,1,522,
72.4564,,Surface,3,Image 1,1,523,
61.7401,,Surface,3,Image 1,1,524,
73.0197,,Surface,3,Image 1,1,525,
27.9247,,Surface,3,Image 1,1,526,
123.593,,Surface,3,Image 1,1,527,
26.0062,,Surface,3,Image 1,1,528,
174.141,,Surface,3,Image 1,1,529,
128.273,,Surface,3,Image 1,1,530,
32.5862,,Surface,3,Image 1,1,531,
63.0299,,Surface,3,Image 1,1,532,
67.0554,,Surface,3,Image 1,1,533,
118.18,,Surface,3,Image 1,1,534,
101.879,,Surface,3,Image 1,1,535,
54.9669,,Surface,3,Image 1,1,536,
32.2279,,Surface,3,Image 1,1,537,
101.175,,Surface,3,Image 1,1,538,
186.967,,Surface,3,Image 1,1,539,
50.4116,,Surface,3,Image 1,1,540,
57.4243,,Surface,3,Image 1,1,541,
57.3449,,Surface,3,Image 1,1,542,
136.527,,Surface,3,Image 1,1,543,
73.8079,,Surface,3,Image 1,1,544,
17.8293,,Surface,3,Image 1,1,545,
119.36,,Surface,3,Image 1,1,546,
71.7114,,Surface,3,Image 1,1,547,
74.7166,,Surface,3,Image 1,1,548,
7.04072,,Surface,3,Image 1,1,549,
165.286,,Surface,3,Image 1,1,550,
7.18539,,Surface,3,Image 1,1,551,
121.047,,Surface,3,Image 1,1,552,
26.4761,,Surface,3,Image 1,1,553,
161.463,,Surface,3,Image 1,1,554,
40.9133,,Surface,3,Image 1,1,555,
46.0577,,Surface,3,Image 1,1,556,
69.6941,,Surface,3,Image 1,1,557,
131.241,,Surface,3,Image 1,1,558,
96.543,,Surface,3,Image 1,1,559,
168.786,,Surface,3,Image 1,1,560,
21.8678,,Surface,3,Image 1,1,561,
65.3521,,Surface,3,Image 1,1,562,
69.6329,,Surface,3,Image 1,1,563,
115.979,,Surface,3,Image 1,1,564,
49.045,,Surface,3,Image 1,1,565,
80.3839,,Surface,3,Image 1,1,566,
91.6531,,Surface,3,Image 1,1,567,
31.2702,,Surface,3,Image 1,1,568,
108.641,,Surface,3,Image 1,1,569,
48.5096,,Surface,3,Image 1,1,570,
206.274,,Surface,3,Image 1,1,571,
60.4905,,Surface,3,Image 1,1,572,
94.2746,,Surface,3,Image 1,1,573,
185.241,,Surface,3,Image 1,1,574,
66.9544,,Surface,3,Image 1,1,575,
71.6454,,Surface,3,Image 1,1,576,
15.3011,,Surface,3,Image 1,1,577,
71.0898,,Surface,3,Image 1,1,578,
144.136,,Surface,3,Image 1,1,579,
49.6166,,Surface,3,Image 1,1,580,
28.8826,,Surface,3,Image 1,1,581,
198.07,,Surface,3,Image 1,1,583,
73.6512,,Surface,3,Image 1,1,584,
33.6256,,Surface,3,Image 1,1,585,
93.4294,,Surface,3,Image 1,1,586,
14.4762,,Surface,3,Image 1,1,587,
114.533,,Surface,3,Image 1,1,588,
40.5674,,Surface,3,Image 1,1,589,
39.7244,,Surface,3,Image 1,1,590,
46.8741,,Surface,3,Image 1,1,591,
79.3042,,Surface,3,Image 1,1,592,
37.1883,,Surface,3,Image 1,1,593,
51.5673,,Surface,3,Image 1,1,594,
76.9142,,Surface,3,Image 1,1,595,
39.5865,,Surface,3,Image 1,1,596,
187.523,,Surface,3,Image 1,1,597,
177.564,,Surface,3,Image 1,1,598,
160.874,,Surface,3,Image 1,1,599,
65.3719,,Surface,3,Image 1,1,600,
106.923,,Surface,3,Image 1,1,601,
32.1181,,Surface,3,Image 1,1,602,
185.727,,Surface,3,Image 1,1,603,
78.0795,,Surface,3,Image 1,1,604,
224.458,,Surface,3,Image 1,1,605,
170.767,,Surface,3,Image 1,1,606,
201.866,,Surface,3,Image 1,1,607,
39.626,,Surface,3,Image 1,1,608,
64.3241,,Surface,3,Image 1,1,609,
185.635,,Surface,3,Image 1,1,610,
110.312,,Surface,3,Image 1,1,611,
125.793,,Surface,3,Image 1,1,612,
61.5897,,Surface,3,Image 1,1,613,
150.546,,Surface,3,Image 1,1,614,
69.0163,,Surface,3,Image 1,1,615,
65.414,,Surface,3,Image 1,1,616,
53.8613,,Surface,3,Image 1,1,617,
67.2208,,Surface,3,Image 1,1,618,
3.82578,,Surface,3,Image 1,1,619,
288.66,,Surface,3,Image 1,1,620,
90.6061,,Surface,3,Image 1,1,621,
133.897,,Surface,3,Image 1,1,622,
54.4846,,Surface,3,Image 1,1,623,
47.1483,,Surface,3,Image 1,1,624,
88.4211,,Surface,3,Image 1,1,625,
71.531,,Surface,3,Image 1,1,626,
32.1324,,Surface,3,Image 1,1,627,
133.675,,Surface,3,Image 1,1,628,
26.9871,,Surface,3,Image 1,1,629,
35.1428,,Surface,3,Image 1,1,630,
81.2804,,Surface,3,Image 1,1,631,
59.8799,,Surface,3,Image 1,1,632,
83.8526,,Surface,3,Image 1,1,633,
46.7838,,Surface,3,Image 1,1,634,
49.8453,,Surface,3,Image 1,1,635,
76.7234,,Surface,3,Image 1,1,636,
47.6914,,Surface,3,Image 1,1,637,
72.1249,,Surface,3,Image 1,1,638,
140.627,,Surface,3,Image 1,1,639,
133.036,,Surface,3,Image 1,1,640,
88.8796,,Surface,3,Image 1,1,641,
61.0413,,Surface,3,Image 1,1,642,
54.974,,Surface,3,Image 1,1,643,
23.4436,,Surface,3,Image 1,1,644,
31.0461,,Surface,3,Image 1,1,645,
75.6984,,Surface,3,Image 1,1,646,
171.263,,Surface,3,Image 1,1,647,
75.5695,,Surface,3,Image 1,1,648,
132.189,,Surface,3,Image 1,1,649,
56.817,,Surface,3,Image 1,1,650,
26.0073,,Surface,3,Image 1,1,651,
15.8829,,Surface,3,Image 1,1,652,
60.2738,,Surface,3,Image 1,1,653,
40.6175,,Surface,3,Image 1,1,654,
47.0672,,Surface,3,Image 1,1,655,
69.7051,,Surface,3,Image 1,1,656,
82.0321,,Surface,3,Image 1,1,657,
119.165,,Surface,3,Image 1,1,658,
88.2744,,Surface,3,Image 1,1,659,
80.1079,,Surface,3,Image 1,1,660,
91.2445,,Surface,3,Image 1,1,661,
94.9518,,Surface,3,Image 1,1,662,
174.764,,Surface,3,Image 1,1,663,
54.8139,,Surface,3,Image 1,1,664,
83.9393,,Surface,3,Image 1,1,665,
56.4145,,Surface,3,Image 1,1,666,
100.145,,Surface,3,Image 1,1,667,
118.186,,Surface,3,Image 1,1,668,
61.2435,,Surface,3,Image 1,1,669,
123.426,,Surface,3,Image 1,1,670,
123.38,,Surface,3,Image 1,1,671,
78.4901,,Surface,3,Image 1,1,672,
47.8614,,Surface,3,Image 1,1,673,
