
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.92662e+06,,Surface,5,Image 1,1,239,
6.95777e+06,,Surface,5,Image 1,1,240,
3.12928e+06,,Surface,5,Image 1,1,241,
1.15175e+06,,Surface,5,Image 1,1,242,
1.20082e+07,,Surface,5,Image 1,1,243,
2.94312e+06,,Surface,5,Image 1,1,244,
1.74285e+06,,Surface,5,Image 1,1,247,
4.9821e+06,,Surface,5,Image 1,1,248,
1.4309e+06,,Surface,5,Image 1,1,249,
8.44137e+06,,Surface,5,Image 1,1,250,
729454,,Surface,5,Image 1,1,251,
617853,,Surface,5,Image 1,1,252,
3.86547e+06,,Surface,5,Image 1,1,253,
5.50681e+06,,Surface,5,Image 1,1,254,
649326,,Surface,5,Image 1,1,255,
3.71304e+06,,Surface,5,Image 1,1,257,
5.77101e+06,,Surface,5,Image 1,1,258,
3.51848e+06,,Surface,5,Image 1,1,259,
4.67371e+06,,Surface,5,Image 1,1,260,
8.51009e+06,,Surface,5,Image 1,1,261,
2.44111e+06,,Surface,5,Image 1,1,262,
9.70524e+06,,Surface,5,Image 1,1,263,
2.47686e+07,,Surface,5,Image 1,1,264,
1.41473e+07,,Surface,5,Image 1,1,265,
1.44766e+06,,Surface,5,Image 1,1,266,
429860,,Surface,5,Image 1,1,267,
2.35333e+06,,Surface,5,Image 1,1,268,
1.5374e+06,,Surface,5,Image 1,1,269,
5.10073e+06,,Surface,5,Image 1,1,270,
7.57479e+06,,Surface,5,Image 1,1,271,
4.22775e+06,,Surface,5,Image 1,1,272,
7.61673e+06,,Surface,5,Image 1,1,273,
3.90294e+06,,Surface,5,Image 1,1,274,
2.57193e+06,,Surface,5,Image 1,1,276,
1.25938e+06,,Surface,5,Image 1,1,277,
2.83216e+06,,Surface,5,Image 1,1,278,
6.20123e+06,,Surface,5,Image 1,1,279,
194421,,Surface,5,Image 1,1,280,
1.11538e+07,,Surface,5,Image 1,1,281,
2.68983e+06,,Surface,5,Image 1,1,282,
1.05199e+07,,Surface,5,Image 1,1,283,
515453,,Surface,5,Image 1,1,284,
4.77134e+06,,Surface,5,Image 1,1,285,
398758,,Surface,5,Image 1,1,286,
6.57972e+06,,Surface,5,Image 1,1,287,
343444,,Surface,5,Image 1,1,288,
456844,,Surface,5,Image 1,1,289,
1.42203e+06,,Surface,5,Image 1,1,290,
2.08038e+06,,Surface,5,Image 1,1,291,
321648,,Surface,5,Image 1,1,292,
1.14648e+06,,Surface,5,Image 1,1,293,
1.80699e+06,,Surface,5,Image 1,1,294,
6.61836e+06,,Surface,5,Image 1,1,295,
6.77818e+06,,Surface,5,Image 1,1,296,
691412,,Surface,5,Image 1,1,298,
521058,,Surface,5,Image 1,1,299,
5.54277e+06,,Surface,5,Image 1,1,300,
1.1703e+06,,Surface,5,Image 1,1,301,
446319,,Surface,5,Image 1,1,302,
4.54827e+06,,Surface,5,Image 1,1,303,
708043,,Surface,5,Image 1,1,304,
1.74807e+06,,Surface,5,Image 1,1,305,
1.03544e+06,,Surface,5,Image 1,1,306,
2.62794e+06,,Surface,5,Image 1,1,307,
4.1264e+06,,Surface,5,Image 1,1,308,
1.58305e+06,,Surface,5,Image 1,1,309,
657926,,Surface,5,Image 1,1,310,
8.33523e+06,,Surface,5,Image 1,1,311,
809528,,Surface,5,Image 1,1,312,
1.7823e+06,,Surface,5,Image 1,1,313,
1.11302e+06,,Surface,5,Image 1,1,314,
1.64394e+06,,Surface,5,Image 1,1,315,
789637,,Surface,5,Image 1,1,316,
1.98569e+06,,Surface,5,Image 1,1,317,
902475,,Surface,5,Image 1,1,318,
1.60404e+06,,Surface,5,Image 1,1,319,
1.31006e+06,,Surface,5,Image 1,1,320,
2.174e+06,,Surface,5,Image 1,1,322,
1.38268e+07,,Surface,5,Image 1,1,323,
1.2097e+07,,Surface,5,Image 1,1,324,
504394,,Surface,5,Image 1,1,325,
1.20038e+06,,Surface,5,Image 1,1,326,
582780,,Surface,5,Image 1,1,328,
5.49629e+06,,Surface,5,Image 1,1,329,
699957,,Surface,5,Image 1,1,330,
6.04861e+06,,Surface,5,Image 1,1,331,
1.27446e+06,,Surface,5,Image 1,1,332,
1.80673e+06,,Surface,5,Image 1,1,333,
1.34144e+06,,Surface,5,Image 1,1,334,
1.30251e+06,,Surface,5,Image 1,1,335,
9.5688e+06,,Surface,5,Image 1,1,337,
2.3752e+06,,Surface,5,Image 1,1,338,
8.54676e+06,,Surface,5,Image 1,1,339,
548697,,Surface,5,Image 1,1,340,
430536,,Surface,5,Image 1,1,341,
486654,,Surface,5,Image 1,1,342,
2.67275e+06,,Surface,5,Image 1,1,343,
217237,,Surface,5,Image 1,1,344,
3.61135e+06,,Surface,5,Image 1,1,345,
2.53063e+06,,Surface,5,Image 1,1,346,
489433,,Surface,5,Image 1,1,347,
383008,,Surface,5,Image 1,1,349,
740317,,Surface,5,Image 1,1,350,
6.63461e+06,,Surface,5,Image 1,1,351,
1.10093e+06,,Surface,5,Image 1,1,352,
401684,,Surface,5,Image 1,1,353,
1.72371e+06,,Surface,5,Image 1,1,354,
414966,,Surface,5,Image 1,1,355,
1.11303e+06,,Surface,5,Image 1,1,356,
1.42118e+06,,Surface,5,Image 1,1,357,
6.43638e+06,,Surface,5,Image 1,1,358,
8.63317e+06,,Surface,5,Image 1,1,359,
2.9905e+06,,Surface,5,Image 1,1,360,
468321,,Surface,5,Image 1,1,361,
128517,,Surface,5,Image 1,1,362,
725556,,Surface,5,Image 1,1,363,
1.23567e+06,,Surface,5,Image 1,1,364,
1.05112e+06,,Surface,5,Image 1,1,365,
1.78305e+06,,Surface,5,Image 1,1,366,
466718,,Surface,5,Image 1,1,367,
2.11057e+06,,Surface,5,Image 1,1,368,
875416,,Surface,5,Image 1,1,369,
3.26157e+06,,Surface,5,Image 1,1,370,
4.36874e+06,,Surface,5,Image 1,1,371,
1.98632e+06,,Surface,5,Image 1,1,372,
308987,,Surface,5,Image 1,1,373,
2.33401e+06,,Surface,5,Image 1,1,374,
614987,,Surface,5,Image 1,1,375,
1.28467e+06,,Surface,5,Image 1,1,376,
2.14055e+06,,Surface,5,Image 1,1,377,
6.72549e+06,,Surface,5,Image 1,1,378,
108348,,Surface,5,Image 1,1,379,
2.68728e+06,,Surface,5,Image 1,1,380,
3.76001e+06,,Surface,5,Image 1,1,381,
270586,,Surface,5,Image 1,1,382,
305787,,Surface,5,Image 1,1,384,
505866,,Surface,5,Image 1,1,386,
3.11524e+06,,Surface,5,Image 1,1,387,
2.12137e+06,,Surface,5,Image 1,1,388,
610243,,Surface,5,Image 1,1,389,
1.90171e+06,,Surface,5,Image 1,1,390,
3.71486e+06,,Surface,5,Image 1,1,391,
2.80674e+06,,Surface,5,Image 1,1,392,
6.63346e+06,,Surface,5,Image 1,1,393,
1.85243e+06,,Surface,5,Image 1,1,394,
5.5479e+06,,Surface,5,Image 1,1,395,
541926,,Surface,5,Image 1,1,396,
6.41212e+06,,Surface,5,Image 1,1,397,
6.80655e+06,,Surface,5,Image 1,1,398,
955767,,Surface,5,Image 1,1,399,
9.3354e+06,,Surface,5,Image 1,1,400,
810270,,Surface,5,Image 1,1,401,
5.20318e+06,,Surface,5,Image 1,1,402,
5.02368e+06,,Surface,5,Image 1,1,403,
5.47683e+06,,Surface,5,Image 1,1,404,
1.51925e+06,,Surface,5,Image 1,1,405,
1.50371e+06,,Surface,5,Image 1,1,406,
3.90341e+06,,Surface,5,Image 1,1,407,
1.11026e+07,,Surface,5,Image 1,1,408,
3.77884e+06,,Surface,5,Image 1,1,409,
832800,,Surface,5,Image 1,1,410,
421450,,Surface,5,Image 1,1,411,
526526,,Surface,5,Image 1,1,412,
6.42837e+06,,Surface,5,Image 1,1,413,
8.35207e+06,,Surface,5,Image 1,1,414,
5.6346e+06,,Surface,5,Image 1,1,415,
4.71124e+06,,Surface,5,Image 1,1,416,
272782,,Surface,5,Image 1,1,417,
1.30943e+06,,Surface,5,Image 1,1,418,
1.39158e+06,,Surface,5,Image 1,1,419,
8.89331e+06,,Surface,5,Image 1,1,420,
6.5132e+06,,Surface,5,Image 1,1,421,
96602.9,,Surface,5,Image 1,1,422,
3.99024e+07,,Surface,5,Image 1,1,423,
2.12653e+06,,Surface,5,Image 1,1,424,
1.79814e+06,,Surface,5,Image 1,1,425,
1.71535e+06,,Surface,5,Image 1,1,427,
1.22528e+07,,Surface,5,Image 1,1,428,
1.38979e+06,,Surface,5,Image 1,1,429,
2.45232e+07,,Surface,5,Image 1,1,430,
2.07073e+06,,Surface,5,Image 1,1,431,
2.9542e+06,,Surface,5,Image 1,1,432,
202861,,Surface,5,Image 1,1,433,
1.57338e+07,,Surface,5,Image 1,1,434,
1.23795e+07,,Surface,5,Image 1,1,435,
523428,,Surface,5,Image 1,1,436,
172421,,Surface,5,Image 1,1,437,
2.70862e+07,,Surface,5,Image 1,1,438,
2.64311e+06,,Surface,5,Image 1,1,440,
2.31299e+06,,Surface,5,Image 1,1,441,
2.18499e+06,,Surface,5,Image 1,1,442,
2.56243e+06,,Surface,5,Image 1,1,443,
8.51443e+06,,Surface,5,Image 1,1,444,
309014,,Surface,5,Image 1,1,445,
1.01997e+07,,Surface,5,Image 1,1,446,
6.71134e+06,,Surface,5,Image 1,1,447,
1.95809e+07,,Surface,5,Image 1,1,448,
678703,,Surface,5,Image 1,1,449,
5.49527e+06,,Surface,5,Image 1,1,450,
1.78283e+06,,Surface,5,Image 1,1,451,
2.45075e+06,,Surface,5,Image 1,1,452,
1.6362e+07,,Surface,5,Image 1,1,453,
809796,,Surface,5,Image 1,1,454,
1.95637e+07,,Surface,5,Image 1,1,455,
4.75682e+06,,Surface,5,Image 1,1,456,
2.16244e+06,,Surface,5,Image 1,1,457,
1.34082e+06,,Surface,5,Image 1,1,458,
2.171e+07,,Surface,5,Image 1,1,459,
2.92697e+07,,Surface,5,Image 1,1,460,
2.05124e+06,,Surface,5,Image 1,1,461,
1.04431e+07,,Surface,5,Image 1,1,462,
303458,,Surface,5,Image 1,1,463,
1.93322e+07,,Surface,5,Image 1,1,464,
3.15482e+06,,Surface,5,Image 1,1,465,
146624,,Surface,5,Image 1,1,466,
3.48439e+06,,Surface,5,Image 1,1,467,
3.66987e+06,,Surface,5,Image 1,1,468,
7.05599e+06,,Surface,5,Image 1,1,469,
696849,,Surface,5,Image 1,1,470,
3.66734e+06,,Surface,5,Image 1,1,471,
2.74258e+06,,Surface,5,Image 1,1,472,
886778,,Surface,5,Image 1,1,473,
7.11709e+06,,Surface,5,Image 1,1,474,
8.00506e+06,,Surface,5,Image 1,1,475,
1.48645e+06,,Surface,5,Image 1,1,476,
1.93991e+06,,Surface,5,Image 1,1,477,
2.52707e+06,,Surface,5,Image 1,1,478,
993195,,Surface,5,Image 1,1,479,
1.99151e+06,,Surface,5,Image 1,1,480,
2.06331e+07,,Surface,5,Image 1,1,481,
2.30002e+06,,Surface,5,Image 1,1,482,
3.11792e+06,,Surface,5,Image 1,1,483,
2.03149e+06,,Surface,5,Image 1,1,484,
1.33966e+06,,Surface,5,Image 1,1,485,
3.69819e+06,,Surface,5,Image 1,1,486,
4.51034e+06,,Surface,5,Image 1,1,487,
9.16458e+06,,Surface,5,Image 1,1,488,
2.4223e+06,,Surface,5,Image 1,1,489,
1.70402e+06,,Surface,5,Image 1,1,490,
3.15033e+06,,Surface,5,Image 1,1,491,
2.13948e+06,,Surface,5,Image 1,1,493,
1.02625e+07,,Surface,5,Image 1,1,494,
1.6137e+06,,Surface,5,Image 1,1,495,
2.44501e+06,,Surface,5,Image 1,1,496,
2.45319e+06,,Surface,5,Image 1,1,497,
1.4695e+06,,Surface,5,Image 1,1,498,
1.4263e+06,,Surface,5,Image 1,1,499,
5.03414e+06,,Surface,5,Image 1,1,501,
2.0332e+06,,Surface,5,Image 1,1,502,
8.38134e+06,,Surface,5,Image 1,1,503,
3.26357e+06,,Surface,5,Image 1,1,504,
7.79215e+06,,Surface,5,Image 1,1,505,
6.50534e+06,,Surface,5,Image 1,1,506,
1.05524e+06,,Surface,5,Image 1,1,507,
1.61263e+06,,Surface,5,Image 1,1,508,
5.89548e+06,,Surface,5,Image 1,1,509,
5.76545e+06,,Surface,5,Image 1,1,510,
3.00237e+06,,Surface,5,Image 1,1,511,
612170,,Surface,5,Image 1,1,512,
3.66376e+07,,Surface,5,Image 1,1,513,
1.12343e+07,,Surface,5,Image 1,1,514,
4.73367e+06,,Surface,5,Image 1,1,515,
1.86965e+07,,Surface,5,Image 1,1,516,
2.28585e+06,,Surface,5,Image 1,1,517,
420671,,Surface,5,Image 1,1,518,
2.58334e+06,,Surface,5,Image 1,1,519,
1.16058e+07,,Surface,5,Image 1,1,520,
1.76575e+06,,Surface,5,Image 1,1,521,
1.47052e+06,,Surface,5,Image 1,1,522,
5.86581e+06,,Surface,5,Image 1,1,523,
383178,,Surface,5,Image 1,1,524,
3.37891e+06,,Surface,5,Image 1,1,525,
523567,,Surface,5,Image 1,1,526,
718126,,Surface,5,Image 1,1,527,
951813,,Surface,5,Image 1,1,528,
1.2598e+07,,Surface,5,Image 1,1,529,
4.09837e+06,,Surface,5,Image 1,1,530,
1.38681e+06,,Surface,5,Image 1,1,531,
7.98859e+06,,Surface,5,Image 1,1,532,
4.69656e+06,,Surface,5,Image 1,1,533,
6.35929e+06,,Surface,5,Image 1,1,534,
2.78812e+06,,Surface,5,Image 1,1,535,
1.53814e+06,,Surface,5,Image 1,1,536,
1.20638e+06,,Surface,5,Image 1,1,537,
1.41124e+06,,Surface,5,Image 1,1,538,
4.8436e+06,,Surface,5,Image 1,1,539,
690590,,Surface,5,Image 1,1,540,
1.43912e+06,,Surface,5,Image 1,1,541,
690491,,Surface,5,Image 1,1,542,
9.25772e+06,,Surface,5,Image 1,1,543,
4.41365e+07,,Surface,5,Image 1,1,544,
463053,,Surface,5,Image 1,1,545,
3.53547e+06,,Surface,5,Image 1,1,546,
2.20092e+06,,Surface,5,Image 1,1,547,
2.4349e+06,,Surface,5,Image 1,1,548,
171577,,Surface,5,Image 1,1,549,
1.10691e+06,,Surface,5,Image 1,1,550,
1.08157e+06,,Surface,5,Image 1,1,551,
2.14654e+06,,Surface,5,Image 1,1,552,
1.43826e+06,,Surface,5,Image 1,1,553,
6.42807e+06,,Surface,5,Image 1,1,554,
680938,,Surface,5,Image 1,1,555,
786620,,Surface,5,Image 1,1,556,
6.50773e+06,,Surface,5,Image 1,1,557,
2.92097e+06,,Surface,5,Image 1,1,558,
3.45687e+06,,Surface,5,Image 1,1,559,
1.01458e+07,,Surface,5,Image 1,1,560,
1.10956e+06,,Surface,5,Image 1,1,561,
1.22173e+07,,Surface,5,Image 1,1,562,
7.25383e+06,,Surface,5,Image 1,1,563,
2.61659e+07,,Surface,5,Image 1,1,564,
2.05415e+06,,Surface,5,Image 1,1,565,
3.71222e+06,,Surface,5,Image 1,1,566,
1.25499e+07,,Surface,5,Image 1,1,567,
1.33096e+06,,Surface,5,Image 1,1,568,
7.32647e+06,,Surface,5,Image 1,1,569,
3.66962e+06,,Surface,5,Image 1,1,570,
7.12189e+06,,Surface,5,Image 1,1,571,
6.9808e+06,,Surface,5,Image 1,1,572,
6.51131e+06,,Surface,5,Image 1,1,573,
4.88012e+06,,Surface,5,Image 1,1,574,
5.43794e+06,,Surface,5,Image 1,1,575,
4.0026e+06,,Surface,5,Image 1,1,576,
1.16846e+06,,Surface,5,Image 1,1,577,
2.75856e+07,,Surface,5,Image 1,1,578,
293005,,Surface,5,Image 1,1,579,
3.61227e+06,,Surface,5,Image 1,1,580,
1.05807e+06,,Surface,5,Image 1,1,581,
6.67867e+07,,Surface,5,Image 1,1,583,
7.02217e+06,,Surface,5,Image 1,1,584,
3.0688e+06,,Surface,5,Image 1,1,585,
2.12277e+06,,Surface,5,Image 1,1,586,
1.20871e+06,,Surface,5,Image 1,1,587,
1.88627e+07,,Surface,5,Image 1,1,588,
5.49195e+06,,Surface,5,Image 1,1,589,
969539,,Surface,5,Image 1,1,590,
3.55752e+06,,Surface,5,Image 1,1,591,
3.61384e+06,,Surface,5,Image 1,1,592,
3.58844e+06,,Surface,5,Image 1,1,593,
5.01059e+06,,Surface,5,Image 1,1,594,
4.70294e+06,,Surface,5,Image 1,1,595,
2.90452e+06,,Surface,5,Image 1,1,596,
2.0615e+07,,Surface,5,Image 1,1,597,
1.12042e+07,,Surface,5,Image 1,1,598,
966153,,Surface,5,Image 1,1,599,
1.4431e+06,,Surface,5,Image 1,1,600,
4.2833e+06,,Surface,5,Image 1,1,601,
1.14736e+06,,Surface,5,Image 1,1,602,
1.71386e+07,,Surface,5,Image 1,1,603,
1.90736e+07,,Surface,5,Image 1,1,604,
8.5029e+06,,Surface,5,Image 1,1,605,
1.44659e+06,,Surface,5,Image 1,1,606,
9.65994e+06,,Surface,5,Image 1,1,607,
598430,,Surface,5,Image 1,1,608,
1.29697e+06,,Surface,5,Image 1,1,609,
4.06865e+07,,Surface,5,Image 1,1,610,
6.94431e+06,,Surface,5,Image 1,1,611,
8.45542e+06,,Surface,5,Image 1,1,612,
3.58422e+06,,Surface,5,Image 1,1,613,
9.10848e+06,,Surface,5,Image 1,1,614,
4.54342e+07,,Surface,5,Image 1,1,615,
1.96016e+06,,Surface,5,Image 1,1,616,
1.54611e+06,,Surface,5,Image 1,1,617,
7.29278e+06,,Surface,5,Image 1,1,618,
101411,,Surface,5,Image 1,1,619,
2.00968e+06,,Surface,5,Image 1,1,620,
4.90061e+06,,Surface,5,Image 1,1,621,
3.01699e+06,,Surface,5,Image 1,1,622,
1.22544e+06,,Surface,5,Image 1,1,623,
665295,,Surface,5,Image 1,1,624,
6.7304e+06,,Surface,5,Image 1,1,625,
1.74372e+06,,Surface,5,Image 1,1,626,
304380,,Surface,5,Image 1,1,627,
4.03832e+06,,Surface,5,Image 1,1,628,
758150,,Surface,5,Image 1,1,629,
1.75878e+06,,Surface,5,Image 1,1,630,
1.56905e+07,,Surface,5,Image 1,1,631,
556666,,Surface,5,Image 1,1,632,
5.70721e+06,,Surface,5,Image 1,1,633,
1.33482e+06,,Surface,5,Image 1,1,634,
7.20106e+06,,Surface,5,Image 1,1,635,
1.16598e+06,,Surface,5,Image 1,1,636,
2.00424e+06,,Surface,5,Image 1,1,637,
