
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.27734,,Surface,4,Image 1,1,85,
3.50977,,Surface,4,Image 1,1,86,
6.45703,,Surface,4,Image 1,1,87,
10.6016,,Surface,4,Image 1,1,88,
6.89062,,Surface,4,Image 1,1,89,
3.08008,,Surface,4,Image 1,1,90,
4.24219,,Surface,4,Image 1,1,91,
5.92969,,Surface,4,Image 1,1,92,
6.83594,,Surface,4,Image 1,1,93,
4.25391,,Surface,4,Image 1,1,94,
9.28906,,Surface,4,Image 1,1,95,
6.03125,,Surface,4,Image 1,1,96,
7.06641,,Surface,4,Image 1,1,97,
6.25781,,Surface,4,Image 1,1,98,
3.4043,,Surface,4,Image 1,1,99,
6.58594,,Surface,4,Image 1,1,100,
3.51172,,Surface,4,Image 1,1,101,
5.86719,,Surface,4,Image 1,1,102,
6.10156,,Surface,4,Image 1,1,103,
5.85938,,Surface,4,Image 1,1,104,
6.38281,,Surface,4,Image 1,1,105,
5.07031,,Surface,4,Image 1,1,106,
7.23438,,Surface,4,Image 1,1,107,
5.61328,,Surface,4,Image 1,1,108,
4.01953,,Surface,4,Image 1,1,109,
4.62109,,Surface,4,Image 1,1,110,
6.79688,,Surface,4,Image 1,1,111,
5.41797,,Surface,4,Image 1,1,112,
10.875,,Surface,4,Image 1,1,113,
7.0625,,Surface,4,Image 1,1,114,
5.94531,,Surface,4,Image 1,1,115,
6.41406,,Surface,4,Image 1,1,117,
9.71875,,Surface,4,Image 1,1,118,
6.80469,,Surface,4,Image 1,1,119,
5.08594,,Surface,4,Image 1,1,120,
11.9453,,Surface,4,Image 1,1,121,
6.14062,,Surface,4,Image 1,1,122,
6.85938,,Surface,4,Image 1,1,123,
6.45312,,Surface,4,Image 1,1,124,
6.47266,,Surface,4,Image 1,1,125,
5.63281,,Surface,4,Image 1,1,126,
14.5625,,Surface,4,Image 1,1,127,
7.05469,,Surface,4,Image 1,1,128,
5.63281,,Surface,4,Image 1,1,129,
8.15625,,Surface,4,Image 1,1,131,
7.98438,,Surface,4,Image 1,1,132,
3.54492,,Surface,4,Image 1,1,133,
7.64844,,Surface,4,Image 1,1,134,
11.3594,,Surface,4,Image 1,1,135,
5.66406,,Surface,4,Image 1,1,136,
10.4531,,Surface,4,Image 1,1,138,
8.19922,,Surface,4,Image 1,1,139,
3.78125,,Surface,4,Image 1,1,140,
9.46875,,Surface,4,Image 1,1,141,
7.95312,,Surface,4,Image 1,1,142,
7.91406,,Surface,4,Image 1,1,143,
4.55078,,Surface,4,Image 1,1,144,
7.30469,,Surface,4,Image 1,1,145,
4.67578,,Surface,4,Image 1,1,146,
6.76172,,Surface,4,Image 1,1,147,
7.69531,,Surface,4,Image 1,1,148,
6.39062,,Surface,4,Image 1,1,149,
4.76562,,Surface,4,Image 1,1,150,
8.32031,,Surface,4,Image 1,1,151,
7.97656,,Surface,4,Image 1,1,152,
7.57031,,Surface,4,Image 1,1,154,
6.75781,,Surface,4,Image 1,1,155,
9.54688,,Surface,4,Image 1,1,156,
7.03125,,Surface,4,Image 1,1,157,
4.25391,,Surface,4,Image 1,1,158,
8.49219,,Surface,4,Image 1,1,159,
4.97656,,Surface,4,Image 1,1,160,
7.15234,,Surface,4,Image 1,1,161,
5.39844,,Surface,4,Image 1,1,162,
5.29297,,Surface,4,Image 1,1,163,
7.07812,,Surface,4,Image 1,1,164,
10,,Surface,4,Image 1,1,165,
6.91016,,Surface,4,Image 1,1,166,
5.69922,,Surface,4,Image 1,1,167,
4.90625,,Surface,4,Image 1,1,168,
7.21875,,Surface,4,Image 1,1,169,
6.03906,,Surface,4,Image 1,1,170,
6.3125,,Surface,4,Image 1,1,171,
5.71094,,Surface,4,Image 1,1,172,
6.01562,,Surface,4,Image 1,1,173,
7.89062,,Surface,4,Image 1,1,174,
7.10938,,Surface,4,Image 1,1,175,
3.60547,,Surface,4,Image 1,1,176,
7.24219,,Surface,4,Image 1,1,177,
7.71875,,Surface,4,Image 1,1,178,
5.04297,,Surface,4,Image 1,1,179,
8.20312,,Surface,4,Image 1,1,180,
8.82812,,Surface,4,Image 1,1,181,
8.98438,,Surface,4,Image 1,1,182,
6.75781,,Surface,4,Image 1,1,183,
7.00781,,Surface,4,Image 1,1,184,
7.71875,,Surface,4,Image 1,1,185,
6.64844,,Surface,4,Image 1,1,186,
6.89844,,Surface,4,Image 1,1,187,
6.18359,,Surface,4,Image 1,1,188,
6.82812,,Surface,4,Image 1,1,189,
4.48828,,Surface,4,Image 1,1,190,
6.0625,,Surface,4,Image 1,1,192,
5.83594,,Surface,4,Image 1,1,193,
7.92188,,Surface,4,Image 1,1,194,
8.97656,,Surface,4,Image 1,1,195,
4.20703,,Surface,4,Image 1,1,196,
7.39844,,Surface,4,Image 1,1,197,
10.6953,,Surface,4,Image 1,1,198,
7.00781,,Surface,4,Image 1,1,199,
7.42188,,Surface,4,Image 1,1,200,
10.125,,Surface,4,Image 1,1,201,
9.20312,,Surface,4,Image 1,1,202,
7.74219,,Surface,4,Image 1,1,203,
6.8125,,Surface,4,Image 1,1,204,
19.0938,,Surface,4,Image 1,1,205,
9.77344,,Surface,4,Image 1,1,206,
7.96875,,Surface,4,Image 1,1,207,
6.48438,,Surface,4,Image 1,1,208,
8.60938,,Surface,4,Image 1,1,209,
4.81641,,Surface,4,Image 1,1,210,
9.03906,,Surface,4,Image 1,1,211,
10.7969,,Surface,4,Image 1,1,212,
11.1641,,Surface,4,Image 1,1,214,
5.54688,,Surface,4,Image 1,1,215,
8.74219,,Surface,4,Image 1,1,216,
9.60938,,Surface,4,Image 1,1,217,
7.85156,,Surface,4,Image 1,1,218,
4.42969,,Surface,4,Image 1,1,219,
8.64062,,Surface,4,Image 1,1,220,
6.39453,,Surface,4,Image 1,1,221,
7.54688,,Surface,4,Image 1,1,222,
7.64062,,Surface,4,Image 1,1,223,
5.92969,,Surface,4,Image 1,1,224,
6.76562,,Surface,4,Image 1,1,225,
7.34375,,Surface,4,Image 1,1,226,
10.3906,,Surface,4,Image 1,1,227,
10.4688,,Surface,4,Image 1,1,228,
8.1875,,Surface,4,Image 1,1,229,
6.67969,,Surface,4,Image 1,1,230,
6.57812,,Surface,4,Image 1,1,232,
6.07812,,Surface,4,Image 1,1,233,
6.35938,,Surface,4,Image 1,1,234,
9.10938,,Surface,4,Image 1,1,235,
7.49219,,Surface,4,Image 1,1,236,
7.27344,,Surface,4,Image 1,1,237,
7.30469,,Surface,4,Image 1,1,238,
12.7969,,Surface,4,Image 1,1,239,
11.8984,,Surface,4,Image 1,1,240,
6.48438,,Surface,4,Image 1,1,241,
5.55859,,Surface,4,Image 1,1,242,
6.79688,,Surface,4,Image 1,1,243,
7.36328,,Surface,4,Image 1,1,244,
9.0625,,Surface,4,Image 1,1,247,
10.5703,,Surface,4,Image 1,1,248,
11.0469,,Surface,4,Image 1,1,249,
7.625,,Surface,4,Image 1,1,250,
7.21875,,Surface,4,Image 1,1,251,
7.20703,,Surface,4,Image 1,1,252,
6.53906,,Surface,4,Image 1,1,253,
11.0156,,Surface,4,Image 1,1,254,
12.1406,,Surface,4,Image 1,1,255,
9.8125,,Surface,4,Image 1,1,257,
11.6562,,Surface,4,Image 1,1,258,
5.88281,,Surface,4,Image 1,1,259,
6.75781,,Surface,4,Image 1,1,260,
6.42969,,Surface,4,Image 1,1,261,
4.21484,,Surface,4,Image 1,1,262,
7.53906,,Surface,4,Image 1,1,263,
6.82812,,Surface,4,Image 1,1,264,
10.6875,,Surface,4,Image 1,1,265,
6.51562,,Surface,4,Image 1,1,266,
5.61719,,Surface,4,Image 1,1,267,
6.48438,,Surface,4,Image 1,1,268,
4.44531,,Surface,4,Image 1,1,269,
10.6562,,Surface,4,Image 1,1,270,
9.92188,,Surface,4,Image 1,1,271,
6.35156,,Surface,4,Image 1,1,272,
11.9531,,Surface,4,Image 1,1,273,
6.59375,,Surface,4,Image 1,1,274,
9.67188,,Surface,4,Image 1,1,276,
4.04688,,Surface,4,Image 1,1,277,
5.61719,,Surface,4,Image 1,1,278,
5.74219,,Surface,4,Image 1,1,279,
9.46875,,Surface,4,Image 1,1,280,
6.03125,,Surface,4,Image 1,1,281,
8.61719,,Surface,4,Image 1,1,282,
11.4609,,Surface,4,Image 1,1,283,
6.75781,,Surface,4,Image 1,1,284,
10.3906,,Surface,4,Image 1,1,285,
11.75,,Surface,4,Image 1,1,286,
14.5156,,Surface,4,Image 1,1,287,
5.37109,,Surface,4,Image 1,1,288,
3.06836,,Surface,4,Image 1,1,289,
7.85156,,Surface,4,Image 1,1,290,
5.59375,,Surface,4,Image 1,1,291,
7.92188,,Surface,4,Image 1,1,292,
10.2812,,Surface,4,Image 1,1,293,
5.78906,,Surface,4,Image 1,1,294,
9.01562,,Surface,4,Image 1,1,295,
7.64062,,Surface,4,Image 1,1,296,
7.81641,,Surface,4,Image 1,1,298,
6.58594,,Surface,4,Image 1,1,299,
14.0156,,Surface,4,Image 1,1,300,
5.75391,,Surface,4,Image 1,1,301,
7.89844,,Surface,4,Image 1,1,302,
10.0469,,Surface,4,Image 1,1,303,
9.07031,,Surface,4,Image 1,1,304,
10.6484,,Surface,4,Image 1,1,305,
6.13281,,Surface,4,Image 1,1,306,
8.92188,,Surface,4,Image 1,1,307,
12.8984,,Surface,4,Image 1,1,308,
5.10938,,Surface,4,Image 1,1,309,
4.56641,,Surface,4,Image 1,1,310,
7.07812,,Surface,4,Image 1,1,311,
8.13281,,Surface,4,Image 1,1,312,
7.76562,,Surface,4,Image 1,1,313,
11.2969,,Surface,4,Image 1,1,314,
11.5391,,Surface,4,Image 1,1,315,
5.24609,,Surface,4,Image 1,1,316,
9.52344,,Surface,4,Image 1,1,317,
6.92188,,Surface,4,Image 1,1,318,
6.36719,,Surface,4,Image 1,1,319,
7.85938,,Surface,4,Image 1,1,320,
8.30469,,Surface,4,Image 1,1,322,
8.78125,,Surface,4,Image 1,1,323,
6.60156,,Surface,4,Image 1,1,324,
6.34766,,Surface,4,Image 1,1,325,
8.44531,,Surface,4,Image 1,1,326,
19.0938,,Surface,4,Image 1,1,328,
9.76562,,Surface,4,Image 1,1,329,
4.71484,,Surface,4,Image 1,1,330,
7.91406,,Surface,4,Image 1,1,331,
9.125,,Surface,4,Image 1,1,332,
8.39844,,Surface,4,Image 1,1,333,
7.42969,,Surface,4,Image 1,1,334,
5.91406,,Surface,4,Image 1,1,335,
5.79688,,Surface,4,Image 1,1,337,
7.28906,,Surface,4,Image 1,1,338,
9.09375,,Surface,4,Image 1,1,339,
6.63281,,Surface,4,Image 1,1,340,
4.54688,,Surface,4,Image 1,1,341,
4.05078,,Surface,4,Image 1,1,342,
4.78125,,Surface,4,Image 1,1,343,
3.3418,,Surface,4,Image 1,1,344,
6.64844,,Surface,4,Image 1,1,345,
9.16406,,Surface,4,Image 1,1,346,
9.32812,,Surface,4,Image 1,1,347,
4.19141,,Surface,4,Image 1,1,349,
4.27734,,Surface,4,Image 1,1,350,
6.38281,,Surface,4,Image 1,1,351,
7.1875,,Surface,4,Image 1,1,352,
2.38672,,Surface,4,Image 1,1,353,
3.77344,,Surface,4,Image 1,1,354,
2.49609,,Surface,4,Image 1,1,355,
5.71094,,Surface,4,Image 1,1,356,
5.76562,,Surface,4,Image 1,1,357,
7.45312,,Surface,4,Image 1,1,358,
8.57812,,Surface,4,Image 1,1,359,
6.75781,,Surface,4,Image 1,1,360,
5.9375,,Surface,4,Image 1,1,361,
3.44922,,Surface,4,Image 1,1,362,
5.10156,,Surface,4,Image 1,1,363,
5.39844,,Surface,4,Image 1,1,364,
6.85156,,Surface,4,Image 1,1,365,
5.20312,,Surface,4,Image 1,1,366,
4.91406,,Surface,4,Image 1,1,367,
15.2188,,Surface,4,Image 1,1,368,
4.14453,,Surface,4,Image 1,1,369,
4.31641,,Surface,4,Image 1,1,370,
5.16406,,Surface,4,Image 1,1,371,
5.3125,,Surface,4,Image 1,1,372,
4.03125,,Surface,4,Image 1,1,373,
7.39062,,Surface,4,Image 1,1,374,
7.33203,,Surface,4,Image 1,1,375,
6.22656,,Surface,4,Image 1,1,376,
6.14844,,Surface,4,Image 1,1,377,
4.8125,,Surface,4,Image 1,1,378,
3.98242,,Surface,4,Image 1,1,379,
8.09375,,Surface,4,Image 1,1,380,
7.76562,,Surface,4,Image 1,1,381,
2.87891,,Surface,4,Image 1,1,382,
3.69141,,Surface,4,Image 1,1,384,
3.78516,,Surface,4,Image 1,1,386,
8.39062,,Surface,4,Image 1,1,387,
6.28125,,Surface,4,Image 1,1,388,
12.2734,,Surface,4,Image 1,1,389,
4.96875,,Surface,4,Image 1,1,390,
9.20312,,Surface,4,Image 1,1,391,
5.99219,,Surface,4,Image 1,1,392,
6.25781,,Surface,4,Image 1,1,393,
6.22656,,Surface,4,Image 1,1,394,
13.2812,,Surface,4,Image 1,1,395,
3.91406,,Surface,4,Image 1,1,396,
8.23438,,Surface,4,Image 1,1,397,
7.69531,,Surface,4,Image 1,1,398,
6.33594,,Surface,4,Image 1,1,399,
6.59375,,Surface,4,Image 1,1,400,
8.65625,,Surface,4,Image 1,1,401,
7.72656,,Surface,4,Image 1,1,402,
7.71094,,Surface,4,Image 1,1,403,
8.17969,,Surface,4,Image 1,1,404,
9.50781,,Surface,4,Image 1,1,405,
7.72266,,Surface,4,Image 1,1,406,
6.71094,,Surface,4,Image 1,1,407,
5.42188,,Surface,4,Image 1,1,408,
9.75,,Surface,4,Image 1,1,409,
5.42188,,Surface,4,Image 1,1,410,
7.72656,,Surface,4,Image 1,1,411,
3.86914,,Surface,4,Image 1,1,412,
13.9219,,Surface,4,Image 1,1,413,
8.98438,,Surface,4,Image 1,1,414,
13.7031,,Surface,4,Image 1,1,415,
7.82812,,Surface,4,Image 1,1,416,
2.33008,,Surface,4,Image 1,1,417,
6.46094,,Surface,4,Image 1,1,418,
9.45312,,Surface,4,Image 1,1,419,
8.25,,Surface,4,Image 1,1,420,
4.35156,,Surface,4,Image 1,1,421,
3.13086,,Surface,4,Image 1,1,422,
8.8125,,Surface,4,Image 1,1,423,
6.25,,Surface,4,Image 1,1,424,
4.42969,,Surface,4,Image 1,1,425,
7.54688,,Surface,4,Image 1,1,427,
17.6562,,Surface,4,Image 1,1,428,
4.24219,,Surface,4,Image 1,1,429,
12.7812,,Surface,4,Image 1,1,430,
7.60156,,Surface,4,Image 1,1,431,
9.27344,,Surface,4,Image 1,1,432,
5.58984,,Surface,4,Image 1,1,433,
7.29688,,Surface,4,Image 1,1,434,
10.9062,,Surface,4,Image 1,1,435,
8.41406,,Surface,4,Image 1,1,436,
2.98828,,Surface,4,Image 1,1,437,
16.8438,,Surface,4,Image 1,1,438,
5.64844,,Surface,4,Image 1,1,440,
7.88281,,Surface,4,Image 1,1,441,
7.89844,,Surface,4,Image 1,1,442,
7.07812,,Surface,4,Image 1,1,443,
10.1406,,Surface,4,Image 1,1,444,
4.48047,,Surface,4,Image 1,1,445,
8.09375,,Surface,4,Image 1,1,446,
7.78906,,Surface,4,Image 1,1,447,
8.10938,,Surface,4,Image 1,1,448,
7.21094,,Surface,4,Image 1,1,449,
7.21094,,Surface,4,Image 1,1,450,
4.40625,,Surface,4,Image 1,1,451,
6.57812,,Surface,4,Image 1,1,452,
8.04688,,Surface,4,Image 1,1,453,
6.0625,,Surface,4,Image 1,1,454,
9.625,,Surface,4,Image 1,1,455,
7.85938,,Surface,4,Image 1,1,456,
5.9375,,Surface,4,Image 1,1,457,
8.52344,,Surface,4,Image 1,1,458,
9.20312,,Surface,4,Image 1,1,459,
10.5312,,Surface,4,Image 1,1,460,
6.19531,,Surface,4,Image 1,1,461,
8.53125,,Surface,4,Image 1,1,462,
6.95312,,Surface,4,Image 1,1,463,
8.59375,,Surface,4,Image 1,1,464,
11.2344,,Surface,4,Image 1,1,465,
10.3672,,Surface,4,Image 1,1,466,
6.34375,,Surface,4,Image 1,1,467,
5.52344,,Surface,4,Image 1,1,468,
10.2969,,Surface,4,Image 1,1,469,
5.89453,,Surface,4,Image 1,1,470,
14.5469,,Surface,4,Image 1,1,471,
7.36719,,Surface,4,Image 1,1,472,
6.17188,,Surface,4,Image 1,1,473,
6.4375,,Surface,4,Image 1,1,474,
8.14062,,Surface,4,Image 1,1,475,
8.42969,,Surface,4,Image 1,1,476,
9.52344,,Surface,4,Image 1,1,477,
7.89062,,Surface,4,Image 1,1,478,
5.90625,,Surface,4,Image 1,1,479,
5.72656,,Surface,4,Image 1,1,480,
14.5156,,Surface,4,Image 1,1,481,
8.55469,,Surface,4,Image 1,1,482,
8.1875,,Surface,4,Image 1,1,483,
5.64062,,Surface,4,Image 1,1,484,
9.95312,,Surface,4,Image 1,1,485,
7.57812,,Surface,4,Image 1,1,486,
7.51562,,Surface,4,Image 1,1,487,
13.9062,,Surface,4,Image 1,1,488,
8.14062,,Surface,4,Image 1,1,489,
6.5625,,Surface,4,Image 1,1,490,
10.8594,,Surface,4,Image 1,1,491,
11.0156,,Surface,4,Image 1,1,493,
6.875,,Surface,4,Image 1,1,494,
7.58594,,Surface,4,Image 1,1,495,
6.75781,,Surface,4,Image 1,1,496,
20.0938,,Surface,4,Image 1,1,497,
5.51953,,Surface,4,Image 1,1,498,
7.63281,,Surface,4,Image 1,1,499,
7.82812,,Surface,4,Image 1,1,501,
5.55078,,Surface,4,Image 1,1,502,
9.98438,,Surface,4,Image 1,1,503,
9.23438,,Surface,4,Image 1,1,504,
7.95312,,Surface,4,Image 1,1,505,
7.20312,,Surface,4,Image 1,1,506,
4.58594,,Surface,4,Image 1,1,507,
4.96875,,Surface,4,Image 1,1,508,
7.14062,,Surface,4,Image 1,1,509,
6.89844,,Surface,4,Image 1,1,510,
9.39844,,Surface,4,Image 1,1,511,
5.10156,,Surface,4,Image 1,1,512,
12.0312,,Surface,4,Image 1,1,513,
7.14062,,Surface,4,Image 1,1,514,
13.0625,,Surface,4,Image 1,1,515,
10.9844,,Surface,4,Image 1,1,516,
8.53906,,Surface,4,Image 1,1,517,
6.42969,,Surface,4,Image 1,1,518,
6.06641,,Surface,4,Image 1,1,519,
6.20312,,Surface,4,Image 1,1,520,
10.6094,,Surface,4,Image 1,1,521,
4.89844,,Surface,4,Image 1,1,522,
6.10156,,Surface,4,Image 1,1,523,
5.73438,,Surface,4,Image 1,1,524,
8.76562,,Surface,4,Image 1,1,525,
3.3457,,Surface,4,Image 1,1,526,
15.0156,,Surface,4,Image 1,1,527,
7.35156,,Surface,4,Image 1,1,528,
16.9375,,Surface,4,Image 1,1,529,
10.8594,,Surface,4,Image 1,1,530,
6.99219,,Surface,4,Image 1,1,531,
6.07812,,Surface,4,Image 1,1,532,
8.84375,,Surface,4,Image 1,1,533,
14.5,,Surface,4,Image 1,1,534,
13.6875,,Surface,4,Image 1,1,535,
7.72656,,Surface,4,Image 1,1,536,
5.50781,,Surface,4,Image 1,1,537,
5.72656,,Surface,4,Image 1,1,538,
5.20312,,Surface,4,Image 1,1,539,
6.69531,,Surface,4,Image 1,1,540,
6.88281,,Surface,4,Image 1,1,541,
6.36328,,Surface,4,Image 1,1,542,
14.9375,,Surface,4,Image 1,1,543,
11.0312,,Surface,4,Image 1,1,544,
4.28906,,Surface,4,Image 1,1,545,
13.5781,,Surface,4,Image 1,1,546,
6.30469,,Surface,4,Image 1,1,547,
5.94531,,Surface,4,Image 1,1,548,
2.76562,,Surface,4,Image 1,1,549,
7.0625,,Surface,4,Image 1,1,550,
4.89844,,Surface,4,Image 1,1,551,
5.78906,,Surface,4,Image 1,1,552,
2.97656,,Surface,4,Image 1,1,553,
10.0156,,Surface,4,Image 1,1,554,
5.42188,,Surface,4,Image 1,1,555,
8.01953,,Surface,4,Image 1,1,556,
5.63281,,Surface,4,Image 1,1,557,
8.89062,,Surface,4,Image 1,1,558,
6.59375,,Surface,4,Image 1,1,559,
8.82812,,Surface,4,Image 1,1,560,
2.58594,,Surface,4,Image 1,1,561,
7.04688,,Surface,4,Image 1,1,562,
7.29688,,Surface,4,Image 1,1,563,
9.21875,,Surface,4,Image 1,1,564,
3.69531,,Surface,4,Image 1,1,565,
4.30078,,Surface,4,Image 1,1,566,
5.20312,,Surface,4,Image 1,1,567,
7.8125,,Surface,4,Image 1,1,568,
10.0781,,Surface,4,Image 1,1,569,
6.86719,,Surface,4,Image 1,1,570,
5.92969,,Surface,4,Image 1,1,571,
11.3594,,Surface,4,Image 1,1,572,
9.70312,,Surface,4,Image 1,1,573,
7.49219,,Surface,4,Image 1,1,574,
9.53125,,Surface,4,Image 1,1,575,
8.22656,,Surface,4,Image 1,1,576,
5.41406,,Surface,4,Image 1,1,577,
6.07812,,Surface,4,Image 1,1,578,
7.10938,,Surface,4,Image 1,1,579,
7.46875,,Surface,4,Image 1,1,580,
5.375,,Surface,4,Image 1,1,581,
11.2188,,Surface,4,Image 1,1,583,
9.51562,,Surface,4,Image 1,1,584,
10.8594,,Surface,4,Image 1,1,585,
7.20312,,Surface,4,Image 1,1,586,
5.95312,,Surface,4,Image 1,1,587,
11.0312,,Surface,4,Image 1,1,588,
6.29688,,Surface,4,Image 1,1,589,
5.875,,Surface,4,Image 1,1,590,
4.41406,,Surface,4,Image 1,1,591,
6.13281,,Surface,4,Image 1,1,592,
9.45312,,Surface,4,Image 1,1,593,
7.46875,,Surface,4,Image 1,1,594,
8.22656,,Surface,4,Image 1,1,595,
4.11719,,Surface,4,Image 1,1,596,
27.8125,,Surface,4,Image 1,1,597,
10.9531,,Surface,4,Image 1,1,598,
6.16016,,Surface,4,Image 1,1,599,
6.98438,,Surface,4,Image 1,1,600,
5.625,,Surface,4,Image 1,1,601,
6.01562,,Surface,4,Image 1,1,602,
11.8438,,Surface,4,Image 1,1,603,
11.4688,,Surface,4,Image 1,1,604,
14.7812,,Surface,4,Image 1,1,605,
5.35547,,Surface,4,Image 1,1,606,
9.92188,,Surface,4,Image 1,1,607,
8,,Surface,4,Image 1,1,608,
9.03906,,Surface,4,Image 1,1,609,
17,,Surface,4,Image 1,1,610,
7.74219,,Surface,4,Image 1,1,611,
7.78125,,Surface,4,Image 1,1,612,
4.74219,,Surface,4,Image 1,1,613,
10.1094,,Surface,4,Image 1,1,614,
7.09375,,Surface,4,Image 1,1,615,
5.77344,,Surface,4,Image 1,1,616,
6.8125,,Surface,4,Image 1,1,617,
7.23438,,Surface,4,Image 1,1,618,
2.39844,,Surface,4,Image 1,1,619,
7.22656,,Surface,4,Image 1,1,620,
5.23438,,Surface,4,Image 1,1,621,
6.14062,,Surface,4,Image 1,1,622,
4.03516,,Surface,4,Image 1,1,623,
3.26172,,Surface,4,Image 1,1,624,
8.07031,,Surface,4,Image 1,1,625,
3.35547,,Surface,4,Image 1,1,626,
2.40234,,Surface,4,Image 1,1,627,
8.07812,,Surface,4,Image 1,1,628,
4.21484,,Surface,4,Image 1,1,629,
3.01953,,Surface,4,Image 1,1,630,
7.84375,,Surface,4,Image 1,1,631,
5.39844,,Surface,4,Image 1,1,632,
9.1875,,Surface,4,Image 1,1,633,
5.60156,,Surface,4,Image 1,1,634,
4.75781,,Surface,4,Image 1,1,635,
4.91797,,Surface,4,Image 1,1,636,
5.02734,,Surface,4,Image 1,1,637,
5.5,,Surface,4,Image 1,1,638,
3.42578,,Surface,4,Image 1,1,639,
2.22656,,Surface,4,Image 1,1,640,
4.30078,,Surface,4,Image 1,1,641,
5.67969,,Surface,4,Image 1,1,642,
3.85156,,Surface,4,Image 1,1,643,
3.35156,,Surface,4,Image 1,1,644,
2.87109,,Surface,4,Image 1,1,645,
4.04297,,Surface,4,Image 1,1,646,
3.72656,,Surface,4,Image 1,1,647,
3.79492,,Surface,4,Image 1,1,648,
2.00391,,Surface,4,Image 1,1,649,
3.82422,,Surface,4,Image 1,1,650,
3.90234,,Surface,4,Image 1,1,651,
3.07031,,Surface,4,Image 1,1,652,
3.59961,,Surface,4,Image 1,1,653,
3.96875,,Surface,4,Image 1,1,654,
5.46094,,Surface,4,Image 1,1,655,
5.28906,,Surface,4,Image 1,1,656,
2.625,,Surface,4,Image 1,1,657,
2.81836,,Surface,4,Image 1,1,658,
4.60156,,Surface,4,Image 1,1,659,
5.54688,,Surface,4,Image 1,1,660,
4.01953,,Surface,4,Image 1,1,661,
6.07031,,Surface,4,Image 1,1,662,
4.36328,,Surface,4,Image 1,1,663,
3.97266,,Surface,4,Image 1,1,664,
3.76562,,Surface,4,Image 1,1,665,
3.42969,,Surface,4,Image 1,1,666,
6.60156,,Surface,4,Image 1,1,667,
3.94531,,Surface,4,Image 1,1,668,
5.17578,,Surface,4,Image 1,1,669,
4.24219,,Surface,4,Image 1,1,670,
3.64453,,Surface,4,Image 1,1,671,
2.91992,,Surface,4,Image 1,1,672,
2.0957,,Surface,4,Image 1,1,673,
