
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.550325,,Surface,1,286,
0.510502,,Surface,1,287,
0.454571,,Surface,1,288,
0.666873,,Surface,1,289,
0.30016,,Surface,1,290,
0.597848,,Surface,1,291,
0.55275,,Surface,1,292,
0.706488,,Surface,1,293,
0.539927,,Surface,1,294,
0.344597,,Surface,1,295,
0.521546,,Surface,1,296,
0.448451,,Surface,1,298,
0.291285,,Surface,1,299,
0.732078,,Surface,1,300,
0.455469,,Surface,1,301,
0.683055,,Surface,1,302,
0.514165,,Surface,1,303,
0.456825,,Surface,1,304,
0.368668,,Surface,1,305,
0.447501,,Surface,1,306,
0.47948,,Surface,1,307,
0.66448,,Surface,1,308,
0.359287,,Surface,1,309,
0.227258,,Surface,1,310,
0.505841,,Surface,1,311,
0.400995,,Surface,1,312,
0.435933,,Surface,1,313,
0.209922,,Surface,1,314,
0.332825,,Surface,1,315,
0.426704,,Surface,1,316,
0.58401,,Surface,1,317,
0.248729,,Surface,1,318,
0.320229,,Surface,1,319,
0.366806,,Surface,1,320,
0.516499,,Surface,1,322,
0.450309,,Surface,1,323,
0.255141,,Surface,1,324,
0.377502,,Surface,1,325,
0.565236,,Surface,1,326,
0.349096,,Surface,1,328,
0.298731,,Surface,1,329,
0.46145,,Surface,1,330,
0.22319,,Surface,1,331,
0.350419,,Surface,1,332,
0.207112,,Surface,1,333,
0.383927,,Surface,1,334,
0.481689,,Surface,1,335,
0.49956,,Surface,1,337,
0.254763,,Surface,1,338,
0.374567,,Surface,1,339,
0.2206,,Surface,1,340,
0.572617,,Surface,1,341,
0.210895,,Surface,1,342,
0.326391,,Surface,1,343,
0.389019,,Surface,1,344,
0.398825,,Surface,1,345,
0.483429,,Surface,1,346,
0.332944,,Surface,1,347,
0.332347,,Surface,1,349,
0.453632,,Surface,1,350,
0.307455,,Surface,1,351,
0.638044,,Surface,1,352,
0.540889,,Surface,1,353,
0.601933,,Surface,1,354,
0.677035,,Surface,1,355,
0.373424,,Surface,1,356,
0.307871,,Surface,1,357,
0.601424,,Surface,1,358,
0.601357,,Surface,1,359,
0.605349,,Surface,1,360,
0.597429,,Surface,1,361,
0.507536,,Surface,1,362,
0.412795,,Surface,1,363,
0.280791,,Surface,1,364,
0.405968,,Surface,1,365,
0.306808,,Surface,1,366,
0.536637,,Surface,1,367,
0.538407,,Surface,1,368,
0.341115,,Surface,1,369,
0.350144,,Surface,1,370,
0.390168,,Surface,1,371,
0.510206,,Surface,1,372,
0.173027,,Surface,1,373,
0.447409,,Surface,1,374,
0.309318,,Surface,1,375,
0.367131,,Surface,1,376,
0.195117,,Surface,1,377,
0.270004,,Surface,1,378,
0.357787,,Surface,1,379,
0.454818,,Surface,1,380,
0.228587,,Surface,1,381,
0.325066,,Surface,1,382,
0.280635,,Surface,1,384,
0.537047,,Surface,1,386,
0.479172,,Surface,1,387,
0.281773,,Surface,1,388,
0.270494,,Surface,1,389,
0.610453,,Surface,1,390,
0.391819,,Surface,1,391,
0.301459,,Surface,1,392,
0.353429,,Surface,1,393,
0.479409,,Surface,1,394,
0.158126,,Surface,1,395,
0.370225,,Surface,1,396,
0.505164,,Surface,1,397,
0.485358,,Surface,1,398,
0.431971,,Surface,1,399,
0.567843,,Surface,1,400,
0.608812,,Surface,1,401,
0.518947,,Surface,1,402,
0.375982,,Surface,1,403,
0.533725,,Surface,1,404,
0.513839,,Surface,1,405,
0.318973,,Surface,1,406,
0.322175,,Surface,1,407,
0.772281,,Surface,1,408,
0.585904,,Surface,1,409,
0.467345,,Surface,1,410,
0.368318,,Surface,1,411,
0.309884,,Surface,1,412,
0.519334,,Surface,1,413,
0.655228,,Surface,1,414,
0.512253,,Surface,1,415,
0.424844,,Surface,1,416,
0.313207,,Surface,1,417,
0.559785,,Surface,1,418,
0.405387,,Surface,1,419,
0.278394,,Surface,1,420,
0.563351,,Surface,1,421,
0.592453,,Surface,1,422,
0.487907,,Surface,1,423,
0.451919,,Surface,1,424,
0.412616,,Surface,1,425,
0.300766,,Surface,1,427,
0.654031,,Surface,1,428,
0.580817,,Surface,1,429,
0.551625,,Surface,1,430,
0.484674,,Surface,1,431,
0.197827,,Surface,1,432,
0.456628,,Surface,1,433,
0.394507,,Surface,1,434,
0.407585,,Surface,1,435,
0.585171,,Surface,1,436,
0.463909,,Surface,1,437,
0.348197,,Surface,1,438,
0.463076,,Surface,1,440,
0.614504,,Surface,1,441,
0.326414,,Surface,1,442,
0.477591,,Surface,1,443,
0.722122,,Surface,1,444,
0.341482,,Surface,1,445,
0.420272,,Surface,1,446,
0.386341,,Surface,1,447,
0.527287,,Surface,1,448,
0.293238,,Surface,1,449,
0.38748,,Surface,1,450,
0.430718,,Surface,1,451,
0.323016,,Surface,1,452,
0.618159,,Surface,1,453,
0.279937,,Surface,1,454,
0.622678,,Surface,1,455,
0.343402,,Surface,1,456,
0.316089,,Surface,1,457,
0.457567,,Surface,1,458,
0.603932,,Surface,1,459,
0.509438,,Surface,1,460,
0.325492,,Surface,1,461,
0.629469,,Surface,1,462,
0.416837,,Surface,1,463,
0.692647,,Surface,1,464,
0.539625,,Surface,1,465,
0.317934,,Surface,1,466,
0.282979,,Surface,1,467,
0.235407,,Surface,1,468,
0.481347,,Surface,1,469,
0.505367,,Surface,1,470,
0.531425,,Surface,1,471,
0.448952,,Surface,1,472,
0.405262,,Surface,1,473,
0.840181,,Surface,1,474,
0.245466,,Surface,1,475,
0.349948,,Surface,1,476,
0.435117,,Surface,1,477,
0.591277,,Surface,1,478,
0.585707,,Surface,1,479,
0.308509,,Surface,1,480,
0.435592,,Surface,1,481,
0.193265,,Surface,1,482,
0.505498,,Surface,1,483,
0.412121,,Surface,1,484,
0.299735,,Surface,1,485,
0.658203,,Surface,1,486,
0.483869,,Surface,1,487,
0.62245,,Surface,1,488,
0.424314,,Surface,1,489,
0.360093,,Surface,1,490,
0.391597,,Surface,1,491,
0.338468,,Surface,1,493,
0.208733,,Surface,1,494,
0.576026,,Surface,1,495,
0.688407,,Surface,1,496,
0.392698,,Surface,1,497,
0.550708,,Surface,1,498,
0.6262,,Surface,1,499,
0.467284,,Surface,1,501,
0.448126,,Surface,1,502,
0.385061,,Surface,1,503,
0.683708,,Surface,1,504,
0.406753,,Surface,1,505,
0.444645,,Surface,1,506,
0.590333,,Surface,1,507,
0.478479,,Surface,1,508,
0.321416,,Surface,1,509,
0.36039,,Surface,1,510,
0.370442,,Surface,1,511,
0.405149,,Surface,1,512,
0.41346,,Surface,1,513,
0.300896,,Surface,1,514,
0.533062,,Surface,1,515,
0.270975,,Surface,1,516,
0.328624,,Surface,1,517,
0.321669,,Surface,1,518,
0.430412,,Surface,1,519,
0.434771,,Surface,1,520,
0.489995,,Surface,1,521,
0.263704,,Surface,1,522,
0.546381,,Surface,1,523,
0.701856,,Surface,1,524,
0.175922,,Surface,1,525,
0.43735,,Surface,1,526,
0.387399,,Surface,1,527,
0.372789,,Surface,1,528,
0.524208,,Surface,1,529,
0.385564,,Surface,1,530,
0.32434,,Surface,1,531,
0.571775,,Surface,1,532,
0.624983,,Surface,1,533,
0.433941,,Surface,1,534,
0.311319,,Surface,1,535,
0.400832,,Surface,1,536,
0.511131,,Surface,1,537,
0.437744,,Surface,1,538,
0.347586,,Surface,1,539,
0.4619,,Surface,1,540,
0.562738,,Surface,1,541,
0.455741,,Surface,1,542,
0.509183,,Surface,1,543,
0.61172,,Surface,1,544,
0.539299,,Surface,1,545,
0.272697,,Surface,1,546,
0.573375,,Surface,1,547,
0.414056,,Surface,1,548,
0.400889,,Surface,1,549,
0.406533,,Surface,1,550,
0.711269,,Surface,1,551,
0.662739,,Surface,1,552,
0.372233,,Surface,1,553,
0.217414,,Surface,1,554,
0.628579,,Surface,1,555,
0.569462,,Surface,1,556,
0.179036,,Surface,1,557,
0.526594,,Surface,1,558,
0.186804,,Surface,1,559,
0.492946,,Surface,1,560,
0.371527,,Surface,1,561,
0.399657,,Surface,1,562,
0.76791,,Surface,1,563,
0.504307,,Surface,1,564,
0.2645,,Surface,1,565,
0.25996,,Surface,1,566,
0.245138,,Surface,1,567,
0.579598,,Surface,1,568,
0.515679,,Surface,1,569,
0.680646,,Surface,1,570,
0.245209,,Surface,1,571,
0.317715,,Surface,1,572,
0.300116,,Surface,1,573,
0.553058,,Surface,1,574,
0.374156,,Surface,1,575,
0.348877,,Surface,1,576,
0.637026,,Surface,1,577,
0.759019,,Surface,1,578,
0.352731,,Surface,1,579,
0.461142,,Surface,1,580,
0.439621,,Surface,1,581,
0.280624,,Surface,1,583,
0.323045,,Surface,1,584,
0.64517,,Surface,1,585,
0.260727,,Surface,1,586,
0.184012,,Surface,1,587,
0.210178,,Surface,1,588,
0.60486,,Surface,1,589,
0.366852,,Surface,1,590,
0.327898,,Surface,1,591,
0.209317,,Surface,1,592,
0.61021,,Surface,1,593,
0.549078,,Surface,1,594,
0.326693,,Surface,1,595,
0.548436,,Surface,1,596,
0.326526,,Surface,1,597,
0.583816,,Surface,1,598,
0.345746,,Surface,1,599,
0.475118,,Surface,1,600,
0.496885,,Surface,1,601,
0.437771,,Surface,1,602,
0.468388,,Surface,1,603,
0.636055,,Surface,1,604,
0.406501,,Surface,1,605,
0.456171,,Surface,1,606,
0.370763,,Surface,1,607,
0.278966,,Surface,1,608,
0.552918,,Surface,1,609,
0.368608,,Surface,1,610,
0.459364,,Surface,1,611,
0.278819,,Surface,1,612,
0.386171,,Surface,1,613,
0.309663,,Surface,1,614,
0.279736,,Surface,1,615,
0.556662,,Surface,1,616,
0.518124,,Surface,1,617,
0.413456,,Surface,1,618,
0.216481,,Surface,1,619,
0.430466,,Surface,1,620,
0.343956,,Surface,1,621,
0.640258,,Surface,1,622,
0.559712,,Surface,1,623,
0.386523,,Surface,1,624,
0.350628,,Surface,1,625,
0.516935,,Surface,1,626,
0.268602,,Surface,1,627,
0.366774,,Surface,1,628,
0.406613,,Surface,1,629,
0.385242,,Surface,1,630,
0.39707,,Surface,1,631,
0.583861,,Surface,1,632,
0.321754,,Surface,1,633,
0.600929,,Surface,1,634,
0.25043,,Surface,1,635,
0.556612,,Surface,1,636,
0.656171,,Surface,1,637,
0.630613,,Surface,1,638,
0.378703,,Surface,1,639,
0.486104,,Surface,1,640,
0.404463,,Surface,1,641,
0.450649,,Surface,1,642,
0.452138,,Surface,1,643,
0.304923,,Surface,1,644,
0.349882,,Surface,1,645,
0.307233,,Surface,1,646,
0.416954,,Surface,1,647,
0.259146,,Surface,1,648,
0.475623,,Surface,1,649,
0.377039,,Surface,1,650,
0.210955,,Surface,1,651,
0.461992,,Surface,1,652,
0.453115,,Surface,1,653,
0.607302,,Surface,1,654,
0.523799,,Surface,1,655,
0.272569,,Surface,1,656,
0.367324,,Surface,1,657,
0.406048,,Surface,1,658,
0.359222,,Surface,1,659,
0.399975,,Surface,1,660,
0.357578,,Surface,1,661,
0.443129,,Surface,1,662,
0.313025,,Surface,1,663,
0.215754,,Surface,1,664,
0.464888,,Surface,1,665,
0.399835,,Surface,1,666,
0.403388,,Surface,1,667,
0.337328,,Surface,1,668,
0.33883,,Surface,1,669,
0.248275,,Surface,1,670,
0.286479,,Surface,1,671,
0.473842,,Surface,1,672,
0.354376,,Surface,1,673,
