
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.48828,,Surface,2,Image 1,1,580,
0.828125,,Surface,2,Image 1,1,581,
0.929688,,Surface,2,Image 1,1,583,
0.791016,,Surface,2,Image 1,1,584,
6.9375,,Surface,2,Image 1,1,585,
1.48047,,Surface,2,Image 1,1,586,
0.539062,,Surface,2,Image 1,1,587,
1.28516,,Surface,2,Image 1,1,588,
0.685547,,Surface,2,Image 1,1,589,
0.835938,,Surface,2,Image 1,1,590,
0.671875,,Surface,2,Image 1,1,591,
0.802734,,Surface,2,Image 1,1,592,
0.90625,,Surface,2,Image 1,1,593,
1.92969,,Surface,2,Image 1,1,594,
0.927734,,Surface,2,Image 1,1,595,
0.379883,,Surface,2,Image 1,1,596,
1.78125,,Surface,2,Image 1,1,597,
1.07031,,Surface,2,Image 1,1,598,
1.18555,,Surface,2,Image 1,1,599,
12.3125,,Surface,2,Image 1,1,600,
1.36719,,Surface,2,Image 1,1,601,
1.75,,Surface,2,Image 1,1,602,
2.08594,,Surface,2,Image 1,1,603,
0.527344,,Surface,2,Image 1,1,604,
9.125,,Surface,2,Image 1,1,605,
2.25,,Surface,2,Image 1,1,606,
1.4375,,Surface,2,Image 1,1,607,
1.01562,,Surface,2,Image 1,1,608,
7.4375,,Surface,2,Image 1,1,609,
1.64453,,Surface,2,Image 1,1,610,
0.576172,,Surface,2,Image 1,1,611,
2.8125,,Surface,2,Image 1,1,612,
0.620117,,Surface,2,Image 1,1,613,
0.921875,,Surface,2,Image 1,1,614,
0.103516,,Surface,2,Image 1,1,615,
50.25,,Surface,2,Image 1,1,616,
18,,Surface,2,Image 1,1,617,
0.785156,,Surface,2,Image 1,1,618,
3.64453,,Surface,2,Image 1,1,619,
1.31055,,Surface,2,Image 1,1,620,
1.40625,,Surface,2,Image 1,1,621,
2.71094,,Surface,2,Image 1,1,622,
3.90625,,Surface,2,Image 1,1,623,
1.13672,,Surface,2,Image 1,1,624,
0.894531,,Surface,2,Image 1,1,625,
2.98047,,Surface,2,Image 1,1,626,
0.589844,,Surface,2,Image 1,1,627,
4.5625,,Surface,2,Image 1,1,628,
1.49609,,Surface,2,Image 1,1,629,
1.26953,,Surface,2,Image 1,1,630,
0.609375,,Surface,2,Image 1,1,631,
0.386719,,Surface,2,Image 1,1,632,
1.46094,,Surface,2,Image 1,1,633,
0.453125,,Surface,2,Image 1,1,634,
0.855469,,Surface,2,Image 1,1,635,
1.23828,,Surface,2,Image 1,1,636,
0.980469,,Surface,2,Image 1,1,637,
9.5,,Surface,2,Image 1,1,638,
1.86816,,Surface,2,Image 1,1,639,
2.61914,,Surface,2,Image 1,1,640,
0.6875,,Surface,2,Image 1,1,641,
2.38867,,Surface,2,Image 1,1,642,
0.855469,,Surface,2,Image 1,1,643,
4.71289,,Surface,2,Image 1,1,644,
1.06445,,Surface,2,Image 1,1,645,
2.23242,,Surface,2,Image 1,1,646,
0.878906,,Surface,2,Image 1,1,647,
1.98926,,Surface,2,Image 1,1,648,
1.45508,,Surface,2,Image 1,1,649,
0.962891,,Surface,2,Image 1,1,650,
0.919922,,Surface,2,Image 1,1,651,
3.19922,,Surface,2,Image 1,1,652,
1.83984,,Surface,2,Image 1,1,653,
1.19727,,Surface,2,Image 1,1,654,
1.94141,,Surface,2,Image 1,1,655,
1.12891,,Surface,2,Image 1,1,656,
1.52344,,Surface,2,Image 1,1,657,
2.04297,,Surface,2,Image 1,1,658,
1.33984,,Surface,2,Image 1,1,659,
0.996094,,Surface,2,Image 1,1,660,
0.416016,,Surface,2,Image 1,1,661,
1.44922,,Surface,2,Image 1,1,662,
1.26562,,Surface,2,Image 1,1,663,
1.4707,,Surface,2,Image 1,1,664,
3.78711,,Surface,2,Image 1,1,665,
1.62891,,Surface,2,Image 1,1,666,
2.33203,,Surface,2,Image 1,1,667,
1.88672,,Surface,2,Image 1,1,668,
2.04102,,Surface,2,Image 1,1,669,
1.60156,,Surface,2,Image 1,1,670,
3.87891,,Surface,2,Image 1,1,671,
3.7207,,Surface,2,Image 1,1,672,
2.1582,,Surface,2,Image 1,1,673,
