
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.09223,µm^2,Surface,1,98,
1.77441,µm^2,Surface,1,99,
2.53886,µm^2,Surface,1,100,
1.65959,µm^2,Surface,1,101,
3.62265,µm^2,Surface,1,102,
3.53815,µm^2,Surface,1,103,
6.35644,µm^2,Surface,1,104,
3.77616,µm^2,Surface,1,105,
2.43324,µm^2,Surface,1,106,
5.46228,µm^2,Surface,1,107,
1.84205,µm^2,Surface,1,108,
1.77671,µm^2,Surface,1,109,
2.3279,µm^2,Surface,1,110,
5.24921,µm^2,Surface,1,111,
2.97983,µm^2,Surface,1,112,
1.83082,µm^2,Surface,1,113,
3.63667,µm^2,Surface,1,114,
4.01063,µm^2,Surface,1,115,
3.29817,µm^2,Surface,1,117,
1.94893,µm^2,Surface,1,118,
3.97902,µm^2,Surface,1,119,
3.74569,µm^2,Surface,1,120,
1.11369,µm^2,Surface,1,121,
2.34318,µm^2,Surface,1,122,
6.22971,µm^2,Surface,1,123,
7.27142,µm^2,Surface,1,124,
2.30785,µm^2,Surface,1,125,
1.79481,µm^2,Surface,1,126,
1.8177,µm^2,Surface,1,127,
3.52091,µm^2,Surface,1,128,
4.76479,µm^2,Surface,1,129,
7.26518,µm^2,Surface,1,131,
3.10991,µm^2,Surface,1,132,
2.29277,µm^2,Surface,1,133,
1.70932,µm^2,Surface,1,134,
2.36467,µm^2,Surface,1,135,
5.96424,µm^2,Surface,1,136,
4.94265,µm^2,Surface,1,138,
1.73488,µm^2,Surface,1,139,
1.37558,µm^2,Surface,1,140,
6.14563,µm^2,Surface,1,141,
7.03887,µm^2,Surface,1,142,
5.63627,µm^2,Surface,1,143,
1.92352,µm^2,Surface,1,144,
5.37797,µm^2,Surface,1,145,
1.69484,µm^2,Surface,1,146,
2.47994,µm^2,Surface,1,147,
3.23137,µm^2,Surface,1,148,
3.77648,µm^2,Surface,1,149,
1.64694,µm^2,Surface,1,150,
3.0931,µm^2,Surface,1,151,
5.19873,µm^2,Surface,1,152,
6.94584,µm^2,Surface,1,154,
5.24307,µm^2,Surface,1,155,
3.29502,µm^2,Surface,1,156,
3.961,µm^2,Surface,1,157,
2.48879,µm^2,Surface,1,158,
3.78357,µm^2,Surface,1,159,
3.77737,µm^2,Surface,1,160,
3.64656,µm^2,Surface,1,161,
3.16323,µm^2,Surface,1,162,
1.39583,µm^2,Surface,1,163,
6.53387,µm^2,Surface,1,164,
4.29597,µm^2,Surface,1,165,
1.70149,µm^2,Surface,1,166,
1.84301,µm^2,Surface,1,167,
3.94832,µm^2,Surface,1,168,
2.39421,µm^2,Surface,1,169,
3.13034,µm^2,Surface,1,170,
5.26758,µm^2,Surface,1,171,
3.70868,µm^2,Surface,1,172,
3.50023,µm^2,Surface,1,173,
2.92246,µm^2,Surface,1,174,
3.81182,µm^2,Surface,1,175,
3.18071,µm^2,Surface,1,176,
2.47081,µm^2,Surface,1,177,
4.57478,µm^2,Surface,1,178,
2.15926,µm^2,Surface,1,179,
4.03914,µm^2,Surface,1,180,
8.2627,µm^2,Surface,1,181,
3.10989,µm^2,Surface,1,182,
4.21895,µm^2,Surface,1,183,
2.60345,µm^2,Surface,1,184,
5.45375,µm^2,Surface,1,185,
3.07224,µm^2,Surface,1,186,
6.04626,µm^2,Surface,1,187,
2.32499,µm^2,Surface,1,188,
3.22757,µm^2,Surface,1,189,
1.94136,µm^2,Surface,1,190,
5.18445,µm^2,Surface,1,192,
4.0415,µm^2,Surface,1,193,
2.77837,µm^2,Surface,1,194,
3.16438,µm^2,Surface,1,195,
1.85616,µm^2,Surface,1,196,
2.45511,µm^2,Surface,1,197,
3.95502,µm^2,Surface,1,198,
3.14627,µm^2,Surface,1,199,
9.35489,µm^2,Surface,1,200,
5.89754,µm^2,Surface,1,201,
6.40618,µm^2,Surface,1,202,
3.8718,µm^2,Surface,1,203,
3.44666,µm^2,Surface,1,204,
3.8313,µm^2,Surface,1,205,
4.40938,µm^2,Surface,1,206,
5.48835,µm^2,Surface,1,207,
4.19322,µm^2,Surface,1,208,
6.9277,µm^2,Surface,1,209,
2.94035,µm^2,Surface,1,210,
3.02367,µm^2,Surface,1,211,
7.64135,µm^2,Surface,1,212,
1.68122,µm^2,Surface,1,214,
3.49012,µm^2,Surface,1,215,
2.60572,µm^2,Surface,1,216,
5.42735,µm^2,Surface,1,217,
2.02178,µm^2,Surface,1,218,
2.53351,µm^2,Surface,1,219,
4.98485,µm^2,Surface,1,220,
2.45617,µm^2,Surface,1,221,
2.77813,µm^2,Surface,1,222,
5.28138,µm^2,Surface,1,223,
5.41694,µm^2,Surface,1,224,
2.95533,µm^2,Surface,1,225,
2.71864,µm^2,Surface,1,226,
3.07864,µm^2,Surface,1,227,
7.11275,µm^2,Surface,1,228,
4.00561,µm^2,Surface,1,229,
5.57084,µm^2,Surface,1,230,
6.01944,µm^2,Surface,1,232,
2.20787,µm^2,Surface,1,233,
2.93639,µm^2,Surface,1,234,
4.54071,µm^2,Surface,1,235,
1.70066,µm^2,Surface,1,236,
4.10855,µm^2,Surface,1,237,
2.54111,µm^2,Surface,1,238,
6.00645,µm^2,Surface,1,239,
8.09413,µm^2,Surface,1,240,
3.71213,µm^2,Surface,1,241,
2.29204,µm^2,Surface,1,242,
5.14632,µm^2,Surface,1,243,
3.28677,µm^2,Surface,1,244,
2.91482,µm^2,Surface,1,247,
5.23231,µm^2,Surface,1,248,
2.50891,µm^2,Surface,1,249,
4.86093,µm^2,Surface,1,250,
2.05047,µm^2,Surface,1,251,
1.70418,µm^2,Surface,1,252,
5.35061,µm^2,Surface,1,253,
9.74145,µm^2,Surface,1,254,
1.79033,µm^2,Surface,1,255,
4.89221,µm^2,Surface,1,257,
19.8063,µm^2,Surface,1,258,
3.98394,µm^2,Surface,1,259,
4.50508,µm^2,Surface,1,260,
5.55074,µm^2,Surface,1,261,
3.57631,µm^2,Surface,1,262,
6.33224,µm^2,Surface,1,263,
8.21226,µm^2,Surface,1,264,
6.49072,µm^2,Surface,1,265,
2.41276,µm^2,Surface,1,266,
2.16488,µm^2,Surface,1,267,
3.09041,µm^2,Surface,1,268,
2.28373,µm^2,Surface,1,269,
4.66633,µm^2,Surface,1,270,
5.02455,µm^2,Surface,1,271,
5.34328,µm^2,Surface,1,272,
7.26982,µm^2,Surface,1,273,
3.73796,µm^2,Surface,1,274,
2.77782,µm^2,Surface,1,276,
2.35354,µm^2,Surface,1,277,
4.7694,µm^2,Surface,1,278,
5.04378,µm^2,Surface,1,279,
1.20857,µm^2,Surface,1,280,
6.01111,µm^2,Surface,1,281,
4.33193,µm^2,Surface,1,282,
8.12439,µm^2,Surface,1,283,
2.09524,µm^2,Surface,1,284,
3.38835,µm^2,Surface,1,285,
1.94125,µm^2,Surface,1,286,
24.6484,µm^2,Surface,1,287,
1.86868,µm^2,Surface,1,288,
1.84964,µm^2,Surface,1,289,
3.52029,µm^2,Surface,1,290,
3.09826,µm^2,Surface,1,291,
1.34412,µm^2,Surface,1,292,
2.30299,µm^2,Surface,1,293,
3.06982,µm^2,Surface,1,294,
3.91439,µm^2,Surface,1,295,
4.68444,µm^2,Surface,1,296,
2.38849,µm^2,Surface,1,298,
1.97391,µm^2,Surface,1,299,
14.967,µm^2,Surface,1,300,
2.50651,µm^2,Surface,1,301,
2.01272,µm^2,Surface,1,302,
3.20219,µm^2,Surface,1,303,
2.76229,µm^2,Surface,1,304,
4.1597,µm^2,Surface,1,305,
3.90711,µm^2,Surface,1,306,
5.21072,µm^2,Surface,1,307,
12.016,µm^2,Surface,1,308,
3.78047,µm^2,Surface,1,309,
1.94445,µm^2,Surface,1,310,
6.72734,µm^2,Surface,1,311,
2.32644,µm^2,Surface,1,312,
2.74383,µm^2,Surface,1,313,
2.76012,µm^2,Surface,1,314,
4.27059,µm^2,Surface,1,315,
2.06156,µm^2,Surface,1,316,
3.68706,µm^2,Surface,1,317,
2.8783,µm^2,Surface,1,318,
2.8346,µm^2,Surface,1,319,
3.32926,µm^2,Surface,1,320,
3.6556,µm^2,Surface,1,322,
7.54327,µm^2,Surface,1,323,
6.39599,µm^2,Surface,1,324,
1.91183,µm^2,Surface,1,325,
2.14224,µm^2,Surface,1,326,
2.00632,µm^2,Surface,1,328,
6.87775,µm^2,Surface,1,329,
2.26463,µm^2,Surface,1,330,
6.18193,µm^2,Surface,1,331,
2.58468,µm^2,Surface,1,332,
3.2022,µm^2,Surface,1,333,
2.55083,µm^2,Surface,1,334,
3.67834,µm^2,Surface,1,335,
6.59695,µm^2,Surface,1,337,
3.30029,µm^2,Surface,1,338,
6.43062,µm^2,Surface,1,339,
2.56099,µm^2,Surface,1,340,
1.90366,µm^2,Surface,1,341,
1.87277,µm^2,Surface,1,342,
3.79482,µm^2,Surface,1,343,
1.28623,µm^2,Surface,1,344,
3.22012,µm^2,Surface,1,345,
3.99289,µm^2,Surface,1,346,
1.81664,µm^2,Surface,1,347,
1.74407,µm^2,Surface,1,349,
1.69556,µm^2,Surface,1,350,
4.34586,µm^2,Surface,1,351,
2.54585,µm^2,Surface,1,352,
1.72094,µm^2,Surface,1,353,
4.06126,µm^2,Surface,1,354,
1.56502,µm^2,Surface,1,355,
2.64057,µm^2,Surface,1,356,
3.42147,µm^2,Surface,1,357,
3.89086,µm^2,Surface,1,358,
6.12519,µm^2,Surface,1,359,
3.67934,µm^2,Surface,1,360,
1.73833,µm^2,Surface,1,361,
1.10997,µm^2,Surface,1,362,
2.4809,µm^2,Surface,1,363,
3.6405,µm^2,Surface,1,364,
3.20239,µm^2,Surface,1,365,
2.89731,µm^2,Surface,1,366,
1.86419,µm^2,Surface,1,367,
2.80537,µm^2,Surface,1,368,
2.15354,µm^2,Surface,1,369,
4.26685,µm^2,Surface,1,370,
5.93982,µm^2,Surface,1,371,
2.59293,µm^2,Surface,1,372,
2.12887,µm^2,Surface,1,373,
2.61785,µm^2,Surface,1,374,
2.44342,µm^2,Surface,1,375,
2.50363,µm^2,Surface,1,376,
4.41648,µm^2,Surface,1,377,
5.02817,µm^2,Surface,1,378,
0.746068,µm^2,Surface,1,379,
3.53124,µm^2,Surface,1,380,
5.3516,µm^2,Surface,1,381,
1.44252,µm^2,Surface,1,382,
1.31768,µm^2,Surface,1,384,
1.77442,µm^2,Surface,1,386,
3.84772,µm^2,Surface,1,387,
3.58057,µm^2,Surface,1,388,
1.76408,µm^2,Surface,1,389,
3.05874,µm^2,Surface,1,390,
5.21281,µm^2,Surface,1,391,
3.5935,µm^2,Surface,1,392,
5.09325,µm^2,Surface,1,393,
3.25646,µm^2,Surface,1,394,
5.18861,µm^2,Surface,1,395,
2.11685,µm^2,Surface,1,396,
5.08966,µm^2,Surface,1,397,
4.33732,µm^2,Surface,1,398,
2.39006,µm^2,Surface,1,399,
5.14944,µm^2,Surface,1,400,
2.32101,µm^2,Surface,1,401,
5.32109,µm^2,Surface,1,402,
2.90503,µm^2,Surface,1,403,
4.72905,µm^2,Surface,1,404,
2.76676,µm^2,Surface,1,405,
3.28096,µm^2,Surface,1,406,
3.25681,µm^2,Surface,1,407,
6.05529,µm^2,Surface,1,408,
3.80796,µm^2,Surface,1,409,
2.44109,µm^2,Surface,1,410,
1.49272,µm^2,Surface,1,411,
1.99489,µm^2,Surface,1,412,
3.30244,µm^2,Surface,1,413,
5.08549,µm^2,Surface,1,414,
4.86153,µm^2,Surface,1,415,
3.73285,µm^2,Surface,1,416,
1.33688,µm^2,Surface,1,417,
2.12126,µm^2,Surface,1,418,
2.51507,µm^2,Surface,1,419,
4.65786,µm^2,Surface,1,420,
3.58106,µm^2,Surface,1,421,
0.703187,µm^2,Surface,1,422,
9.04366,µm^2,Surface,1,423,
2.9138,µm^2,Surface,1,424,
2.54116,µm^2,Surface,1,425,
3.29292,µm^2,Surface,1,427,
5.89675,µm^2,Surface,1,428,
2.41203,µm^2,Surface,1,429,
9.22887,µm^2,Surface,1,430,
2.87174,µm^2,Surface,1,431,
3.50871,µm^2,Surface,1,432,
1.57513,µm^2,Surface,1,433,
6.5649,µm^2,Surface,1,434,
7.48119,µm^2,Surface,1,435,
1.68913,µm^2,Surface,1,436,
0.782709,µm^2,Surface,1,437,
9.14544,µm^2,Surface,1,438,
3.26944,µm^2,Surface,1,440,
2.35872,µm^2,Surface,1,441,
2.90115,µm^2,Surface,1,442,
3.4498,µm^2,Surface,1,443,
4.81654,µm^2,Surface,1,444,
1.28324,µm^2,Surface,1,445,
5.43238,µm^2,Surface,1,446,
5.49375,µm^2,Surface,1,447,
8.23509,µm^2,Surface,1,448,
2.27798,µm^2,Surface,1,449,
4.68688,µm^2,Surface,1,450,
2.78523,µm^2,Surface,1,451,
2.3177,µm^2,Surface,1,452,
7.54547,µm^2,Surface,1,453,
2.1841,µm^2,Surface,1,454,
6.1933,µm^2,Surface,1,455,
4.19842,µm^2,Surface,1,456,
3.92127,µm^2,Surface,1,457,
2.84067,µm^2,Surface,1,458,
7.00366,µm^2,Surface,1,459,
6.63148,µm^2,Surface,1,460,
2.6427,µm^2,Surface,1,461,
5.01127,µm^2,Surface,1,462,
1.72494,µm^2,Surface,1,463,
6.89193,µm^2,Surface,1,464,
3.21457,µm^2,Surface,1,465,
1.08358,µm^2,Surface,1,466,
3.45235,µm^2,Surface,1,467,
4.49877,µm^2,Surface,1,468,
4.8685,µm^2,Surface,1,469,
2.79614,µm^2,Surface,1,470,
2.67697,µm^2,Surface,1,471,
3.72836,µm^2,Surface,1,472,
2.22928,µm^2,Surface,1,473,
5.44726,µm^2,Surface,1,474,
6.21207,µm^2,Surface,1,475,
2.37525,µm^2,Surface,1,476,
2.62161,µm^2,Surface,1,477,
2.89927,µm^2,Surface,1,478,
2.18967,µm^2,Surface,1,479,
2.46301,µm^2,Surface,1,480,
6.62712,µm^2,Surface,1,481,
4.36398,µm^2,Surface,1,482,
3.76007,µm^2,Surface,1,483,
2.79594,µm^2,Surface,1,484,
2.97263,µm^2,Surface,1,485,
3.35294,µm^2,Surface,1,486,
4.44167,µm^2,Surface,1,487,
4.66048,µm^2,Surface,1,488,
3.28205,µm^2,Surface,1,489,
2.77583,µm^2,Surface,1,490,
3.20486,µm^2,Surface,1,491,
3.02165,µm^2,Surface,1,493,
6.38175,µm^2,Surface,1,494,
2.94716,µm^2,Surface,1,495,
2.71066,µm^2,Surface,1,496,
3.31935,µm^2,Surface,1,497,
2.4729,µm^2,Surface,1,498,
2.81174,µm^2,Surface,1,499,
2.95357,µm^2,Surface,1,501,
2.70113,µm^2,Surface,1,502,
5.08227,µm^2,Surface,1,503,
3.57488,µm^2,Surface,1,504,
4.45079,µm^2,Surface,1,505,
4.72251,µm^2,Surface,1,506,
2.21865,µm^2,Surface,1,507,
3.14521,µm^2,Surface,1,508,
4.09145,µm^2,Surface,1,509,
4.70623,µm^2,Surface,1,510,
2.60592,µm^2,Surface,1,511,
2.22426,µm^2,Surface,1,512,
10.4175,µm^2,Surface,1,513,
6.50062,µm^2,Surface,1,514,
3.78597,µm^2,Surface,1,515,
6.58501,µm^2,Surface,1,516,
3.4709,µm^2,Surface,1,517,
1.52248,µm^2,Surface,1,518,
3.813,µm^2,Surface,1,519,
6.08121,µm^2,Surface,1,520,
3.13164,µm^2,Surface,1,521,
2.74785,µm^2,Surface,1,522,
4.28187,µm^2,Surface,1,523,
1.77895,µm^2,Surface,1,524,
3.68468,µm^2,Surface,1,525,
1.71711,µm^2,Surface,1,526,
1.92153,µm^2,Surface,1,527,
2.19699,µm^2,Surface,1,528,
5.58017,µm^2,Surface,1,529,
3.60525,µm^2,Surface,1,530,
3.24315,µm^2,Surface,1,531,
5.62758,µm^2,Surface,1,532,
3.71146,µm^2,Surface,1,533,
3.71954,µm^2,Surface,1,534,
3.19435,µm^2,Surface,1,535,
2.40209,µm^2,Surface,1,536,
2.06653,µm^2,Surface,1,537,
2.36989,µm^2,Surface,1,538,
4.40582,µm^2,Surface,1,539,
2.14393,µm^2,Surface,1,540,
2.33122,µm^2,Surface,1,541,
1.66843,µm^2,Surface,1,542,
3.77578,µm^2,Surface,1,543,
9.18452,µm^2,Surface,1,544,
1.55353,µm^2,Surface,1,545,
3.44188,µm^2,Surface,1,546,
3.38481,µm^2,Surface,1,547,
2.91557,µm^2,Surface,1,548,
1.01099,µm^2,Surface,1,549,
2.56579,µm^2,Surface,1,550,
2.3135,µm^2,Surface,1,551,
3.38035,µm^2,Surface,1,552,
2.28942,µm^2,Surface,1,553,
5.29967,µm^2,Surface,1,554,
2.43629,µm^2,Surface,1,555,
2.05562,µm^2,Surface,1,556,
5.66915,µm^2,Surface,1,557,
2.92561,µm^2,Surface,1,558,
4.96886,µm^2,Surface,1,559,
5.14548,µm^2,Surface,1,560,
1.7826,µm^2,Surface,1,561,
7.0406,µm^2,Surface,1,562,
4.68645,µm^2,Surface,1,563,
8.36751,µm^2,Surface,1,564,
2.96981,µm^2,Surface,1,565,
3.87637,µm^2,Surface,1,566,
6.75083,µm^2,Surface,1,567,
2.50826,µm^2,Surface,1,568,
4.07592,µm^2,Surface,1,569,
3.34228,µm^2,Surface,1,570,
5.25428,µm^2,Surface,1,571,
3.94794,µm^2,Surface,1,572,
6.07485,µm^2,Surface,1,573,
4.46541,µm^2,Surface,1,574,
4.30653,µm^2,Surface,1,575,
4.4828,µm^2,Surface,1,576,
2.20157,µm^2,Surface,1,577,
6.91699,µm^2,Surface,1,578,
1.44215,µm^2,Surface,1,579,
4.91211,µm^2,Surface,1,580,
2.29389,µm^2,Surface,1,581,
14.1127,µm^2,Surface,1,583,
5.51399,µm^2,Surface,1,584,
3.23641,µm^2,Surface,1,585,
3.26001,µm^2,Surface,1,586,
2.0381,µm^2,Surface,1,587,
7.59943,µm^2,Surface,1,588,
4.02168,µm^2,Surface,1,589,
2.14147,µm^2,Surface,1,590,
3.06292,µm^2,Surface,1,591,
4.15353,µm^2,Surface,1,592,
3.25916,µm^2,Surface,1,593,
3.30339,µm^2,Surface,1,594,
3.68057,µm^2,Surface,1,595,
3.18397,µm^2,Surface,1,596,
6.74014,µm^2,Surface,1,597,
5.42287,µm^2,Surface,1,598,
2.10993,µm^2,Surface,1,599,
1.89401,µm^2,Surface,1,600,
4.08492,µm^2,Surface,1,601,
2.50285,µm^2,Surface,1,602,
6.6117,µm^2,Surface,1,603,
5.18923,µm^2,Surface,1,604,
5.56601,µm^2,Surface,1,605,
2.68487,µm^2,Surface,1,606,
5.40477,µm^2,Surface,1,607,
1.66347,µm^2,Surface,1,608,
1.74,µm^2,Surface,1,609,
6.28273,µm^2,Surface,1,610,
5.15017,µm^2,Surface,1,611,
5.29714,µm^2,Surface,1,612,
3.72317,µm^2,Surface,1,613,
4.15632,µm^2,Surface,1,614,
7.82794,µm^2,Surface,1,615,
2.74205,µm^2,Surface,1,616,
2.50744,µm^2,Surface,1,617,
4.24208,µm^2,Surface,1,618,
0.810868,µm^2,Surface,1,619,
2.81655,µm^2,Surface,1,620,
4.41091,µm^2,Surface,1,621,
2.78216,µm^2,Surface,1,622,
2.57589,µm^2,Surface,1,623,
1.899,µm^2,Surface,1,624,
4.74103,µm^2,Surface,1,625,
3.33756,µm^2,Surface,1,626,
1.39765,µm^2,Surface,1,627,
3.59731,µm^2,Surface,1,628,
2.13776,µm^2,Surface,1,629,
3.09365,µm^2,Surface,1,630,
7.18268,µm^2,Surface,1,631,
1.52781,µm^2,Surface,1,632,
4.46693,µm^2,Surface,1,633,
2.64952,µm^2,Surface,1,634,
5.47235,µm^2,Surface,1,635,
2.98442,µm^2,Surface,1,636,
2.5746,µm^2,Surface,1,637,
2.55311,µm^2,Surface,1,638,
1.38078,µm^2,Surface,1,639,
1.50515,µm^2,Surface,1,640,
3.53569,µm^2,Surface,1,641,
0.879374,µm^2,Surface,1,642,
2.90126,µm^2,Surface,1,643,
0.582485,µm^2,Surface,1,644,
1.81751,µm^2,Surface,1,645,
1.29868,µm^2,Surface,1,646,
6.16719,µm^2,Surface,1,647,
1.01347,µm^2,Surface,1,648,
2.07218,µm^2,Surface,1,649,
1.50375,µm^2,Surface,1,650,
1.68216,µm^2,Surface,1,651,
1.3032,µm^2,Surface,1,652,
1.32316,µm^2,Surface,1,653,
3.26648,µm^2,Surface,1,654,
4.1663,µm^2,Surface,1,655,
4.2496,µm^2,Surface,1,656,
1.89966,µm^2,Surface,1,657,
2.5259,µm^2,Surface,1,658,
3.69071,µm^2,Surface,1,659,
4.66992,µm^2,Surface,1,660,
1.71539,µm^2,Surface,1,661,
3.37814,µm^2,Surface,1,662,
4.89676,µm^2,Surface,1,663,
3.48598,µm^2,Surface,1,664,
1.30184,µm^2,Surface,1,665,
3.54149,µm^2,Surface,1,666,
2.27898,µm^2,Surface,1,667,
3.5293,µm^2,Surface,1,668,
1.83474,µm^2,Surface,1,669,
3.30987,µm^2,Surface,1,670,
1.97137,µm^2,Surface,1,671,
0.83834,µm^2,Surface,1,672,
0.545029,µm^2,Surface,1,673,
