
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.166593,µm^3,Surface,ER,1,91,
0.0402238,µm^3,Surface,ER,1,92,
0.0457622,µm^3,Surface,ER,1,93,
0.0508616,µm^3,Surface,ER,1,94,
0.00118798,µm^3,Surface,ER,1,95,
0.111348,µm^3,Surface,ER,1,96,
0.0570991,µm^3,Surface,ER,1,97,
0.126868,µm^3,Surface,ER,1,98,
0.00691246,µm^3,Surface,ER,1,99,
0.104221,µm^3,Surface,ER,1,100,
0.0342297,µm^3,Surface,ER,1,101,
0.300648,µm^3,Surface,ER,1,102,
0.264844,µm^3,Surface,ER,1,103,
0.415298,µm^3,Surface,ER,1,104,
0.255933,µm^3,Surface,ER,1,105,
0.129718,µm^3,Surface,ER,1,106,
0.58456,µm^3,Surface,ER,1,107,
0.0883708,µm^3,Surface,ER,1,108,
0.091455,µm^3,Surface,ER,1,109,
0.162265,µm^3,Surface,ER,1,110,
0.524517,µm^3,Surface,ER,1,111,
0.252691,µm^3,Surface,ER,1,112,
0.0829099,µm^3,Surface,ER,1,113,
0.28216,µm^3,Surface,ER,1,114,
0.069616,µm^3,Surface,ER,1,115,
0.108864,µm^3,Surface,ER,1,117,
0.0350275,µm^3,Surface,ER,1,118,
0.13097,µm^3,Surface,ER,1,119,
0.171964,µm^3,Surface,ER,1,120,
0.0286715,µm^3,Surface,ER,1,121,
0.128274,µm^3,Surface,ER,1,122,
0.433986,µm^3,Surface,ER,1,123,
0.482659,µm^3,Surface,ER,1,124,
0.157598,µm^3,Surface,ER,1,125,
0.131915,µm^3,Surface,ER,1,126,
0.0387649,µm^3,Surface,ER,1,127,
0.279845,µm^3,Surface,ER,1,128,
0.349213,µm^3,Surface,ER,1,129,
0.35855,µm^3,Surface,ER,1,131,
0.083762,µm^3,Surface,ER,1,132,
0.0714597,µm^3,Surface,ER,1,133,
0.0780612,µm^3,Surface,ER,1,134,
0.104209,µm^3,Surface,ER,1,135,
0.328398,µm^3,Surface,ER,1,136,
0.331639,µm^3,Surface,ER,1,138,
0.0323466,µm^3,Surface,ER,1,139,
0.00268859,µm^3,Surface,ER,1,140,
0.139203,µm^3,Surface,ER,1,141,
0.891706,µm^3,Surface,ER,1,142,
0.434944,µm^3,Surface,ER,1,143,
0.106432,µm^3,Surface,ER,1,144,
0.48094,µm^3,Surface,ER,1,145,
0.0190838,µm^3,Surface,ER,1,146,
0.0756129,µm^3,Surface,ER,1,147,
0.274164,µm^3,Surface,ER,1,148,
0.397662,µm^3,Surface,ER,1,149,
0.0255796,µm^3,Surface,ER,1,150,
0.229398,µm^3,Surface,ER,1,151,
0.6385,µm^3,Surface,ER,1,152,
0.536141,µm^3,Surface,ER,1,154,
0.306449,µm^3,Surface,ER,1,155,
0.369516,µm^3,Surface,ER,1,156,
0.270874,µm^3,Surface,ER,1,157,
0.11485,µm^3,Surface,ER,1,158,
0.454019,µm^3,Surface,ER,1,159,
0.188856,µm^3,Surface,ER,1,160,
0.348926,µm^3,Surface,ER,1,161,
0.0915246,µm^3,Surface,ER,1,162,
0.000701665,µm^3,Surface,ER,1,163,
0.6611,µm^3,Surface,ER,1,164,
0.38611,µm^3,Surface,ER,1,165,
0.121499,µm^3,Surface,ER,1,166,
0.139507,µm^3,Surface,ER,1,167,
0.201609,µm^3,Surface,ER,1,168,
0.157013,µm^3,Surface,ER,1,169,
0.261309,µm^3,Surface,ER,1,170,
0.418455,µm^3,Surface,ER,1,171,
0.203609,µm^3,Surface,ER,1,172,
0.118317,µm^3,Surface,ER,1,173,
0.0685058,µm^3,Surface,ER,1,174,
0.231677,µm^3,Surface,ER,1,175,
0.233545,µm^3,Surface,ER,1,176,
0.178887,µm^3,Surface,ER,1,177,
0.303008,µm^3,Surface,ER,1,178,
0.0355422,µm^3,Surface,ER,1,179,
0.363903,µm^3,Surface,ER,1,180,
0.870617,µm^3,Surface,ER,1,181,
0.15905,µm^3,Surface,ER,1,182,
0.308364,µm^3,Surface,ER,1,183,
0.158669,µm^3,Surface,ER,1,184,
0.588956,µm^3,Surface,ER,1,185,
0.165995,µm^3,Surface,ER,1,186,
0.825622,µm^3,Surface,ER,1,187,
0.115614,µm^3,Surface,ER,1,188,
0.166822,µm^3,Surface,ER,1,189,
0.153765,µm^3,Surface,ER,1,190,
0.498952,µm^3,Surface,ER,1,192,
0.288499,µm^3,Surface,ER,1,193,
0.141765,µm^3,Surface,ER,1,194,
0.29779,µm^3,Surface,ER,1,195,
0.133684,µm^3,Surface,ER,1,196,
0.222026,µm^3,Surface,ER,1,197,
0.291834,µm^3,Surface,ER,1,198,
0.156216,µm^3,Surface,ER,1,199,
0.987606,µm^3,Surface,ER,1,200,
0.428008,µm^3,Surface,ER,1,201,
0.648681,µm^3,Surface,ER,1,202,
0.436314,µm^3,Surface,ER,1,203,
0.220005,µm^3,Surface,ER,1,204,
0.117262,µm^3,Surface,ER,1,205,
0.417861,µm^3,Surface,ER,1,206,
0.469741,µm^3,Surface,ER,1,207,
0.334104,µm^3,Surface,ER,1,208,
0.546929,µm^3,Surface,ER,1,209,
0.268593,µm^3,Surface,ER,1,210,
0.206341,µm^3,Surface,ER,1,211,
0.644195,µm^3,Surface,ER,1,212,
0.1753,µm^3,Surface,ER,1,214,
0.274622,µm^3,Surface,ER,1,215,
0.172881,µm^3,Surface,ER,1,216,
0.684144,µm^3,Surface,ER,1,217,
0.132637,µm^3,Surface,ER,1,218,
0.250544,µm^3,Surface,ER,1,219,
0.381655,µm^3,Surface,ER,1,220,
0.158787,µm^3,Surface,ER,1,221,
0.0691051,µm^3,Surface,ER,1,222,
0.548947,µm^3,Surface,ER,1,223,
0.467746,µm^3,Surface,ER,1,224,
0.0971706,µm^3,Surface,ER,1,225,
0.122375,µm^3,Surface,ER,1,226,
0.133233,µm^3,Surface,ER,1,227,
0.672364,µm^3,Surface,ER,1,228,
0.405433,µm^3,Surface,ER,1,229,
0.610552,µm^3,Surface,ER,1,230,
0.765548,µm^3,Surface,ER,1,232,
0.216617,µm^3,Surface,ER,1,233,
0.0711606,µm^3,Surface,ER,1,234,
0.342206,µm^3,Surface,ER,1,235,
0.129426,µm^3,Surface,ER,1,236,
0.427379,µm^3,Surface,ER,1,237,
0.13834,µm^3,Surface,ER,1,238,
0.44052,µm^3,Surface,ER,1,239,
1.13622,µm^3,Surface,ER,1,240,
0.145203,µm^3,Surface,ER,1,241,
0.0744133,µm^3,Surface,ER,1,242,
0.575866,µm^3,Surface,ER,1,243,
0.263898,µm^3,Surface,ER,1,244,
0.269229,µm^3,Surface,ER,1,247,
0.531072,µm^3,Surface,ER,1,248,
0.213701,µm^3,Surface,ER,1,249,
0.552556,µm^3,Surface,ER,1,250,
0.115916,µm^3,Surface,ER,1,251,
0.112606,µm^3,Surface,ER,1,252,
0.644062,µm^3,Surface,ER,1,253,
1.01583,µm^3,Surface,ER,1,254,
0.122174,µm^3,Surface,ER,1,255,
0.52772,µm^3,Surface,ER,1,257,
1.7155,µm^3,Surface,ER,1,258,
0.389994,µm^3,Surface,ER,1,259,
0.519679,µm^3,Surface,ER,1,260,
0.649638,µm^3,Surface,ER,1,261,
0.343234,µm^3,Surface,ER,1,262,
0.831527,µm^3,Surface,ER,1,263,
1.09352,µm^3,Surface,ER,1,264,
0.895277,µm^3,Surface,ER,1,265,
0.16222,µm^3,Surface,ER,1,266,
0.204874,µm^3,Surface,ER,1,267,
0.332059,µm^3,Surface,ER,1,268,
0.1065,µm^3,Surface,ER,1,269,
0.564355,µm^3,Surface,ER,1,270,
0.631268,µm^3,Surface,ER,1,271,
0.435774,µm^3,Surface,ER,1,272,
0.779931,µm^3,Surface,ER,1,273,
0.242895,µm^3,Surface,ER,1,274,
0.215805,µm^3,Surface,ER,1,276,
0.199242,µm^3,Surface,ER,1,277,
0.339387,µm^3,Surface,ER,1,278,
0.37471,µm^3,Surface,ER,1,279,
0.0800944,µm^3,Surface,ER,1,280,
0.854237,µm^3,Surface,ER,1,281,
0.301316,µm^3,Surface,ER,1,282,
1.06421,µm^3,Surface,ER,1,283,
0.176166,µm^3,Surface,ER,1,284,
0.348064,µm^3,Surface,ER,1,285,
0.140619,µm^3,Surface,ER,1,286,
2.81153,µm^3,Surface,ER,1,287,
0.141412,µm^3,Surface,ER,1,288,
0.0225507,µm^3,Surface,ER,1,289,
0.272575,µm^3,Surface,ER,1,290,
0.208331,µm^3,Surface,ER,1,291,
0.0876147,µm^3,Surface,ER,1,292,
0.218995,µm^3,Surface,ER,1,293,
0.144196,µm^3,Surface,ER,1,294,
0.358103,µm^3,Surface,ER,1,295,
0.49765,µm^3,Surface,ER,1,296,
0.237514,µm^3,Surface,ER,1,298,
0.0305538,µm^3,Surface,ER,1,299,
1.5652,µm^3,Surface,ER,1,300,
0.107521,µm^3,Surface,ER,1,301,
0.166719,µm^3,Surface,ER,1,302,
0.110156,µm^3,Surface,ER,1,303,
0.238395,µm^3,Surface,ER,1,304,
0.464473,µm^3,Surface,ER,1,305,
0.378434,µm^3,Surface,ER,1,306,
0.609342,µm^3,Surface,ER,1,307,
1.48666,µm^3,Surface,ER,1,308,
0.203371,µm^3,Surface,ER,1,309,
0.0634976,µm^3,Surface,ER,1,310,
0.604679,µm^3,Surface,ER,1,311,
0.138762,µm^3,Surface,ER,1,312,
0.163551,µm^3,Surface,ER,1,313,
0.314799,µm^3,Surface,ER,1,314,
0.420327,µm^3,Surface,ER,1,315,
0.0211893,µm^3,Surface,ER,1,316,
0.4164,µm^3,Surface,ER,1,317,
0.301386,µm^3,Surface,ER,1,318,
0.279336,µm^3,Surface,ER,1,319,
0.189395,µm^3,Surface,ER,1,320,
0.446751,µm^3,Surface,ER,1,322,
1.04161,µm^3,Surface,ER,1,323,
0.658911,µm^3,Surface,ER,1,324,
0.10484,µm^3,Surface,ER,1,325,
0.160689,µm^3,Surface,ER,1,326,
0.193266,µm^3,Surface,ER,1,328,
0.932334,µm^3,Surface,ER,1,329,
0.158488,µm^3,Surface,ER,1,330,
0.751349,µm^3,Surface,ER,1,331,
0.17477,µm^3,Surface,ER,1,332,
0.105618,µm^3,Surface,ER,1,333,
0.197648,µm^3,Surface,ER,1,334,
0.358684,µm^3,Surface,ER,1,335,
0.575587,µm^3,Surface,ER,1,337,
0.455007,µm^3,Surface,ER,1,338,
0.957465,µm^3,Surface,ER,1,339,
0.260459,µm^3,Surface,ER,1,340,
0.0132276,µm^3,Surface,ER,1,341,
0.0925725,µm^3,Surface,ER,1,342,
0.328959,µm^3,Surface,ER,1,343,
0.0845761,µm^3,Surface,ER,1,344,
0.274894,µm^3,Surface,ER,1,345,
0.511621,µm^3,Surface,ER,1,346,
0.175557,µm^3,Surface,ER,1,347,
0.0682572,µm^3,Surface,ER,1,349,
0.0359454,µm^3,Surface,ER,1,350,
0.433831,µm^3,Surface,ER,1,351,
0.270022,µm^3,Surface,ER,1,352,
0,µm^3,Surface,ER,1,353,
0.172575,µm^3,Surface,ER,1,354,
0.0138666,µm^3,Surface,ER,1,355,
0.260248,µm^3,Surface,ER,1,356,
0.301057,µm^3,Surface,ER,1,357,
0.2895,µm^3,Surface,ER,1,358,
1.07583,µm^3,Surface,ER,1,359,
0.416084,µm^3,Surface,ER,1,360,
0.125688,µm^3,Surface,ER,1,361,
0.076182,µm^3,Surface,ER,1,362,
0.175626,µm^3,Surface,ER,1,363,
0.329255,µm^3,Surface,ER,1,364,
0.23583,µm^3,Surface,ER,1,365,
0.281347,µm^3,Surface,ER,1,366,
0.14774,µm^3,Surface,ER,1,367,
0.143593,µm^3,Surface,ER,1,368,
0.112974,µm^3,Surface,ER,1,369,
0.0653242,µm^3,Surface,ER,1,370,
0.505417,µm^3,Surface,ER,1,371,
0.144808,µm^3,Surface,ER,1,372,
0.184024,µm^3,Surface,ER,1,373,
0.105842,µm^3,Surface,ER,1,374,
0.140341,µm^3,Surface,ER,1,375,
0.274922,µm^3,Surface,ER,1,376,
0.563066,µm^3,Surface,ER,1,377,
0.290763,µm^3,Surface,ER,1,378,
0.0367088,µm^3,Surface,ER,1,379,
0.261785,µm^3,Surface,ER,1,380,
0.689638,µm^3,Surface,ER,1,381,
0.000215363,µm^3,Surface,ER,1,382,
0.0016187,µm^3,Surface,ER,1,384,
0.186825,µm^3,Surface,ER,1,386,
0.436174,µm^3,Surface,ER,1,387,
0.326089,µm^3,Surface,ER,1,388,
0.132894,µm^3,Surface,ER,1,389,
0.156332,µm^3,Surface,ER,1,390,
0.59963,µm^3,Surface,ER,1,391,
0.368697,µm^3,Surface,ER,1,392,
0.635867,µm^3,Surface,ER,1,393,
0.195994,µm^3,Surface,ER,1,394,
0.361847,µm^3,Surface,ER,1,395,
0.210561,µm^3,Surface,ER,1,396,
0.445252,µm^3,Surface,ER,1,397,
0.529076,µm^3,Surface,ER,1,398,
0.230188,µm^3,Surface,ER,1,399,
0.56697,µm^3,Surface,ER,1,400,
0.210842,µm^3,Surface,ER,1,401,
0.564625,µm^3,Surface,ER,1,402,
0.347401,µm^3,Surface,ER,1,403,
0.420418,µm^3,Surface,ER,1,404,
0.0109141,µm^3,Surface,ER,1,405,
0.205221,µm^3,Surface,ER,1,406,
0.22079,µm^3,Surface,ER,1,407,
0.44963,µm^3,Surface,ER,1,408,
0.419062,µm^3,Surface,ER,1,409,
0.259749,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.180767,µm^3,Surface,ER,1,412,
0.328972,µm^3,Surface,ER,1,413,
0.462745,µm^3,Surface,ER,1,414,
0.552268,µm^3,Surface,ER,1,415,
0.306616,µm^3,Surface,ER,1,416,
0.0112199,µm^3,Surface,ER,1,417,
0.124458,µm^3,Surface,ER,1,418,
0.206347,µm^3,Surface,ER,1,419,
0.620018,µm^3,Surface,ER,1,420,
0.26982,µm^3,Surface,ER,1,421,
0.040113,µm^3,Surface,ER,1,422,
1.08048,µm^3,Surface,ER,1,423,
0.236965,µm^3,Surface,ER,1,424,
0.184312,µm^3,Surface,ER,1,425,
0.0601973,µm^3,Surface,ER,1,427,
0.855355,µm^3,Surface,ER,1,428,
0.149962,µm^3,Surface,ER,1,429,
1.29553,µm^3,Surface,ER,1,430,
0.307318,µm^3,Surface,ER,1,431,
0.318837,µm^3,Surface,ER,1,432,
0.0751252,µm^3,Surface,ER,1,433,
0.708999,µm^3,Surface,ER,1,434,
0.86553,µm^3,Surface,ER,1,435,
0.145098,µm^3,Surface,ER,1,436,
0.0133945,µm^3,Surface,ER,1,437,
1.10366,µm^3,Surface,ER,1,438,
0.33193,µm^3,Surface,ER,1,440,
0.221129,µm^3,Surface,ER,1,441,
0.305307,µm^3,Surface,ER,1,442,
0.22267,µm^3,Surface,ER,1,443,
0.568301,µm^3,Surface,ER,1,444,
0.0542023,µm^3,Surface,ER,1,445,
0.392638,µm^3,Surface,ER,1,446,
0.727032,µm^3,Surface,ER,1,447,
0.79801,µm^3,Surface,ER,1,448,
0.233663,µm^3,Surface,ER,1,449,
0.509014,µm^3,Surface,ER,1,450,
0.187157,µm^3,Surface,ER,1,451,
0.186305,µm^3,Surface,ER,1,452,
0.959704,µm^3,Surface,ER,1,453,
0.23765,µm^3,Surface,ER,1,454,
0.650362,µm^3,Surface,ER,1,455,
0.375269,µm^3,Surface,ER,1,456,
0.314506,µm^3,Surface,ER,1,457,
0.27973,µm^3,Surface,ER,1,458,
0.741195,µm^3,Surface,ER,1,459,
0.915309,µm^3,Surface,ER,1,460,
0.126002,µm^3,Surface,ER,1,461,
0.515551,µm^3,Surface,ER,1,462,
0.0627329,µm^3,Surface,ER,1,463,
0.865533,µm^3,Surface,ER,1,464,
0.258243,µm^3,Surface,ER,1,465,
0.0730156,µm^3,Surface,ER,1,466,
0.255003,µm^3,Surface,ER,1,467,
0.490947,µm^3,Surface,ER,1,468,
0.583617,µm^3,Surface,ER,1,469,
0.0714443,µm^3,Surface,ER,1,470,
0.167365,µm^3,Surface,ER,1,471,
0.332237,µm^3,Surface,ER,1,472,
0.116894,µm^3,Surface,ER,1,473,
0.400329,µm^3,Surface,ER,1,474,
0.755878,µm^3,Surface,ER,1,475,
0.143279,µm^3,Surface,ER,1,476,
0.225916,µm^3,Surface,ER,1,477,
0.159996,µm^3,Surface,ER,1,478,
0.0921759,µm^3,Surface,ER,1,479,
0.16153,µm^3,Surface,ER,1,480,
0.618182,µm^3,Surface,ER,1,481,
0.339097,µm^3,Surface,ER,1,482,
0.429536,µm^3,Surface,ER,1,483,
0.199327,µm^3,Surface,ER,1,484,
0.239109,µm^3,Surface,ER,1,485,
0.1238,µm^3,Surface,ER,1,486,
0.50721,µm^3,Surface,ER,1,487,
0.463712,µm^3,Surface,ER,1,488,
0.205624,µm^3,Surface,ER,1,489,
0.244409,µm^3,Surface,ER,1,490,
0.271031,µm^3,Surface,ER,1,491,
0.196919,µm^3,Surface,ER,1,493,
0.732964,µm^3,Surface,ER,1,494,
0.193208,µm^3,Surface,ER,1,495,
0.224852,µm^3,Surface,ER,1,496,
0.170701,µm^3,Surface,ER,1,497,
0.0385435,µm^3,Surface,ER,1,498,
0.333798,µm^3,Surface,ER,1,499,
0.228807,µm^3,Surface,ER,1,501,
0.25722,µm^3,Surface,ER,1,502,
0.731049,µm^3,Surface,ER,1,503,
0.13934,µm^3,Surface,ER,1,504,
0.428602,µm^3,Surface,ER,1,505,
0.234025,µm^3,Surface,ER,1,506,
0.0137277,µm^3,Surface,ER,1,507,
0.259213,µm^3,Surface,ER,1,508,
0.173722,µm^3,Surface,ER,1,509,
0.393293,µm^3,Surface,ER,1,510,
0.235512,µm^3,Surface,ER,1,511,
0.102382,µm^3,Surface,ER,1,512,
1.01883,µm^3,Surface,ER,1,513,
1.04705,µm^3,Surface,ER,1,514,
0.324005,µm^3,Surface,ER,1,515,
0.678916,µm^3,Surface,ER,1,516,
0.316216,µm^3,Surface,ER,1,517,
0.000917033,µm^3,Surface,ER,1,518,
0.416614,µm^3,Surface,ER,1,519,
0.787619,µm^3,Surface,ER,1,520,
0.271462,µm^3,Surface,ER,1,521,
0.0984857,µm^3,Surface,ER,1,522,
0.301827,µm^3,Surface,ER,1,523,
0.13966,µm^3,Surface,ER,1,524,
0.255122,µm^3,Surface,ER,1,525,
0.0409399,µm^3,Surface,ER,1,526,
0.157846,µm^3,Surface,ER,1,527,
0.0569314,µm^3,Surface,ER,1,528,
0.567855,µm^3,Surface,ER,1,529,
0.404239,µm^3,Surface,ER,1,530,
0.111274,µm^3,Surface,ER,1,531,
0.729879,µm^3,Surface,ER,1,532,
0.332589,µm^3,Surface,ER,1,533,
0.509385,µm^3,Surface,ER,1,534,
0.277859,µm^3,Surface,ER,1,535,
0.0542165,µm^3,Surface,ER,1,536,
0.0656865,µm^3,Surface,ER,1,537,
0.210542,µm^3,Surface,ER,1,538,
0.303095,µm^3,Surface,ER,1,539,
0.0979343,µm^3,Surface,ER,1,540,
0.0781273,µm^3,Surface,ER,1,541,
0.0745852,µm^3,Surface,ER,1,542,
0.414489,µm^3,Surface,ER,1,543,
1.20889,µm^3,Surface,ER,1,544,
0.0099415,µm^3,Surface,ER,1,545,
0.42033,µm^3,Surface,ER,1,546,
0.321899,µm^3,Surface,ER,1,547,
0.106995,µm^3,Surface,ER,1,548,
6.94723e-06,µm^3,Surface,ER,1,549,
0.157896,µm^3,Surface,ER,1,550,
0.000166733,µm^3,Surface,ER,1,551,
0.261067,µm^3,Surface,ER,1,552,
0.0448721,µm^3,Surface,ER,1,553,
0.667976,µm^3,Surface,ER,1,554,
0.18028,µm^3,Surface,ER,1,555,
0.150454,µm^3,Surface,ER,1,556,
0.122947,µm^3,Surface,ER,1,557,
0.221742,µm^3,Surface,ER,1,558,
0.543811,µm^3,Surface,ER,1,559,
0.693491,µm^3,Surface,ER,1,560,
0.00800321,µm^3,Surface,ER,1,561,
0.33432,µm^3,Surface,ER,1,562,
0.185622,µm^3,Surface,ER,1,563,
1.00477,µm^3,Surface,ER,1,564,
0.0698066,µm^3,Surface,ER,1,565,
0.208477,µm^3,Surface,ER,1,566,
0.936592,µm^3,Surface,ER,1,567,
0.193368,µm^3,Surface,ER,1,568,
0.421822,µm^3,Surface,ER,1,569,
0.373365,µm^3,Surface,ER,1,570,
0.79009,µm^3,Surface,ER,1,571,
0.369806,µm^3,Surface,ER,1,572,
0.623002,µm^3,Surface,ER,1,573,
0.45242,µm^3,Surface,ER,1,574,
0.411647,µm^3,Surface,ER,1,575,
0.398074,µm^3,Surface,ER,1,576,
0.0198622,µm^3,Surface,ER,1,577,
0.673379,µm^3,Surface,ER,1,578,
0.134318,µm^3,Surface,ER,1,579,
0.257692,µm^3,Surface,ER,1,580,
0.0353895,µm^3,Surface,ER,1,581,
2.24387,µm^3,Surface,ER,1,583,
0.34785,µm^3,Surface,ER,1,584,
0.191729,µm^3,Surface,ER,1,585,
0.268411,µm^3,Surface,ER,1,586,
0.013012,µm^3,Surface,ER,1,587,
0.927464,µm^3,Surface,ER,1,588,
0.202197,µm^3,Surface,ER,1,589,
0.0404535,µm^3,Surface,ER,1,590,
0.172054,µm^3,Surface,ER,1,591,
0.454353,µm^3,Surface,ER,1,592,
0.063901,µm^3,Surface,ER,1,593,
0.302661,µm^3,Surface,ER,1,594,
0.213216,µm^3,Surface,ER,1,595,
0.100442,µm^3,Surface,ER,1,596,
0.846812,µm^3,Surface,ER,1,597,
0.6438,µm^3,Surface,ER,1,598,
0.106426,µm^3,Surface,ER,1,599,
0.140181,µm^3,Surface,ER,1,600,
0.382553,µm^3,Surface,ER,1,601,
0.161813,µm^3,Surface,ER,1,602,
0.859257,µm^3,Surface,ER,1,603,
0.537486,µm^3,Surface,ER,1,604,
0.728066,µm^3,Surface,ER,1,605,
0.22022,µm^3,Surface,ER,1,606,
0.726909,µm^3,Surface,ER,1,607,
0.0890357,µm^3,Surface,ER,1,608,
0.152156,µm^3,Surface,ER,1,609,
0.97963,µm^3,Surface,ER,1,610,
0.436553,µm^3,Surface,ER,1,611,
0.708794,µm^3,Surface,ER,1,612,
0.330601,µm^3,Surface,ER,1,613,
0.497468,µm^3,Surface,ER,1,614,
0.632987,µm^3,Surface,ER,1,615,
0.223831,µm^3,Surface,ER,1,616,
0.241705,µm^3,Surface,ER,1,617,
0.307732,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.241943,µm^3,Surface,ER,1,620,
0.379406,µm^3,Surface,ER,1,621,
0.224455,µm^3,Surface,ER,1,622,
0.0741464,µm^3,Surface,ER,1,623,
0.114455,µm^3,Surface,ER,1,624,
0.396059,µm^3,Surface,ER,1,625,
0.194642,µm^3,Surface,ER,1,626,
0.00587744,µm^3,Surface,ER,1,627,
0.303687,µm^3,Surface,ER,1,628,
0.0362227,µm^3,Surface,ER,1,629,
0.0291995,µm^3,Surface,ER,1,630,
0.55045,µm^3,Surface,ER,1,631,
0.0758845,µm^3,Surface,ER,1,632,
0.259518,µm^3,Surface,ER,1,633,
0.101076,µm^3,Surface,ER,1,634,
0.160862,µm^3,Surface,ER,1,635,
0.254286,µm^3,Surface,ER,1,636,
0.0383836,µm^3,Surface,ER,1,637,
0.162569,µm^3,Surface,ER,1,638,
0.044212,µm^3,Surface,ER,1,639,
0.0722511,µm^3,Surface,ER,1,640,
0.156471,µm^3,Surface,ER,1,641,
0.0528969,µm^3,Surface,ER,1,642,
0.158116,µm^3,Surface,ER,1,643,
0.0119146,µm^3,Surface,ER,1,644,
0.0887152,µm^3,Surface,ER,1,645,
0.0715348,µm^3,Surface,ER,1,646,
0.451207,µm^3,Surface,ER,1,647,
0.0609203,µm^3,Surface,ER,1,648,
0.117102,µm^3,Surface,ER,1,649,
0.0741545,µm^3,Surface,ER,1,650,
0.0559461,µm^3,Surface,ER,1,651,
0.00659291,µm^3,Surface,ER,1,652,
0.10409,µm^3,Surface,ER,1,653,
0.0392308,µm^3,Surface,ER,1,654,
0.387202,µm^3,Surface,ER,1,655,
0.302066,µm^3,Surface,ER,1,656,
0.138903,µm^3,Surface,ER,1,657,
0.141112,µm^3,Surface,ER,1,658,
0.20687,µm^3,Surface,ER,1,659,
0.298557,µm^3,Surface,ER,1,660,
0.139348,µm^3,Surface,ER,1,661,
0.386023,µm^3,Surface,ER,1,662,
0.604633,µm^3,Surface,ER,1,663,
0.199886,µm^3,Surface,ER,1,664,
0.0878202,µm^3,Surface,ER,1,665,
0.206269,µm^3,Surface,ER,1,666,
0.201991,µm^3,Surface,ER,1,667,
0.330514,µm^3,Surface,ER,1,668,
0.18067,µm^3,Surface,ER,1,669,
0.407455,µm^3,Surface,ER,1,670,
0.177203,µm^3,Surface,ER,1,671,
0.0541676,µm^3,Surface,ER,1,672,
0.0197371,µm^3,Surface,ER,1,673,
