
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.56449,,Surface,4,Image 1,1,176,
8.22518,,Surface,4,Image 1,1,177,
9.44829,,Surface,4,Image 1,1,178,
6.07028,,Surface,4,Image 1,1,179,
11.2116,,Surface,4,Image 1,1,180,
12.0021,,Surface,4,Image 1,1,181,
10.8092,,Surface,4,Image 1,1,182,
8.30441,,Surface,4,Image 1,1,183,
8.28859,,Surface,4,Image 1,1,184,
8.73107,,Surface,4,Image 1,1,185,
7.4746,,Surface,4,Image 1,1,186,
7.96618,,Surface,4,Image 1,1,187,
6.53166,,Surface,4,Image 1,1,188,
7.9251,,Surface,4,Image 1,1,189,
4.86118,,Surface,4,Image 1,1,190,
8.82349,,Surface,4,Image 1,1,192,
6.74779,,Surface,4,Image 1,1,193,
10.3796,,Surface,4,Image 1,1,194,
9.97626,,Surface,4,Image 1,1,195,
5.23046,,Surface,4,Image 1,1,196,
7.55729,,Surface,4,Image 1,1,197,
11.6206,,Surface,4,Image 1,1,198,
7.40101,,Surface,4,Image 1,1,199,
9.62858,,Surface,4,Image 1,1,200,
10.7594,,Surface,4,Image 1,1,201,
10.0503,,Surface,4,Image 1,1,202,
8.60421,,Surface,4,Image 1,1,203,
11.3837,,Surface,4,Image 1,1,204,
29.6097,,Surface,4,Image 1,1,205,
10.2837,,Surface,4,Image 1,1,206,
9.5198,,Surface,4,Image 1,1,207,
10.1977,,Surface,4,Image 1,1,208,
10.3819,,Surface,4,Image 1,1,209,
4.87606,,Surface,4,Image 1,1,210,
10.2502,,Surface,4,Image 1,1,211,
12.4442,,Surface,4,Image 1,1,212,
12.3579,,Surface,4,Image 1,1,214,
6.34644,,Surface,4,Image 1,1,215,
8.80817,,Surface,4,Image 1,1,216,
10.9435,,Surface,4,Image 1,1,217,
8.34578,,Surface,4,Image 1,1,218,
5.05576,,Surface,4,Image 1,1,219,
10.6587,,Surface,4,Image 1,1,220,
6.96891,,Surface,4,Image 1,1,221,
8.64019,,Surface,4,Image 1,1,222,
8.48623,,Surface,4,Image 1,1,223,
7.39587,,Surface,4,Image 1,1,224,
8.48519,,Surface,4,Image 1,1,225,
9.94664,,Surface,4,Image 1,1,226,
11.6925,,Surface,4,Image 1,1,227,
12.1119,,Surface,4,Image 1,1,228,
9.20797,,Surface,4,Image 1,1,229,
7.92282,,Surface,4,Image 1,1,230,
8.13043,,Surface,4,Image 1,1,232,
8.14095,,Surface,4,Image 1,1,233,
7.37628,,Surface,4,Image 1,1,234,
10.2857,,Surface,4,Image 1,1,235,
8.26652,,Surface,4,Image 1,1,236,
7.97771,,Surface,4,Image 1,1,237,
7.72519,,Surface,4,Image 1,1,238,
13.5698,,Surface,4,Image 1,1,239,
12.7308,,Surface,4,Image 1,1,240,
7.81188,,Surface,4,Image 1,1,241,
5.81677,,Surface,4,Image 1,1,242,
10.2161,,Surface,4,Image 1,1,243,
7.44294,,Surface,4,Image 1,1,244,
10.3995,,Surface,4,Image 1,1,247,
11.4026,,Surface,4,Image 1,1,248,
11.5085,,Surface,4,Image 1,1,249,
10.0548,,Surface,4,Image 1,1,250,
7.37799,,Surface,4,Image 1,1,251,
7.39242,,Surface,4,Image 1,1,252,
7.48486,,Surface,4,Image 1,1,253,
12.2127,,Surface,4,Image 1,1,254,
12.0974,,Surface,4,Image 1,1,255,
10.4217,,Surface,4,Image 1,1,257,
12.1896,,Surface,4,Image 1,1,258,
7.78942,,Surface,4,Image 1,1,259,
8.2353,,Surface,4,Image 1,1,260,
7.43191,,Surface,4,Image 1,1,261,
5.01845,,Surface,4,Image 1,1,262,
8.87345,,Surface,4,Image 1,1,263,
10.125,,Surface,4,Image 1,1,264,
12.3293,,Surface,4,Image 1,1,265,
7.80329,,Surface,4,Image 1,1,266,
6.44648,,Surface,4,Image 1,1,267,
7.59933,,Surface,4,Image 1,1,268,
6.11269,,Surface,4,Image 1,1,269,
10.9301,,Surface,4,Image 1,1,270,
11.8221,,Surface,4,Image 1,1,271,
7.38025,,Surface,4,Image 1,1,272,
13.5618,,Surface,4,Image 1,1,273,
10.8205,,Surface,4,Image 1,1,274,
11.6124,,Surface,4,Image 1,1,276,
4.67901,,Surface,4,Image 1,1,277,
6.25003,,Surface,4,Image 1,1,278,
6.91823,,Surface,4,Image 1,1,279,
17.6147,,Surface,4,Image 1,1,280,
7.03286,,Surface,4,Image 1,1,281,
9.66006,,Surface,4,Image 1,1,282,
11.4597,,Surface,4,Image 1,1,283,
6.9648,,Surface,4,Image 1,1,284,
13.0891,,Surface,4,Image 1,1,285,
18.9072,,Surface,4,Image 1,1,286,
14.4021,,Surface,4,Image 1,1,287,
5.94302,,Surface,4,Image 1,1,288,
3.31641,,Surface,4,Image 1,1,289,
8.46561,,Surface,4,Image 1,1,290,
6.84485,,Surface,4,Image 1,1,291,
8.6644,,Surface,4,Image 1,1,292,
10.4512,,Surface,4,Image 1,1,293,
6.11629,,Surface,4,Image 1,1,294,
13.2534,,Surface,4,Image 1,1,295,
9.50652,,Surface,4,Image 1,1,296,
8.1029,,Surface,4,Image 1,1,298,
7.63483,,Surface,4,Image 1,1,299,
14.858,,Surface,4,Image 1,1,300,
6.20526,,Surface,4,Image 1,1,301,
9.7862,,Surface,4,Image 1,1,302,
12.8494,,Surface,4,Image 1,1,303,
10.2749,,Surface,4,Image 1,1,304,
11.1508,,Surface,4,Image 1,1,305,
6.87121,,Surface,4,Image 1,1,306,
9.26783,,Surface,4,Image 1,1,307,
12.8525,,Surface,4,Image 1,1,308,
5.29939,,Surface,4,Image 1,1,309,
4.93028,,Surface,4,Image 1,1,310,
9.12986,,Surface,4,Image 1,1,311,
9.35238,,Surface,4,Image 1,1,312,
9.72937,,Surface,4,Image 1,1,313,
13.8846,,Surface,4,Image 1,1,314,
11.84,,Surface,4,Image 1,1,315,
5.37331,,Surface,4,Image 1,1,316,
10.1178,,Surface,4,Image 1,1,317,
9.3475,,Surface,4,Image 1,1,318,
7.12224,,Surface,4,Image 1,1,319,
10.2484,,Surface,4,Image 1,1,320,
9.62908,,Surface,4,Image 1,1,322,
11.6444,,Surface,4,Image 1,1,323,
7.7956,,Surface,4,Image 1,1,324,
6.82454,,Surface,4,Image 1,1,325,
9.29896,,Surface,4,Image 1,1,326,
22.8338,,Surface,4,Image 1,1,328,
11.1091,,Surface,4,Image 1,1,329,
5.68095,,Surface,4,Image 1,1,330,
9.09862,,Surface,4,Image 1,1,331,
15.2742,,Surface,4,Image 1,1,332,
9.38414,,Surface,4,Image 1,1,333,
8.26042,,Surface,4,Image 1,1,334,
6.82738,,Surface,4,Image 1,1,335,
7.2783,,Surface,4,Image 1,1,337,
9.15049,,Surface,4,Image 1,1,338,
12.026,,Surface,4,Image 1,1,339,
6.96862,,Surface,4,Image 1,1,340,
5.44498,,Surface,4,Image 1,1,341,
4.41072,,Surface,4,Image 1,1,342,
6.50443,,Surface,4,Image 1,1,343,
3.56484,,Surface,4,Image 1,1,344,
7.63218,,Surface,4,Image 1,1,345,
10.4901,,Surface,4,Image 1,1,346,
10.1024,,Surface,4,Image 1,1,347,
4.5168,,Surface,4,Image 1,1,349,
4.8706,,Surface,4,Image 1,1,350,
6.97715,,Surface,4,Image 1,1,351,
8.37375,,Surface,4,Image 1,1,352,
2.93046,,Surface,4,Image 1,1,353,
4.6775,,Surface,4,Image 1,1,354,
2.85684,,Surface,4,Image 1,1,355,
6.88254,,Surface,4,Image 1,1,356,
7.27729,,Surface,4,Image 1,1,357,
10.431,,Surface,4,Image 1,1,358,
9.62105,,Surface,4,Image 1,1,359,
7.73047,,Surface,4,Image 1,1,360,
7.48196,,Surface,4,Image 1,1,361,
4.26221,,Surface,4,Image 1,1,362,
5.38954,,Surface,4,Image 1,1,363,
5.74748,,Surface,4,Image 1,1,364,
8.69211,,Surface,4,Image 1,1,365,
6.116,,Surface,4,Image 1,1,366,
5.57181,,Surface,4,Image 1,1,367,
15.9485,,Surface,4,Image 1,1,368,
4.64875,,Surface,4,Image 1,1,369,
5.04099,,Surface,4,Image 1,1,370,
6.26762,,Surface,4,Image 1,1,371,
5.98954,,Surface,4,Image 1,1,372,
7.11024,,Surface,4,Image 1,1,373,
9.08708,,Surface,4,Image 1,1,374,
7.61491,,Surface,4,Image 1,1,375,
7.48698,,Surface,4,Image 1,1,376,
6.6267,,Surface,4,Image 1,1,377,
7.358,,Surface,4,Image 1,1,378,
4.16943,,Surface,4,Image 1,1,379,
10.6326,,Surface,4,Image 1,1,380,
9.75622,,Surface,4,Image 1,1,381,
3.51327,,Surface,4,Image 1,1,382,
3.70411,,Surface,4,Image 1,1,384,
4.04983,,Surface,4,Image 1,1,386,
8.60566,,Surface,4,Image 1,1,387,
8.48865,,Surface,4,Image 1,1,388,
12.5912,,Surface,4,Image 1,1,389,
5.93284,,Surface,4,Image 1,1,390,
10.8487,,Surface,4,Image 1,1,391,
6.70983,,Surface,4,Image 1,1,392,
7.00112,,Surface,4,Image 1,1,393,
6.28737,,Surface,4,Image 1,1,394,
18.6631,,Surface,4,Image 1,1,395,
4.29466,,Surface,4,Image 1,1,396,
10.1624,,Surface,4,Image 1,1,397,
8.78801,,Surface,4,Image 1,1,398,
7.60204,,Surface,4,Image 1,1,399,
9.08754,,Surface,4,Image 1,1,400,
14.8544,,Surface,4,Image 1,1,401,
9.3339,,Surface,4,Image 1,1,402,
8.6954,,Surface,4,Image 1,1,403,
9.43134,,Surface,4,Image 1,1,404,
10.2835,,Surface,4,Image 1,1,405,
8.14193,,Surface,4,Image 1,1,406,
7.79498,,Surface,4,Image 1,1,407,
8.3474,,Surface,4,Image 1,1,408,
13.0937,,Surface,4,Image 1,1,409,
8.40429,,Surface,4,Image 1,1,410,
8.13231,,Surface,4,Image 1,1,411,
4.0855,,Surface,4,Image 1,1,412,
16.6003,,Surface,4,Image 1,1,413,
11.7306,,Surface,4,Image 1,1,414,
14.4328,,Surface,4,Image 1,1,415,
10.5682,,Surface,4,Image 1,1,416,
2.58774,,Surface,4,Image 1,1,417,
7.07422,,Surface,4,Image 1,1,418,
11.4082,,Surface,4,Image 1,1,419,
10.0444,,Surface,4,Image 1,1,420,
5.62908,,Surface,4,Image 1,1,421,
3.16797,,Surface,4,Image 1,1,422,
16.7668,,Surface,4,Image 1,1,423,
7.4682,,Surface,4,Image 1,1,424,
4.85168,,Surface,4,Image 1,1,425,
9.62807,,Surface,4,Image 1,1,427,
23.5556,,Surface,4,Image 1,1,428,
4.67961,,Surface,4,Image 1,1,429,
16.9725,,Surface,4,Image 1,1,430,
8.7102,,Surface,4,Image 1,1,431,
10.4161,,Surface,4,Image 1,1,432,
6.17715,,Surface,4,Image 1,1,433,
10.0582,,Surface,4,Image 1,1,434,
18.2241,,Surface,4,Image 1,1,435,
8.97898,,Surface,4,Image 1,1,436,
3.11825,,Surface,4,Image 1,1,437,
19.0324,,Surface,4,Image 1,1,438,
6.01584,,Surface,4,Image 1,1,440,
9.38215,,Surface,4,Image 1,1,441,
9.19675,,Surface,4,Image 1,1,442,
9.3928,,Surface,4,Image 1,1,443,
12.7113,,Surface,4,Image 1,1,444,
4.93245,,Surface,4,Image 1,1,445,
11.7036,,Surface,4,Image 1,1,446,
8.69866,,Surface,4,Image 1,1,447,
11.4899,,Surface,4,Image 1,1,448,
7.62789,,Surface,4,Image 1,1,449,
8.10109,,Surface,4,Image 1,1,450,
6.01252,,Surface,4,Image 1,1,451,
8.0991,,Surface,4,Image 1,1,452,
10.231,,Surface,4,Image 1,1,453,
7.03221,,Surface,4,Image 1,1,454,
13.6243,,Surface,4,Image 1,1,455,
9.72462,,Surface,4,Image 1,1,456,
7.25429,,Surface,4,Image 1,1,457,
9.03057,,Surface,4,Image 1,1,458,
12.1338,,Surface,4,Image 1,1,459,
14.6033,,Surface,4,Image 1,1,460,
7.11173,,Surface,4,Image 1,1,461,
9.88143,,Surface,4,Image 1,1,462,
9.06008,,Surface,4,Image 1,1,463,
12.2334,,Surface,4,Image 1,1,464,
12.809,,Surface,4,Image 1,1,465,
12.0753,,Surface,4,Image 1,1,466,
9.01686,,Surface,4,Image 1,1,467,
5.8965,,Surface,4,Image 1,1,468,
11.6617,,Surface,4,Image 1,1,469,
6.42548,,Surface,4,Image 1,1,470,
15.8883,,Surface,4,Image 1,1,471,
8.32655,,Surface,4,Image 1,1,472,
7.03702,,Surface,4,Image 1,1,473,
8.38786,,Surface,4,Image 1,1,474,
9.84001,,Surface,4,Image 1,1,475,
10.3601,,Surface,4,Image 1,1,476,
10.2851,,Surface,4,Image 1,1,477,
9.42168,,Surface,4,Image 1,1,478,
7.6712,,Surface,4,Image 1,1,479,
7.36286,,Surface,4,Image 1,1,480,
15.5984,,Surface,4,Image 1,1,481,
9.53436,,Surface,4,Image 1,1,482,
10.1142,,Surface,4,Image 1,1,483,
9.84216,,Surface,4,Image 1,1,484,
12.0317,,Surface,4,Image 1,1,485,
10.6348,,Surface,4,Image 1,1,486,
9.19059,,Surface,4,Image 1,1,487,
15.1218,,Surface,4,Image 1,1,488,
8.70193,,Surface,4,Image 1,1,489,
9.26872,,Surface,4,Image 1,1,490,
12.0023,,Surface,4,Image 1,1,491,
12.6438,,Surface,4,Image 1,1,493,
8.22997,,Surface,4,Image 1,1,494,
8.72786,,Surface,4,Image 1,1,495,
7.53707,,Surface,4,Image 1,1,496,
26.1098,,Surface,4,Image 1,1,497,
5.72731,,Surface,4,Image 1,1,498,
8.17238,,Surface,4,Image 1,1,499,
12.262,,Surface,4,Image 1,1,501,
6.04193,,Surface,4,Image 1,1,502,
12.0681,,Surface,4,Image 1,1,503,
12.1265,,Surface,4,Image 1,1,504,
10.5026,,Surface,4,Image 1,1,505,
10.0654,,Surface,4,Image 1,1,506,
4.85908,,Surface,4,Image 1,1,507,
5.41188,,Surface,4,Image 1,1,508,
8.22255,,Surface,4,Image 1,1,509,
8.5081,,Surface,4,Image 1,1,510,
10.0592,,Surface,4,Image 1,1,511,
5.73808,,Surface,4,Image 1,1,512,
18.6602,,Surface,4,Image 1,1,513,
8.44317,,Surface,4,Image 1,1,514,
13.3767,,Surface,4,Image 1,1,515,
12.9042,,Surface,4,Image 1,1,516,
10.1972,,Surface,4,Image 1,1,517,
7.6702,,Surface,4,Image 1,1,518,
6.40883,,Surface,4,Image 1,1,519,
9.3273,,Surface,4,Image 1,1,520,
12.7443,,Surface,4,Image 1,1,521,
5.99586,,Surface,4,Image 1,1,522,
8.40473,,Surface,4,Image 1,1,523,
5.98175,,Surface,4,Image 1,1,524,
10.5208,,Surface,4,Image 1,1,525,
3.56829,,Surface,4,Image 1,1,526,
17.6583,,Surface,4,Image 1,1,527,
7.85487,,Surface,4,Image 1,1,528,
22.7335,,Surface,4,Image 1,1,529,
13.9746,,Surface,4,Image 1,1,530,
7.6676,,Surface,4,Image 1,1,531,
6.54312,,Surface,4,Image 1,1,532,
11.1959,,Surface,4,Image 1,1,533,
15.7548,,Surface,4,Image 1,1,534,
23.4894,,Surface,4,Image 1,1,535,
8.3202,,Surface,4,Image 1,1,536,
6.0155,,Surface,4,Image 1,1,537,
6.5178,,Surface,4,Image 1,1,538,
7.06547,,Surface,4,Image 1,1,539,
7.3986,,Surface,4,Image 1,1,540,
7.62634,,Surface,4,Image 1,1,541,
6.56348,,Surface,4,Image 1,1,542,
25.761,,Surface,4,Image 1,1,543,
16.7711,,Surface,4,Image 1,1,544,
5.70166,,Surface,4,Image 1,1,545,
15.6135,,Surface,4,Image 1,1,546,
6.77359,,Surface,4,Image 1,1,547,
7.59229,,Surface,4,Image 1,1,548,
3.25695,,Surface,4,Image 1,1,549,
8.45145,,Surface,4,Image 1,1,550,
6.5954,,Surface,4,Image 1,1,551,
6.83955,,Surface,4,Image 1,1,552,
3.35981,,Surface,4,Image 1,1,553,
12.321,,Surface,4,Image 1,1,554,
6.31138,,Surface,4,Image 1,1,555,
7.84058,,Surface,4,Image 1,1,556,
6.78932,,Surface,4,Image 1,1,557,
13.2311,,Surface,4,Image 1,1,558,
7.59145,,Surface,4,Image 1,1,559,
11.2218,,Surface,4,Image 1,1,560,
3.27105,,Surface,4,Image 1,1,561,
9.86144,,Surface,4,Image 1,1,562,
9.9035,,Surface,4,Image 1,1,563,
13.8581,,Surface,4,Image 1,1,564,
4.16615,,Surface,4,Image 1,1,565,
4.8326,,Surface,4,Image 1,1,566,
7.62097,,Surface,4,Image 1,1,567,
8.02273,,Surface,4,Image 1,1,568,
14.3359,,Surface,4,Image 1,1,569,
7.99499,,Surface,4,Image 1,1,570,
6.88279,,Surface,4,Image 1,1,571,
13.2095,,Surface,4,Image 1,1,572,
12.7944,,Surface,4,Image 1,1,573,
8.22348,,Surface,4,Image 1,1,574,
14.6771,,Surface,4,Image 1,1,575,
8.87691,,Surface,4,Image 1,1,576,
6.08447,,Surface,4,Image 1,1,577,
9.73654,,Surface,4,Image 1,1,578,
8.66329,,Surface,4,Image 1,1,579,
10.3419,,Surface,4,Image 1,1,580,
6.17991,,Surface,4,Image 1,1,581,
15.8944,,Surface,4,Image 1,1,583,
11.5643,,Surface,4,Image 1,1,584,
14.9939,,Surface,4,Image 1,1,585,
8.22727,,Surface,4,Image 1,1,586,
7.78615,,Surface,4,Image 1,1,587,
13.5515,,Surface,4,Image 1,1,588,
8.09525,,Surface,4,Image 1,1,589,
6.16789,,Surface,4,Image 1,1,590,
5.17768,,Surface,4,Image 1,1,591,
7.23303,,Surface,4,Image 1,1,592,
11.179,,Surface,4,Image 1,1,593,
10.6061,,Surface,4,Image 1,1,594,
9.28315,,Surface,4,Image 1,1,595,
5.13347,,Surface,4,Image 1,1,596,
36.1592,,Surface,4,Image 1,1,597,
13.5606,,Surface,4,Image 1,1,598,
6.83291,,Surface,4,Image 1,1,599,
8.73176,,Surface,4,Image 1,1,600,
7.59868,,Surface,4,Image 1,1,601,
6.49391,,Surface,4,Image 1,1,602,
15.8777,,Surface,4,Image 1,1,603,
16.0309,,Surface,4,Image 1,1,604,
20.0201,,Surface,4,Image 1,1,605,
5.87665,,Surface,4,Image 1,1,606,
12.6955,,Surface,4,Image 1,1,607,
8.5805,,Surface,4,Image 1,1,608,
9.79078,,Surface,4,Image 1,1,609,
22.9463,,Surface,4,Image 1,1,610,
8.97252,,Surface,4,Image 1,1,611,
10.0739,,Surface,4,Image 1,1,612,
5.7879,,Surface,4,Image 1,1,613,
11.2841,,Surface,4,Image 1,1,614,
11.7105,,Surface,4,Image 1,1,615,
7.10963,,Surface,4,Image 1,1,616,
9.25713,,Surface,4,Image 1,1,617,
9.57944,,Surface,4,Image 1,1,618,
2.68338,,Surface,4,Image 1,1,619,
7.85994,,Surface,4,Image 1,1,620,
6.02304,,Surface,4,Image 1,1,621,
7.33762,,Surface,4,Image 1,1,622,
4.25565,,Surface,4,Image 1,1,623,
3.68416,,Surface,4,Image 1,1,624,
9.44291,,Surface,4,Image 1,1,625,
3.90062,,Surface,4,Image 1,1,626,
2.5477,,Surface,4,Image 1,1,627,
9.54773,,Surface,4,Image 1,1,628,
4.80051,,Surface,4,Image 1,1,629,
3.62489,,Surface,4,Image 1,1,630,
11.36,,Surface,4,Image 1,1,631,
6.19177,,Surface,4,Image 1,1,632,
11.9729,,Surface,4,Image 1,1,633,
6.51033,,Surface,4,Image 1,1,634,
5.75975,,Surface,4,Image 1,1,635,
5.20001,,Surface,4,Image 1,1,636,
5.81181,,Surface,4,Image 1,1,637,
6.52216,,Surface,4,Image 1,1,638,
3.59137,,Surface,4,Image 1,1,639,
2.45951,,Surface,4,Image 1,1,640,
4.82032,,Surface,4,Image 1,1,641,
7.58879,,Surface,4,Image 1,1,642,
5.42218,,Surface,4,Image 1,1,643,
4.58701,,Surface,4,Image 1,1,644,
3.15482,,Surface,4,Image 1,1,645,
4.71575,,Surface,4,Image 1,1,646,
4.74992,,Surface,4,Image 1,1,647,
4.01834,,Surface,4,Image 1,1,648,
2.47274,,Surface,4,Image 1,1,649,
4.52243,,Surface,4,Image 1,1,650,
4.19796,,Surface,4,Image 1,1,651,
4.19894,,Surface,4,Image 1,1,652,
4.00882,,Surface,4,Image 1,1,653,
4.5247,,Surface,4,Image 1,1,654,
7.31931,,Surface,4,Image 1,1,655,
7.22235,,Surface,4,Image 1,1,656,
3.37603,,Surface,4,Image 1,1,657,
3.13782,,Surface,4,Image 1,1,658,
6.14749,,Surface,4,Image 1,1,659,
7.87768,,Surface,4,Image 1,1,660,
4.66411,,Surface,4,Image 1,1,661,
7.69597,,Surface,4,Image 1,1,662,
4.95355,,Surface,4,Image 1,1,663,
4.66001,,Surface,4,Image 1,1,664,
4.04909,,Surface,4,Image 1,1,665,
4.43995,,Surface,4,Image 1,1,666,
6.87488,,Surface,4,Image 1,1,667,
5.22451,,Surface,4,Image 1,1,668,
5.63809,,Surface,4,Image 1,1,669,
5.25505,,Surface,4,Image 1,1,670,
4.92939,,Surface,4,Image 1,1,671,
3.17791,,Surface,4,Image 1,1,672,
2.2577,,Surface,4,Image 1,1,673,
