
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,105,
0.00252183,µm^3,Surface,P,1,106,
0.0294493,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,109,
6.25247e-05,µm^3,Surface,P,1,110,
0.000632197,µm^3,Surface,P,1,111,
0,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,117,
0.0210714,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
9.72613e-05,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0,µm^3,Surface,P,1,123,
0.0189521,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0.0190772,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0.0050645,µm^3,Surface,P,1,131,
0.00340412,µm^3,Surface,P,1,132,
0.00334855,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.00649453,µm^3,Surface,P,1,136,
0.0427463,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.0530219,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0.0191535,µm^3,Surface,P,1,152,
6.94722e-05,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.000194522,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.00899667,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.030158,µm^3,Surface,P,1,168,
0.00718345,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.0159856,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.00325825,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0203416,µm^3,Surface,P,1,182,
1.38944e-05,µm^3,Surface,P,1,183,
0.00903843,µm^3,Surface,P,1,184,
0.0190632,µm^3,Surface,P,1,185,
0.011053,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,192,
0.0298453,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.00492555,µm^3,Surface,P,1,195,
0.000104208,µm^3,Surface,P,1,196,
2.77887e-05,µm^3,Surface,P,1,197,
0.00573857,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00837141,µm^3,Surface,P,1,200,
0.0274762,µm^3,Surface,P,1,201,
0.0225855,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.00106293,µm^3,Surface,P,1,205,
0.0122062,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
4.16836e-05,µm^3,Surface,P,1,211,
0.0170208,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.0408985,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.00394603,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0.0029873,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.000729459,µm^3,Surface,P,1,229,
0.00457821,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0.0126161,µm^3,Surface,P,1,234,
0.0123661,µm^3,Surface,P,1,235,
0.0184517,µm^3,Surface,P,1,236,
0.0178821,µm^3,Surface,P,1,237,
0.00270942,µm^3,Surface,P,1,238,
0.00150755,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0180767,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,247,
0.0119354,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.00119492,µm^3,Surface,P,1,251,
2.08416e-05,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
2.08416e-05,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,257,
0.00560642,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0.0191605,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.014874,µm^3,Surface,P,1,271,
0.0741909,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0.0335418,µm^3,Surface,P,1,276,
6.94724e-06,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0.0110044,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0113309,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.00516871,µm^3,Surface,P,1,296,
0.000409885,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
1.38945e-05,µm^3,Surface,P,1,311,
0.0356671,µm^3,Surface,P,1,312,
0.0059607,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.033291,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.0227661,µm^3,Surface,P,1,317,
0.000611355,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.000104208,µm^3,Surface,P,1,322,
0.114313,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0.0163468,µm^3,Surface,P,1,326,
0.0318947,µm^3,Surface,P,1,328,
0.047818,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
6.94722e-05,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.0175,µm^3,Surface,P,1,333,
0.0605176,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.00880907,µm^3,Surface,P,1,337,
6.94722e-06,µm^3,Surface,P,1,338,
0.0018827,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.00491864,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.00289004,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0161388,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.000604411,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.000354308,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.00648174,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,386,
0.00411971,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
7.64195e-05,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0.0505826,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.000479357,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0160133,µm^3,Surface,P,1,405,
0.000187574,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0125327,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.00179238,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.000402939,µm^3,Surface,P,1,413,
0.0773851,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0447749,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0.0103514,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0.0284977,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.0114491,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,427,
0.0159578,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.0346389,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0506176,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0.00836446,µm^3,Surface,P,1,434,
0.0342986,µm^3,Surface,P,1,435,
0.00190354,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.100228,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,440,
0.000131996,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
9.0314e-05,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.000590512,µm^3,Surface,P,1,446,
0.0395643,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0.00482834,µm^3,Surface,P,1,449,
0.00966869,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.0030012,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.00320961,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.00440454,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0.000451571,µm^3,Surface,P,1,463,
0.0202998,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.00974,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
4.86306e-05,µm^3,Surface,P,1,471,
0.000798929,µm^3,Surface,P,1,472,
0.000291783,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.027504,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0100873,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.000833667,µm^3,Surface,P,1,480,
0.119978,µm^3,Surface,P,1,481,
5.55779e-05,µm^3,Surface,P,1,482,
0.0012366,µm^3,Surface,P,1,483,
0.0211194,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.00191742,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0.00233426,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.0339858,µm^3,Surface,P,1,490,
0.154923,µm^3,Surface,P,1,491,
0.000395992,µm^3,Surface,P,1,493,
0.0013686,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.0435521,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.00841306,µm^3,Surface,P,1,503,
0.00634975,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0112059,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0.0367089,µm^3,Surface,P,1,510,
0.0187993,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.000270942,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.00590516,µm^3,Surface,P,1,516,
0.00726679,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.00669017,µm^3,Surface,P,1,519,
0.0680963,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.00496724,µm^3,Surface,P,1,522,
0.0221269,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.00229258,µm^3,Surface,P,1,525,
3.4736e-05,µm^3,Surface,P,1,526,
0.030526,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0587797,µm^3,Surface,P,1,529,
0.040099,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0.0229328,µm^3,Surface,P,1,533,
0.0005002,µm^3,Surface,P,1,534,
0.000333465,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.0149087,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.00807268,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,542,
0.000917028,µm^3,Surface,P,1,543,
0.0622401,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.0420307,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0,µm^3,Surface,P,1,549,
1.38944e-05,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.00841308,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0.0506176,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
4.86303e-05,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.230733,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0.0267579,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.0232245,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0475609,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0353405,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.242944,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0.00277889,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0135124,µm^3,Surface,P,1,588,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0.000430728,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0487834,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.00976087,µm^3,Surface,P,1,603,
0.0292824,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.00227174,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0253435,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.00876741,µm^3,Surface,P,1,612,
0.00632199,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0.00252184,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0317072,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0.00166039,µm^3,Surface,P,1,650,
0.000111156,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0.0317419,µm^3,Surface,P,1,662,
0.00200775,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
