
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.751189,,Surface,N2,1,187,
0.610449,,Surface,N2,1,188,
0.557761,,Surface,N2,1,189,
0.316955,,Surface,N2,1,190,
0.865928,,Surface,N2,1,192,
0.816544,,Surface,N2,1,193,
0.686518,,Surface,N2,1,194,
0.751847,,Surface,N2,1,195,
0.578317,,Surface,N2,1,196,
0.968243,,Surface,N2,1,197,
0.650222,,Surface,N2,1,198,
0.818138,,Surface,N2,1,199,
0.879342,,Surface,N2,1,200,
0.947796,,Surface,N2,1,201,
0.958473,,Surface,N2,1,202,
0.591445,,Surface,N2,1,203,
0.853584,,Surface,N2,1,204,
0.965256,,Surface,N2,1,205,
0.831057,,Surface,N2,1,206,
0.687007,,Surface,N2,1,207,
0.941215,,Surface,N2,1,208,
0.644555,,Surface,N2,1,209,
0.855714,,Surface,N2,1,210,
0.625967,,Surface,N2,1,211,
0.518307,,Surface,N2,1,212,
0.550146,,Surface,N2,1,214,
0.875474,,Surface,N2,1,215,
0.610583,,Surface,N2,1,216,
0.94241,,Surface,N2,1,217,
0.613308,,Surface,N2,1,218,
0.983974,,Surface,N2,1,219,
0.711616,,Surface,N2,1,220,
0.841176,,Surface,N2,1,221,
0.635892,,Surface,N2,1,222,
0.892961,,Surface,N2,1,223,
0.574903,,Surface,N2,1,224,
0.371732,,Surface,N2,1,225,
0.94599,,Surface,N2,1,226,
0.958669,,Surface,N2,1,227,
0.920998,,Surface,N2,1,228,
0.642599,,Surface,N2,1,229,
0.80206,,Surface,N2,1,230,
0.901897,,Surface,N2,1,232,
0.972688,,Surface,N2,1,233,
0.963843,,Surface,N2,1,234,
0.721686,,Surface,N2,1,235,
0.406967,,Surface,N2,1,236,
0.867796,,Surface,N2,1,237,
0.657859,,Surface,N2,1,238,
0.978732,,Surface,N2,1,239,
0.954702,,Surface,N2,1,240,
0.926454,,Surface,N2,1,241,
0.75435,,Surface,N2,1,242,
0.939696,,Surface,N2,1,243,
0.847288,,Surface,N2,1,244,
0.646676,,Surface,N2,1,247,
0.704139,,Surface,N2,1,248,
0.568667,,Surface,N2,1,249,
0.803678,,Surface,N2,1,250,
0.421415,,Surface,N2,1,251,
0.619635,,Surface,N2,1,252,
0.819629,,Surface,N2,1,253,
0.901667,,Surface,N2,1,254,
0.506989,,Surface,N2,1,255,
0.905117,,Surface,N2,1,257,
0.977755,,Surface,N2,1,258,
0.684217,,Surface,N2,1,259,
0.650108,,Surface,N2,1,260,
0.792423,,Surface,N2,1,261,
0.800639,,Surface,N2,1,262,
0.765454,,Surface,N2,1,263,
0.769194,,Surface,N2,1,264,
0.768726,,Surface,N2,1,265,
0.859329,,Surface,N2,1,266,
0.770784,,Surface,N2,1,267,
0.634309,,Surface,N2,1,268,
0.583586,,Surface,N2,1,269,
0.990826,,Surface,N2,1,270,
0.645236,,Surface,N2,1,271,
0.594505,,Surface,N2,1,272,
0.878388,,Surface,N2,1,273,
0.830377,,Surface,N2,1,274,
0.593382,,Surface,N2,1,276,
0.52649,,Surface,N2,1,277,
0.710763,,Surface,N2,1,278,
0.846166,,Surface,N2,1,279,
0.835935,,Surface,N2,1,280,
0.826761,,Surface,N2,1,281,
0.610268,,Surface,N2,1,282,
0.968959,,Surface,N2,1,283,
0.396881,,Surface,N2,1,284,
0.821067,,Surface,N2,1,285,
0.943433,,Surface,N2,1,286,
0.978461,,Surface,N2,1,287,
0.553846,,Surface,N2,1,288,
0.707603,,Surface,N2,1,289,
0.623616,,Surface,N2,1,290,
0.833086,,Surface,N2,1,291,
0.488846,,Surface,N2,1,292,
0.4838,,Surface,N2,1,293,
0.926789,,Surface,N2,1,294,
0.584569,,Surface,N2,1,295,
0.745468,,Surface,N2,1,296,
0.516995,,Surface,N2,1,298,
0.481986,,Surface,N2,1,299,
0.981999,,Surface,N2,1,300,
0.47887,,Surface,N2,1,301,
0.865177,,Surface,N2,1,302,
0.70904,,Surface,N2,1,303,
0.844034,,Surface,N2,1,304,
0.973631,,Surface,N2,1,305,
0.562293,,Surface,N2,1,306,
0.906613,,Surface,N2,1,307,
0.958766,,Surface,N2,1,308,
0.73999,,Surface,N2,1,309,
0.555748,,Surface,N2,1,310,
0.717088,,Surface,N2,1,311,
0.713754,,Surface,N2,1,312,
0.413514,,Surface,N2,1,313,
0.636928,,Surface,N2,1,314,
0.55513,,Surface,N2,1,315,
0.717466,,Surface,N2,1,316,
0.655764,,Surface,N2,1,317,
0.588671,,Surface,N2,1,318,
0.608517,,Surface,N2,1,319,
0.634591,,Surface,N2,1,320,
0.632707,,Surface,N2,1,322,
0.789778,,Surface,N2,1,323,
0.670557,,Surface,N2,1,324,
0.384714,,Surface,N2,1,325,
0.489566,,Surface,N2,1,326,
0.57782,,Surface,N2,1,328,
0.624731,,Surface,N2,1,329,
0.387189,,Surface,N2,1,330,
0.695349,,Surface,N2,1,331,
0.435789,,Surface,N2,1,332,
0.496698,,Surface,N2,1,333,
0.474528,,Surface,N2,1,334,
0.50348,,Surface,N2,1,335,
0.67949,,Surface,N2,1,337,
0.688159,,Surface,N2,1,338,
0.661199,,Surface,N2,1,339,
0.374331,,Surface,N2,1,340,
0.224479,,Surface,N2,1,341,
0.287386,,Surface,N2,1,342,
0.582718,,Surface,N2,1,343,
0.476658,,Surface,N2,1,344,
0.606987,,Surface,N2,1,345,
0.604394,,Surface,N2,1,346,
0.565398,,Surface,N2,1,347,
0.495069,,Surface,N2,1,349,
0.495388,,Surface,N2,1,350,
0.792657,,Surface,N2,1,351,
0.646668,,Surface,N2,1,352,
0.320389,,Surface,N2,1,353,
0.556867,,Surface,N2,1,354,
0.321441,,Surface,N2,1,355,
0.621846,,Surface,N2,1,356,
0.344925,,Surface,N2,1,357,
0.836188,,Surface,N2,1,358,
0.642001,,Surface,N2,1,359,
0.624157,,Surface,N2,1,360,
0.477555,,Surface,N2,1,361,
0.491514,,Surface,N2,1,362,
0.602046,,Surface,N2,1,363,
0.524404,,Surface,N2,1,364,
0.685752,,Surface,N2,1,365,
0.679928,,Surface,N2,1,366,
0.348222,,Surface,N2,1,367,
0.731584,,Surface,N2,1,368,
0.311951,,Surface,N2,1,369,
0.63349,,Surface,N2,1,370,
0.646335,,Surface,N2,1,371,
0.35298,,Surface,N2,1,372,
0.502778,,Surface,N2,1,373,
0.57499,,Surface,N2,1,374,
0.525009,,Surface,N2,1,375,
0.586229,,Surface,N2,1,376,
0.678012,,Surface,N2,1,377,
0.561766,,Surface,N2,1,378,
0.390225,,Surface,N2,1,379,
0.722294,,Surface,N2,1,380,
0.594634,,Surface,N2,1,381,
0.196948,,Surface,N2,1,382,
0.455716,,Surface,N2,1,384,
0.358138,,Surface,N2,1,386,
0.646796,,Surface,N2,1,387,
0.634918,,Surface,N2,1,388,
0.565807,,Surface,N2,1,389,
0.572222,,Surface,N2,1,390,
0.617756,,Surface,N2,1,391,
0.516471,,Surface,N2,1,392,
0.821049,,Surface,N2,1,393,
0.763801,,Surface,N2,1,394,
0.770169,,Surface,N2,1,395,
0.432912,,Surface,N2,1,396,
0.750877,,Surface,N2,1,397,
0.813198,,Surface,N2,1,398,
0.485941,,Surface,N2,1,399,
0.794427,,Surface,N2,1,400,
0.640424,,Surface,N2,1,401,
0.577652,,Surface,N2,1,402,
0.585479,,Surface,N2,1,403,
0.707405,,Surface,N2,1,404,
0.455649,,Surface,N2,1,405,
0.616759,,Surface,N2,1,406,
0.613035,,Surface,N2,1,407,
0.831268,,Surface,N2,1,408,
0.637269,,Surface,N2,1,409,
0.379006,,Surface,N2,1,410,
0.381513,,Surface,N2,1,411,
0.301237,,Surface,N2,1,412,
0.83606,,Surface,N2,1,413,
0.889337,,Surface,N2,1,414,
0.731668,,Surface,N2,1,415,
0.816206,,Surface,N2,1,416,
0.433059,,Surface,N2,1,417,
0.690779,,Surface,N2,1,418,
0.784451,,Surface,N2,1,419,
0.676876,,Surface,N2,1,420,
0.676182,,Surface,N2,1,421,
0.068113,,Surface,N2,1,422,
0.871419,,Surface,N2,1,423,
0.68217,,Surface,N2,1,424,
0.546749,,Surface,N2,1,425,
0.554901,,Surface,N2,1,427,
0.696317,,Surface,N2,1,428,
0.459506,,Surface,N2,1,429,
0.68461,,Surface,N2,1,430,
0.828166,,Surface,N2,1,431,
0.638221,,Surface,N2,1,432,
0.416104,,Surface,N2,1,433,
0.564407,,Surface,N2,1,434,
0.795673,,Surface,N2,1,435,
0.276429,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.924404,,Surface,N2,1,438,
0.804674,,Surface,N2,1,440,
0.859176,,Surface,N2,1,441,
0.543142,,Surface,N2,1,442,
0.76852,,Surface,N2,1,443,
0.742605,,Surface,N2,1,444,
0.390408,,Surface,N2,1,445,
0.919106,,Surface,N2,1,446,
0.631432,,Surface,N2,1,447,
0.762477,,Surface,N2,1,448,
0.323492,,Surface,N2,1,449,
0.751689,,Surface,N2,1,450,
0.825415,,Surface,N2,1,451,
0.732703,,Surface,N2,1,452,
0.841455,,Surface,N2,1,453,
0.506485,,Surface,N2,1,454,
0.749434,,Surface,N2,1,455,
0.592283,,Surface,N2,1,456,
0.555316,,Surface,N2,1,457,
0.598592,,Surface,N2,1,458,
0.723342,,Surface,N2,1,459,
0.868037,,Surface,N2,1,460,
0.495033,,Surface,N2,1,461,
0.757372,,Surface,N2,1,462,
0.263199,,Surface,N2,1,463,
0.561216,,Surface,N2,1,464,
0.782791,,Surface,N2,1,465,
0.260152,,Surface,N2,1,466,
0.55081,,Surface,N2,1,467,
0.650586,,Surface,N2,1,468,
0.909528,,Surface,N2,1,469,
0.368103,,Surface,N2,1,470,
0.708862,,Surface,N2,1,471,
0.59623,,Surface,N2,1,472,
0.500427,,Surface,N2,1,473,
0.866778,,Surface,N2,1,474,
0.679858,,Surface,N2,1,475,
0.66153,,Surface,N2,1,476,
0.612616,,Surface,N2,1,477,
0.729105,,Surface,N2,1,478,
0.553216,,Surface,N2,1,479,
0.47977,,Surface,N2,1,480,
0.730258,,Surface,N2,1,481,
0.59791,,Surface,N2,1,482,
0.719254,,Surface,N2,1,483,
0.634679,,Surface,N2,1,484,
0.447161,,Surface,N2,1,485,
0.886095,,Surface,N2,1,486,
0.786502,,Surface,N2,1,487,
0.826119,,Surface,N2,1,488,
0.502629,,Surface,N2,1,489,
0.355118,,Surface,N2,1,490,
0.507126,,Surface,N2,1,491,
0.428583,,Surface,N2,1,493,
0.607708,,Surface,N2,1,494,
0.635244,,Surface,N2,1,495,
0.807608,,Surface,N2,1,496,
0.715491,,Surface,N2,1,497,
0.665091,,Surface,N2,1,498,
0.431254,,Surface,N2,1,499,
0.777219,,Surface,N2,1,501,
0.555199,,Surface,N2,1,502,
0.898362,,Surface,N2,1,503,
0.688303,,Surface,N2,1,504,
0.636861,,Surface,N2,1,505,
0.65773,,Surface,N2,1,506,
0.572331,,Surface,N2,1,507,
0.437757,,Surface,N2,1,508,
0.644977,,Surface,N2,1,509,
0.725712,,Surface,N2,1,510,
0.613854,,Surface,N2,1,511,
0.401697,,Surface,N2,1,512,
0.838192,,Surface,N2,1,513,
0.747496,,Surface,N2,1,514,
0.710093,,Surface,N2,1,515,
0.828308,,Surface,N2,1,516,
0.621559,,Surface,N2,1,517,
0.502291,,Surface,N2,1,518,
0.6075,,Surface,N2,1,519,
0.627979,,Surface,N2,1,520,
0.700082,,Surface,N2,1,521,
0.566982,,Surface,N2,1,522,
0.692883,,Surface,N2,1,523,
0.343935,,Surface,N2,1,524,
0.439567,,Surface,N2,1,525,
0.24795,,Surface,N2,1,526,
0.402399,,Surface,N2,1,527,
0.540358,,Surface,N2,1,528,
0.856454,,Surface,N2,1,529,
0.54379,,Surface,N2,1,530,
0.494357,,Surface,N2,1,531,
0.60479,,Surface,N2,1,532,
0.713864,,Surface,N2,1,533,
0.748959,,Surface,N2,1,534,
0.677783,,Surface,N2,1,535,
0.677401,,Surface,N2,1,536,
0.57864,,Surface,N2,1,537,
0.584788,,Surface,N2,1,538,
0.696412,,Surface,N2,1,539,
0.54033,,Surface,N2,1,540,
0.68024,,Surface,N2,1,541,
0.507385,,Surface,N2,1,542,
0.649549,,Surface,N2,1,543,
0.735485,,Surface,N2,1,544,
0.668042,,Surface,N2,1,545,
0.737031,,Surface,N2,1,546,
0.620876,,Surface,N2,1,547,
0.617774,,Surface,N2,1,548,
0.218853,,Surface,N2,1,549,
0.362103,,Surface,N2,1,550,
0.963207,,Surface,N2,1,551,
0.402358,,Surface,N2,1,552,
0.59683,,Surface,N2,1,553,
0.66024,,Surface,N2,1,554,
0.369005,,Surface,N2,1,555,
0.526564,,Surface,N2,1,556,
0.637721,,Surface,N2,1,557,
0.886222,,Surface,N2,1,558,
0.72727,,Surface,N2,1,559,
0.765913,,Surface,N2,1,560,
0.63972,,Surface,N2,1,561,
0.705405,,Surface,N2,1,562,
0.653444,,Surface,N2,1,563,
0.617145,,Surface,N2,1,564,
0.526869,,Surface,N2,1,565,
0.653126,,Surface,N2,1,566,
0.594261,,Surface,N2,1,567,
0.715997,,Surface,N2,1,568,
0.765413,,Surface,N2,1,569,
0.578122,,Surface,N2,1,570,
0.644752,,Surface,N2,1,571,
0.494333,,Surface,N2,1,572,
0.557904,,Surface,N2,1,573,
0.677934,,Surface,N2,1,574,
0.640514,,Surface,N2,1,575,
0.69786,,Surface,N2,1,576,
0.47216,,Surface,N2,1,577,
0.702976,,Surface,N2,1,578,
0.364991,,Surface,N2,1,579,
0.591533,,Surface,N2,1,580,
0.446628,,Surface,N2,1,581,
0.760672,,Surface,N2,1,583,
0.589591,,Surface,N2,1,584,
0.681697,,Surface,N2,1,585,
0.570253,,Surface,N2,1,586,
0.720694,,Surface,N2,1,587,
0.707858,,Surface,N2,1,588,
0.865026,,Surface,N2,1,589,
0.736991,,Surface,N2,1,590,
0.625734,,Surface,N2,1,591,
0.497686,,Surface,N2,1,592,
0.599679,,Surface,N2,1,593,
0.620602,,Surface,N2,1,594,
0.575432,,Surface,N2,1,595,
0.694787,,Surface,N2,1,596,
0.797839,,Surface,N2,1,597,
0.700885,,Surface,N2,1,598,
0.567659,,Surface,N2,1,599,
0.843593,,Surface,N2,1,600,
0.627931,,Surface,N2,1,601,
0.464193,,Surface,N2,1,602,
0.726514,,Surface,N2,1,603,
0.858021,,Surface,N2,1,604,
0.662425,,Surface,N2,1,605,
0.514252,,Surface,N2,1,606,
0.823232,,Surface,N2,1,607,
0.57655,,Surface,N2,1,608,
0.725692,,Surface,N2,1,609,
0.674385,,Surface,N2,1,610,
0.774647,,Surface,N2,1,611,
0.693999,,Surface,N2,1,612,
0.445993,,Surface,N2,1,613,
0.652079,,Surface,N2,1,614,
0.712692,,Surface,N2,1,615,
0.755434,,Surface,N2,1,616,
0.527795,,Surface,N2,1,617,
0.64985,,Surface,N2,1,618,
0.322651,,Surface,N2,1,619,
0.610137,,Surface,N2,1,620,
0.592207,,Surface,N2,1,621,
0.722393,,Surface,N2,1,622,
0.531761,,Surface,N2,1,623,
0.470672,,Surface,N2,1,624,
0.686163,,Surface,N2,1,625,
0.480534,,Surface,N2,1,626,
0.37893,,Surface,N2,1,627,
0.777224,,Surface,N2,1,628,
0.34201,,Surface,N2,1,629,
0.601865,,Surface,N2,1,630,
0.638561,,Surface,N2,1,631,
0.473915,,Surface,N2,1,632,
0.624547,,Surface,N2,1,633,
0.612335,,Surface,N2,1,634,
0.592512,,Surface,N2,1,635,
0.386881,,Surface,N2,1,636,
0.653726,,Surface,N2,1,637,
0.656138,,Surface,N2,1,638,
0.0188839,,Surface,N2,1,639,
0.479246,,Surface,N2,1,640,
0.542183,,Surface,N2,1,641,
0.5745,,Surface,N2,1,642,
0.153281,,Surface,N2,1,643,
0.0785352,,Surface,N2,1,644,
0.294332,,Surface,N2,1,645,
0.501039,,Surface,N2,1,646,
0.5736,,Surface,N2,1,647,
0.348878,,Surface,N2,1,648,
0.406601,,Surface,N2,1,649,
0.430413,,Surface,N2,1,650,
0.519529,,Surface,N2,1,651,
0.516086,,Surface,N2,1,652,
0.386576,,Surface,N2,1,653,
0.619636,,Surface,N2,1,654,
0.700033,,Surface,N2,1,655,
0.607907,,Surface,N2,1,656,
0.407512,,Surface,N2,1,657,
0.658075,,Surface,N2,1,658,
0.619501,,Surface,N2,1,659,
0.565106,,Surface,N2,1,660,
0.390244,,Surface,N2,1,661,
0.403966,,Surface,N2,1,662,
0.481433,,Surface,N2,1,663,
0.511859,,Surface,N2,1,664,
0.441614,,Surface,N2,1,665,
0.692133,,Surface,N2,1,666,
0.386142,,Surface,N2,1,667,
0.416935,,Surface,N2,1,668,
0.0628383,,Surface,N2,1,669,
0.502081,,Surface,N2,1,670,
0.376367,,Surface,N2,1,671,
0.658061,,Surface,N2,1,672,
0.0520098,,Surface,N2,1,673,
