
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.7056,28.9456,5.07797,µm,Surface,Position,1,335,
29.6693,37.1595,4.1694,µm,Surface,Position,1,337,
38.6283,27.5599,4.4557,µm,Surface,Position,1,338,
40.3507,26.4345,3.97977,µm,Surface,Position,1,339,
37.174,29.1185,3.10356,µm,Surface,Position,1,340,
29.0384,36.8987,3.66337,µm,Surface,Position,1,341,
40.6014,24.9782,5.0419,µm,Surface,Position,1,342,
29.5388,36.525,3.75872,µm,Surface,Position,1,343,
36.6513,28.4731,5.06716,µm,Surface,Position,1,344,
39.656,25.8913,4.58012,µm,Surface,Position,1,345,
39.3614,26.6197,4.14665,µm,Surface,Position,1,346,
38.6139,26.5938,4.19802,µm,Surface,Position,1,347,
40.4237,24.4617,5.06364,µm,Surface,Position,1,349,
28.9435,36.155,3.85198,µm,Surface,Position,1,350,
27.731,37.6481,4.56819,µm,Surface,Position,1,351,
36.9086,28.4283,3.5474,µm,Surface,Position,1,352,
43.1542,21.4955,4.49519,µm,Surface,Position,1,353,
42.8992,22.0826,4.51704,µm,Surface,Position,1,354,
43.3384,21.0289,4.83468,µm,Surface,Position,1,355,
42.3248,22.4782,4.51029,µm,Surface,Position,1,356,
37.6343,27.035,5.00379,µm,Surface,Position,1,357,
27.0609,37.4916,4.70476,µm,Surface,Position,1,358,
37.3797,27.8207,3.73824,µm,Surface,Position,1,359,
39.1213,25.2205,4.99771,µm,Surface,Position,1,360,
26.4231,37.6195,4.61364,µm,Surface,Position,1,361,
38.6091,25.7129,3.51546,µm,Surface,Position,1,362,
37.9981,26.1934,4.77333,µm,Surface,Position,1,363,
38.4961,25.8215,4.81414,µm,Surface,Position,1,364,
38.605,25.3922,5.11702,µm,Surface,Position,1,365,
28.0797,36.0306,4.80882,µm,Surface,Position,1,366,
39.103,24.6669,4.86203,µm,Surface,Position,1,367,
26.6121,37.1935,4.45529,µm,Surface,Position,1,368,
25.4863,38.1786,4.93445,µm,Surface,Position,1,369,
25.2989,38.697,4.93148,µm,Surface,Position,1,370,
39.7443,24.3705,4.98702,µm,Surface,Position,1,371,
42.4056,21.0252,4.93452,µm,Surface,Position,1,372,
38.0985,25.4173,3.75688,µm,Surface,Position,1,373,
26.015,37.0867,4.5559,µm,Surface,Position,1,374,
39.2583,23.6541,5.06335,µm,Surface,Position,1,375,
39.4246,23.7429,3.95184,µm,Surface,Position,1,376,
37.8,25.349,4.7855,µm,Surface,Position,1,377,
24.3988,38.6867,5.04019,µm,Surface,Position,1,378,
34.7756,27.4595,5.13056,µm,Surface,Position,1,379,
27.296,35.6851,4.61868,µm,Surface,Position,1,380,
38.3692,24.8992,4.66549,µm,Surface,Position,1,381,
24.62,37.8783,4.83758,µm,Surface,Position,1,382,
24.8395,37.0807,4.78693,µm,Surface,Position,1,384,
36.2884,25.9948,3.36309,µm,Surface,Position,1,386,
36.2322,26.0319,4.66491,µm,Surface,Position,1,387,
38.8945,22.9208,5.04818,µm,Surface,Position,1,388,
30.2678,31.2701,4.94146,µm,Surface,Position,1,389,
35.8619,25.5592,5.06667,µm,Surface,Position,1,390,
39.142,22.8811,4.20164,µm,Surface,Position,1,391,
37.1404,24.7792,3.61179,µm,Surface,Position,1,392,
37.894,23.6038,4.58143,µm,Surface,Position,1,393,
36.5398,24.4361,5.1326,µm,Surface,Position,1,394,
26.5474,35.0029,4.76813,µm,Surface,Position,1,395,
29.4927,31.2054,4.89407,µm,Surface,Position,1,396,
38.185,22.7018,5.0626,µm,Surface,Position,1,397,
37.2567,23.5134,4.65055,µm,Surface,Position,1,398,
38.5668,22.1156,4.06842,µm,Surface,Position,1,399,
37.1404,24.2548,4.2361,µm,Surface,Position,1,400,
26.0084,34.4716,4.70889,µm,Surface,Position,1,401,
36.0655,25.0124,3.99583,µm,Surface,Position,1,402,
39.4801,21.1156,4.4844,µm,Surface,Position,1,403,
38.2549,22.6497,3.93885,µm,Surface,Position,1,404,
41.1242,19.4788,4.35718,µm,Surface,Position,1,405,
35.91,24.4227,4.39812,µm,Surface,Position,1,406,
24.3443,36.1647,4.52269,µm,Surface,Position,1,407,
37.5795,22.9218,5.17266,µm,Surface,Position,1,408,
36.5947,24.1664,3.55652,µm,Surface,Position,1,409,
34.032,26.8301,2.65488,µm,Surface,Position,1,410,
40.8493,18.978,4.51128,µm,Surface,Position,1,411,
28.5988,31.2177,4.90165,µm,Surface,Position,1,412,
36.648,23.6066,4.30923,µm,Surface,Position,1,413,
36.2083,24.071,4.68307,µm,Surface,Position,1,414,
37.9131,22.0655,4.04073,µm,Surface,Position,1,415,
35.7614,23.8056,4.83254,µm,Surface,Position,1,416,
27.8971,31.1614,4.9958,µm,Surface,Position,1,417,
23.9014,35.3459,4.42751,µm,Surface,Position,1,418,
35.4588,23.6088,4.51193,µm,Surface,Position,1,419,
25.4536,33.9778,4.63937,µm,Surface,Position,1,420,
39.2993,19.6764,5.1283,µm,Surface,Position,1,421,
30.6474,27.5683,5.04746,µm,Surface,Position,1,422,
37.2304,22.1735,5.06108,µm,Surface,Position,1,423,
36.4466,22.5933,3.70899,µm,Surface,Position,1,424,
35.002,23.5766,4.88953,µm,Surface,Position,1,425,
40.4707,18.4906,4.82463,µm,Surface,Position,1,427,
38.2214,20.5736,4.78103,µm,Surface,Position,1,428,
25.7561,32.4125,5.03684,µm,Surface,Position,1,429,
36.1394,23.4264,3.74427,µm,Surface,Position,1,430,
35.4259,22.9286,4.53693,µm,Surface,Position,1,431,
23.7948,34.673,4.40584,µm,Surface,Position,1,432,
24.4715,33.6881,4.03117,µm,Surface,Position,1,433,
38.3976,20.0359,5.12422,µm,Surface,Position,1,434,
37.6016,21.0196,5.23235,µm,Surface,Position,1,435,
23.9283,33.947,4.39787,µm,Surface,Position,1,436,
31.9411,25.6735,4.52059,µm,Surface,Position,1,437,
37.1081,21.4003,4.75482,µm,Surface,Position,1,438,
25.1428,32.4645,4.95253,µm,Surface,Position,1,440,
35.2231,22.212,4.85382,µm,Surface,Position,1,441,
25.9481,31.2957,5.05326,µm,Surface,Position,1,442,
25.6932,31.7665,4.9306,µm,Surface,Position,1,443,
37.2327,20.3918,4.90933,µm,Surface,Position,1,444,
33.3701,23.6366,5.15038,µm,Surface,Position,1,445,
36.6614,20.9368,5.0395,µm,Surface,Position,1,446,
24.9953,33.229,4.20181,µm,Surface,Position,1,447,
35.7887,22.5541,3.77603,µm,Surface,Position,1,448,
23.8328,33.3665,4.47046,µm,Surface,Position,1,449,
24.5868,32.8508,4.32019,µm,Surface,Position,1,450,
25.1169,31.9671,4.75506,µm,Surface,Position,1,451,
24.6651,32.5044,3.99823,µm,Surface,Position,1,452,
34.7902,22.9711,4.26455,µm,Surface,Position,1,453,
26.3999,30.8125,3.49362,µm,Surface,Position,1,454,
35.7463,21.7831,4.26826,µm,Surface,Position,1,455,
34.4361,22.6223,3.89487,µm,Surface,Position,1,456,
39.2893,17.5859,4.81262,µm,Surface,Position,1,457,
23.8965,32.7866,4.50729,µm,Surface,Position,1,458,
36.5037,20.4317,4.81122,µm,Surface,Position,1,459,
35.9459,20.9851,4.49594,µm,Surface,Position,1,460,
38.6024,17.7702,4.72368,µm,Surface,Position,1,461,
24.507,32.085,4.52568,µm,Surface,Position,1,462,
29.1323,27.877,2.44706,µm,Surface,Position,1,463,
34.9873,22.0166,4.0907,µm,Surface,Position,1,464,
34.1029,22.3448,4.29973,µm,Surface,Position,1,465,
33.5388,22.6093,3.8,µm,Surface,Position,1,466,
37.0209,19.2107,4.44305,µm,Surface,Position,1,467,
36.7524,19.6053,4.98822,µm,Surface,Position,1,468,
35.24,21.0239,4.84235,µm,Surface,Position,1,469,
33.1552,22.7145,5.14017,µm,Surface,Position,1,470,
35.8708,20.21,4.30804,µm,Surface,Position,1,471,
34.6365,21.3883,4.96947,µm,Surface,Position,1,472,
38.9787,16.8265,4.78235,µm,Surface,Position,1,473,
36.0952,19.979,4.98555,µm,Surface,Position,1,474,
24.8644,31.4412,4.69158,µm,Surface,Position,1,475,
33.8322,22.0044,4.39606,µm,Surface,Position,1,476,
22.4352,33.1049,4.35962,µm,Surface,Position,1,477,
34.0135,21.4024,5.01989,µm,Surface,Position,1,478,
28.0704,27.9547,2.85714,µm,Surface,Position,1,479,
38.4585,16.635,4.71034,µm,Surface,Position,1,480,
35.3821,20.1704,4.75085,µm,Surface,Position,1,481,
36.0479,19.4162,4.37735,µm,Surface,Position,1,482,
23.9085,31.4972,4.47871,µm,Surface,Position,1,483,
23.0333,32.0013,4.94903,µm,Surface,Position,1,484,
36.4026,18.5473,4.62042,µm,Surface,Position,1,485,
33.492,21.3334,5.35533,µm,Surface,Position,1,486,
33.007,22.1771,4.32895,µm,Surface,Position,1,487,
33.4295,21.8097,4.31719,µm,Surface,Position,1,488,
35.928,18.9408,4.55551,µm,Surface,Position,1,489,
22.6777,31.797,4.7805,µm,Surface,Position,1,490,
34.1285,20.7476,4.42241,µm,Surface,Position,1,491,
37.7815,16.629,4.63726,µm,Surface,Position,1,493,
24.138,30.9787,3.82764,µm,Surface,Position,1,494,
24.4174,30.3988,3.45609,µm,Surface,Position,1,495,
29.4171,25.2852,3.32188,µm,Surface,Position,1,496,
32.5363,21.5241,5.31178,µm,Surface,Position,1,497,
33.5206,20.8644,4.04318,µm,Surface,Position,1,498,
24.7805,29.9055,3.41028,µm,Surface,Position,1,499,
32.7663,21.5777,4.08303,µm,Surface,Position,1,501,
29.5388,24.8,3.44798,µm,Surface,Position,1,502,
23.2988,31.1531,4.50268,µm,Surface,Position,1,503,
32.0459,21.6712,5.2714,µm,Surface,Position,1,504,
28.848,25.5752,3.27186,µm,Surface,Position,1,505,
35.9557,17.9511,4.60454,µm,Surface,Position,1,506,
30.1219,23.8429,3.45772,µm,Surface,Position,1,507,
29.6848,24.2103,3.47014,µm,Surface,Position,1,508,
30.7206,23.5622,3.39104,µm,Surface,Position,1,509,
21.6871,32.1894,4.54375,µm,Surface,Position,1,510,
33.6716,19.7407,4.35327,µm,Surface,Position,1,511,
37.2616,16.1189,4.42257,µm,Surface,Position,1,512,
32.9854,21.0889,4.78511,µm,Surface,Position,1,513,
24.1936,29.5903,3.66853,µm,Surface,Position,1,514,
32.3422,21.1693,4.15805,µm,Surface,Position,1,515,
33.346,20.1704,4.43372,µm,Surface,Position,1,516,
24.0901,28.8911,4.55061,µm,Surface,Position,1,517,
