
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
763.373,,Surface,2,Image 1,1,225,
4371.97,,Surface,2,Image 1,1,226,
11867.6,,Surface,2,Image 1,1,227,
3519.36,,Surface,2,Image 1,1,228,
1542.12,,Surface,2,Image 1,1,229,
1385.32,,Surface,2,Image 1,1,230,
11734.7,,Surface,2,Image 1,1,232,
746.106,,Surface,2,Image 1,1,233,
716.587,,Surface,2,Image 1,1,234,
2572.81,,Surface,2,Image 1,1,235,
459.512,,Surface,2,Image 1,1,236,
1228.5,,Surface,2,Image 1,1,237,
686.432,,Surface,2,Image 1,1,238,
10740.8,,Surface,2,Image 1,1,239,
18567.3,,Surface,2,Image 1,1,240,
349.599,,Surface,2,Image 1,1,241,
636.348,,Surface,2,Image 1,1,242,
1898.28,,Surface,2,Image 1,1,243,
744.999,,Surface,2,Image 1,1,244,
856.91,,Surface,2,Image 1,1,247,
1152.37,,Surface,2,Image 1,1,248,
1122.89,,Surface,2,Image 1,1,249,
1843.3,,Surface,2,Image 1,1,250,
352.265,,Surface,2,Image 1,1,251,
533.354,,Surface,2,Image 1,1,252,
1877.32,,Surface,2,Image 1,1,253,
28377,,Surface,2,Image 1,1,254,
305.004,,Surface,2,Image 1,1,255,
3559.37,,Surface,2,Image 1,1,257,
35556.4,,Surface,2,Image 1,1,258,
953.398,,Surface,2,Image 1,1,259,
1373.52,,Surface,2,Image 1,1,260,
1455.84,,Surface,2,Image 1,1,261,
1256.07,,Surface,2,Image 1,1,262,
2058.26,,Surface,2,Image 1,1,263,
3158.75,,Surface,2,Image 1,1,264,
1759.51,,Surface,2,Image 1,1,265,
1785.41,,Surface,2,Image 1,1,266,
983.996,,Surface,2,Image 1,1,267,
848.918,,Surface,2,Image 1,1,268,
519.389,,Surface,2,Image 1,1,269,
4973.85,,Surface,2,Image 1,1,270,
1790.14,,Surface,2,Image 1,1,271,
1816.41,,Surface,2,Image 1,1,272,
6325.47,,Surface,2,Image 1,1,273,
1255.61,,Surface,2,Image 1,1,274,
690.167,,Surface,2,Image 1,1,276,
441.148,,Surface,2,Image 1,1,277,
1241.85,,Surface,2,Image 1,1,278,
936.531,,Surface,2,Image 1,1,279,
298.7,,Surface,2,Image 1,1,280,
1803.7,,Surface,2,Image 1,1,281,
1318.32,,Surface,2,Image 1,1,282,
14757.3,,Surface,2,Image 1,1,283,
513.582,,Surface,2,Image 1,1,284,
459.753,,Surface,2,Image 1,1,285,
426.459,,Surface,2,Image 1,1,286,
72790.3,,Surface,2,Image 1,1,287,
1675.65,,Surface,2,Image 1,1,288,
280.674,,Surface,2,Image 1,1,289,
1509.81,,Surface,2,Image 1,1,290,
1118.53,,Surface,2,Image 1,1,291,
568.66,,Surface,2,Image 1,1,292,
2383.6,,Surface,2,Image 1,1,293,
894.464,,Surface,2,Image 1,1,294,
505.182,,Surface,2,Image 1,1,295,
1031.6,,Surface,2,Image 1,1,296,
768.211,,Surface,2,Image 1,1,298,
294.892,,Surface,2,Image 1,1,299,
28563.7,,Surface,2,Image 1,1,300,
745.529,,Surface,2,Image 1,1,301,
815.521,,Surface,2,Image 1,1,302,
993.654,,Surface,2,Image 1,1,303,
2130.82,,Surface,2,Image 1,1,304,
4078.04,,Surface,2,Image 1,1,305,
3175.34,,Surface,2,Image 1,1,306,
4283.18,,Surface,2,Image 1,1,307,
27685.8,,Surface,2,Image 1,1,308,
1038.48,,Surface,2,Image 1,1,309,
717.314,,Surface,2,Image 1,1,310,
2544.38,,Surface,2,Image 1,1,311,
662.954,,Surface,2,Image 1,1,312,
890.493,,Surface,2,Image 1,1,313,
8365.34,,Surface,2,Image 1,1,314,
1412.93,,Surface,2,Image 1,1,315,
2282.85,,Surface,2,Image 1,1,316,
1110.05,,Surface,2,Image 1,1,317,
1360.73,,Surface,2,Image 1,1,318,
773.533,,Surface,2,Image 1,1,319,
821.94,,Surface,2,Image 1,1,320,
1343.77,,Surface,2,Image 1,1,322,
12838.5,,Surface,2,Image 1,1,323,
2085.95,,Surface,2,Image 1,1,324,
289.754,,Surface,2,Image 1,1,325,
1358.14,,Surface,2,Image 1,1,326,
639.997,,Surface,2,Image 1,1,328,
3175.22,,Surface,2,Image 1,1,329,
422.628,,Surface,2,Image 1,1,330,
1722.42,,Surface,2,Image 1,1,331,
564.016,,Surface,2,Image 1,1,332,
387.04,,Surface,2,Image 1,1,333,
902.673,,Surface,2,Image 1,1,334,
1075.82,,Surface,2,Image 1,1,335,
2034.86,,Surface,2,Image 1,1,337,
1540.37,,Surface,2,Image 1,1,338,
1696.52,,Surface,2,Image 1,1,339,
1022.44,,Surface,2,Image 1,1,340,
209,,Surface,2,Image 1,1,341,
403.777,,Surface,2,Image 1,1,342,
585.896,,Surface,2,Image 1,1,343,
395.643,,Surface,2,Image 1,1,344,
1412.5,,Surface,2,Image 1,1,345,
1421.14,,Surface,2,Image 1,1,346,
717.742,,Surface,2,Image 1,1,347,
430.768,,Surface,2,Image 1,1,349,
192.485,,Surface,2,Image 1,1,350,
1994.71,,Surface,2,Image 1,1,351,
880.555,,Surface,2,Image 1,1,352,
192.964,,Surface,2,Image 1,1,353,
1293.72,,Surface,2,Image 1,1,354,
76.7743,,Surface,2,Image 1,1,355,
878.052,,Surface,2,Image 1,1,356,
1486.3,,Surface,2,Image 1,1,357,
6167.49,,Surface,2,Image 1,1,358,
3574.35,,Surface,2,Image 1,1,359,
1067.12,,Surface,2,Image 1,1,360,
166.751,,Surface,2,Image 1,1,361,
400.983,,Surface,2,Image 1,1,362,
1055.81,,Surface,2,Image 1,1,363,
1533.64,,Surface,2,Image 1,1,364,
561.6,,Surface,2,Image 1,1,365,
783.179,,Surface,2,Image 1,1,366,
388.676,,Surface,2,Image 1,1,367,
8418.2,,Surface,2,Image 1,1,368,
532.674,,Surface,2,Image 1,1,369,
551.044,,Surface,2,Image 1,1,370,
2232.48,,Surface,2,Image 1,1,371,
7684.28,,Surface,2,Image 1,1,372,
1119.49,,Surface,2,Image 1,1,373,
491.923,,Surface,2,Image 1,1,374,
493.64,,Surface,2,Image 1,1,375,
2113.69,,Surface,2,Image 1,1,376,
1876.93,,Surface,2,Image 1,1,377,
269.648,,Surface,2,Image 1,1,378,
120.45,,Surface,2,Image 1,1,379,
1293.53,,Surface,2,Image 1,1,380,
2787.84,,Surface,2,Image 1,1,381,
292.915,,Surface,2,Image 1,1,382,
166.405,,Surface,2,Image 1,1,384,
550.333,,Surface,2,Image 1,1,386,
2322.98,,Surface,2,Image 1,1,387,
979.099,,Surface,2,Image 1,1,388,
263.259,,Surface,2,Image 1,1,389,
785.66,,Surface,2,Image 1,1,390,
2828.43,,Surface,2,Image 1,1,391,
776.922,,Surface,2,Image 1,1,392,
1290.37,,Surface,2,Image 1,1,393,
651.649,,Surface,2,Image 1,1,394,
6832.13,,Surface,2,Image 1,1,395,
533.037,,Surface,2,Image 1,1,396,
978.213,,Surface,2,Image 1,1,397,
1183.16,,Surface,2,Image 1,1,398,
872.817,,Surface,2,Image 1,1,399,
1285.83,,Surface,2,Image 1,1,400,
1552.94,,Surface,2,Image 1,1,401,
2094.4,,Surface,2,Image 1,1,402,
2764.48,,Surface,2,Image 1,1,403,
1291.05,,Surface,2,Image 1,1,404,
604.883,,Surface,2,Image 1,1,405,
986.95,,Surface,2,Image 1,1,406,
838.228,,Surface,2,Image 1,1,407,
768.779,,Surface,2,Image 1,1,408,
1241.64,,Surface,2,Image 1,1,409,
719.033,,Surface,2,Image 1,1,410,
131.483,,Surface,2,Image 1,1,411,
699.727,,Surface,2,Image 1,1,412,
1106.92,,Surface,2,Image 1,1,413,
1492.69,,Surface,2,Image 1,1,414,
2425.86,,Surface,2,Image 1,1,415,
1116.4,,Surface,2,Image 1,1,416,
412.038,,Surface,2,Image 1,1,417,
603.7,,Surface,2,Image 1,1,418,
2079.57,,Surface,2,Image 1,1,419,
3067.92,,Surface,2,Image 1,1,420,
620.74,,Surface,2,Image 1,1,421,
235.296,,Surface,2,Image 1,1,422,
3343.18,,Surface,2,Image 1,1,423,
676.322,,Surface,2,Image 1,1,424,
1079.16,,Surface,2,Image 1,1,425,
791.397,,Surface,2,Image 1,1,427,
7424.72,,Surface,2,Image 1,1,428,
465.569,,Surface,2,Image 1,1,429,
5501.82,,Surface,2,Image 1,1,430,
2827.48,,Surface,2,Image 1,1,431,
12154.2,,Surface,2,Image 1,1,432,
251.095,,Surface,2,Image 1,1,433,
2198.44,,Surface,2,Image 1,1,434,
6271.57,,Surface,2,Image 1,1,435,
400.304,,Surface,2,Image 1,1,436,
82.2672,,Surface,2,Image 1,1,437,
17684.6,,Surface,2,Image 1,1,438,
635.526,,Surface,2,Image 1,1,440,
770.634,,Surface,2,Image 1,1,441,
868.77,,Surface,2,Image 1,1,442,
850.401,,Surface,2,Image 1,1,443,
21209.2,,Surface,2,Image 1,1,444,
185.408,,Surface,2,Image 1,1,445,
3366.97,,Surface,2,Image 1,1,446,
1541.39,,Surface,2,Image 1,1,447,
3193.35,,Surface,2,Image 1,1,448,
1105.01,,Surface,2,Image 1,1,449,
1332.49,,Surface,2,Image 1,1,450,
367.767,,Surface,2,Image 1,1,451,
439.043,,Surface,2,Image 1,1,452,
8868.67,,Surface,2,Image 1,1,453,
430.571,,Surface,2,Image 1,1,454,
1389.93,,Surface,2,Image 1,1,455,
7270.95,,Surface,2,Image 1,1,456,
1345.93,,Surface,2,Image 1,1,457,
1559.68,,Surface,2,Image 1,1,458,
4698.25,,Surface,2,Image 1,1,459,
1402.94,,Surface,2,Image 1,1,460,
498.902,,Surface,2,Image 1,1,461,
1340.01,,Surface,2,Image 1,1,462,
368.634,,Surface,2,Image 1,1,463,
2586.12,,Surface,2,Image 1,1,464,
1855.03,,Surface,2,Image 1,1,465,
319.139,,Surface,2,Image 1,1,466,
918.56,,Surface,2,Image 1,1,467,
1458.85,,Surface,2,Image 1,1,468,
2991.67,,Surface,2,Image 1,1,469,
590.197,,Surface,2,Image 1,1,470,
857.605,,Surface,2,Image 1,1,471,
2698.43,,Surface,2,Image 1,1,472,
680.049,,Surface,2,Image 1,1,473,
8472.68,,Surface,2,Image 1,1,474,
3458.07,,Surface,2,Image 1,1,475,
1380.99,,Surface,2,Image 1,1,476,
872.269,,Surface,2,Image 1,1,477,
650.011,,Surface,2,Image 1,1,478,
349.404,,Surface,2,Image 1,1,479,
834.998,,Surface,2,Image 1,1,480,
8155.13,,Surface,2,Image 1,1,481,
16300,,Surface,2,Image 1,1,482,
1319.26,,Surface,2,Image 1,1,483,
1149.29,,Surface,2,Image 1,1,484,
687.464,,Surface,2,Image 1,1,485,
231.128,,Surface,2,Image 1,1,486,
1440.69,,Surface,2,Image 1,1,487,
582.979,,Surface,2,Image 1,1,488,
2336.1,,Surface,2,Image 1,1,489,
440.724,,Surface,2,Image 1,1,490,
1210.38,,Surface,2,Image 1,1,491,
2200.06,,Surface,2,Image 1,1,493,
5348.72,,Surface,2,Image 1,1,494,
428.591,,Surface,2,Image 1,1,495,
363.398,,Surface,2,Image 1,1,496,
439.225,,Surface,2,Image 1,1,497,
436.495,,Surface,2,Image 1,1,498,
545.139,,Surface,2,Image 1,1,499,
611.06,,Surface,2,Image 1,1,501,
251.983,,Surface,2,Image 1,1,502,
3538.66,,Surface,2,Image 1,1,503,
534.699,,Surface,2,Image 1,1,504,
1143.69,,Surface,2,Image 1,1,505,
1515.84,,Surface,2,Image 1,1,506,
230.211,,Surface,2,Image 1,1,507,
591.031,,Surface,2,Image 1,1,508,
646.319,,Surface,2,Image 1,1,509,
20454.8,,Surface,2,Image 1,1,510,
795.022,,Surface,2,Image 1,1,511,
7334.52,,Surface,2,Image 1,1,512,
1715.87,,Surface,2,Image 1,1,513,
2200.53,,Surface,2,Image 1,1,514,
1102.86,,Surface,2,Image 1,1,515,
5400.7,,Surface,2,Image 1,1,516,
14524.9,,Surface,2,Image 1,1,517,
288.02,,Surface,2,Image 1,1,518,
1170.31,,Surface,2,Image 1,1,519,
2549.2,,Surface,2,Image 1,1,520,
2347.49,,Surface,2,Image 1,1,521,
1513.92,,Surface,2,Image 1,1,522,
741.571,,Surface,2,Image 1,1,523,
302.044,,Surface,2,Image 1,1,524,
410.106,,Surface,2,Image 1,1,525,
373.724,,Surface,2,Image 1,1,526,
333.715,,Surface,2,Image 1,1,527,
355.677,,Surface,2,Image 1,1,528,
1347.57,,Surface,2,Image 1,1,529,
884.108,,Surface,2,Image 1,1,530,
2165.64,,Surface,2,Image 1,1,531,
1015.3,,Surface,2,Image 1,1,532,
1027.11,,Surface,2,Image 1,1,533,
2046.69,,Surface,2,Image 1,1,534,
575.667,,Surface,2,Image 1,1,535,
243.328,,Surface,2,Image 1,1,536,
231.914,,Surface,2,Image 1,1,537,
470.983,,Surface,2,Image 1,1,538,
806.077,,Surface,2,Image 1,1,539,
390.14,,Surface,2,Image 1,1,540,
277.742,,Surface,2,Image 1,1,541,
177.486,,Surface,2,Image 1,1,542,
3002,,Surface,2,Image 1,1,543,
8230.15,,Surface,2,Image 1,1,544,
585.463,,Surface,2,Image 1,1,545,
14226.3,,Surface,2,Image 1,1,546,
779.189,,Surface,2,Image 1,1,547,
243.54,,Surface,2,Image 1,1,548,
224.365,,Surface,2,Image 1,1,549,
445.835,,Surface,2,Image 1,1,550,
384.561,,Surface,2,Image 1,1,551,
908.075,,Surface,2,Image 1,1,552,
415.581,,Surface,2,Image 1,1,553,
2728.95,,Surface,2,Image 1,1,554,
610.244,,Surface,2,Image 1,1,555,
531.868,,Surface,2,Image 1,1,556,
537.202,,Surface,2,Image 1,1,557,
794.417,,Surface,2,Image 1,1,558,
2083.04,,Surface,2,Image 1,1,559,
1318,,Surface,2,Image 1,1,560,
99.2607,,Surface,2,Image 1,1,561,
1143.47,,Surface,2,Image 1,1,562,
529.229,,Surface,2,Image 1,1,563,
2166.45,,Surface,2,Image 1,1,564,
733.943,,Surface,2,Image 1,1,565,
731.849,,Surface,2,Image 1,1,566,
1896.07,,Surface,2,Image 1,1,567,
524.317,,Surface,2,Image 1,1,568,
20459.9,,Surface,2,Image 1,1,569,
828.309,,Surface,2,Image 1,1,570,
1451.26,,Surface,2,Image 1,1,571,
2289.21,,Surface,2,Image 1,1,572,
2782.22,,Surface,2,Image 1,1,573,
1255.08,,Surface,2,Image 1,1,574,
6437.61,,Surface,2,Image 1,1,575,
10488.9,,Surface,2,Image 1,1,576,
421.565,,Surface,2,Image 1,1,577,
3095.99,,Surface,2,Image 1,1,578,
398.723,,Surface,2,Image 1,1,579,
1390.54,,Surface,2,Image 1,1,580,
323.121,,Surface,2,Image 1,1,581,
6688.66,,Surface,2,Image 1,1,583,
1207.57,,Surface,2,Image 1,1,584,
5575,,Surface,2,Image 1,1,585,
945.021,,Surface,2,Image 1,1,586,
114.753,,Surface,2,Image 1,1,587,
2161.3,,Surface,2,Image 1,1,588,
611.407,,Surface,2,Image 1,1,589,
184.138,,Surface,2,Image 1,1,590,
462.724,,Surface,2,Image 1,1,591,
757.946,,Surface,2,Image 1,1,592,
776.178,,Surface,2,Image 1,1,593,
1210.69,,Surface,2,Image 1,1,594,
713.713,,Surface,2,Image 1,1,595,
216.035,,Surface,2,Image 1,1,596,
3461.81,,Surface,2,Image 1,1,597,
1510.62,,Surface,2,Image 1,1,598,
369.214,,Surface,2,Image 1,1,599,
5568.89,,Surface,2,Image 1,1,600,
1139.74,,Surface,2,Image 1,1,601,
760.786,,Surface,2,Image 1,1,602,
3513.96,,Surface,2,Image 1,1,603,
806.872,,Surface,2,Image 1,1,604,
21594.5,,Surface,2,Image 1,1,605,
1078.66,,Surface,2,Image 1,1,606,
4612,,Surface,2,Image 1,1,607,
193.866,,Surface,2,Image 1,1,608,
5309.37,,Surface,2,Image 1,1,609,
3116.26,,Surface,2,Image 1,1,610,
655.406,,Surface,2,Image 1,1,611,
11641,,Surface,2,Image 1,1,612,
514.488,,Surface,2,Image 1,1,613,
1806.7,,Surface,2,Image 1,1,614,
674.595,,Surface,2,Image 1,1,615,
20205.2,,Surface,2,Image 1,1,616,
14182.7,,Surface,2,Image 1,1,617,
953.787,,Surface,2,Image 1,1,618,
373.686,,Surface,2,Image 1,1,619,
560.14,,Surface,2,Image 1,1,620,
2586.86,,Surface,2,Image 1,1,621,
1411.58,,Surface,2,Image 1,1,622,
2958.93,,Surface,2,Image 1,1,623,
484.349,,Surface,2,Image 1,1,624,
1007.91,,Surface,2,Image 1,1,625,
1739.89,,Surface,2,Image 1,1,626,
114.353,,Surface,2,Image 1,1,627,
5824.78,,Surface,2,Image 1,1,628,
542.084,,Surface,2,Image 1,1,629,
777.472,,Surface,2,Image 1,1,630,
1970.22,,Surface,2,Image 1,1,631,
86.8117,,Surface,2,Image 1,1,632,
1567.73,,Surface,2,Image 1,1,633,
342.743,,Surface,2,Image 1,1,634,
1465.06,,Surface,2,Image 1,1,635,
765.874,,Surface,2,Image 1,1,636,
464.675,,Surface,2,Image 1,1,637,
10357.3,,Surface,2,Image 1,1,638,
284.632,,Surface,2,Image 1,1,639,
419.432,,Surface,2,Image 1,1,640,
1695.78,,Surface,2,Image 1,1,641,
206.155,,Surface,2,Image 1,1,642,
455.619,,Surface,2,Image 1,1,643,
224.41,,Surface,2,Image 1,1,644,
285.448,,Surface,2,Image 1,1,645,
241.574,,Surface,2,Image 1,1,646,
1509.67,,Surface,2,Image 1,1,647,
163.204,,Surface,2,Image 1,1,648,
382.51,,Surface,2,Image 1,1,649,
185.9,,Surface,2,Image 1,1,650,
211.617,,Surface,2,Image 1,1,651,
407.256,,Surface,2,Image 1,1,652,
317.694,,Surface,2,Image 1,1,653,
681.733,,Surface,2,Image 1,1,654,
1705.87,,Surface,2,Image 1,1,655,
1085.42,,Surface,2,Image 1,1,656,
477.32,,Surface,2,Image 1,1,657,
857.158,,Surface,2,Image 1,1,658,
1058.17,,Surface,2,Image 1,1,659,
1276.79,,Surface,2,Image 1,1,660,
131.735,,Surface,2,Image 1,1,661,
1049.78,,Surface,2,Image 1,1,662,
1559.18,,Surface,2,Image 1,1,663,
997.176,,Surface,2,Image 1,1,664,
453.009,,Surface,2,Image 1,1,665,
1241.3,,Surface,2,Image 1,1,666,
644.943,,Surface,2,Image 1,1,667,
1226.27,,Surface,2,Image 1,1,668,
493.665,,Surface,2,Image 1,1,669,
991.2,,Surface,2,Image 1,1,670,
1033.5,,Surface,2,Image 1,1,671,
285.443,,Surface,2,Image 1,1,672,
84.1325,,Surface,2,Image 1,1,673,
