
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1162.16,,Surface,1,Image 1,1,175,
100.584,,Surface,1,Image 1,1,176,
0.10322,,Surface,1,Image 1,1,177,
273250,,Surface,1,Image 1,1,178,
2.17811e-07,,Surface,1,Image 1,1,179,
57618.2,,Surface,1,Image 1,1,180,
2744.48,,Surface,1,Image 1,1,181,
388220,,Surface,1,Image 1,1,182,
8831.5,,Surface,1,Image 1,1,183,
136979,,Surface,1,Image 1,1,184,
346574,,Surface,1,Image 1,1,185,
211422,,Surface,1,Image 1,1,186,
10566.9,,Surface,1,Image 1,1,187,
1736.53,,Surface,1,Image 1,1,188,
0.205126,,Surface,1,Image 1,1,189,
2258.72,,Surface,1,Image 1,1,190,
463.471,,Surface,1,Image 1,1,192,
661482,,Surface,1,Image 1,1,193,
644.187,,Surface,1,Image 1,1,194,
81520.6,,Surface,1,Image 1,1,195,
10918.9,,Surface,1,Image 1,1,196,
17826.7,,Surface,1,Image 1,1,197,
101154,,Surface,1,Image 1,1,198,
5413.16,,Surface,1,Image 1,1,199,
153001,,Surface,1,Image 1,1,200,
620870,,Surface,1,Image 1,1,201,
433326,,Surface,1,Image 1,1,202,
52.0423,,Surface,1,Image 1,1,203,
162.642,,Surface,1,Image 1,1,204,
22297.6,,Surface,1,Image 1,1,205,
233410,,Surface,1,Image 1,1,206,
3921.31,,Surface,1,Image 1,1,207,
104.96,,Surface,1,Image 1,1,208,
2397.35,,Surface,1,Image 1,1,209,
61.0644,,Surface,1,Image 1,1,210,
47418.8,,Surface,1,Image 1,1,211,
379188,,Surface,1,Image 1,1,212,
50.2985,,Surface,1,Image 1,1,214,
660.115,,Surface,1,Image 1,1,215,
1.02862e+06,,Surface,1,Image 1,1,216,
2074.96,,Surface,1,Image 1,1,217,
63197.1,,Surface,1,Image 1,1,218,
425.195,,Surface,1,Image 1,1,219,
7121.49,,Surface,1,Image 1,1,220,
4148.63,,Surface,1,Image 1,1,221,
2710.5,,Surface,1,Image 1,1,222,
290.887,,Surface,1,Image 1,1,223,
65124.9,,Surface,1,Image 1,1,224,
355.63,,Surface,1,Image 1,1,225,
199.653,,Surface,1,Image 1,1,226,
6975.75,,Surface,1,Image 1,1,227,
10961.1,,Surface,1,Image 1,1,228,
26250.7,,Surface,1,Image 1,1,229,
141203,,Surface,1,Image 1,1,230,
5528.82,,Surface,1,Image 1,1,232,
50.1287,,Surface,1,Image 1,1,233,
255880,,Surface,1,Image 1,1,234,
204621,,Surface,1,Image 1,1,235,
376638,,Surface,1,Image 1,1,236,
410900,,Surface,1,Image 1,1,237,
47983.1,,Surface,1,Image 1,1,238,
69252.4,,Surface,1,Image 1,1,239,
7950.38,,Surface,1,Image 1,1,240,
777.989,,Surface,1,Image 1,1,241,
394603,,Surface,1,Image 1,1,242,
112.559,,Surface,1,Image 1,1,243,
5607.2,,Surface,1,Image 1,1,244,
73.4074,,Surface,1,Image 1,1,247,
187714,,Surface,1,Image 1,1,248,
34164.8,,Surface,1,Image 1,1,249,
741.355,,Surface,1,Image 1,1,250,
33271.9,,Surface,1,Image 1,1,251,
4239.96,,Surface,1,Image 1,1,252,
6680.49,,Surface,1,Image 1,1,253,
28703.2,,Surface,1,Image 1,1,254,
33.9251,,Surface,1,Image 1,1,255,
2462.78,,Surface,1,Image 1,1,257,
101446,,Surface,1,Image 1,1,258,
3443.16,,Surface,1,Image 1,1,259,
2745.48,,Surface,1,Image 1,1,260,
25423.2,,Surface,1,Image 1,1,261,
1016.67,,Surface,1,Image 1,1,262,
343376,,Surface,1,Image 1,1,263,
20158.1,,Surface,1,Image 1,1,264,
11691.3,,Surface,1,Image 1,1,265,
1206.62,,Surface,1,Image 1,1,266,
29.2399,,Surface,1,Image 1,1,267,
21323.6,,Surface,1,Image 1,1,268,
228.83,,Surface,1,Image 1,1,269,
5703.78,,Surface,1,Image 1,1,270,
299152,,Surface,1,Image 1,1,271,
1.89054e+06,,Surface,1,Image 1,1,272,
10967.8,,Surface,1,Image 1,1,273,
1397.99,,Surface,1,Image 1,1,274,
749988,,Surface,1,Image 1,1,276,
24803.9,,Surface,1,Image 1,1,277,
1293.1,,Surface,1,Image 1,1,278,
2660.09,,Surface,1,Image 1,1,279,
19.8763,,Surface,1,Image 1,1,280,
520.352,,Surface,1,Image 1,1,281,
27248.4,,Surface,1,Image 1,1,282,
245870,,Surface,1,Image 1,1,283,
354.4,,Surface,1,Image 1,1,284,
6672.15,,Surface,1,Image 1,1,285,
100.979,,Surface,1,Image 1,1,286,
268308,,Surface,1,Image 1,1,287,
138.402,,Surface,1,Image 1,1,288,
6.61454,,Surface,1,Image 1,1,289,
2749.77,,Surface,1,Image 1,1,290,
0.175632,,Surface,1,Image 1,1,291,
326.14,,Surface,1,Image 1,1,292,
0.609331,,Surface,1,Image 1,1,293,
13.0236,,Surface,1,Image 1,1,294,
5.54301,,Surface,1,Image 1,1,295,
90013.7,,Surface,1,Image 1,1,296,
24697.3,,Surface,1,Image 1,1,298,
49.2991,,Surface,1,Image 1,1,299,
35705.3,,Surface,1,Image 1,1,300,
51.4922,,Surface,1,Image 1,1,301,
4534.62,,Surface,1,Image 1,1,302,
249.646,,Surface,1,Image 1,1,303,
2087.19,,Surface,1,Image 1,1,304,
1595.07,,Surface,1,Image 1,1,305,
10055.9,,Surface,1,Image 1,1,306,
781.905,,Surface,1,Image 1,1,307,
12201.7,,Surface,1,Image 1,1,308,
136.036,,Surface,1,Image 1,1,309,
346.817,,Surface,1,Image 1,1,310,
23288.3,,Surface,1,Image 1,1,311,
617576,,Surface,1,Image 1,1,312,
128006,,Surface,1,Image 1,1,313,
8.93327,,Surface,1,Image 1,1,314,
511145,,Surface,1,Image 1,1,315,
2933.9,,Surface,1,Image 1,1,316,
305579,,Surface,1,Image 1,1,317,
65363.3,,Surface,1,Image 1,1,318,
8707.92,,Surface,1,Image 1,1,319,
6770.22,,Surface,1,Image 1,1,320,
49549.1,,Surface,1,Image 1,1,322,
1.97325e+06,,Surface,1,Image 1,1,323,
2954.92,,Surface,1,Image 1,1,324,
1008.37,,Surface,1,Image 1,1,325,
262710,,Surface,1,Image 1,1,326,
475829,,Surface,1,Image 1,1,328,
1.02693e+06,,Surface,1,Image 1,1,329,
655.72,,Surface,1,Image 1,1,330,
19731.8,,Surface,1,Image 1,1,331,
294.759,,Surface,1,Image 1,1,332,
280717,,Surface,1,Image 1,1,333,
1.23907e+06,,Surface,1,Image 1,1,334,
1421.56,,Surface,1,Image 1,1,335,
165403,,Surface,1,Image 1,1,337,
27397.3,,Surface,1,Image 1,1,338,
68620.7,,Surface,1,Image 1,1,339,
49.7985,,Surface,1,Image 1,1,340,
44.4505,,Surface,1,Image 1,1,341,
5.8084,,Surface,1,Image 1,1,342,
4741.7,,Surface,1,Image 1,1,343,
633.029,,Surface,1,Image 1,1,344,
24028.9,,Surface,1,Image 1,1,345,
615.044,,Surface,1,Image 1,1,346,
1775.72,,Surface,1,Image 1,1,347,
83.2503,,Surface,1,Image 1,1,349,
233.628,,Surface,1,Image 1,1,350,
6044.87,,Surface,1,Image 1,1,351,
46821.1,,Surface,1,Image 1,1,352,
14.1948,,Surface,1,Image 1,1,353,
49.2291,,Surface,1,Image 1,1,354,
2.37917e-06,,Surface,1,Image 1,1,355,
44.571,,Surface,1,Image 1,1,356,
1843.27,,Surface,1,Image 1,1,357,
270.221,,Surface,1,Image 1,1,358,
255777,,Surface,1,Image 1,1,359,
123.764,,Surface,1,Image 1,1,360,
78.7035,,Surface,1,Image 1,1,361,
28.3325,,Surface,1,Image 1,1,362,
30488,,Surface,1,Image 1,1,363,
39488.9,,Surface,1,Image 1,1,364,
857.828,,Surface,1,Image 1,1,365,
5934.2,,Surface,1,Image 1,1,366,
509.525,,Surface,1,Image 1,1,367,
5266.9,,Surface,1,Image 1,1,368,
481.439,,Surface,1,Image 1,1,369,
5.73851,,Surface,1,Image 1,1,370,
404.875,,Surface,1,Image 1,1,371,
36790,,Surface,1,Image 1,1,372,
828.708,,Surface,1,Image 1,1,373,
17351.8,,Surface,1,Image 1,1,374,
119.987,,Surface,1,Image 1,1,375,
90.5119,,Surface,1,Image 1,1,376,
8025.77,,Surface,1,Image 1,1,377,
519.607,,Surface,1,Image 1,1,378,
2052.44,,Surface,1,Image 1,1,379,
9779.18,,Surface,1,Image 1,1,380,
154383,,Surface,1,Image 1,1,381,
1.30481,,Surface,1,Image 1,1,382,
0.0218229,,Surface,1,Image 1,1,384,
460.813,,Surface,1,Image 1,1,386,
114382,,Surface,1,Image 1,1,387,
147.822,,Surface,1,Image 1,1,388,
4164.5,,Surface,1,Image 1,1,389,
25611.2,,Surface,1,Image 1,1,390,
1101.86,,Surface,1,Image 1,1,391,
493.36,,Surface,1,Image 1,1,392,
240.005,,Surface,1,Image 1,1,393,
14034.5,,Surface,1,Image 1,1,394,
1.1227e+06,,Surface,1,Image 1,1,395,
6232.9,,Surface,1,Image 1,1,396,
27.2177,,Surface,1,Image 1,1,397,
238.056,,Surface,1,Image 1,1,398,
160.812,,Surface,1,Image 1,1,399,
7562.23,,Surface,1,Image 1,1,400,
124.772,,Surface,1,Image 1,1,401,
34587.8,,Surface,1,Image 1,1,402,
8812.34,,Surface,1,Image 1,1,403,
8.29242,,Surface,1,Image 1,1,404,
271520,,Surface,1,Image 1,1,405,
29838.2,,Surface,1,Image 1,1,406,
0.782443,,Surface,1,Image 1,1,407,
559.471,,Surface,1,Image 1,1,408,
290193,,Surface,1,Image 1,1,409,
100.418,,Surface,1,Image 1,1,410,
70630.5,,Surface,1,Image 1,1,411,
4465.66,,Surface,1,Image 1,1,412,
40785.4,,Surface,1,Image 1,1,413,
2.51922e+06,,Surface,1,Image 1,1,414,
235.507,,Surface,1,Image 1,1,415,
784158,,Surface,1,Image 1,1,416,
6075.81,,Surface,1,Image 1,1,417,
79.3917,,Surface,1,Image 1,1,418,
142418,,Surface,1,Image 1,1,419,
7690.24,,Surface,1,Image 1,1,420,
13188.2,,Surface,1,Image 1,1,421,
46.7161,,Surface,1,Image 1,1,422,
618424,,Surface,1,Image 1,1,423,
907.275,,Surface,1,Image 1,1,424,
205388,,Surface,1,Image 1,1,425,
7652.18,,Surface,1,Image 1,1,427,
192731,,Surface,1,Image 1,1,428,
11516.9,,Surface,1,Image 1,1,429,
930956,,Surface,1,Image 1,1,430,
2160.29,,Surface,1,Image 1,1,431,
1.02062e+06,,Surface,1,Image 1,1,432,
10220.2,,Surface,1,Image 1,1,433,
153863,,Surface,1,Image 1,1,434,
728330,,Surface,1,Image 1,1,435,
50933.1,,Surface,1,Image 1,1,436,
61.6272,,Surface,1,Image 1,1,437,
2.28407e+06,,Surface,1,Image 1,1,438,
3908.38,,Surface,1,Image 1,1,440,
17870,,Surface,1,Image 1,1,441,
23284.7,,Surface,1,Image 1,1,442,
19617.4,,Surface,1,Image 1,1,443,
33393.8,,Surface,1,Image 1,1,444,
1234.65,,Surface,1,Image 1,1,445,
41295.7,,Surface,1,Image 1,1,446,
631047,,Surface,1,Image 1,1,447,
11131.6,,Surface,1,Image 1,1,448,
94169.7,,Surface,1,Image 1,1,449,
251676,,Surface,1,Image 1,1,450,
7871.86,,Surface,1,Image 1,1,451,
552.037,,Surface,1,Image 1,1,452,
122078,,Surface,1,Image 1,1,453,
1070.92,,Surface,1,Image 1,1,454,
89449.2,,Surface,1,Image 1,1,455,
3662.88,,Surface,1,Image 1,1,456,
0.114452,,Surface,1,Image 1,1,457,
29094.4,,Surface,1,Image 1,1,458,
12692.7,,Surface,1,Image 1,1,459,
79759.7,,Surface,1,Image 1,1,460,
6.26432,,Surface,1,Image 1,1,461,
5862.59,,Surface,1,Image 1,1,462,
30836.3,,Surface,1,Image 1,1,463,
306687,,Surface,1,Image 1,1,464,
257.582,,Surface,1,Image 1,1,465,
39.9529,,Surface,1,Image 1,1,466,
1988.75,,Surface,1,Image 1,1,467,
7116.05,,Surface,1,Image 1,1,468,
187500,,Surface,1,Image 1,1,469,
3513.82,,Surface,1,Image 1,1,470,
25344.2,,Surface,1,Image 1,1,471,
85313.6,,Surface,1,Image 1,1,472,
14279,,Surface,1,Image 1,1,473,
2887.05,,Surface,1,Image 1,1,474,
477302,,Surface,1,Image 1,1,475,
3927.36,,Surface,1,Image 1,1,476,
43708.6,,Surface,1,Image 1,1,477,
142858,,Surface,1,Image 1,1,478,
4704.69,,Surface,1,Image 1,1,479,
16334.2,,Surface,1,Image 1,1,480,
2.84536e+06,,Surface,1,Image 1,1,481,
18068.9,,Surface,1,Image 1,1,482,
54813.9,,Surface,1,Image 1,1,483,
410267,,Surface,1,Image 1,1,484,
905.519,,Surface,1,Image 1,1,485,
41742.9,,Surface,1,Image 1,1,486,
1353.37,,Surface,1,Image 1,1,487,
50787.7,,Surface,1,Image 1,1,488,
8026.36,,Surface,1,Image 1,1,489,
755630,,Surface,1,Image 1,1,490,
4.90198e+06,,Surface,1,Image 1,1,491,
38134.9,,Surface,1,Image 1,1,493,
85978.6,,Surface,1,Image 1,1,494,
232.025,,Surface,1,Image 1,1,495,
262.448,,Surface,1,Image 1,1,496,
684329,,Surface,1,Image 1,1,497,
3370.92,,Surface,1,Image 1,1,498,
322.155,,Surface,1,Image 1,1,499,
1190.99,,Surface,1,Image 1,1,501,
74.7319,,Surface,1,Image 1,1,502,
143718,,Surface,1,Image 1,1,503,
126007,,Surface,1,Image 1,1,504,
9577.67,,Surface,1,Image 1,1,505,
250820,,Surface,1,Image 1,1,506,
454.565,,Surface,1,Image 1,1,507,
3318.7,,Surface,1,Image 1,1,508,
8488.17,,Surface,1,Image 1,1,509,
733595,,Surface,1,Image 1,1,510,
351094,,Surface,1,Image 1,1,511,
15737.8,,Surface,1,Image 1,1,512,
61910.3,,Surface,1,Image 1,1,513,
13732.8,,Surface,1,Image 1,1,514,
1305.86,,Surface,1,Image 1,1,515,
148248,,Surface,1,Image 1,1,516,
155057,,Surface,1,Image 1,1,517,
2544.58,,Surface,1,Image 1,1,518,
150187,,Surface,1,Image 1,1,519,
1.49489e+06,,Surface,1,Image 1,1,520,
40554.2,,Surface,1,Image 1,1,521,
87721.8,,Surface,1,Image 1,1,522,
434748,,Surface,1,Image 1,1,523,
124.449,,Surface,1,Image 1,1,524,
58154.1,,Surface,1,Image 1,1,525,
10707.3,,Surface,1,Image 1,1,526,
593319,,Surface,1,Image 1,1,527,
7313.22,,Surface,1,Image 1,1,528,
988697,,Surface,1,Image 1,1,529,
894281,,Surface,1,Image 1,1,530,
5670.11,,Surface,1,Image 1,1,531,
5981.22,,Surface,1,Image 1,1,532,
543536,,Surface,1,Image 1,1,533,
78826.6,,Surface,1,Image 1,1,534,
31406.5,,Surface,1,Image 1,1,535,
252.212,,Surface,1,Image 1,1,536,
525.494,,Surface,1,Image 1,1,537,
227477,,Surface,1,Image 1,1,538,
17269.5,,Surface,1,Image 1,1,539,
137291,,Surface,1,Image 1,1,540,
8660.13,,Surface,1,Image 1,1,541,
768.136,,Surface,1,Image 1,1,542,
59373.5,,Surface,1,Image 1,1,543,
1.25976e+06,,Surface,1,Image 1,1,544,
240.056,,Surface,1,Image 1,1,545,
625823,,Surface,1,Image 1,1,546,
15383.5,,Surface,1,Image 1,1,547,
589.042,,Surface,1,Image 1,1,548,
0.500004,,Surface,1,Image 1,1,549,
9959.62,,Surface,1,Image 1,1,550,
710.185,,Surface,1,Image 1,1,551,
177117,,Surface,1,Image 1,1,552,
2609.98,,Surface,1,Image 1,1,553,
856029,,Surface,1,Image 1,1,554,
4100.04,,Surface,1,Image 1,1,555,
315.375,,Surface,1,Image 1,1,556,
22532,,Surface,1,Image 1,1,557,
46716.5,,Surface,1,Image 1,1,558,
4662.44,,Surface,1,Image 1,1,559,
105.234,,Surface,1,Image 1,1,560,
6.0482,,Surface,1,Image 1,1,561,
2336.04,,Surface,1,Image 1,1,562,
292.077,,Surface,1,Image 1,1,563,
4.64591e+06,,Surface,1,Image 1,1,564,
3.04044,,Surface,1,Image 1,1,565,
3264.17,,Surface,1,Image 1,1,566,
446871,,Surface,1,Image 1,1,567,
3257.93,,Surface,1,Image 1,1,568,
564204,,Surface,1,Image 1,1,569,
220.687,,Surface,1,Image 1,1,570,
0.187764,,Surface,1,Image 1,1,571,
1.22032e+06,,Surface,1,Image 1,1,572,
53084.1,,Surface,1,Image 1,1,573,
497437,,Surface,1,Image 1,1,574,
5496.04,,Surface,1,Image 1,1,575,
429.832,,Surface,1,Image 1,1,576,
14592.4,,Surface,1,Image 1,1,577,
66336.6,,Surface,1,Image 1,1,578,
44.7919,,Surface,1,Image 1,1,579,
2005.44,,Surface,1,Image 1,1,580,
25162.6,,Surface,1,Image 1,1,581,
5.43186e+06,,Surface,1,Image 1,1,583,
6716.28,,Surface,1,Image 1,1,584,
45731.7,,Surface,1,Image 1,1,585,
9075.09,,Surface,1,Image 1,1,586,
0.00449209,,Surface,1,Image 1,1,587,
170576,,Surface,1,Image 1,1,588,
5301.75,,Surface,1,Image 1,1,589,
0.000556973,,Surface,1,Image 1,1,590,
795.876,,Surface,1,Image 1,1,591,
16087,,Surface,1,Image 1,1,592,
195.066,,Surface,1,Image 1,1,593,
38511,,Surface,1,Image 1,1,594,
223.391,,Surface,1,Image 1,1,595,
66.285,,Surface,1,Image 1,1,596,
30882.6,,Surface,1,Image 1,1,597,
623028,,Surface,1,Image 1,1,598,
0.00137929,,Surface,1,Image 1,1,599,
6637.32,,Surface,1,Image 1,1,600,
670.511,,Surface,1,Image 1,1,601,
139.179,,Surface,1,Image 1,1,602,
154936,,Surface,1,Image 1,1,603,
531217,,Surface,1,Image 1,1,604,
11384.4,,Surface,1,Image 1,1,605,
36108.7,,Surface,1,Image 1,1,606,
6634.64,,Surface,1,Image 1,1,607,
41.3621,,Surface,1,Image 1,1,608,
1432.21,,Surface,1,Image 1,1,609,
397163,,Surface,1,Image 1,1,610,
83.8075,,Surface,1,Image 1,1,611,
141603,,Surface,1,Image 1,1,612,
109517,,Surface,1,Image 1,1,613,
375.956,,Surface,1,Image 1,1,614,
483.902,,Surface,1,Image 1,1,615,
243.454,,Surface,1,Image 1,1,616,
0.131533,,Surface,1,Image 1,1,617,
1549.59,,Surface,1,Image 1,1,618,
0.616816,,Surface,1,Image 1,1,619,
106.581,,Surface,1,Image 1,1,620,
245.869,,Surface,1,Image 1,1,621,
0.0134974,,Surface,1,Image 1,1,622,
50.7779,,Surface,1,Image 1,1,623,
0.821509,,Surface,1,Image 1,1,624,
42528,,Surface,1,Image 1,1,625,
165.705,,Surface,1,Image 1,1,626,
0.0167096,,Surface,1,Image 1,1,627,
18.0557,,Surface,1,Image 1,1,628,
6.87944,,Surface,1,Image 1,1,629,
1976.74,,Surface,1,Image 1,1,630,
636780,,Surface,1,Image 1,1,631,
1.97471,,Surface,1,Image 1,1,632,
2485.95,,Surface,1,Image 1,1,633,
16.9008,,Surface,1,Image 1,1,634,
2393.46,,Surface,1,Image 1,1,635,
4155.27,,Surface,1,Image 1,1,636,
275.605,,Surface,1,Image 1,1,637,
0.00720426,,Surface,1,Image 1,1,638,
14.6678,,Surface,1,Image 1,1,639,
2.76193,,Surface,1,Image 1,1,640,
0.554245,,Surface,1,Image 1,1,641,
9.03227,,Surface,1,Image 1,1,642,
9285.71,,Surface,1,Image 1,1,643,
1.23839,,Surface,1,Image 1,1,644,
1.46064e-05,,Surface,1,Image 1,1,645,
15.8924,,Surface,1,Image 1,1,646,
72.9548,,Surface,1,Image 1,1,647,
5.02888e-07,,Surface,1,Image 1,1,648,
521.98,,Surface,1,Image 1,1,649,
27529.2,,Surface,1,Image 1,1,650,
10076.6,,Surface,1,Image 1,1,651,
0.0190949,,Surface,1,Image 1,1,652,
0.00943332,,Surface,1,Image 1,1,653,
309.178,,Surface,1,Image 1,1,654,
495.4,,Surface,1,Image 1,1,655,
24.1468,,Surface,1,Image 1,1,656,
859.361,,Surface,1,Image 1,1,657,
84.7832,,Surface,1,Image 1,1,658,
460.915,,Surface,1,Image 1,1,659,
1491.98,,Surface,1,Image 1,1,660,
1059.15,,Surface,1,Image 1,1,661,
622033,,Surface,1,Image 1,1,662,
52570.1,,Surface,1,Image 1,1,663,
251.455,,Surface,1,Image 1,1,664,
112.422,,Surface,1,Image 1,1,665,
107.684,,Surface,1,Image 1,1,666,
0.281342,,Surface,1,Image 1,1,667,
179.938,,Surface,1,Image 1,1,668,
2130.74,,Surface,1,Image 1,1,669,
0.0496541,,Surface,1,Image 1,1,670,
8.92958,,Surface,1,Image 1,1,671,
1.24249,,Surface,1,Image 1,1,672,
11.0656,,Surface,1,Image 1,1,673,
