
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.93798,,Surface,4,Image 1,1,99,
17.3837,,Surface,4,Image 1,1,100,
11.2666,,Surface,4,Image 1,1,101,
24.7979,,Surface,4,Image 1,1,102,
20.6237,,Surface,4,Image 1,1,103,
54.2065,,Surface,4,Image 1,1,104,
20.1302,,Surface,4,Image 1,1,105,
23.7873,,Surface,4,Image 1,1,106,
44.5343,,Surface,4,Image 1,1,107,
14.7365,,Surface,4,Image 1,1,108,
9.56802,,Surface,4,Image 1,1,109,
12.1315,,Surface,4,Image 1,1,110,
36.3094,,Surface,4,Image 1,1,111,
14.1933,,Surface,4,Image 1,1,112,
38.7876,,Surface,4,Image 1,1,113,
28.8795,,Surface,4,Image 1,1,114,
20.6323,,Surface,4,Image 1,1,115,
26.6455,,Surface,4,Image 1,1,117,
26.8776,,Surface,4,Image 1,1,118,
26.2906,,Surface,4,Image 1,1,119,
16.2921,,Surface,4,Image 1,1,120,
25.9761,,Surface,4,Image 1,1,121,
17.1308,,Surface,4,Image 1,1,122,
51.1904,,Surface,4,Image 1,1,123,
37.9784,,Surface,4,Image 1,1,124,
13.854,,Surface,4,Image 1,1,125,
12.9056,,Surface,4,Image 1,1,126,
57.6484,,Surface,4,Image 1,1,127,
24.8443,,Surface,4,Image 1,1,128,
17.8087,,Surface,4,Image 1,1,129,
78.2752,,Surface,4,Image 1,1,131,
41.3794,,Surface,4,Image 1,1,132,
7.528,,Surface,4,Image 1,1,133,
23.2163,,Surface,4,Image 1,1,134,
39.551,,Surface,4,Image 1,1,135,
21.9643,,Surface,4,Image 1,1,136,
53.1622,,Surface,4,Image 1,1,138,
16.1989,,Surface,4,Image 1,1,139,
9.92168,,Surface,4,Image 1,1,140,
102.015,,Surface,4,Image 1,1,141,
34.0813,,Surface,4,Image 1,1,142,
27.6464,,Surface,4,Image 1,1,143,
11.3761,,Surface,4,Image 1,1,144,
23.7757,,Surface,4,Image 1,1,145,
16.7501,,Surface,4,Image 1,1,146,
15.1719,,Surface,4,Image 1,1,147,
20.7482,,Surface,4,Image 1,1,148,
39.2782,,Surface,4,Image 1,1,149,
15.9284,,Surface,4,Image 1,1,150,
19.06,,Surface,4,Image 1,1,151,
27.7531,,Surface,4,Image 1,1,152,
31.2477,,Surface,4,Image 1,1,154,
23.0767,,Surface,4,Image 1,1,155,
43.4481,,Surface,4,Image 1,1,156,
26.3511,,Surface,4,Image 1,1,157,
10.1658,,Surface,4,Image 1,1,158,
32.1772,,Surface,4,Image 1,1,159,
23.5377,,Surface,4,Image 1,1,160,
18.5309,,Surface,4,Image 1,1,161,
18.0433,,Surface,4,Image 1,1,162,
10.2061,,Surface,4,Image 1,1,163,
55.5113,,Surface,4,Image 1,1,164,
37.8342,,Surface,4,Image 1,1,165,
14.7867,,Surface,4,Image 1,1,166,
16.4038,,Surface,4,Image 1,1,167,
46.638,,Surface,4,Image 1,1,168,
22.1862,,Surface,4,Image 1,1,169,
31.5707,,Surface,4,Image 1,1,170,
29.8677,,Surface,4,Image 1,1,171,
17.1817,,Surface,4,Image 1,1,172,
19.5334,,Surface,4,Image 1,1,173,
44.1264,,Surface,4,Image 1,1,174,
40.0194,,Surface,4,Image 1,1,175,
15.8417,,Surface,4,Image 1,1,176,
21.0075,,Surface,4,Image 1,1,177,
37.4407,,Surface,4,Image 1,1,178,
16.5708,,Surface,4,Image 1,1,179,
34.9708,,Surface,4,Image 1,1,180,
44.503,,Surface,4,Image 1,1,181,
38.5603,,Surface,4,Image 1,1,182,
27.6262,,Surface,4,Image 1,1,183,
31.3129,,Surface,4,Image 1,1,184,
39.7769,,Surface,4,Image 1,1,185,
23.8842,,Surface,4,Image 1,1,186,
25.7803,,Surface,4,Image 1,1,187,
15.1398,,Surface,4,Image 1,1,188,
34.8871,,Surface,4,Image 1,1,189,
14.6085,,Surface,4,Image 1,1,190,
40.1843,,Surface,4,Image 1,1,192,
23.3832,,Surface,4,Image 1,1,193,
53.4774,,Surface,4,Image 1,1,194,
32.249,,Surface,4,Image 1,1,195,
14.7605,,Surface,4,Image 1,1,196,
22.6476,,Surface,4,Image 1,1,197,
28.5387,,Surface,4,Image 1,1,198,
20.6074,,Surface,4,Image 1,1,199,
45.4102,,Surface,4,Image 1,1,200,
46.7506,,Surface,4,Image 1,1,201,
41.3047,,Surface,4,Image 1,1,202,
21.8211,,Surface,4,Image 1,1,203,
58.8595,,Surface,4,Image 1,1,204,
111.856,,Surface,4,Image 1,1,205,
25.9263,,Surface,4,Image 1,1,206,
34.0424,,Surface,4,Image 1,1,207,
48.2819,,Surface,4,Image 1,1,208,
38.8106,,Surface,4,Image 1,1,209,
11.4564,,Surface,4,Image 1,1,210,
30.0522,,Surface,4,Image 1,1,211,
45.4082,,Surface,4,Image 1,1,212,
31.3289,,Surface,4,Image 1,1,214,
19.2436,,Surface,4,Image 1,1,215,
18.1074,,Surface,4,Image 1,1,216,
39.4667,,Surface,4,Image 1,1,217,
19.7741,,Surface,4,Image 1,1,218,
16.9529,,Surface,4,Image 1,1,219,
42.0302,,Surface,4,Image 1,1,220,
15.9936,,Surface,4,Image 1,1,221,
35.234,,Surface,4,Image 1,1,222,
34.4311,,Surface,4,Image 1,1,223,
26.0306,,Surface,4,Image 1,1,224,
38.7224,,Surface,4,Image 1,1,225,
33.9143,,Surface,4,Image 1,1,226,
34.0296,,Surface,4,Image 1,1,227,
42.5884,,Surface,4,Image 1,1,228,
24.0719,,Surface,4,Image 1,1,229,
26.5313,,Surface,4,Image 1,1,230,
32.8805,,Surface,4,Image 1,1,232,
32.9565,,Surface,4,Image 1,1,233,
38.0324,,Surface,4,Image 1,1,234,
35.5175,,Surface,4,Image 1,1,235,
24.5524,,Surface,4,Image 1,1,236,
24.1666,,Surface,4,Image 1,1,237,
19.0488,,Surface,4,Image 1,1,238,
36.8115,,Surface,4,Image 1,1,239,
30.723,,Surface,4,Image 1,1,240,
34.0487,,Surface,4,Image 1,1,241,
14.0323,,Surface,4,Image 1,1,242,
45.4204,,Surface,4,Image 1,1,243,
15.4013,,Surface,4,Image 1,1,244,
36.3718,,Surface,4,Image 1,1,247,
30.5019,,Surface,4,Image 1,1,248,
23.1883,,Surface,4,Image 1,1,249,
41.6844,,Surface,4,Image 1,1,250,
17.826,,Surface,4,Image 1,1,251,
15.9423,,Surface,4,Image 1,1,252,
25.8442,,Surface,4,Image 1,1,253,
51.6884,,Surface,4,Image 1,1,254,
23.4741,,Surface,4,Image 1,1,255,
32.6445,,Surface,4,Image 1,1,257,
73.2048,,Surface,4,Image 1,1,258,
31.0284,,Surface,4,Image 1,1,259,
30.3511,,Surface,4,Image 1,1,260,
24.8351,,Surface,4,Image 1,1,261,
13.6626,,Surface,4,Image 1,1,262,
31.436,,Surface,4,Image 1,1,263,
52.2946,,Surface,4,Image 1,1,264,
43.454,,Surface,4,Image 1,1,265,
37.031,,Surface,4,Image 1,1,266,
20.7656,,Surface,4,Image 1,1,267,
34.6999,,Surface,4,Image 1,1,268,
25.642,,Surface,4,Image 1,1,269,
30.3297,,Surface,4,Image 1,1,270,
37.7248,,Surface,4,Image 1,1,271,
26.7853,,Surface,4,Image 1,1,272,
56.9817,,Surface,4,Image 1,1,273,
61.1701,,Surface,4,Image 1,1,274,
34.6586,,Surface,4,Image 1,1,276,
12.9217,,Surface,4,Image 1,1,277,
17.4789,,Surface,4,Image 1,1,278,
20.3942,,Surface,4,Image 1,1,279,
69.302,,Surface,4,Image 1,1,280,
34.7938,,Surface,4,Image 1,1,281,
27.0007,,Surface,4,Image 1,1,282,
29.3759,,Surface,4,Image 1,1,283,
19.4252,,Surface,4,Image 1,1,284,
59.2124,,Surface,4,Image 1,1,285,
83.341,,Surface,4,Image 1,1,286,
38.761,,Surface,4,Image 1,1,287,
16.38,,Surface,4,Image 1,1,288,
7.34688,,Surface,4,Image 1,1,289,
25.5454,,Surface,4,Image 1,1,290,
21.5665,,Surface,4,Image 1,1,291,
24.6536,,Surface,4,Image 1,1,292,
36.0135,,Surface,4,Image 1,1,293,
18.3667,,Surface,4,Image 1,1,294,
59.2598,,Surface,4,Image 1,1,295,
34.8822,,Surface,4,Image 1,1,296,
18.2548,,Surface,4,Image 1,1,298,
25.392,,Surface,4,Image 1,1,299,
42.1682,,Surface,4,Image 1,1,300,
15.4351,,Surface,4,Image 1,1,301,
31.6999,,Surface,4,Image 1,1,302,
41.7529,,Surface,4,Image 1,1,303,
23.3709,,Surface,4,Image 1,1,304,
24.5468,,Surface,4,Image 1,1,305,
24.3314,,Surface,4,Image 1,1,306,
22.5328,,Surface,4,Image 1,1,307,
27.2621,,Surface,4,Image 1,1,308,
12.5609,,Surface,4,Image 1,1,309,
12.9861,,Surface,4,Image 1,1,310,
55.4194,,Surface,4,Image 1,1,311,
27.7767,,Surface,4,Image 1,1,312,
36.1706,,Surface,4,Image 1,1,313,
47.4967,,Surface,4,Image 1,1,314,
24.5162,,Surface,4,Image 1,1,315,
11.6223,,Surface,4,Image 1,1,316,
22.1436,,Surface,4,Image 1,1,317,
33.4845,,Surface,4,Image 1,1,318,
17.7548,,Surface,4,Image 1,1,319,
43.6996,,Surface,4,Image 1,1,320,
27.5503,,Surface,4,Image 1,1,322,
57.0405,,Surface,4,Image 1,1,323,
28.2292,,Surface,4,Image 1,1,324,
15.1137,,Surface,4,Image 1,1,325,
22.7981,,Surface,4,Image 1,1,326,
67.4656,,Surface,4,Image 1,1,328,
37.1917,,Surface,4,Image 1,1,329,
17.3715,,Surface,4,Image 1,1,330,
24.4643,,Surface,4,Image 1,1,331,
73.0307,,Surface,4,Image 1,1,332,
25.5552,,Surface,4,Image 1,1,333,
21.8957,,Surface,4,Image 1,1,334,
21.1745,,Surface,4,Image 1,1,335,
26.8661,,Surface,4,Image 1,1,337,
30.6529,,Surface,4,Image 1,1,338,
81.3821,,Surface,4,Image 1,1,339,
18.0166,,Surface,4,Image 1,1,340,
23.1305,,Surface,4,Image 1,1,341,
8.87954,,Surface,4,Image 1,1,342,
33.4241,,Surface,4,Image 1,1,343,
6.72607,,Surface,4,Image 1,1,344,
26.2057,,Surface,4,Image 1,1,345,
30.923,,Surface,4,Image 1,1,346,
25.0437,,Surface,4,Image 1,1,347,
10.7544,,Surface,4,Image 1,1,349,
11.5047,,Surface,4,Image 1,1,350,
28.626,,Surface,4,Image 1,1,351,
24.0431,,Surface,4,Image 1,1,352,
9.5673,,Surface,4,Image 1,1,353,
23.4726,,Surface,4,Image 1,1,354,
8.59994,,Surface,4,Image 1,1,355,
25.1432,,Surface,4,Image 1,1,356,
37.3451,,Surface,4,Image 1,1,357,
56.2254,,Surface,4,Image 1,1,358,
32.8667,,Surface,4,Image 1,1,359,
23.7508,,Surface,4,Image 1,1,360,
24.0498,,Surface,4,Image 1,1,361,
16.0915,,Surface,4,Image 1,1,362,
20.1899,,Surface,4,Image 1,1,363,
18.6618,,Surface,4,Image 1,1,364,
31.4509,,Surface,4,Image 1,1,365,
22.4512,,Surface,4,Image 1,1,366,
18.123,,Surface,4,Image 1,1,367,
42.6923,,Surface,4,Image 1,1,368,
11.5713,,Surface,4,Image 1,1,369,
12.9129,,Surface,4,Image 1,1,370,
20.8251,,Surface,4,Image 1,1,371,
15.368,,Surface,4,Image 1,1,372,
29.3383,,Surface,4,Image 1,1,373,
25.829,,Surface,4,Image 1,1,374,
15.5097,,Surface,4,Image 1,1,375,
20.7509,,Surface,4,Image 1,1,376,
23.4448,,Surface,4,Image 1,1,377,
35.8638,,Surface,4,Image 1,1,378,
6.92829,,Surface,4,Image 1,1,379,
46.3784,,Surface,4,Image 1,1,380,
32.2816,,Surface,4,Image 1,1,381,
9.90285,,Surface,4,Image 1,1,382,
8.77027,,Surface,4,Image 1,1,384,
10.8192,,Surface,4,Image 1,1,386,
17.5245,,Surface,4,Image 1,1,387,
45.1042,,Surface,4,Image 1,1,388,
28.1545,,Surface,4,Image 1,1,389,
18.1955,,Surface,4,Image 1,1,390,
60.0312,,Surface,4,Image 1,1,391,
19.6062,,Surface,4,Image 1,1,392,
18.8552,,Surface,4,Image 1,1,393,
22.051,,Surface,4,Image 1,1,394,
111.947,,Surface,4,Image 1,1,395,
10.8065,,Surface,4,Image 1,1,396,
45.5891,,Surface,4,Image 1,1,397,
29.5026,,Surface,4,Image 1,1,398,
23.038,,Surface,4,Image 1,1,399,
44.5627,,Surface,4,Image 1,1,400,
104.491,,Surface,4,Image 1,1,401,
29.192,,Surface,4,Image 1,1,402,
23.9993,,Surface,4,Image 1,1,403,
24.9713,,Surface,4,Image 1,1,404,
27.1184,,Surface,4,Image 1,1,405,
17.2389,,Surface,4,Image 1,1,406,
22.6256,,Surface,4,Image 1,1,407,
42.9541,,Surface,4,Image 1,1,408,
47.0523,,Surface,4,Image 1,1,409,
39.031,,Surface,4,Image 1,1,410,
19.1697,,Surface,4,Image 1,1,411,
8.33863,,Surface,4,Image 1,1,412,
45.1877,,Surface,4,Image 1,1,413,
38.5063,,Surface,4,Image 1,1,414,
58.6711,,Surface,4,Image 1,1,415,
41.9885,,Surface,4,Image 1,1,416,
6.92447,,Surface,4,Image 1,1,417,
25.5914,,Surface,4,Image 1,1,418,
39.799,,Surface,4,Image 1,1,419,
36.2715,,Surface,4,Image 1,1,420,
24.8559,,Surface,4,Image 1,1,421,
5.5362,,Surface,4,Image 1,1,422,
136.32,,Surface,4,Image 1,1,423,
29.7483,,Surface,4,Image 1,1,424,
12.3865,,Surface,4,Image 1,1,425,
36.2665,,Surface,4,Image 1,1,427,
104.513,,Surface,4,Image 1,1,428,
13.2901,,Surface,4,Image 1,1,429,
74.7636,,Surface,4,Image 1,1,430,
22.814,,Surface,4,Image 1,1,431,
27.6216,,Surface,4,Image 1,1,432,
12.8291,,Surface,4,Image 1,1,433,
54.2774,,Surface,4,Image 1,1,434,
78.1453,,Surface,4,Image 1,1,435,
17.9004,,Surface,4,Image 1,1,436,
6.32882,,Surface,4,Image 1,1,437,
66.6055,,Surface,4,Image 1,1,438,
16.411,,Surface,4,Image 1,1,440,
27.7486,,Surface,4,Image 1,1,441,
24.8218,,Surface,4,Image 1,1,442,
33.7342,,Surface,4,Image 1,1,443,
57.6883,,Surface,4,Image 1,1,444,
10.7434,,Surface,4,Image 1,1,445,
49.9034,,Surface,4,Image 1,1,446,
28.2684,,Surface,4,Image 1,1,447,
48.4927,,Surface,4,Image 1,1,448,
20.5761,,Surface,4,Image 1,1,449,
22.2609,,Surface,4,Image 1,1,450,
17.8315,,Surface,4,Image 1,1,451,
24.5872,,Surface,4,Image 1,1,452,
47.1088,,Surface,4,Image 1,1,453,
20.661,,Surface,4,Image 1,1,454,
56.9114,,Surface,4,Image 1,1,455,
32.9985,,Surface,4,Image 1,1,456,
40.9152,,Surface,4,Image 1,1,457,
23.6069,,Surface,4,Image 1,1,458,
49.2639,,Surface,4,Image 1,1,459,
98.1837,,Surface,4,Image 1,1,460,
21.4853,,Surface,4,Image 1,1,461,
29.1929,,Surface,4,Image 1,1,462,
43.5051,,Surface,4,Image 1,1,463,
84.7712,,Surface,4,Image 1,1,464,
39.1909,,Surface,4,Image 1,1,465,
34.3366,,Surface,4,Image 1,1,466,
108.224,,Surface,4,Image 1,1,467,
17.9055,,Surface,4,Image 1,1,468,
39.9924,,Surface,4,Image 1,1,469,
14.5027,,Surface,4,Image 1,1,470,
36.8816,,Surface,4,Image 1,1,471,
21.0824,,Surface,4,Image 1,1,472,
21.8685,,Surface,4,Image 1,1,473,
33.1951,,Surface,4,Image 1,1,474,
34.0435,,Surface,4,Image 1,1,475,
34.385,,Surface,4,Image 1,1,476,
30.1954,,Surface,4,Image 1,1,477,
28.6756,,Surface,4,Image 1,1,478,
34.2574,,Surface,4,Image 1,1,479,
23.7976,,Surface,4,Image 1,1,480,
40.3798,,Surface,4,Image 1,1,481,
30.3192,,Surface,4,Image 1,1,482,
35.514,,Surface,4,Image 1,1,483,
41.1497,,Surface,4,Image 1,1,484,
41.9217,,Surface,4,Image 1,1,485,
59.0919,,Surface,4,Image 1,1,486,
34.9608,,Surface,4,Image 1,1,487,
74.6919,,Surface,4,Image 1,1,488,
27.2156,,Surface,4,Image 1,1,489,
37.0316,,Surface,4,Image 1,1,490,
33.633,,Surface,4,Image 1,1,491,
36.6901,,Surface,4,Image 1,1,493,
25.7877,,Surface,4,Image 1,1,494,
27.9042,,Surface,4,Image 1,1,495,
18.8393,,Surface,4,Image 1,1,496,
95.0909,,Surface,4,Image 1,1,497,
12.8412,,Surface,4,Image 1,1,498,
20.1796,,Surface,4,Image 1,1,499,
59.3725,,Surface,4,Image 1,1,501,
15.7948,,Surface,4,Image 1,1,502,
49.4758,,Surface,4,Image 1,1,503,
55.2003,,Surface,4,Image 1,1,504,
41.2205,,Surface,4,Image 1,1,505,
56.6835,,Surface,4,Image 1,1,506,
11.4545,,Surface,4,Image 1,1,507,
18.5096,,Surface,4,Image 1,1,508,
23.5802,,Surface,4,Image 1,1,509,
26.5249,,Surface,4,Image 1,1,510,
24.6732,,Surface,4,Image 1,1,511,
19.2569,,Surface,4,Image 1,1,512,
91.2742,,Surface,4,Image 1,1,513,
40.3229,,Surface,4,Image 1,1,514,
33.4836,,Surface,4,Image 1,1,515,
44.774,,Surface,4,Image 1,1,516,
32.9097,,Surface,4,Image 1,1,517,
25.4478,,Surface,4,Image 1,1,518,
16.5827,,Surface,4,Image 1,1,519,
49.718,,Surface,4,Image 1,1,520,
52.5975,,Surface,4,Image 1,1,521,
21.8031,,Surface,4,Image 1,1,522,
30.2309,,Surface,4,Image 1,1,523,
13.2715,,Surface,4,Image 1,1,524,
35.4535,,Surface,4,Image 1,1,525,
6.67884,,Surface,4,Image 1,1,526,
59.0307,,Surface,4,Image 1,1,527,
17.9622,,Surface,4,Image 1,1,528,
199.995,,Surface,4,Image 1,1,529,
62.8677,,Surface,4,Image 1,1,530,
24.2128,,Surface,4,Image 1,1,531,
18.9484,,Surface,4,Image 1,1,532,
37.852,,Surface,4,Image 1,1,533,
40.0801,,Surface,4,Image 1,1,534,
144.48,,Surface,4,Image 1,1,535,
19.8386,,Surface,4,Image 1,1,536,
17.972,,Surface,4,Image 1,1,537,
17.4465,,Surface,4,Image 1,1,538,
42.6519,,Surface,4,Image 1,1,539,
22.3773,,Surface,4,Image 1,1,540,
16.8418,,Surface,4,Image 1,1,541,
15.5633,,Surface,4,Image 1,1,542,
176.545,,Surface,4,Image 1,1,543,
87.603,,Surface,4,Image 1,1,544,
20.653,,Surface,4,Image 1,1,545,
39.5875,,Surface,4,Image 1,1,546,
17.4353,,Surface,4,Image 1,1,547,
30.4535,,Surface,4,Image 1,1,548,
10.429,,Surface,4,Image 1,1,549,
32.7729,,Surface,4,Image 1,1,550,
25.4926,,Surface,4,Image 1,1,551,
24.2584,,Surface,4,Image 1,1,552,
9.95543,,Surface,4,Image 1,1,553,
58.4081,,Surface,4,Image 1,1,554,
34.1377,,Surface,4,Image 1,1,555,
13.3138,,Surface,4,Image 1,1,556,
24.7257,,Surface,4,Image 1,1,557,
48.3502,,Surface,4,Image 1,1,558,
62.1594,,Surface,4,Image 1,1,559,
48.2178,,Surface,4,Image 1,1,560,
11.1999,,Surface,4,Image 1,1,561,
52.3086,,Surface,4,Image 1,1,562,
42.993,,Surface,4,Image 1,1,563,
77.0388,,Surface,4,Image 1,1,564,
12.0719,,Surface,4,Image 1,1,565,
13.7749,,Surface,4,Image 1,1,566,
52.2447,,Surface,4,Image 1,1,567,
17.8312,,Surface,4,Image 1,1,568,
53.608,,Surface,4,Image 1,1,569,
27.1828,,Surface,4,Image 1,1,570,
23.3077,,Surface,4,Image 1,1,571,
42.0894,,Surface,4,Image 1,1,572,
57.3601,,Surface,4,Image 1,1,573,
31.8521,,Surface,4,Image 1,1,574,
81.6272,,Surface,4,Image 1,1,575,
27.8953,,Surface,4,Image 1,1,576,
17.4465,,Surface,4,Image 1,1,577,
58.3596,,Surface,4,Image 1,1,578,
32.5669,,Surface,4,Image 1,1,579,
70.2358,,Surface,4,Image 1,1,580,
17.5927,,Surface,4,Image 1,1,581,
100.73,,Surface,4,Image 1,1,583,
56.2464,,Surface,4,Image 1,1,584,
59.8234,,Surface,4,Image 1,1,585,
23.814,,Surface,4,Image 1,1,586,
21.4488,,Surface,4,Image 1,1,587,
66.368,,Surface,4,Image 1,1,588,
53.7958,,Surface,4,Image 1,1,589,
13.334,,Surface,4,Image 1,1,590,
15.5919,,Surface,4,Image 1,1,591,
29.9628,,Surface,4,Image 1,1,592,
30.0467,,Surface,4,Image 1,1,593,
55.7965,,Surface,4,Image 1,1,594,
32.1621,,Surface,4,Image 1,1,595,
17.6945,,Surface,4,Image 1,1,596,
177.129,,Surface,4,Image 1,1,597,
59.558,,Surface,4,Image 1,1,598,
15.9584,,Surface,4,Image 1,1,599,
41.5332,,Surface,4,Image 1,1,600,
38.498,,Surface,4,Image 1,1,601,
20.2966,,Surface,4,Image 1,1,602,
76.264,,Surface,4,Image 1,1,603,
98.5674,,Surface,4,Image 1,1,604,
109.611,,Surface,4,Image 1,1,605,
14.3312,,Surface,4,Image 1,1,606,
47.383,,Surface,4,Image 1,1,607,
18.937,,Surface,4,Image 1,1,608,
22.0711,,Surface,4,Image 1,1,609,
121.269,,Surface,4,Image 1,1,610,
25.6232,,Surface,4,Image 1,1,611,
35.7349,,Surface,4,Image 1,1,612,
20.7088,,Surface,4,Image 1,1,613,
38.7215,,Surface,4,Image 1,1,614,
87.7875,,Surface,4,Image 1,1,615,
26.7367,,Surface,4,Image 1,1,616,
35.2705,,Surface,4,Image 1,1,617,
48.5298,,Surface,4,Image 1,1,618,
5.81172,,Surface,4,Image 1,1,619,
21.1707,,Surface,4,Image 1,1,620,
39.4357,,Surface,4,Image 1,1,621,
26.1548,,Surface,4,Image 1,1,622,
8.91778,,Surface,4,Image 1,1,623,
10.7969,,Surface,4,Image 1,1,624,
31.1459,,Surface,4,Image 1,1,625,
14.1028,,Surface,4,Image 1,1,626,
5.80001,,Surface,4,Image 1,1,627,
35.7742,,Surface,4,Image 1,1,628,
13.2264,,Surface,4,Image 1,1,629,
10.9346,,Surface,4,Image 1,1,630,
69.3113,,Surface,4,Image 1,1,631,
14.3329,,Surface,4,Image 1,1,632,
47.0209,,Surface,4,Image 1,1,633,
20.4791,,Surface,4,Image 1,1,634,
19.4114,,Surface,4,Image 1,1,635,
12.1011,,Surface,4,Image 1,1,636,
15.2381,,Surface,4,Image 1,1,637,
24.3171,,Surface,4,Image 1,1,638,
9.41854,,Surface,4,Image 1,1,639,
6.17735,,Surface,4,Image 1,1,640,
11.1257,,Surface,4,Image 1,1,641,
20.6538,,Surface,4,Image 1,1,642,
19.8474,,Surface,4,Image 1,1,643,
13.5555,,Surface,4,Image 1,1,644,
8.09284,,Surface,4,Image 1,1,645,
15.2255,,Surface,4,Image 1,1,646,
17.3915,,Surface,4,Image 1,1,647,
7.29303,,Surface,4,Image 1,1,648,
8.36288,,Surface,4,Image 1,1,649,
10.9578,,Surface,4,Image 1,1,650,
10.1689,,Surface,4,Image 1,1,651,
17.5549,,Surface,4,Image 1,1,652,
7.37148,,Surface,4,Image 1,1,653,
18.7193,,Surface,4,Image 1,1,654,
23.1744,,Surface,4,Image 1,1,655,
28.4503,,Surface,4,Image 1,1,656,
9.79042,,Surface,4,Image 1,1,657,
7.22805,,Surface,4,Image 1,1,658,
30.8909,,Surface,4,Image 1,1,659,
40.0948,,Surface,4,Image 1,1,660,
11.7157,,Surface,4,Image 1,1,661,
31.6088,,Surface,4,Image 1,1,662,
13.7316,,Surface,4,Image 1,1,663,
14.4412,,Surface,4,Image 1,1,664,
12.1585,,Surface,4,Image 1,1,665,
17.723,,Surface,4,Image 1,1,666,
17.7367,,Surface,4,Image 1,1,667,
23.3164,,Surface,4,Image 1,1,668,
14.1195,,Surface,4,Image 1,1,669,
21.0225,,Surface,4,Image 1,1,670,
15.0994,,Surface,4,Image 1,1,671,
8.18963,,Surface,4,Image 1,1,672,
5.1053,,Surface,4,Image 1,1,673,
