
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.313755,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.529351,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.831656,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.211021,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.387768,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.352271,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.366644,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.155177,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.72745,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.531512,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.833344,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.281079,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.0518231,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.803948,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.812601,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.394588,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.597721,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.758424,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.512998,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.454255,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.302982,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.0917659,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.600681,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.346386,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.469333,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.0171349,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.271319,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.744417,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.458748,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.388231,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.237548,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.37346,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.805755,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.0606956,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.836159,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.734542,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.546369,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.539109,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.387159,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.422157,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.0582249,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.637753,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.072113,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.200456,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.350039,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.527497,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.798532,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.423773,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.00957513,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.889759,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.388072,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.111916,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.0630999,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.338051,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.0188413,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.739684,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.588053,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.918154,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.0361657,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.55643,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.543992,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.576952,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.792839,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.886812,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.394081,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.993218,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.238189,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.847441,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.524337,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.203669,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.087486,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.0903249,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0167925,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.432587,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.700663,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.825494,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
0.186771,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.859648,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.165528,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.15649,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.117839,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.163239,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.389969,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.695427,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.718396,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.297704,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.07209,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.780005,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.384942,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.0397935,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.702382,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.283089,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.23682,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.675283,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.475019,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.834397,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.410329,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.723345,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.11333,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.0658524,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.780065,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.365982,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.371984,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.00123286,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.562327,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.438884,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.957489,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.556577,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.03445,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.0253496,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.352627,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.688247,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.804832,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.706028,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.457068,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.608243,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.621313,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.534835,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.0999537,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.931438,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.179862,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.659563,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.817108,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.378765,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.277661,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.378345,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.583422,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.677296,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.89899,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.456359,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.388088,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.979395,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.220154,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.236536,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.206616,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.706985,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.547213,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-1.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.49533,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.755494,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.598661,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.0661709,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.501851,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.0439954,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.000926733,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.05831,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.220839,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.892123,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.202392,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.374278,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.878181,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.0269046,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.31555,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.507923,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.563895,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.155773,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.555553,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.448276,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.797281,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.876006,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.0506501,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.539506,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.781271,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.168532,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.628733,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.884243,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.659442,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.417376,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-1.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.03409,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.443704,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.716337,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.775771,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.152022,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.372734,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.345458,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.63811,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.187277,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.473572,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.00235057,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.878565,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.318758,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.223399,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.597998,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.164521,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.215895,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.08151,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.130147,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.586071,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.434725,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.513063,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.534919,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.852558,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.528166,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.722638,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.243885,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.01559,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.631512,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-0.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.791209,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.832017,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.826699,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.879908,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.47317,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.952394,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.225244,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.573773,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.08122,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.030283,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.803375,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.636557,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.683364,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.855452,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.804804,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.619034,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.682788,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.06605,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.959339,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.219515,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.370335,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.599306,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.786008,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.91195,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.08048,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.668422,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.0862966,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.253979,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.726765,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.0137048,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.502271,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.0432725,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.375056,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.415995,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.540562,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.425602,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.529154,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.919528,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.327106,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.700943,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.0586066,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.850414,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.445385,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.529809,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.657248,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.14617,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.07896,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.273135,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.907411,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.798905,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.237858,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.554803,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.423715,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.0490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.25022,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.415748,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.538464,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.871694,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
