
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.428745,µm,Surface,LD,1,80,
1.71728,µm,Surface,LD,1,81,
0.450311,µm,Surface,LD,1,82,
1.26818,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
3.14864,µm,Surface,LD,1,85,
1.07676,µm,Surface,LD,1,86,
0.737289,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0.820661,µm,Surface,LD,1,89,
1.71155,µm,Surface,LD,1,90,
2.20777,µm,Surface,LD,1,91,
0.1784,µm,Surface,LD,1,92,
0.384547,µm,Surface,LD,1,93,
0.870455,µm,Surface,LD,1,94,
0.792299,µm,Surface,LD,1,95,
0.179424,µm,Surface,LD,1,96,
2.21406,µm,Surface,LD,1,97,
0.457549,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.570635,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0.206954,µm,Surface,LD,1,105,
0,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.345876,µm,Surface,LD,1,108,
0.282702,µm,Surface,LD,1,109,
0.515748,µm,Surface,LD,1,110,
0.381548,µm,Surface,LD,1,111,
1.01826,µm,Surface,LD,1,112,
0.915365,µm,Surface,LD,1,113,
1.15498,µm,Surface,LD,1,114,
0.639577,µm,Surface,LD,1,115,
1.05908,µm,Surface,LD,1,117,
0.314937,µm,Surface,LD,1,118,
1.34574,µm,Surface,LD,1,119,
1.68179,µm,Surface,LD,1,120,
0.784929,µm,Surface,LD,1,121,
1.7214,µm,Surface,LD,1,122,
1.17941,µm,Surface,LD,1,123,
1.46036,µm,Surface,LD,1,124,
1.7862,µm,Surface,LD,1,125,
2.03883,µm,Surface,LD,1,126,
1.44867,µm,Surface,LD,1,127,
1.97161,µm,Surface,LD,1,128,
1.68867,µm,Surface,LD,1,129,
1.86587,µm,Surface,LD,1,131,
1.35755,µm,Surface,LD,1,132,
1.67257,µm,Surface,LD,1,133,
0.00474702,µm,Surface,LD,1,134,
0.928444,µm,Surface,LD,1,135,
1.08392,µm,Surface,LD,1,136,
0.858866,µm,Surface,LD,1,138,
0.771722,µm,Surface,LD,1,139,
0.184528,µm,Surface,LD,1,140,
1.77177,µm,Surface,LD,1,141,
1.5604,µm,Surface,LD,1,142,
0.959904,µm,Surface,LD,1,143,
0.427762,µm,Surface,LD,1,144,
1.06069,µm,Surface,LD,1,145,
0.190371,µm,Surface,LD,1,146,
1.0035,µm,Surface,LD,1,147,
1.01269,µm,Surface,LD,1,148,
0.729005,µm,Surface,LD,1,149,
0.193541,µm,Surface,LD,1,150,
1.26393,µm,Surface,LD,1,151,
1.35515,µm,Surface,LD,1,152,
1.07146,µm,Surface,LD,1,154,
0.581472,µm,Surface,LD,1,155,
0.365895,µm,Surface,LD,1,156,
1.15166,µm,Surface,LD,1,157,
0.714961,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.365402,µm,Surface,LD,1,160,
0.35454,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.306057,µm,Surface,LD,1,164,
0.790195,µm,Surface,LD,1,165,
0.0690442,µm,Surface,LD,1,166,
0.514847,µm,Surface,LD,1,167,
0.39693,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.0469217,µm,Surface,LD,1,170,
0.601019,µm,Surface,LD,1,171,
1.6625,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.477737,µm,Surface,LD,1,174,
0.360732,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0.336354,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.358275,µm,Surface,LD,1,180,
0.889668,µm,Surface,LD,1,181,
0.384026,µm,Surface,LD,1,182,
2.87289,µm,Surface,LD,1,183,
0.359562,µm,Surface,LD,1,184,
0.326292,µm,Surface,LD,1,185,
0.73119,µm,Surface,LD,1,186,
0.581497,µm,Surface,LD,1,187,
2.94033,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
1.68249,µm,Surface,LD,1,190,
1.00345,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
2.04979,µm,Surface,LD,1,196,
0.149006,µm,Surface,LD,1,197,
0.0893275,µm,Surface,LD,1,198,
0,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0.400378,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.913441,µm,Surface,LD,1,203,
1.04475,µm,Surface,LD,1,204,
0.686873,µm,Surface,LD,1,205,
0.859488,µm,Surface,LD,1,206,
0.913828,µm,Surface,LD,1,207,
0.53816,µm,Surface,LD,1,208,
0,µm,Surface,LD,1,209,
0.0542414,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0.117939,µm,Surface,LD,1,212,
2.29848,µm,Surface,LD,1,214,
1.25798,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0.132577,µm,Surface,LD,1,217,
1.23012,µm,Surface,LD,1,218,
1.70819,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0.951905,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.0243775,µm,Surface,LD,1,223,
0.0387671,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.882645,µm,Surface,LD,1,228,
1.17227,µm,Surface,LD,1,229,
0.252235,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,232,
0.816118,µm,Surface,LD,1,233,
0.313008,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.864554,µm,Surface,LD,1,236,
0.175859,µm,Surface,LD,1,237,
1.68679,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
1.46784,µm,Surface,LD,1,240,
0.539187,µm,Surface,LD,1,241,
1.21524,µm,Surface,LD,1,242,
0.107014,µm,Surface,LD,1,243,
0.279864,µm,Surface,LD,1,244,
0.329709,µm,Surface,LD,1,247,
0.294395,µm,Surface,LD,1,248,
0.325608,µm,Surface,LD,1,249,
0.819618,µm,Surface,LD,1,250,
1.47179,µm,Surface,LD,1,251,
0.911633,µm,Surface,LD,1,252,
0.302708,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
1.00494,µm,Surface,LD,1,255,
1.08298,µm,Surface,LD,1,257,
0.486565,µm,Surface,LD,1,258,
1.06785,µm,Surface,LD,1,259,
0.894132,µm,Surface,LD,1,260,
0.685045,µm,Surface,LD,1,261,
1.40201,µm,Surface,LD,1,262,
1.0649,µm,Surface,LD,1,263,
0.791204,µm,Surface,LD,1,264,
1.09525,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
1.50229,µm,Surface,LD,1,267,
1.32558,µm,Surface,LD,1,268,
0.974143,µm,Surface,LD,1,269,
1.29349,µm,Surface,LD,1,270,
1.40372,µm,Surface,LD,1,271,
1.03216,µm,Surface,LD,1,272,
0.873963,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.285078,µm,Surface,LD,1,276,
1.89518,µm,Surface,LD,1,277,
0.239296,µm,Surface,LD,1,278,
0.439953,µm,Surface,LD,1,279,
2.65186,µm,Surface,LD,1,280,
0.203986,µm,Surface,LD,1,281,
0.335457,µm,Surface,LD,1,282,
2.51792,µm,Surface,LD,1,283,
0.488369,µm,Surface,LD,1,284,
0.908455,µm,Surface,LD,1,285,
2.72067,µm,Surface,LD,1,286,
1.67287,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0.36156,µm,Surface,LD,1,289,
0.851075,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
3.33604,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0.00499634,µm,Surface,LD,1,294,
0.299268,µm,Surface,LD,1,295,
0.269345,µm,Surface,LD,1,296,
3.24217,µm,Surface,LD,1,298,
1.61952,µm,Surface,LD,1,299,
1.39867,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
4.11705,µm,Surface,LD,1,302,
0.790534,µm,Surface,LD,1,303,
3.62687,µm,Surface,LD,1,304,
3.66806,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
2.68758,µm,Surface,LD,1,307,
2.48002,µm,Surface,LD,1,308,
0.839103,µm,Surface,LD,1,309,
0.714457,µm,Surface,LD,1,310,
2.12293,µm,Surface,LD,1,311,
2.51962,µm,Surface,LD,1,312,
1.54316,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
2.73254,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
3.39227,µm,Surface,LD,1,317,
3.82409,µm,Surface,LD,1,318,
3.98331,µm,Surface,LD,1,319,
1.82239,µm,Surface,LD,1,320,
4.08759,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.463165,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0.567619,µm,Surface,LD,1,328,
2.83385,µm,Surface,LD,1,329,
0.585077,µm,Surface,LD,1,330,
2.12045,µm,Surface,LD,1,331,
0.775886,µm,Surface,LD,1,332,
0.424039,µm,Surface,LD,1,333,
0,µm,Surface,LD,1,334,
2.33058,µm,Surface,LD,1,335,
0.190293,µm,Surface,LD,1,337,
0.958892,µm,Surface,LD,1,338,
0.261911,µm,Surface,LD,1,339,
2.74536,µm,Surface,LD,1,340,
1.27556,µm,Surface,LD,1,341,
0.586078,µm,Surface,LD,1,342,
0.923498,µm,Surface,LD,1,343,
3.15439,µm,Surface,LD,1,344,
0.299005,µm,Surface,LD,1,345,
0.0312279,µm,Surface,LD,1,346,
0.332891,µm,Surface,LD,1,347,
0.588014,µm,Surface,LD,1,349,
1.67289,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
2.63811,µm,Surface,LD,1,352,
0.34669,µm,Surface,LD,1,353,
0.328977,µm,Surface,LD,1,354,
0.344527,µm,Surface,LD,1,355,
0.443138,µm,Surface,LD,1,356,
1.61945,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
1.62504,µm,Surface,LD,1,359,
0.5178,µm,Surface,LD,1,360,
0.232172,µm,Surface,LD,1,361,
0.52676,µm,Surface,LD,1,362,
1.09101,µm,Surface,LD,1,363,
0.848268,µm,Surface,LD,1,364,
0.897908,µm,Surface,LD,1,365,
0.843949,µm,Surface,LD,1,366,
0.375507,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
1.18905,µm,Surface,LD,1,369,
1.5065,µm,Surface,LD,1,370,
0.375241,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
0.922089,µm,Surface,LD,1,373,
0.240609,µm,Surface,LD,1,374,
0.605587,µm,Surface,LD,1,375,
0,µm,Surface,LD,1,376,
1.10055,µm,Surface,LD,1,377,
2.161,µm,Surface,LD,1,378,
4.19019,µm,Surface,LD,1,379,
0.552072,µm,Surface,LD,1,380,
0.385055,µm,Surface,LD,1,381,
1.75448,µm,Surface,LD,1,382,
1.40061,µm,Surface,LD,1,384,
2.55518,µm,Surface,LD,1,386,
2.53006,µm,Surface,LD,1,387,
0.847192,µm,Surface,LD,1,388,
4.16631,µm,Surface,LD,1,389,
2.60693,µm,Surface,LD,1,390,
0.473095,µm,Surface,LD,1,391,
1.21005,µm,Surface,LD,1,392,
0.873468,µm,Surface,LD,1,393,
2.10189,µm,Surface,LD,1,394,
0.0535802,µm,Surface,LD,1,395,
4.01087,µm,Surface,LD,1,396,
0.995487,µm,Surface,LD,1,397,
1.29503,µm,Surface,LD,1,398,
0.823444,µm,Surface,LD,1,399,
1.1661,µm,Surface,LD,1,400,
0.017219,µm,Surface,LD,1,401,
1.96874,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.926857,µm,Surface,LD,1,404,
1.52586,µm,Surface,LD,1,405,
1.49381,µm,Surface,LD,1,406,
0.6831,µm,Surface,LD,1,407,
0.947716,µm,Surface,LD,1,408,
1.82376,µm,Surface,LD,1,409,
3.70319,µm,Surface,LD,1,410,
1.75393,µm,Surface,LD,1,411,
3.08971,µm,Surface,LD,1,412,
1.49345,µm,Surface,LD,1,413,
1.49687,µm,Surface,LD,1,414,
0.196773,µm,Surface,LD,1,415,
1.2025,µm,Surface,LD,1,416,
2.54138,µm,Surface,LD,1,417,
0.0203617,µm,Surface,LD,1,418,
0.784469,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0.398285,µm,Surface,LD,1,421,
0.602314,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0.660535,µm,Surface,LD,1,424,
0.607671,µm,Surface,LD,1,425,
0.972669,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
1.24272,µm,Surface,LD,1,429,
0.93587,µm,Surface,LD,1,430,
0.278391,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
0.273214,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0.0321771,µm,Surface,LD,1,435,
0.155064,µm,Surface,LD,1,436,
1.56729,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
1.04467,µm,Surface,LD,1,440,
0.199443,µm,Surface,LD,1,441,
0.565831,µm,Surface,LD,1,442,
0.698289,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
1.39189,µm,Surface,LD,1,445,
0,µm,Surface,LD,1,446,
0.334919,µm,Surface,LD,1,447,
0.374052,µm,Surface,LD,1,448,
0.702826,µm,Surface,LD,1,449,
0.796892,µm,Surface,LD,1,450,
0.566274,µm,Surface,LD,1,451,
1.15837,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
1.3203,µm,Surface,LD,1,454,
0.341302,µm,Surface,LD,1,455,
0,µm,Surface,LD,1,456,
0.386481,µm,Surface,LD,1,457,
1.03382,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
0.300575,µm,Surface,LD,1,460,
0.267983,µm,Surface,LD,1,461,
0.543588,µm,Surface,LD,1,462,
2.33644,µm,Surface,LD,1,463,
0.0871444,µm,Surface,LD,1,464,
0.115007,µm,Surface,LD,1,465,
0.60072,µm,Surface,LD,1,466,
0.49306,µm,Surface,LD,1,467,
0.0700419,µm,Surface,LD,1,468,
0.726342,µm,Surface,LD,1,469,
1.07687,µm,Surface,LD,1,470,
0,µm,Surface,LD,1,471,
0.683998,µm,Surface,LD,1,472,
1.05051,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0,µm,Surface,LD,1,475,
0.584323,µm,Surface,LD,1,476,
0.467838,µm,Surface,LD,1,477,
0.77135,µm,Surface,LD,1,478,
2.73233,µm,Surface,LD,1,479,
0.513433,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.12663,µm,Surface,LD,1,483,
0.574379,µm,Surface,LD,1,484,
0.575587,µm,Surface,LD,1,485,
1.13653,µm,Surface,LD,1,486,
0.8379,µm,Surface,LD,1,487,
0.740761,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
0.407554,µm,Surface,LD,1,490,
0.936818,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.244077,µm,Surface,LD,1,495,
1.67581,µm,Surface,LD,1,496,
0.852709,µm,Surface,LD,1,497,
0.763616,µm,Surface,LD,1,498,
0.684686,µm,Surface,LD,1,499,
1.02891,µm,Surface,LD,1,501,
1.76478,µm,Surface,LD,1,502,
0.251925,µm,Surface,LD,1,503,
0.565629,µm,Surface,LD,1,504,
1.69074,µm,Surface,LD,1,505,
0.488632,µm,Surface,LD,1,506,
2.07733,µm,Surface,LD,1,507,
2.26394,µm,Surface,LD,1,508,
1.49213,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.458787,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0.115692,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.550779,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0.429902,µm,Surface,LD,1,518,
0.00172383,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.148829,µm,Surface,LD,1,523,
0.502154,µm,Surface,LD,1,524,
0.817598,µm,Surface,LD,1,525,
0.477218,µm,Surface,LD,1,526,
0.476027,µm,Surface,LD,1,527,
0.538096,µm,Surface,LD,1,528,
0.0361671,µm,Surface,LD,1,529,
0.464721,µm,Surface,LD,1,530,
0.0319071,µm,Surface,LD,1,531,
0.257471,µm,Surface,LD,1,532,
0.79054,µm,Surface,LD,1,533,
0.168867,µm,Surface,LD,1,534,
0.262066,µm,Surface,LD,1,535,
0.0865733,µm,Surface,LD,1,536,
0.291173,µm,Surface,LD,1,537,
1.00767,µm,Surface,LD,1,538,
0.868934,µm,Surface,LD,1,539,
1.00287,µm,Surface,LD,1,540,
0.355089,µm,Surface,LD,1,541,
1.15351,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
0.858704,µm,Surface,LD,1,545,
0,µm,Surface,LD,1,546,
0.655074,µm,Surface,LD,1,547,
0.305649,µm,Surface,LD,1,548,
2.61728,µm,Surface,LD,1,549,
1.67144,µm,Surface,LD,1,550,
0.669114,µm,Surface,LD,1,551,
0.765455,µm,Surface,LD,1,552,
1.53775,µm,Surface,LD,1,553,
0.387093,µm,Surface,LD,1,554,
1.43313,µm,Surface,LD,1,555,
0.642998,µm,Surface,LD,1,556,
1.01176,µm,Surface,LD,1,557,
0.160643,µm,Surface,LD,1,558,
0.176212,µm,Surface,LD,1,559,
1.8589,µm,Surface,LD,1,560,
0.973196,µm,Surface,LD,1,561,
1.00647,µm,Surface,LD,1,562,
0.992205,µm,Surface,LD,1,563,
0.0531002,µm,Surface,LD,1,564,
3.09459,µm,Surface,LD,1,565,
0.92261,µm,Surface,LD,1,566,
0.676868,µm,Surface,LD,1,567,
0.469336,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
1.14399,µm,Surface,LD,1,570,
1.82269,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,572,
0.749015,µm,Surface,LD,1,573,
1.21388,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
0.86701,µm,Surface,LD,1,577,
0.0959656,µm,Surface,LD,1,578,
1.62637,µm,Surface,LD,1,579,
1.96492,µm,Surface,LD,1,580,
1.23608,µm,Surface,LD,1,581,
0.0546765,µm,Surface,LD,1,583,
1.22696,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
1.82288,µm,Surface,LD,1,586,
0.612996,µm,Surface,LD,1,587,
0.747049,µm,Surface,LD,1,588,
1.37904,µm,Surface,LD,1,589,
0.764769,µm,Surface,LD,1,590,
1.97116,µm,Surface,LD,1,591,
1.86777,µm,Surface,LD,1,592,
0,µm,Surface,LD,1,593,
0.769999,µm,Surface,LD,1,594,
1.17571,µm,Surface,LD,1,595,
1.44129,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
0.00670607,µm,Surface,LD,1,598,
1.13808,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
2.64559,µm,Surface,LD,1,601,
0.658077,µm,Surface,LD,1,602,
0.154818,µm,Surface,LD,1,603,
0.860441,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0.987683,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.112299,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
0.144085,µm,Surface,LD,1,610,
0.403157,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0.270214,µm,Surface,LD,1,613,
0.0870844,µm,Surface,LD,1,614,
0.905413,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0,µm,Surface,LD,1,617,
0.552325,µm,Surface,LD,1,618,
6.01773,µm,Surface,LD,1,619,
0.569245,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0.959368,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
7.20483,µm,Surface,LD,1,624,
0.466529,µm,Surface,LD,1,625,
10.9959,µm,Surface,LD,1,626,
12.4137,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
8.1143,µm,Surface,LD,1,629,
12.9272,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
15.21,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
14.7389,µm,Surface,LD,1,634,
13.6319,µm,Surface,LD,1,635,
9.15464,µm,Surface,LD,1,636,
0.15199,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
12.0759,µm,Surface,LD,1,639,
12.733,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
14.7953,µm,Surface,LD,1,642,
1.20755,µm,Surface,LD,1,643,
15.7586,µm,Surface,LD,1,644,
2.27109,µm,Surface,LD,1,645,
3.24618,µm,Surface,LD,1,646,
2.67934,µm,Surface,LD,1,647,
4.24209,µm,Surface,LD,1,648,
4.67912,µm,Surface,LD,1,649,
5.63151,µm,Surface,LD,1,650,
6.03171,µm,Surface,LD,1,651,
6.73356,µm,Surface,LD,1,652,
7.43191,µm,Surface,LD,1,653,
7.05183,µm,Surface,LD,1,654,
7.53597,µm,Surface,LD,1,655,
7.80074,µm,Surface,LD,1,656,
8.95206,µm,Surface,LD,1,657,
9.1784,µm,Surface,LD,1,658,
9.65397,µm,Surface,LD,1,659,
10.1724,µm,Surface,LD,1,660,
11.3162,µm,Surface,LD,1,661,
11.0451,µm,Surface,LD,1,662,
11.7948,µm,Surface,LD,1,663,
13.0424,µm,Surface,LD,1,664,
14.0035,µm,Surface,LD,1,665,
14.4194,µm,Surface,LD,1,666,
15.3063,µm,Surface,LD,1,667,
15.88,µm,Surface,LD,1,668,
16.9486,µm,Surface,LD,1,669,
18.0519,µm,Surface,LD,1,670,
19.1173,µm,Surface,LD,1,671,
19.9732,µm,Surface,LD,1,672,
20.4723,µm,Surface,LD,1,673,
