
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.15491,µm^3,Surface,Ly,1,147,
0.240321,µm^3,Surface,Ly,1,148,
0.355144,µm^3,Surface,Ly,1,149,
0.0564904,µm^3,Surface,Ly,1,150,
0.296913,µm^3,Surface,Ly,1,151,
0.512582,µm^3,Surface,Ly,1,152,
0.433413,µm^3,Surface,Ly,1,154,
0.437351,µm^3,Surface,Ly,1,155,
0.316505,µm^3,Surface,Ly,1,156,
0.262329,µm^3,Surface,Ly,1,157,
0.0710423,µm^3,Surface,Ly,1,158,
0.401942,µm^3,Surface,Ly,1,159,
0.185737,µm^3,Surface,Ly,1,160,
0.307943,µm^3,Surface,Ly,1,161,
0.21114,µm^3,Surface,Ly,1,162,
0.0604485,µm^3,Surface,Ly,1,163,
0.672182,µm^3,Surface,Ly,1,164,
0.460526,µm^3,Surface,Ly,1,165,
0.084333,µm^3,Surface,Ly,1,166,
0.0860144,µm^3,Surface,Ly,1,167,
0.259661,µm^3,Surface,Ly,1,168,
0.167894,µm^3,Surface,Ly,1,169,
0.176601,µm^3,Surface,Ly,1,170,
0.383269,µm^3,Surface,Ly,1,171,
0.278445,µm^3,Surface,Ly,1,172,
0.229903,µm^3,Surface,Ly,1,173,
0.28542,µm^3,Surface,Ly,1,174,
0.30675,µm^3,Surface,Ly,1,175,
0.100035,µm^3,Surface,Ly,1,176,
0.154659,µm^3,Surface,Ly,1,177,
0.368453,µm^3,Surface,Ly,1,178,
0.087347,µm^3,Surface,Ly,1,179,
0.398757,µm^3,Surface,Ly,1,180,
0.809819,µm^3,Surface,Ly,1,181,
0.238887,µm^3,Surface,Ly,1,182,
0.424583,µm^3,Surface,Ly,1,183,
0.202574,µm^3,Surface,Ly,1,184,
0.549283,µm^3,Surface,Ly,1,185,
0.171547,µm^3,Surface,Ly,1,186,
0.642676,µm^3,Surface,Ly,1,187,
0.173547,µm^3,Surface,Ly,1,188,
0.190774,µm^3,Surface,Ly,1,189,
0.0782463,µm^3,Surface,Ly,1,190,
0.344017,µm^3,Surface,Ly,1,192,
0.279738,µm^3,Surface,Ly,1,193,
0.217546,µm^3,Surface,Ly,1,194,
0.276036,µm^3,Surface,Ly,1,195,
0.0768556,µm^3,Surface,Ly,1,196,
0.209298,µm^3,Surface,Ly,1,197,
0.389478,µm^3,Surface,Ly,1,198,
0.193871,µm^3,Surface,Ly,1,199,
0.928468,µm^3,Surface,Ly,1,200,
0.548768,µm^3,Surface,Ly,1,201,
0.628397,µm^3,Surface,Ly,1,202,
0.383629,µm^3,Surface,Ly,1,203,
0.273903,µm^3,Surface,Ly,1,204,
0.386487,µm^3,Surface,Ly,1,205,
0.494775,µm^3,Surface,Ly,1,206,
0.427259,µm^3,Surface,Ly,1,207,
0.239354,µm^3,Surface,Ly,1,208,
0.712724,µm^3,Surface,Ly,1,209,
0.160838,µm^3,Surface,Ly,1,210,
0.259788,µm^3,Surface,Ly,1,211,
0.961646,µm^3,Surface,Ly,1,212,
0.171264,µm^3,Surface,Ly,1,214,
0.242103,µm^3,Surface,Ly,1,215,
0.247525,µm^3,Surface,Ly,1,216,
0.605104,µm^3,Surface,Ly,1,217,
0.16235,µm^3,Surface,Ly,1,218,
0.125009,µm^3,Surface,Ly,1,219,
0.595043,µm^3,Surface,Ly,1,220,
0.196148,µm^3,Surface,Ly,1,221,
0.199526,µm^3,Surface,Ly,1,222,
0.494321,µm^3,Surface,Ly,1,223,
0.493246,µm^3,Surface,Ly,1,224,
0.204437,µm^3,Surface,Ly,1,225,
0.128357,µm^3,Surface,Ly,1,226,
0.184678,µm^3,Surface,Ly,1,227,
0.671571,µm^3,Surface,Ly,1,228,
0.452582,µm^3,Surface,Ly,1,229,
0.433039,µm^3,Surface,Ly,1,230,
0.605144,µm^3,Surface,Ly,1,232,
0.1456,µm^3,Surface,Ly,1,233,
0.174173,µm^3,Surface,Ly,1,234,
0.455149,µm^3,Surface,Ly,1,235,
0.139098,µm^3,Surface,Ly,1,236,
0.321411,µm^3,Surface,Ly,1,237,
0.230758,µm^3,Surface,Ly,1,238,
0.551524,µm^3,Surface,Ly,1,239,
1.12514,µm^3,Surface,Ly,1,240,
0.265621,µm^3,Surface,Ly,1,241,
0.109719,µm^3,Surface,Ly,1,242,
0.446213,µm^3,Surface,Ly,1,243,
0.253538,µm^3,Surface,Ly,1,244,
0.265609,µm^3,Surface,Ly,1,247,
0.512973,µm^3,Surface,Ly,1,248,
0.207771,µm^3,Surface,Ly,1,249,
0.438725,µm^3,Surface,Ly,1,250,
0.147476,µm^3,Surface,Ly,1,251,
0.127113,µm^3,Surface,Ly,1,252,
0.546649,µm^3,Surface,Ly,1,253,
1.10726,µm^3,Surface,Ly,1,254,
0.114761,µm^3,Surface,Ly,1,255,
0.497632,µm^3,Surface,Ly,1,257,
1.85425,µm^3,Surface,Ly,1,258,
0.266399,µm^3,Surface,Ly,1,259,
0.441779,µm^3,Surface,Ly,1,260,
0.478693,µm^3,Surface,Ly,1,261,
0.155596,µm^3,Surface,Ly,1,262,
0.757619,µm^3,Surface,Ly,1,263,
0.972433,µm^3,Surface,Ly,1,264,
0.786908,µm^3,Surface,Ly,1,265,
0.133941,µm^3,Surface,Ly,1,266,
0.123258,µm^3,Surface,Ly,1,267,
0.234972,µm^3,Surface,Ly,1,268,
0.139096,µm^3,Surface,Ly,1,269,
0.509067,µm^3,Surface,Ly,1,270,
0.574597,µm^3,Surface,Ly,1,271,
0.423069,µm^3,Surface,Ly,1,272,
0.807501,µm^3,Surface,Ly,1,273,
0.233586,µm^3,Surface,Ly,1,274,
0.2539,µm^3,Surface,Ly,1,276,
0.0948652,µm^3,Surface,Ly,1,277,
0.298313,µm^3,Surface,Ly,1,278,
0.311595,µm^3,Surface,Ly,1,279,
0.0714102,µm^3,Surface,Ly,1,280,
0.594092,µm^3,Surface,Ly,1,281,
0.360743,µm^3,Surface,Ly,1,282,
1.23642,µm^3,Surface,Ly,1,283,
0.153768,µm^3,Surface,Ly,1,284,
0.343587,µm^3,Surface,Ly,1,285,
0.144614,µm^3,Surface,Ly,1,286,
2.8628,µm^3,Surface,Ly,1,287,
0.0953709,µm^3,Surface,Ly,1,288,
0.015249,µm^3,Surface,Ly,1,289,
0.340537,µm^3,Surface,Ly,1,290,
0.187767,µm^3,Surface,Ly,1,291,
0.097848,µm^3,Surface,Ly,1,292,
0.216816,µm^3,Surface,Ly,1,293,
0.144286,µm^3,Surface,Ly,1,294,
0.46285,µm^3,Surface,Ly,1,295,
0.462016,µm^3,Surface,Ly,1,296,
0.192001,µm^3,Surface,Ly,1,298,
0.0891396,µm^3,Surface,Ly,1,299,
1.5158,µm^3,Surface,Ly,1,300,
0.145232,µm^3,Surface,Ly,1,301,
0.134851,µm^3,Surface,Ly,1,302,
0.346886,µm^3,Surface,Ly,1,303,
0.222783,µm^3,Surface,Ly,1,304,
0.445268,µm^3,Surface,Ly,1,305,
0.298543,µm^3,Surface,Ly,1,306,
0.526674,µm^3,Surface,Ly,1,307,
1.41442,µm^3,Surface,Ly,1,308,
0.196141,µm^3,Surface,Ly,1,309,
0.0827279,µm^3,Surface,Ly,1,310,
0.694661,µm^3,Surface,Ly,1,311,
0.223599,µm^3,Surface,Ly,1,312,
0.244603,µm^3,Surface,Ly,1,313,
0.302681,µm^3,Surface,Ly,1,314,
0.455859,µm^3,Surface,Ly,1,315,
0.0972464,µm^3,Surface,Ly,1,316,
0.391846,µm^3,Surface,Ly,1,317,
0.244293,µm^3,Surface,Ly,1,318,
0.256453,µm^3,Surface,Ly,1,319,
0.273457,µm^3,Surface,Ly,1,320,
0.410239,µm^3,Surface,Ly,1,322,
0.991135,µm^3,Surface,Ly,1,323,
0.678139,µm^3,Surface,Ly,1,324,
0.116638,µm^3,Surface,Ly,1,325,
0.171798,µm^3,Surface,Ly,1,326,
0.199197,µm^3,Surface,Ly,1,328,
0.9016,µm^3,Surface,Ly,1,329,
0.0919676,µm^3,Surface,Ly,1,330,
0.743118,µm^3,Surface,Ly,1,331,
0.21724,µm^3,Surface,Ly,1,332,
0.347943,µm^3,Surface,Ly,1,333,
0.194118,µm^3,Surface,Ly,1,334,
0.277285,µm^3,Surface,Ly,1,335,
0.575274,µm^3,Surface,Ly,1,337,
0.329094,µm^3,Surface,Ly,1,338,
0.906162,µm^3,Surface,Ly,1,339,
0.194084,µm^3,Surface,Ly,1,340,
0.0588428,µm^3,Surface,Ly,1,341,
0.0618369,µm^3,Surface,Ly,1,342,
0.234162,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.302773,µm^3,Surface,Ly,1,345,
0.49175,µm^3,Surface,Ly,1,346,
0.166073,µm^3,Surface,Ly,1,347,
0.0488666,µm^3,Surface,Ly,1,349,
0.065895,µm^3,Surface,Ly,1,350,
0.375033,µm^3,Surface,Ly,1,351,
0.233293,µm^3,Surface,Ly,1,352,
0.0189244,µm^3,Surface,Ly,1,353,
0.192389,µm^3,Surface,Ly,1,354,
0.0149085,µm^3,Surface,Ly,1,355,
0.189182,µm^3,Surface,Ly,1,356,
0.291674,µm^3,Surface,Ly,1,357,
0.333367,µm^3,Surface,Ly,1,358,
0.925424,µm^3,Surface,Ly,1,359,
0.282724,µm^3,Surface,Ly,1,360,
0.0888202,µm^3,Surface,Ly,1,361,
0.0217658,µm^3,Surface,Ly,1,362,
0.151464,µm^3,Surface,Ly,1,363,
0.235935,µm^3,Surface,Ly,1,364,
0.185095,µm^3,Surface,Ly,1,365,
0.185774,µm^3,Surface,Ly,1,366,
0.0694655,µm^3,Surface,Ly,1,367,
0.28244,µm^3,Surface,Ly,1,368,
0.0687498,µm^3,Surface,Ly,1,369,
0.207895,µm^3,Surface,Ly,1,370,
0.526552,µm^3,Surface,Ly,1,371,
0.175909,µm^3,Surface,Ly,1,372,
0.087292,µm^3,Surface,Ly,1,373,
0.222763,µm^3,Surface,Ly,1,374,
0.190834,µm^3,Surface,Ly,1,375,
0.198781,µm^3,Surface,Ly,1,376,
0.411261,µm^3,Surface,Ly,1,377,
0.358046,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.372796,µm^3,Surface,Ly,1,380,
0.511653,µm^3,Surface,Ly,1,381,
0.0197512,µm^3,Surface,Ly,1,382,
0.0084756,µm^3,Surface,Ly,1,384,
0.0354375,µm^3,Surface,Ly,1,386,
0.421756,µm^3,Surface,Ly,1,387,
0.235774,µm^3,Surface,Ly,1,388,
0.168253,µm^3,Surface,Ly,1,389,
0.152173,µm^3,Surface,Ly,1,390,
0.581961,µm^3,Surface,Ly,1,391,
0.262333,µm^3,Surface,Ly,1,392,
0.426808,µm^3,Surface,Ly,1,393,
0.236622,µm^3,Surface,Ly,1,394,
0.617163,µm^3,Surface,Ly,1,395,
0.0620739,µm^3,Surface,Ly,1,396,
0.442772,µm^3,Surface,Ly,1,397,
0.384676,µm^3,Surface,Ly,1,398,
0.151941,µm^3,Surface,Ly,1,399,
0.419206,µm^3,Surface,Ly,1,400,
0.186258,µm^3,Surface,Ly,1,401,
0.650574,µm^3,Surface,Ly,1,402,
0.293693,µm^3,Surface,Ly,1,403,
0.497473,µm^3,Surface,Ly,1,404,
0.288973,µm^3,Surface,Ly,1,405,
0.202086,µm^3,Surface,Ly,1,406,
0.312909,µm^3,Surface,Ly,1,407,
0.428869,µm^3,Surface,Ly,1,408,
0.37552,µm^3,Surface,Ly,1,409,
0.149866,µm^3,Surface,Ly,1,410,
0.0796849,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.315106,µm^3,Surface,Ly,1,413,
0.409494,µm^3,Surface,Ly,1,414,
0.589504,µm^3,Surface,Ly,1,415,
0.256514,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0.1552,µm^3,Surface,Ly,1,418,
0.178128,µm^3,Surface,Ly,1,419,
0.548075,µm^3,Surface,Ly,1,420,
0.216586,µm^3,Surface,Ly,1,421,
0,µm^3,Surface,Ly,1,422,
1.08793,µm^3,Surface,Ly,1,423,
0.198355,µm^3,Surface,Ly,1,424,
0.120646,µm^3,Surface,Ly,1,425,
0.296099,µm^3,Surface,Ly,1,427,
0.766791,µm^3,Surface,Ly,1,428,
0.100408,µm^3,Surface,Ly,1,429,
1.25888,µm^3,Surface,Ly,1,430,
0.257714,µm^3,Surface,Ly,1,431,
0.418385,µm^3,Surface,Ly,1,432,
0.0744117,µm^3,Surface,Ly,1,433,
0.641064,µm^3,Surface,Ly,1,434,
0.764052,µm^3,Surface,Ly,1,435,
0.139242,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.962213,µm^3,Surface,Ly,1,438,
0.206914,µm^3,Surface,Ly,1,440,
0.186728,µm^3,Surface,Ly,1,441,
0.251501,µm^3,Surface,Ly,1,442,
0.281262,µm^3,Surface,Ly,1,443,
0.473192,µm^3,Surface,Ly,1,444,
0.0505479,µm^3,Surface,Ly,1,445,
0.335024,µm^3,Surface,Ly,1,446,
0.559039,µm^3,Surface,Ly,1,447,
0.964963,µm^3,Surface,Ly,1,448,
0.200697,µm^3,Surface,Ly,1,449,
0.414271,µm^3,Surface,Ly,1,450,
0.10884,µm^3,Surface,Ly,1,451,
0.128822,µm^3,Surface,Ly,1,452,
0.846342,µm^3,Surface,Ly,1,453,
0.155421,µm^3,Surface,Ly,1,454,
0.680576,µm^3,Surface,Ly,1,455,
0.324976,µm^3,Surface,Ly,1,456,
0.345991,µm^3,Surface,Ly,1,457,
0.248239,µm^3,Surface,Ly,1,458,
0.690908,µm^3,Surface,Ly,1,459,
0.83892,µm^3,Surface,Ly,1,460,
0.2042,µm^3,Surface,Ly,1,461,
0.462483,µm^3,Surface,Ly,1,462,
0.11344,µm^3,Surface,Ly,1,463,
0.784324,µm^3,Surface,Ly,1,464,
0.30947,µm^3,Surface,Ly,1,465,
0.0744599,µm^3,Surface,Ly,1,466,
0.290318,µm^3,Surface,Ly,1,467,
0.319505,µm^3,Surface,Ly,1,468,
0.559349,µm^3,Surface,Ly,1,469,
0.170905,µm^3,Surface,Ly,1,470,
0.183746,µm^3,Surface,Ly,1,471,
0.333619,µm^3,Surface,Ly,1,472,
0.1486,µm^3,Surface,Ly,1,473,
0.353409,µm^3,Surface,Ly,1,474,
0.657017,µm^3,Surface,Ly,1,475,
0.201791,µm^3,Surface,Ly,1,476,
0.291942,µm^3,Surface,Ly,1,477,
0.24072,µm^3,Surface,Ly,1,478,
0.156151,µm^3,Surface,Ly,1,479,
0.162753,µm^3,Surface,Ly,1,480,
0.872775,µm^3,Surface,Ly,1,481,
0.389315,µm^3,Surface,Ly,1,482,
0.332254,µm^3,Surface,Ly,1,483,
0.174387,µm^3,Surface,Ly,1,484,
0.287018,µm^3,Surface,Ly,1,485,
0.217524,µm^3,Surface,Ly,1,486,
0.388098,µm^3,Surface,Ly,1,487,
0.42218,µm^3,Surface,Ly,1,488,
0.305576,µm^3,Surface,Ly,1,489,
0.18572,µm^3,Surface,Ly,1,490,
0.364214,µm^3,Surface,Ly,1,491,
0.29226,µm^3,Surface,Ly,1,493,
0.66851,µm^3,Surface,Ly,1,494,
0.220424,µm^3,Surface,Ly,1,495,
0.181988,µm^3,Surface,Ly,1,496,
0.25811,µm^3,Surface,Ly,1,497,
0.119186,µm^3,Surface,Ly,1,498,
0.252521,µm^3,Surface,Ly,1,499,
0.177447,µm^3,Surface,Ly,1,501,
0.154922,µm^3,Surface,Ly,1,502,
0.612981,µm^3,Surface,Ly,1,503,
0.256992,µm^3,Surface,Ly,1,504,
0.450784,µm^3,Surface,Ly,1,505,
0.487701,µm^3,Surface,Ly,1,506,
0.0842629,µm^3,Surface,Ly,1,507,
0.17044,µm^3,Surface,Ly,1,508,
0.399168,µm^3,Surface,Ly,1,509,
0.463133,µm^3,Surface,Ly,1,510,
0.236172,µm^3,Surface,Ly,1,511,
0.106231,µm^3,Surface,Ly,1,512,
1.15003,µm^3,Surface,Ly,1,513,
0.762315,µm^3,Surface,Ly,1,514,
0.29602,µm^3,Surface,Ly,1,515,
0.820848,µm^3,Surface,Ly,1,516,
0.295095,µm^3,Surface,Ly,1,517,
0.0862137,µm^3,Surface,Ly,1,518,
0.310919,µm^3,Surface,Ly,1,519,
0.614324,µm^3,Surface,Ly,1,520,
0.277684,µm^3,Surface,Ly,1,521,
0.136228,µm^3,Surface,Ly,1,522,
0.327464,µm^3,Surface,Ly,1,523,
0.0904795,µm^3,Surface,Ly,1,524,
0.36914,µm^3,Surface,Ly,1,525,
0.0225784,µm^3,Surface,Ly,1,526,
0.163127,µm^3,Surface,Ly,1,527,
0.180097,µm^3,Surface,Ly,1,528,
0.570393,µm^3,Surface,Ly,1,529,
0.364353,µm^3,Surface,Ly,1,530,
0.282712,µm^3,Surface,Ly,1,531,
0.501977,µm^3,Surface,Ly,1,532,
0.351524,µm^3,Surface,Ly,1,533,
0.51563,µm^3,Surface,Ly,1,534,
0.239177,µm^3,Surface,Ly,1,535,
0.160654,µm^3,Surface,Ly,1,536,
0.10685,µm^3,Surface,Ly,1,537,
0.147524,µm^3,Surface,Ly,1,538,
0.345563,µm^3,Surface,Ly,1,539,
0.137852,µm^3,Surface,Ly,1,540,
0.154054,µm^3,Surface,Ly,1,541,
0.0789614,µm^3,Surface,Ly,1,542,
0.450713,µm^3,Surface,Ly,1,543,
1.36505,µm^3,Surface,Ly,1,544,
0.0591825,µm^3,Surface,Ly,1,545,
0.431557,µm^3,Surface,Ly,1,546,
0.252067,µm^3,Surface,Ly,1,547,
0.203727,µm^3,Surface,Ly,1,548,
0.00980948,µm^3,Surface,Ly,1,549,
0.194236,µm^3,Surface,Ly,1,550,
0.102171,µm^3,Surface,Ly,1,551,
0.221337,µm^3,Surface,Ly,1,552,
0.0433852,µm^3,Surface,Ly,1,553,
0.632846,µm^3,Surface,Ly,1,554,
0.157993,µm^3,Surface,Ly,1,555,
0.143321,µm^3,Surface,Ly,1,556,
0.455094,µm^3,Surface,Ly,1,557,
0.162767,µm^3,Surface,Ly,1,558,
0.491381,µm^3,Surface,Ly,1,559,
0.69262,µm^3,Surface,Ly,1,560,
0.0301649,µm^3,Surface,Ly,1,561,
0.783911,µm^3,Surface,Ly,1,562,
0.496771,µm^3,Surface,Ly,1,563,
1.17891,µm^3,Surface,Ly,1,564,
0.113289,µm^3,Surface,Ly,1,565,
0.196737,µm^3,Surface,Ly,1,566,
0.587955,µm^3,Surface,Ly,1,567,
0.192791,µm^3,Surface,Ly,1,568,
0.396226,µm^3,Surface,Ly,1,569,
0.304803,µm^3,Surface,Ly,1,570,
0.476438,µm^3,Surface,Ly,1,571,
0.477428,µm^3,Surface,Ly,1,572,
0.763415,µm^3,Surface,Ly,1,573,
0.440883,µm^3,Surface,Ly,1,574,
0.416807,µm^3,Surface,Ly,1,575,
0.419635,µm^3,Surface,Ly,1,576,
0.127452,µm^3,Surface,Ly,1,577,
0.736774,µm^3,Surface,Ly,1,578,
0.0919104,µm^3,Surface,Ly,1,579,
0.441041,µm^3,Surface,Ly,1,580,
0.12696,µm^3,Surface,Ly,1,581,
2.33607,µm^3,Surface,Ly,1,583,
0.669026,µm^3,Surface,Ly,1,584,
0.278747,µm^3,Surface,Ly,1,585,
0.260976,µm^3,Surface,Ly,1,586,
0.0722162,µm^3,Surface,Ly,1,587,
0.877498,µm^3,Surface,Ly,1,588,
0.332563,µm^3,Surface,Ly,1,589,
0.0908967,µm^3,Surface,Ly,1,590,
0.156353,µm^3,Surface,Ly,1,591,
0.379218,µm^3,Surface,Ly,1,592,
0.27353,µm^3,Surface,Ly,1,593,
0.28491,µm^3,Surface,Ly,1,594,
0.344129,µm^3,Surface,Ly,1,595,
0.125509,µm^3,Surface,Ly,1,596,
0.837864,µm^3,Surface,Ly,1,597,
0.609108,µm^3,Surface,Ly,1,598,
0.148496,µm^3,Surface,Ly,1,599,
0.140387,µm^3,Surface,Ly,1,600,
0.337701,µm^3,Surface,Ly,1,601,
0.178473,µm^3,Surface,Ly,1,602,
0.875306,µm^3,Surface,Ly,1,603,
0.558455,µm^3,Surface,Ly,1,604,
0.660201,µm^3,Surface,Ly,1,605,
0.181189,µm^3,Surface,Ly,1,606,
0.612982,µm^3,Surface,Ly,1,607,
0.0824833,µm^3,Surface,Ly,1,608,
0.169175,µm^3,Surface,Ly,1,609,
0.93013,µm^3,Surface,Ly,1,610,
0.406937,µm^3,Surface,Ly,1,611,
0.593872,µm^3,Surface,Ly,1,612,
0.253432,µm^3,Surface,Ly,1,613,
0.461223,µm^3,Surface,Ly,1,614,
0.831711,µm^3,Surface,Ly,1,615,
0.142521,µm^3,Surface,Ly,1,616,
0.191548,µm^3,Surface,Ly,1,617,
0.425001,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0.20558,µm^3,Surface,Ly,1,620,
0.317021,µm^3,Surface,Ly,1,621,
0.233077,µm^3,Surface,Ly,1,622,
0.0715078,µm^3,Surface,Ly,1,623,
0.0361186,µm^3,Surface,Ly,1,624,
0.443221,µm^3,Surface,Ly,1,625,
0.111329,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0.398827,µm^3,Surface,Ly,1,628,
0.0825736,µm^3,Surface,Ly,1,629,
0.0782536,µm^3,Surface,Ly,1,630,
0.905993,µm^3,Surface,Ly,1,631,
0.048644,µm^3,Surface,Ly,1,632,
0.442084,µm^3,Surface,Ly,1,633,
0.153978,µm^3,Surface,Ly,1,634,
0.406239,µm^3,Surface,Ly,1,635,
0.168018,µm^3,Surface,Ly,1,636,
0.139847,µm^3,Surface,Ly,1,637,
0.157228,µm^3,Surface,Ly,1,638,
0.0181739,µm^3,Surface,Ly,1,639,
0.00126439,µm^3,Surface,Ly,1,640,
0.172527,µm^3,Surface,Ly,1,641,
0.0476932,µm^3,Surface,Ly,1,642,
0.119783,µm^3,Surface,Ly,1,643,
0.0109835,µm^3,Surface,Ly,1,644,
0.011595,µm^3,Surface,Ly,1,645,
0.0308872,µm^3,Surface,Ly,1,646,
0.36008,µm^3,Surface,Ly,1,647,
0.0139709,µm^3,Surface,Ly,1,648,
0.0145197,µm^3,Surface,Ly,1,649,
0.0390708,µm^3,Surface,Ly,1,650,
