
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4081,,Surface,7,Image 1,1,313,
4603,,Surface,7,Image 1,1,314,
7162,,Surface,7,Image 1,1,315,
2224,,Surface,7,Image 1,1,316,
6529,,Surface,7,Image 1,1,317,
4533,,Surface,7,Image 1,1,318,
4453,,Surface,7,Image 1,1,319,
4827,,Surface,7,Image 1,1,320,
6136,,Surface,7,Image 1,1,322,
21425,,Surface,7,Image 1,1,323,
15399,,Surface,7,Image 1,1,324,
1991,,Surface,7,Image 1,1,325,
3202,,Surface,7,Image 1,1,326,
3248,,Surface,7,Image 1,1,328,
15581,,Surface,7,Image 1,1,329,
2544,,Surface,7,Image 1,1,330,
13559,,Surface,7,Image 1,1,331,
3776,,Surface,7,Image 1,1,332,
5527,,Surface,7,Image 1,1,333,
4197,,Surface,7,Image 1,1,334,
5285,,Surface,7,Image 1,1,335,
14663,,Surface,7,Image 1,1,337,
6416,,Surface,7,Image 1,1,338,
15875,,Surface,7,Image 1,1,339,
3452,,Surface,7,Image 1,1,340,
1802,,Surface,7,Image 1,1,341,
1931,,Surface,7,Image 1,1,342,
6664,,Surface,7,Image 1,1,343,
1172,,Surface,7,Image 1,1,344,
5774,,Surface,7,Image 1,1,345,
7046,,Surface,7,Image 1,1,346,
2233,,Surface,7,Image 1,1,347,
1596,,Surface,7,Image 1,1,349,
1710,,Surface,7,Image 1,1,350,
8535,,Surface,7,Image 1,1,351,
4144,,Surface,7,Image 1,1,352,
1561,,Surface,7,Image 1,1,353,
6247,,Surface,7,Image 1,1,354,
1439,,Surface,7,Image 1,1,355,
3707,,Surface,7,Image 1,1,356,
5950,,Surface,7,Image 1,1,357,
7654,,Surface,7,Image 1,1,358,
17359,,Surface,7,Image 1,1,359,
6465,,Surface,7,Image 1,1,360,
1856,,Surface,7,Image 1,1,361,
975,,Surface,7,Image 1,1,362,
3536,,Surface,7,Image 1,1,363,
5131,,Surface,7,Image 1,1,364,
3867,,Surface,7,Image 1,1,365,
4370,,Surface,7,Image 1,1,366,
2047,,Surface,7,Image 1,1,367,
4372,,Surface,7,Image 1,1,368,
2342,,Surface,7,Image 1,1,369,
6345,,Surface,7,Image 1,1,370,
12286,,Surface,7,Image 1,1,371,
4388,,Surface,7,Image 1,1,372,
2233,,Surface,7,Image 1,1,373,
4226,,Surface,7,Image 1,1,374,
2853,,Surface,7,Image 1,1,375,
3902,,Surface,7,Image 1,1,376,
8426,,Surface,7,Image 1,1,377,
9295,,Surface,7,Image 1,1,378,
594,,Surface,7,Image 1,1,379,
5894,,Surface,7,Image 1,1,380,
10794,,Surface,7,Image 1,1,381,
1366,,Surface,7,Image 1,1,382,
1194,,Surface,7,Image 1,1,384,
2494,,Surface,7,Image 1,1,386,
7068,,Surface,7,Image 1,1,387,
5760,,Surface,7,Image 1,1,388,
1956,,Surface,7,Image 1,1,389,
4369,,Surface,7,Image 1,1,390,
9825,,Surface,7,Image 1,1,391,
5695,,Surface,7,Image 1,1,392,
10529,,Surface,7,Image 1,1,393,
5252,,Surface,7,Image 1,1,394,
11958,,Surface,7,Image 1,1,395,
2668,,Surface,7,Image 1,1,396,
9787,,Surface,7,Image 1,1,397,
8942,,Surface,7,Image 1,1,398,
3059,,Surface,7,Image 1,1,399,
9932,,Surface,7,Image 1,1,400,
3204,,Surface,7,Image 1,1,401,
11454,,Surface,7,Image 1,1,402,
5888,,Surface,7,Image 1,1,403,
9746,,Surface,7,Image 1,1,404,
4379,,Surface,7,Image 1,1,405,
3934,,Surface,7,Image 1,1,406,
5753,,Surface,7,Image 1,1,407,
13489,,Surface,7,Image 1,1,408,
7289,,Surface,7,Image 1,1,409,
3167,,Surface,7,Image 1,1,410,
1494,,Surface,7,Image 1,1,411,
2287,,Surface,7,Image 1,1,412,
6611,,Surface,7,Image 1,1,413,
10407,,Surface,7,Image 1,1,414,
10540,,Surface,7,Image 1,1,415,
6854,,Surface,7,Image 1,1,416,
1220,,Surface,7,Image 1,1,417,
2779,,Surface,7,Image 1,1,418,
3343,,Surface,7,Image 1,1,419,
10589,,Surface,7,Image 1,1,420,
6742,,Surface,7,Image 1,1,421,
472,,Surface,7,Image 1,1,422,
29620,,Surface,7,Image 1,1,423,
4239,,Surface,7,Image 1,1,424,
4243,,Surface,7,Image 1,1,425,
4590,,Surface,7,Image 1,1,427,
16227,,Surface,7,Image 1,1,428,
3319,,Surface,7,Image 1,1,429,
25475,,Surface,7,Image 1,1,430,
4894,,Surface,7,Image 1,1,431,
7230,,Surface,7,Image 1,1,432,
1613,,Surface,7,Image 1,1,433,
15905,,Surface,7,Image 1,1,434,
19244,,Surface,7,Image 1,1,435,
2032,,Surface,7,Image 1,1,436,
542,,Surface,7,Image 1,1,437,
24017,,Surface,7,Image 1,1,438,
5517,,Surface,7,Image 1,1,440,
3954,,Surface,7,Image 1,1,441,
4503,,Surface,7,Image 1,1,442,
5750,,Surface,7,Image 1,1,443,
10579,,Surface,7,Image 1,1,444,
1100,,Surface,7,Image 1,1,445,
9723,,Surface,7,Image 1,1,446,
11921,,Surface,7,Image 1,1,447,
20692,,Surface,7,Image 1,1,448,
3213,,Surface,7,Image 1,1,449,
8755,,Surface,7,Image 1,1,450,
3733,,Surface,7,Image 1,1,451,
3276,,Surface,7,Image 1,1,452,
18517,,Surface,7,Image 1,1,453,
2895,,Surface,7,Image 1,1,454,
15228,,Surface,7,Image 1,1,455,
6719,,Surface,7,Image 1,1,456,
6330,,Surface,7,Image 1,1,457,
3896,,Surface,7,Image 1,1,458,
17885,,Surface,7,Image 1,1,459,
19842,,Surface,7,Image 1,1,460,
3828,,Surface,7,Image 1,1,461,
10741,,Surface,7,Image 1,1,462,
1895,,Surface,7,Image 1,1,463,
17410,,Surface,7,Image 1,1,464,
4900,,Surface,7,Image 1,1,465,
990,,Surface,7,Image 1,1,466,
5757,,Surface,7,Image 1,1,467,
7969,,Surface,7,Image 1,1,468,
11211,,Surface,7,Image 1,1,469,
3165,,Surface,7,Image 1,1,470,
3706,,Surface,7,Image 1,1,471,
6463,,Surface,7,Image 1,1,472,
2672,,Surface,7,Image 1,1,473,
9694,,Surface,7,Image 1,1,474,
13787,,Surface,7,Image 1,1,475,
3150,,Surface,7,Image 1,1,476,
4683,,Surface,7,Image 1,1,477,
4622,,Surface,7,Image 1,1,478,
2722,,Surface,7,Image 1,1,479,
3584,,Surface,7,Image 1,1,480,
19334,,Surface,7,Image 1,1,481,
7062,,Surface,7,Image 1,1,482,
6812,,Surface,7,Image 1,1,483,
4430,,Surface,7,Image 1,1,484,
4025,,Surface,7,Image 1,1,485,
5042,,Surface,7,Image 1,1,486,
8403,,Surface,7,Image 1,1,487,
8459,,Surface,7,Image 1,1,488,
5459,,Surface,7,Image 1,1,489,
4184,,Surface,7,Image 1,1,490,
8236,,Surface,7,Image 1,1,491,
4623,,Surface,7,Image 1,1,493,
15317,,Surface,7,Image 1,1,494,
4070,,Surface,7,Image 1,1,495,
3815,,Surface,7,Image 1,1,496,
5401,,Surface,7,Image 1,1,497,
3258,,Surface,7,Image 1,1,498,
4595,,Surface,7,Image 1,1,499,
5011,,Surface,7,Image 1,1,501,
3760,,Surface,7,Image 1,1,502,
11359,,Surface,7,Image 1,1,503,
5781,,Surface,7,Image 1,1,504,
9456,,Surface,7,Image 1,1,505,
10031,,Surface,7,Image 1,1,506,
2439,,Surface,7,Image 1,1,507,
4371,,Surface,7,Image 1,1,508,
7821,,Surface,7,Image 1,1,509,
11132,,Surface,7,Image 1,1,510,
4571,,Surface,7,Image 1,1,511,
2866,,Surface,7,Image 1,1,512,
27534,,Surface,7,Image 1,1,513,
17101,,Surface,7,Image 1,1,514,
5840,,Surface,7,Image 1,1,515,
17456,,Surface,7,Image 1,1,516,
6055,,Surface,7,Image 1,1,517,
1503,,Surface,7,Image 1,1,518,
6773,,Surface,7,Image 1,1,519,
16637,,Surface,7,Image 1,1,520,
5057,,Surface,7,Image 1,1,521,
3602,,Surface,7,Image 1,1,522,
9252,,Surface,7,Image 1,1,523,
1935,,Surface,7,Image 1,1,524,
6225,,Surface,7,Image 1,1,525,
1861,,Surface,7,Image 1,1,526,
2687,,Surface,7,Image 1,1,527,
2804,,Surface,7,Image 1,1,528,
11376,,Surface,7,Image 1,1,529,
7323,,Surface,7,Image 1,1,530,
4432,,Surface,7,Image 1,1,531,
12332,,Surface,7,Image 1,1,532,
6834,,Surface,7,Image 1,1,533,
8430,,Surface,7,Image 1,1,534,
4365,,Surface,7,Image 1,1,535,
2698,,Surface,7,Image 1,1,536,
2360,,Surface,7,Image 1,1,537,
3295,,Surface,7,Image 1,1,538,
8424,,Surface,7,Image 1,1,539,
2782,,Surface,7,Image 1,1,540,
2921,,Surface,7,Image 1,1,541,
1566,,Surface,7,Image 1,1,542,
8302,,Surface,7,Image 1,1,543,
30550,,Surface,7,Image 1,1,544,
1585,,Surface,7,Image 1,1,545,
8278,,Surface,7,Image 1,1,546,
5006,,Surface,7,Image 1,1,547,
4380,,Surface,7,Image 1,1,548,
745,,Surface,7,Image 1,1,549,
3347,,Surface,7,Image 1,1,550,
2748,,Surface,7,Image 1,1,551,
5232,,Surface,7,Image 1,1,552,
2934,,Surface,7,Image 1,1,553,
12152,,Surface,7,Image 1,1,554,
3098,,Surface,7,Image 1,1,555,
2315,,Surface,7,Image 1,1,556,
11092,,Surface,7,Image 1,1,557,
3948,,Surface,7,Image 1,1,558,
9118,,Surface,7,Image 1,1,559,
12878,,Surface,7,Image 1,1,560,
1843,,Surface,7,Image 1,1,561,
16812,,Surface,7,Image 1,1,562,
9691,,Surface,7,Image 1,1,563,
28009,,Surface,7,Image 1,1,564,
4363,,Surface,7,Image 1,1,565,
6475,,Surface,7,Image 1,1,566,
17078,,Surface,7,Image 1,1,567,
3579,,Surface,7,Image 1,1,568,
8575,,Surface,7,Image 1,1,569,
5859,,Surface,7,Image 1,1,570,
11441,,Surface,7,Image 1,1,571,
8876,,Surface,7,Image 1,1,572,
12661,,Surface,7,Image 1,1,573,
9580,,Surface,7,Image 1,1,574,
8028,,Surface,7,Image 1,1,575,
7523,,Surface,7,Image 1,1,576,
2920,,Surface,7,Image 1,1,577,
20746,,Surface,7,Image 1,1,578,
1739,,Surface,7,Image 1,1,579,
8490,,Surface,7,Image 1,1,580,
2895,,Surface,7,Image 1,1,581,
55007,,Surface,7,Image 1,1,583,
11142,,Surface,7,Image 1,1,584,
5068,,Surface,7,Image 1,1,585,
4921,,Surface,7,Image 1,1,586,
1588,,Surface,7,Image 1,1,587,
18006,,Surface,7,Image 1,1,588,
7707,,Surface,7,Image 1,1,589,
2016,,Surface,7,Image 1,1,590,
5236,,Surface,7,Image 1,1,591,
7631,,Surface,7,Image 1,1,592,
4520,,Surface,7,Image 1,1,593,
6037,,Surface,7,Image 1,1,594,
6866,,Surface,7,Image 1,1,595,
4565,,Surface,7,Image 1,1,596,
17868,,Surface,7,Image 1,1,597,
13504,,Surface,7,Image 1,1,598,
2484,,Surface,7,Image 1,1,599,
2845,,Surface,7,Image 1,1,600,
7711,,Surface,7,Image 1,1,601,
3290,,Surface,7,Image 1,1,602,
16810,,Surface,7,Image 1,1,603,
13190,,Surface,7,Image 1,1,604,
12893,,Surface,7,Image 1,1,605,
4217,,Surface,7,Image 1,1,606,
12762,,Surface,7,Image 1,1,607,
1554,,Surface,7,Image 1,1,608,
2647,,Surface,7,Image 1,1,609,
21220,,Surface,7,Image 1,1,610,
8864,,Surface,7,Image 1,1,611,
12584,,Surface,7,Image 1,1,612,
6814,,Surface,7,Image 1,1,613,
9167,,Surface,7,Image 1,1,614,
24195,,Surface,7,Image 1,1,615,
4157,,Surface,7,Image 1,1,616,
4128,,Surface,7,Image 1,1,617,
8574,,Surface,7,Image 1,1,618,
561,,Surface,7,Image 1,1,619,
3959,,Surface,7,Image 1,1,620,
7929,,Surface,7,Image 1,1,621,
4873,,Surface,7,Image 1,1,622,
3151,,Surface,7,Image 1,1,623,
2196,,Surface,7,Image 1,1,624,
8880,,Surface,7,Image 1,1,625,
4947,,Surface,7,Image 1,1,626,
1080,,Surface,7,Image 1,1,627,
6545,,Surface,7,Image 1,1,628,
2262,,Surface,7,Image 1,1,629,
4413,,Surface,7,Image 1,1,630,
19726,,Surface,7,Image 1,1,631,
1252,,Surface,7,Image 1,1,632,
8360,,Surface,7,Image 1,1,633,
3364,,Surface,7,Image 1,1,634,
11500,,Surface,7,Image 1,1,635,
3890,,Surface,7,Image 1,1,636,
3411,,Surface,7,Image 1,1,637,
4096,,Surface,7,Image 1,1,638,
1260,,Surface,7,Image 1,1,639,
1292,,Surface,7,Image 1,1,640,
5455,,Surface,7,Image 1,1,641,
741,,Surface,7,Image 1,1,642,
3693,,Surface,7,Image 1,1,643,
315,,Surface,7,Image 1,1,644,
1739,,Surface,7,Image 1,1,645,
1127,,Surface,7,Image 1,1,646,
11333,,Surface,7,Image 1,1,647,
693,,Surface,7,Image 1,1,648,
1983,,Surface,7,Image 1,1,649,
1483,,Surface,7,Image 1,1,650,
1621,,Surface,7,Image 1,1,651,
1007,,Surface,7,Image 1,1,652,
1329,,Surface,7,Image 1,1,653,
4300,,Surface,7,Image 1,1,654,
7366,,Surface,7,Image 1,1,655,
6871,,Surface,7,Image 1,1,656,
2106,,Surface,7,Image 1,1,657,
3156,,Surface,7,Image 1,1,658,
5123,,Surface,7,Image 1,1,659,
8735,,Surface,7,Image 1,1,660,
1860,,Surface,7,Image 1,1,661,
6360,,Surface,7,Image 1,1,662,
9760,,Surface,7,Image 1,1,663,
5629,,Surface,7,Image 1,1,664,
1047,,Surface,7,Image 1,1,665,
6595,,Surface,7,Image 1,1,666,
2675,,Surface,7,Image 1,1,667,
5419,,Surface,7,Image 1,1,668,
2269,,Surface,7,Image 1,1,669,
5602,,Surface,7,Image 1,1,670,
2262,,Surface,7,Image 1,1,671,
632,,Surface,7,Image 1,1,672,
250,,Surface,7,Image 1,1,673,
