
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0137189,,Surface,1,Image 1,1,140,
26.8841,,Surface,1,Image 1,1,141,
340.515,,Surface,1,Image 1,1,142,
12.3756,,Surface,1,Image 1,1,143,
1.13174,,Surface,1,Image 1,1,144,
6.36089,,Surface,1,Image 1,1,145,
1.98186,,Surface,1,Image 1,1,146,
1.62649,,Surface,1,Image 1,1,147,
5.32942,,Surface,1,Image 1,1,148,
3.87186,,Surface,1,Image 1,1,149,
5.26154,,Surface,1,Image 1,1,150,
26.519,,Surface,1,Image 1,1,151,
130.596,,Surface,1,Image 1,1,152,
58.0628,,Surface,1,Image 1,1,154,
11.3487,,Surface,1,Image 1,1,155,
16.1064,,Surface,1,Image 1,1,156,
9.05208,,Surface,1,Image 1,1,157,
0.831919,,Surface,1,Image 1,1,158,
52.0946,,Surface,1,Image 1,1,159,
4.80244,,Surface,1,Image 1,1,160,
34.6189,,Surface,1,Image 1,1,161,
10.7385,,Surface,1,Image 1,1,162,
4.87471,,Surface,1,Image 1,1,163,
0.766843,,Surface,1,Image 1,1,164,
137.569,,Surface,1,Image 1,1,165,
28.047,,Surface,1,Image 1,1,166,
0.000326664,,Surface,1,Image 1,1,167,
185.453,,Surface,1,Image 1,1,168,
117.042,,Surface,1,Image 1,1,169,
0.117137,,Surface,1,Image 1,1,170,
8.39472,,Surface,1,Image 1,1,171,
11.4842,,Surface,1,Image 1,1,172,
15.7745,,Surface,1,Image 1,1,173,
2.71622,,Surface,1,Image 1,1,174,
7.9972,,Surface,1,Image 1,1,175,
6.37502,,Surface,1,Image 1,1,176,
0.220604,,Surface,1,Image 1,1,177,
156.993,,Surface,1,Image 1,1,178,
0.000314198,,Surface,1,Image 1,1,179,
114.555,,Surface,1,Image 1,1,180,
22.9973,,Surface,1,Image 1,1,181,
187.354,,Surface,1,Image 1,1,182,
24.305,,Surface,1,Image 1,1,183,
121.436,,Surface,1,Image 1,1,184,
160.805,,Surface,1,Image 1,1,185,
176.296,,Surface,1,Image 1,1,186,
34.2518,,Surface,1,Image 1,1,187,
18.9935,,Surface,1,Image 1,1,188,
0.263193,,Surface,1,Image 1,1,189,
21.7654,,Surface,1,Image 1,1,190,
7.94386,,Surface,1,Image 1,1,192,
240.505,,Surface,1,Image 1,1,193,
13.5305,,Surface,1,Image 1,1,194,
68.2633,,Surface,1,Image 1,1,195,
34.9444,,Surface,1,Image 1,1,196,
54.4113,,Surface,1,Image 1,1,197,
86.1188,,Surface,1,Image 1,1,198,
20.1819,,Surface,1,Image 1,1,199,
155.309,,Surface,1,Image 1,1,200,
231.109,,Surface,1,Image 1,1,201,
211.937,,Surface,1,Image 1,1,202,
2.11629,,Surface,1,Image 1,1,203,
4.65074,,Surface,1,Image 1,1,204,
69.4333,,Surface,1,Image 1,1,205,
156.441,,Surface,1,Image 1,1,206,
21.8239,,Surface,1,Image 1,1,207,
6.60328,,Surface,1,Image 1,1,208,
9.33869,,Surface,1,Image 1,1,209,
3.8655,,Surface,1,Image 1,1,210,
49.2348,,Surface,1,Image 1,1,211,
102.815,,Surface,1,Image 1,1,212,
2.33953,,Surface,1,Image 1,1,214,
4.49731,,Surface,1,Image 1,1,215,
227.336,,Surface,1,Image 1,1,216,
24.0689,,Surface,1,Image 1,1,217,
101.749,,Surface,1,Image 1,1,218,
6.82783,,Surface,1,Image 1,1,219,
29.4677,,Surface,1,Image 1,1,220,
16.9287,,Surface,1,Image 1,1,221,
22.9993,,Surface,1,Image 1,1,222,
5.16248,,Surface,1,Image 1,1,223,
87.4615,,Surface,1,Image 1,1,224,
5.4342,,Surface,1,Image 1,1,225,
4.11882,,Surface,1,Image 1,1,226,
42.3969,,Surface,1,Image 1,1,227,
27.833,,Surface,1,Image 1,1,228,
69.019,,Surface,1,Image 1,1,229,
172.575,,Surface,1,Image 1,1,230,
8.12399,,Surface,1,Image 1,1,232,
2.79955,,Surface,1,Image 1,1,233,
227.031,,Surface,1,Image 1,1,234,
160.295,,Surface,1,Image 1,1,235,
217.353,,Surface,1,Image 1,1,236,
256.959,,Surface,1,Image 1,1,237,
94.4559,,Surface,1,Image 1,1,238,
83.4859,,Surface,1,Image 1,1,239,
8.59756,,Surface,1,Image 1,1,240,
9.61375,,Surface,1,Image 1,1,241,
205.621,,Surface,1,Image 1,1,242,
3.27768,,Surface,1,Image 1,1,243,
31.481,,Surface,1,Image 1,1,244,
3.42004,,Surface,1,Image 1,1,247,
145.796,,Surface,1,Image 1,1,248,
52.6354,,Surface,1,Image 1,1,249,
6.77052,,Surface,1,Image 1,1,250,
77.8042,,Surface,1,Image 1,1,251,
37.3187,,Surface,1,Image 1,1,252,
26.9187,,Surface,1,Image 1,1,253,
45.7756,,Surface,1,Image 1,1,254,
2.136,,Surface,1,Image 1,1,255,
9.2867,,Surface,1,Image 1,1,257,
111.591,,Surface,1,Image 1,1,258,
14.0051,,Surface,1,Image 1,1,259,
34.5876,,Surface,1,Image 1,1,260,
55.7726,,Surface,1,Image 1,1,261,
6.30928,,Surface,1,Image 1,1,262,
162.539,,Surface,1,Image 1,1,263,
25.7504,,Surface,1,Image 1,1,264,
18.042,,Surface,1,Image 1,1,265,
10.6428,,Surface,1,Image 1,1,266,
1.40322,,Surface,1,Image 1,1,267,
28.8764,,Surface,1,Image 1,1,268,
6.20514,,Surface,1,Image 1,1,269,
13.2999,,Surface,1,Image 1,1,270,
154.484,,Surface,1,Image 1,1,271,
289.967,,Surface,1,Image 1,1,272,
29.8561,,Surface,1,Image 1,1,273,
10.8384,,Surface,1,Image 1,1,274,
238.674,,Surface,1,Image 1,1,276,
49.2915,,Surface,1,Image 1,1,277,
11.4857,,Surface,1,Image 1,1,278,
11.243,,Surface,1,Image 1,1,279,
2.31103,,Surface,1,Image 1,1,280,
5.03386,,Surface,1,Image 1,1,281,
43.7992,,Surface,1,Image 1,1,282,
192.99,,Surface,1,Image 1,1,283,
6.46949,,Surface,1,Image 1,1,284,
52.4984,,Surface,1,Image 1,1,285,
4.51515,,Surface,1,Image 1,1,286,
161.979,,Surface,1,Image 1,1,287,
4.66514,,Surface,1,Image 1,1,288,
2.05507,,Surface,1,Image 1,1,289,
15.4065,,Surface,1,Image 1,1,290,
0.237499,,Surface,1,Image 1,1,291,
5.76616,,Surface,1,Image 1,1,292,
0.555717,,Surface,1,Image 1,1,293,
1.10336,,Surface,1,Image 1,1,294,
1.71658,,Surface,1,Image 1,1,295,
144.435,,Surface,1,Image 1,1,296,
63.3624,,Surface,1,Image 1,1,298,
2.83828,,Surface,1,Image 1,1,299,
39.4977,,Surface,1,Image 1,1,300,
5.51221,,Surface,1,Image 1,1,301,
14.8293,,Surface,1,Image 1,1,302,
10.1457,,Surface,1,Image 1,1,303,
10.7604,,Surface,1,Image 1,1,304,
5.90763,,Surface,1,Image 1,1,305,
29.9114,,Surface,1,Image 1,1,306,
3.81524,,Surface,1,Image 1,1,307,
8.34006,,Surface,1,Image 1,1,308,
3.40517,,Surface,1,Image 1,1,309,
4.15858,,Surface,1,Image 1,1,310,
44.1967,,Surface,1,Image 1,1,311,
195.014,,Surface,1,Image 1,1,312,
108.41,,Surface,1,Image 1,1,313,
1.48313,,Surface,1,Image 1,1,314,
140.949,,Surface,1,Image 1,1,315,
17.8988,,Surface,1,Image 1,1,316,
133.324,,Surface,1,Image 1,1,317,
44.1897,,Surface,1,Image 1,1,318,
15.6961,,Surface,1,Image 1,1,319,
14.0873,,Surface,1,Image 1,1,320,
52.5695,,Surface,1,Image 1,1,322,
233.526,,Surface,1,Image 1,1,323,
15.3588,,Surface,1,Image 1,1,324,
13.9161,,Surface,1,Image 1,1,325,
131.807,,Surface,1,Image 1,1,326,
153.596,,Surface,1,Image 1,1,328,
240.458,,Surface,1,Image 1,1,329,
10.9257,,Surface,1,Image 1,1,330,
42.5355,,Surface,1,Image 1,1,331,
5.3736,,Surface,1,Image 1,1,332,
170.926,,Surface,1,Image 1,1,333,
195.805,,Surface,1,Image 1,1,334,
12.6067,,Surface,1,Image 1,1,335,
88.6974,,Surface,1,Image 1,1,337,
44.6142,,Surface,1,Image 1,1,338,
126.406,,Surface,1,Image 1,1,339,
1.97524,,Surface,1,Image 1,1,340,
2.85206,,Surface,1,Image 1,1,341,
1.18419,,Surface,1,Image 1,1,342,
17.0959,,Surface,1,Image 1,1,343,
4.651,,Surface,1,Image 1,1,344,
44.7188,,Surface,1,Image 1,1,345,
12.4165,,Surface,1,Image 1,1,346,
15.1278,,Surface,1,Image 1,1,347,
5.89472,,Surface,1,Image 1,1,349,
7.31731,,Surface,1,Image 1,1,350,
42.4971,,Surface,1,Image 1,1,351,
108.336,,Surface,1,Image 1,1,352,
2.88565,,Surface,1,Image 1,1,353,
2.53137,,Surface,1,Image 1,1,354,
0.000773115,,Surface,1,Image 1,1,355,
2.67256,,Surface,1,Image 1,1,356,
9.00539,,Surface,1,Image 1,1,357,
4.54543,,Surface,1,Image 1,1,358,
123.47,,Surface,1,Image 1,1,359,
5.52078,,Surface,1,Image 1,1,360,
4.43463,,Surface,1,Image 1,1,361,
2.4115,,Surface,1,Image 1,1,362,
73.777,,Surface,1,Image 1,1,363,
59.0727,,Surface,1,Image 1,1,364,
13.9183,,Surface,1,Image 1,1,365,
21.2424,,Surface,1,Image 1,1,366,
9.6291,,Surface,1,Image 1,1,367,
36.5771,,Surface,1,Image 1,1,368,
10.5715,,Surface,1,Image 1,1,369,
1.72356,,Surface,1,Image 1,1,370,
7.21313,,Surface,1,Image 1,1,371,
35.4544,,Surface,1,Image 1,1,372,
9.36853,,Surface,1,Image 1,1,373,
71.206,,Surface,1,Image 1,1,374,
6.86308,,Surface,1,Image 1,1,375,
4.02186,,Surface,1,Image 1,1,376,
33.084,,Surface,1,Image 1,1,377,
8.38772,,Surface,1,Image 1,1,378,
10.4717,,Surface,1,Image 1,1,379,
26.6176,,Surface,1,Image 1,1,380,
166.807,,Surface,1,Image 1,1,381,
0.427373,,Surface,1,Image 1,1,382,
0.0832039,,Surface,1,Image 1,1,384,
6.64978,,Surface,1,Image 1,1,386,
76.9582,,Surface,1,Image 1,1,387,
4.42572,,Surface,1,Image 1,1,388,
19.4309,,Surface,1,Image 1,1,389,
44.9801,,Surface,1,Image 1,1,390,
12.5873,,Surface,1,Image 1,1,391,
7.98746,,Surface,1,Image 1,1,392,
6.7215,,Surface,1,Image 1,1,393,
51.7125,,Surface,1,Image 1,1,394,
269.539,,Surface,1,Image 1,1,395,
18.0324,,Surface,1,Image 1,1,396,
1.95165,,Surface,1,Image 1,1,397,
3.78106,,Surface,1,Image 1,1,398,
7.38784,,Surface,1,Image 1,1,399,
22.6852,,Surface,1,Image 1,1,400,
3.86192,,Surface,1,Image 1,1,401,
65.9789,,Surface,1,Image 1,1,402,
19.5745,,Surface,1,Image 1,1,403,
1.24163,,Surface,1,Image 1,1,404,
105.963,,Surface,1,Image 1,1,405,
62.8529,,Surface,1,Image 1,1,406,
0.583436,,Surface,1,Image 1,1,407,
6.75068,,Surface,1,Image 1,1,408,
214.652,,Surface,1,Image 1,1,409,
2.25495,,Surface,1,Image 1,1,410,
69.2108,,Surface,1,Image 1,1,411,
10.5582,,Surface,1,Image 1,1,412,
44.1361,,Surface,1,Image 1,1,413,
396.158,,Surface,1,Image 1,1,414,
6.06584,,Surface,1,Image 1,1,415,
169.905,,Surface,1,Image 1,1,416,
17.7434,,Surface,1,Image 1,1,417,
3.0891,,Surface,1,Image 1,1,418,
201.57,,Surface,1,Image 1,1,419,
20.4025,,Surface,1,Image 1,1,420,
28.7743,,Surface,1,Image 1,1,421,
2.2857,,Surface,1,Image 1,1,422,
235.645,,Surface,1,Image 1,1,423,
14.1343,,Surface,1,Image 1,1,424,
162.85,,Surface,1,Image 1,1,425,
37.9594,,Surface,1,Image 1,1,427,
93.2636,,Surface,1,Image 1,1,428,
16.0166,,Surface,1,Image 1,1,429,
264.117,,Surface,1,Image 1,1,430,
14.4058,,Surface,1,Image 1,1,431,
218.69,,Surface,1,Image 1,1,432,
36.2099,,Surface,1,Image 1,1,433,
111.018,,Surface,1,Image 1,1,434,
190.933,,Surface,1,Image 1,1,435,
129.399,,Surface,1,Image 1,1,436,
2.10207,,Surface,1,Image 1,1,437,
256.535,,Surface,1,Image 1,1,438,
13.596,,Surface,1,Image 1,1,440,
45.9737,,Surface,1,Image 1,1,441,
28.4024,,Surface,1,Image 1,1,442,
17.4546,,Surface,1,Image 1,1,443,
50.4322,,Surface,1,Image 1,1,444,
7.32268,,Surface,1,Image 1,1,445,
59.0261,,Surface,1,Image 1,1,446,
177.961,,Surface,1,Image 1,1,447,
18.3607,,Surface,1,Image 1,1,448,
128.711,,Surface,1,Image 1,1,449,
97.9287,,Surface,1,Image 1,1,450,
13.7765,,Surface,1,Image 1,1,451,
6.75855,,Surface,1,Image 1,1,452,
93.1723,,Surface,1,Image 1,1,453,
9.00568,,Surface,1,Image 1,1,454,
120.571,,Surface,1,Image 1,1,455,
15.8102,,Surface,1,Image 1,1,456,
0.140631,,Surface,1,Image 1,1,457,
26.9251,,Surface,1,Image 1,1,458,
22.9049,,Surface,1,Image 1,1,459,
110.035,,Surface,1,Image 1,1,460,
1.15743,,Surface,1,Image 1,1,461,
22.7169,,Surface,1,Image 1,1,462,
41.9903,,Surface,1,Image 1,1,463,
146.75,,Surface,1,Image 1,1,464,
6.61277,,Surface,1,Image 1,1,465,
2.46646,,Surface,1,Image 1,1,466,
8.72604,,Surface,1,Image 1,1,467,
23.768,,Surface,1,Image 1,1,468,
142.387,,Surface,1,Image 1,1,469,
11.9858,,Surface,1,Image 1,1,470,
48.9156,,Surface,1,Image 1,1,471,
58.7488,,Surface,1,Image 1,1,472,
66.1741,,Surface,1,Image 1,1,473,
11.0876,,Surface,1,Image 1,1,474,
180.259,,Surface,1,Image 1,1,475,
19.1691,,Surface,1,Image 1,1,476,
33.6914,,Surface,1,Image 1,1,477,
146.423,,Surface,1,Image 1,1,478,
14.6092,,Surface,1,Image 1,1,479,
54.7167,,Surface,1,Image 1,1,480,
348.727,,Surface,1,Image 1,1,481,
57.2305,,Surface,1,Image 1,1,482,
76.4716,,Surface,1,Image 1,1,483,
201.264,,Surface,1,Image 1,1,484,
10.6248,,Surface,1,Image 1,1,485,
103.855,,Surface,1,Image 1,1,486,
9.40314,,Surface,1,Image 1,1,487,
69.3509,,Surface,1,Image 1,1,488,
13.7556,,Surface,1,Image 1,1,489,
223.309,,Surface,1,Image 1,1,490,
350.741,,Surface,1,Image 1,1,491,
48.8368,,Surface,1,Image 1,1,493,
55.835,,Surface,1,Image 1,1,494,
4.43592,,Surface,1,Image 1,1,495,
4.11549,,Surface,1,Image 1,1,496,
190.735,,Surface,1,Image 1,1,497,
15.3453,,Surface,1,Image 1,1,498,
4.99657,,Surface,1,Image 1,1,499,
9.39696,,Surface,1,Image 1,1,501,
2.40315,,Surface,1,Image 1,1,502,
127.227,,Surface,1,Image 1,1,503,
93.6103,,Surface,1,Image 1,1,504,
24.8792,,Surface,1,Image 1,1,505,
106.315,,Surface,1,Image 1,1,506,
4.2319,,Surface,1,Image 1,1,507,
14.3691,,Surface,1,Image 1,1,508,
35.1178,,Surface,1,Image 1,1,509,
217.426,,Surface,1,Image 1,1,510,
210.382,,Surface,1,Image 1,1,511,
36.3309,,Surface,1,Image 1,1,512,
62.9567,,Surface,1,Image 1,1,513,
40.6587,,Surface,1,Image 1,1,514,
8.57348,,Surface,1,Image 1,1,515,
177.49,,Surface,1,Image 1,1,516,
153.233,,Surface,1,Image 1,1,517,
8.91026,,Surface,1,Image 1,1,518,
154.594,,Surface,1,Image 1,1,519,
226.535,,Surface,1,Image 1,1,520,
60.8772,,Surface,1,Image 1,1,521,
109.49,,Surface,1,Image 1,1,522,
144.391,,Surface,1,Image 1,1,523,
3.64408,,Surface,1,Image 1,1,524,
89.8722,,Surface,1,Image 1,1,525,
44.7857,,Surface,1,Image 1,1,526,
215.81,,Surface,1,Image 1,1,527,
13.9079,,Surface,1,Image 1,1,528,
195.928,,Surface,1,Image 1,1,529,
241.965,,Surface,1,Image 1,1,530,
24.8036,,Surface,1,Image 1,1,531,
24.1384,,Surface,1,Image 1,1,532,
239.521,,Surface,1,Image 1,1,533,
54.4408,,Surface,1,Image 1,1,534,
51.427,,Surface,1,Image 1,1,535,
4.72828,,Surface,1,Image 1,1,536,
10.2347,,Surface,1,Image 1,1,537,
186.197,,Surface,1,Image 1,1,538,
24.6173,,Surface,1,Image 1,1,539,
104.081,,Surface,1,Image 1,1,540,
31.0026,,Surface,1,Image 1,1,541,
9.77326,,Surface,1,Image 1,1,542,
61.8307,,Surface,1,Image 1,1,543,
275.176,,Surface,1,Image 1,1,544,
5.38634,,Surface,1,Image 1,1,545,
215.569,,Surface,1,Image 1,1,546,
43.0371,,Surface,1,Image 1,1,547,
9.58581,,Surface,1,Image 1,1,548,
0.495635,,Surface,1,Image 1,1,549,
30.1805,,Surface,1,Image 1,1,550,
6.53351,,Surface,1,Image 1,1,551,
109.97,,Surface,1,Image 1,1,552,
11.0249,,Surface,1,Image 1,1,553,
233.136,,Surface,1,Image 1,1,554,
14.3522,,Surface,1,Image 1,1,555,
4.90743,,Surface,1,Image 1,1,556,
36.1193,,Surface,1,Image 1,1,557,
56.3239,,Surface,1,Image 1,1,558,
10.5155,,Surface,1,Image 1,1,559,
2.86279,,Surface,1,Image 1,1,560,
1.28711,,Surface,1,Image 1,1,561,
8.84678,,Surface,1,Image 1,1,562,
6.35196,,Surface,1,Image 1,1,563,
334.396,,Surface,1,Image 1,1,564,
0.595013,,Surface,1,Image 1,1,565,
22.3427,,Surface,1,Image 1,1,566,
164.794,,Surface,1,Image 1,1,567,
11.7765,,Surface,1,Image 1,1,568,
250.871,,Surface,1,Image 1,1,569,
4.35149,,Surface,1,Image 1,1,570,
0.320298,,Surface,1,Image 1,1,571,
329.567,,Surface,1,Image 1,1,572,
71.0742,,Surface,1,Image 1,1,573,
133.413,,Surface,1,Image 1,1,574,
15.3564,,Surface,1,Image 1,1,575,
5.18751,,Surface,1,Image 1,1,576,
30.3171,,Surface,1,Image 1,1,577,
45.0771,,Surface,1,Image 1,1,578,
1.85867,,Surface,1,Image 1,1,579,
12.5913,,Surface,1,Image 1,1,580,
52.4178,,Surface,1,Image 1,1,581,
301.624,,Surface,1,Image 1,1,583,
19.0302,,Surface,1,Image 1,1,584,
73.9506,,Surface,1,Image 1,1,585,
41.0236,,Surface,1,Image 1,1,586,
0.0384983,,Surface,1,Image 1,1,587,
112.599,,Surface,1,Image 1,1,588,
18.133,,Surface,1,Image 1,1,589,
0.0127726,,Surface,1,Image 1,1,590,
10.3112,,Surface,1,Image 1,1,591,
24.4456,,Surface,1,Image 1,1,592,
7.1743,,Surface,1,Image 1,1,593,
61.0576,,Surface,1,Image 1,1,594,
5.58214,,Surface,1,Image 1,1,595,
4.13291,,Surface,1,Image 1,1,596,
26.048,,Surface,1,Image 1,1,597,
151.848,,Surface,1,Image 1,1,598,
0.0235222,,Surface,1,Image 1,1,599,
20.5876,,Surface,1,Image 1,1,600,
8.6026,,Surface,1,Image 1,1,601,
4.21248,,Surface,1,Image 1,1,602,
159.184,,Surface,1,Image 1,1,603,
194.176,,Surface,1,Image 1,1,604,
30.3287,,Surface,1,Image 1,1,605,
100.841,,Surface,1,Image 1,1,606,
28.3858,,Surface,1,Image 1,1,607,
4.68308,,Surface,1,Image 1,1,608,
16.112,,Surface,1,Image 1,1,609,
137.701,,Surface,1,Image 1,1,610,
4.11273,,Surface,1,Image 1,1,611,
103.158,,Surface,1,Image 1,1,612,
152.356,,Surface,1,Image 1,1,613,
5.46499,,Surface,1,Image 1,1,614,
8.95077,,Surface,1,Image 1,1,615,
6.6898,,Surface,1,Image 1,1,616,
0.228829,,Surface,1,Image 1,1,617,
8.23352,,Surface,1,Image 1,1,618,
0.409594,,Surface,1,Image 1,1,619,
3.48008,,Surface,1,Image 1,1,620,
5.99482,,Surface,1,Image 1,1,621,
0.0999466,,Surface,1,Image 1,1,622,
4.86924,,Surface,1,Image 1,1,623,
0.456413,,Surface,1,Image 1,1,624,
102.244,,Surface,1,Image 1,1,625,
4.06983,,Surface,1,Image 1,1,626,
0.0949381,,Surface,1,Image 1,1,627,
2.05654,,Surface,1,Image 1,1,628,
1.01996,,Surface,1,Image 1,1,629,
11.7101,,Surface,1,Image 1,1,630,
223.34,,Surface,1,Image 1,1,631,
0.820914,,Surface,1,Image 1,1,632,
21.2503,,Surface,1,Image 1,1,633,
2.189,,Surface,1,Image 1,1,634,
16.0781,,Surface,1,Image 1,1,635,
21.727,,Surface,1,Image 1,1,636,
13.0393,,Surface,1,Image 1,1,637,
0.0550819,,Surface,1,Image 1,1,638,
1.74526,,Surface,1,Image 1,1,639,
0.68342,,Surface,1,Image 1,1,640,
0.596185,,Surface,1,Image 1,1,641,
1.50654,,Surface,1,Image 1,1,642,
28.0856,,Surface,1,Image 1,1,643,
0.588806,,Surface,1,Image 1,1,644,
0.00363959,,Surface,1,Image 1,1,645,
1.98212,,Surface,1,Image 1,1,646,
4.4082,,Surface,1,Image 1,1,647,
0.000683283,,Surface,1,Image 1,1,648,
6.85282,,Surface,1,Image 1,1,649,
83.1341,,Surface,1,Image 1,1,650,
36.9275,,Surface,1,Image 1,1,651,
0.100236,,Surface,1,Image 1,1,652,
0.0556154,,Surface,1,Image 1,1,653,
7.00559,,Surface,1,Image 1,1,654,
6.08966,,Surface,1,Image 1,1,655,
2.90634,,Surface,1,Image 1,1,656,
13.2962,,Surface,1,Image 1,1,657,
4.90249,,Surface,1,Image 1,1,658,
10.4399,,Surface,1,Image 1,1,659,
7.56671,,Surface,1,Image 1,1,660,
14.7478,,Surface,1,Image 1,1,661,
213.716,,Surface,1,Image 1,1,662,
92.2815,,Surface,1,Image 1,1,663,
4.46924,,Surface,1,Image 1,1,664,
3.14827,,Surface,1,Image 1,1,665,
2.90709,,Surface,1,Image 1,1,666,
0.418601,,Surface,1,Image 1,1,667,
3.05095,,Surface,1,Image 1,1,668,
12.6081,,Surface,1,Image 1,1,669,
0.181186,,Surface,1,Image 1,1,670,
1.15975,,Surface,1,Image 1,1,671,
0.635891,,Surface,1,Image 1,1,672,
1.6123,,Surface,1,Image 1,1,673,
