
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.244043,,Surface,ER,1,205,
0.742943,,Surface,ER,1,206,
0.794091,,Surface,ER,1,207,
0.812965,,Surface,ER,1,208,
0.617036,,Surface,ER,1,209,
0.756837,,Surface,ER,1,210,
0.655448,,Surface,ER,1,211,
0.575392,,Surface,ER,1,212,
0.941148,,Surface,ER,1,214,
0.637667,,Surface,ER,1,215,
0.574007,,Surface,ER,1,216,
0.958545,,Surface,ER,1,217,
0.653973,,Surface,ER,1,218,
0.84524,,Surface,ER,1,219,
0.451069,,Surface,ER,1,220,
0.547533,,Surface,ER,1,221,
0.277135,,Surface,ER,1,222,
0.831054,,Surface,ER,1,223,
0.579665,,Surface,ER,1,224,
0.304429,,Surface,ER,1,225,
0.676364,,Surface,ER,1,226,
0.563248,,Surface,ER,1,227,
0.888227,,Surface,ER,1,228,
0.740287,,Surface,ER,1,229,
0.91599,,Surface,ER,1,230,
0.811793,,Surface,ER,1,232,
0.9415,,Surface,ER,1,233,
0.233572,,Surface,ER,1,234,
0.633842,,Surface,ER,1,235,
0.738873,,Surface,ER,1,236,
0.955101,,Surface,ER,1,237,
0.444249,,Surface,ER,1,238,
0.760771,,Surface,ER,1,239,
0.940159,,Surface,ER,1,240,
0.327573,,Surface,ER,1,241,
0.343014,,Surface,ER,1,242,
0.805156,,Surface,ER,1,243,
0.785653,,Surface,ER,1,244,
0.826788,,Surface,ER,1,247,
0.909878,,Surface,ER,1,248,
0.919826,,Surface,ER,1,249,
0.955373,,Surface,ER,1,250,
0.575546,,Surface,ER,1,251,
0.62004,,Surface,ER,1,252,
0.83645,,Surface,ER,1,253,
0.855995,,Surface,ER,1,254,
0.973561,,Surface,ER,1,255,
0.863037,,Surface,ER,1,257,
0.823146,,Surface,ER,1,258,
0.82402,,Surface,ER,1,259,
0.830793,,Surface,ER,1,260,
0.933849,,Surface,ER,1,261,
0.750421,,Surface,ER,1,262,
0.85148,,Surface,ER,1,263,
0.76475,,Surface,ER,1,264,
0.907824,,Surface,ER,1,265,
0.776896,,Surface,ER,1,266,
0.891042,,Surface,ER,1,267,
0.891701,,Surface,ER,1,268,
0.365621,,Surface,ER,1,269,
0.904351,,Surface,ER,1,270,
0.831552,,Surface,ER,1,271,
0.628442,,Surface,ER,1,272,
0.896555,,Surface,ER,1,273,
0.679406,,Surface,ER,1,274,
0.678904,,Surface,ER,1,276,
0.654437,,Surface,ER,1,277,
0.642224,,Surface,ER,1,278,
0.679017,,Surface,ER,1,279,
0.893362,,Surface,ER,1,280,
0.901834,,Surface,ER,1,281,
0.644076,,Surface,ER,1,282,
0.72942,,Surface,ER,1,283,
0.795006,,Surface,ER,1,284,
0.810442,,Surface,ER,1,285,
0.937635,,Surface,ER,1,286,
0.877305,,Surface,ER,1,287,
0.914169,,Surface,ER,1,288,
0.145917,,Surface,ER,1,289,
0.607365,,Surface,ER,1,290,
0.615755,,Surface,ER,1,291,
0.695183,,Surface,ER,1,292,
0.961101,,Surface,ER,1,293,
0.559782,,Surface,ER,1,294,
0.641479,,Surface,ER,1,295,
0.866334,,Surface,ER,1,296,
0.971804,,Surface,ER,1,298,
0.207145,,Surface,ER,1,299,
0.963384,,Surface,ER,1,300,
0.399191,,Surface,ER,1,301,
0.91776,,Surface,ER,1,302,
0.243786,,Surface,ER,1,303,
0.943367,,Surface,ER,1,304,
0.971382,,Surface,ER,1,305,
0.876808,,Surface,ER,1,306,
0.954503,,Surface,ER,1,307,
0.953333,,Surface,ER,1,308,
0.468903,,Surface,ER,1,309,
0.307832,,Surface,ER,1,310,
0.558004,,Surface,ER,1,311,
0.491356,,Surface,ER,1,312,
0.496958,,Surface,ER,1,313,
0.947684,,Surface,ER,1,314,
0.859769,,Surface,ER,1,315,
0.112388,,Surface,ER,1,316,
0.943338,,Surface,ER,1,317,
0.879851,,Surface,ER,1,318,
0.79887,,Surface,ER,1,319,
0.45577,,Surface,ER,1,320,
0.926857,,Surface,ER,1,322,
0.791537,,Surface,ER,1,323,
0.609928,,Surface,ER,1,324,
0.66472,,Surface,ER,1,325,
0.776439,,Surface,ER,1,326,
0.959557,,Surface,ER,1,328,
0.888168,,Surface,ER,1,329,
0.770104,,Surface,ER,1,330,
0.758776,,Surface,ER,1,331,
0.556209,,Surface,ER,1,332,
0.241486,,Surface,ER,1,333,
0.758624,,Surface,ER,1,334,
0.755701,,Surface,ER,1,335,
0.555805,,Surface,ER,1,337,
0.957873,,Surface,ER,1,338,
0.877655,,Surface,ER,1,339,
0.975941,,Surface,ER,1,340,
0.0770801,,Surface,ER,1,341,
0.498755,,Surface,ER,1,342,
0.642457,,Surface,ER,1,343,
0.736036,,Surface,ER,1,344,
0.634532,,Surface,ER,1,345,
0.95048,,Surface,ER,1,346,
0.944262,,Surface,ER,1,347,
0.455484,,Surface,ER,1,349,
0.223936,,Surface,ER,1,350,
0.702206,,Surface,ER,1,351,
0.924063,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.302501,,Surface,ER,1,354,
0.0930111,,Surface,ER,1,355,
0.771736,,Surface,ER,1,356,
0.593645,,Surface,ER,1,357,
0.573176,,Surface,ER,1,358,
0.945145,,Surface,ER,1,359,
0.918103,,Surface,ER,1,360,
0.865626,,Surface,ER,1,361,
0.944584,,Surface,ER,1,362,
0.592575,,Surface,ER,1,363,
0.751632,,Surface,ER,1,364,
0.835646,,Surface,ER,1,365,
0.799106,,Surface,ER,1,366,
0.931365,,Surface,ER,1,367,
0.479272,,Surface,ER,1,368,
0.538804,,Surface,ER,1,369,
0.119148,,Surface,ER,1,370,
0.50241,,Surface,ER,1,371,
0.426695,,Surface,ER,1,372,
0.972902,,Surface,ER,1,373,
0.313047,,Surface,ER,1,374,
0.571148,,Surface,ER,1,375,
0.902744,,Surface,ER,1,376,
0.88922,,Surface,ER,1,377,
0.40524,,Surface,ER,1,378,
0.640356,,Surface,ER,1,379,
0.543718,,Surface,ER,1,380,
0.960101,,Surface,ER,1,381,
0.00156831,,Surface,ER,1,382,
0.0129255,,Surface,ER,1,384,
0.972338,,Surface,ER,1,386,
0.87974,,Surface,ER,1,387,
0.761148,,Surface,ER,1,388,
0.730816,,Surface,ER,1,389,
0.471672,,Surface,ER,1,390,
0.813289,,Surface,ER,1,391,
0.891813,,Surface,ER,1,392,
0.885747,,Surface,ER,1,393,
0.50309,,Surface,ER,1,394,
0.457086,,Surface,ER,1,395,
0.932417,,Surface,ER,1,396,
0.714435,,Surface,ER,1,397,
0.931994,,Surface,ER,1,398,
0.961205,,Surface,ER,1,399,
0.950829,,Surface,ER,1,400,
0.950786,,Surface,ER,1,401,
0.681216,,Surface,ER,1,402,
0.866881,,Surface,ER,1,403,
0.65773,,Surface,ER,1,404,
0.0325836,,Surface,ER,1,405,
0.7509,,Surface,ER,1,406,
0.457117,,Surface,ER,1,407,
0.55264,,Surface,ER,1,408,
0.957885,,Surface,ER,1,409,
0.921129,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.880416,,Surface,ER,1,412,
0.96553,,Surface,ER,1,413,
0.856965,,Surface,ER,1,414,
0.842268,,Surface,ER,1,415,
0.780651,,Surface,ER,1,416,
0.091021,,Surface,ER,1,417,
0.554325,,Surface,ER,1,418,
0.962001,,Surface,ER,1,419,
0.847956,,Surface,ER,1,420,
0.536484,,Surface,ER,1,421,
0.791312,,Surface,ER,1,422,
0.666413,,Surface,ER,1,423,
0.798766,,Surface,ER,1,424,
0.584822,,Surface,ER,1,425,
0.147794,,Surface,ER,1,427,
0.986329,,Surface,ER,1,428,
0.543704,,Surface,ER,1,429,
0.91941,,Surface,ER,1,430,
0.956906,,Surface,ER,1,431,
0.697873,,Surface,ER,1,432,
0.603254,,Surface,ER,1,433,
0.698487,,Surface,ER,1,434,
0.812872,,Surface,ER,1,435,
0.925069,,Surface,ER,1,436,
0.220849,,Surface,ER,1,437,
0.924597,,Surface,ER,1,438,
0.876308,,Surface,ER,1,440,
0.930409,,Surface,ER,1,441,
0.883295,,Surface,ER,1,442,
0.516744,,Surface,ER,1,443,
0.928934,,Surface,ER,1,444,
0.462355,,Surface,ER,1,445,
0.709469,,Surface,ER,1,446,
0.932378,,Surface,ER,1,447,
0.639305,,Surface,ER,1,448,
0.95677,,Surface,ER,1,449,
0.937639,,Surface,ER,1,450,
0.678262,,Surface,ER,1,451,
0.958963,,Surface,ER,1,452,
0.860493,,Surface,ER,1,453,
0.922035,,Surface,ER,1,454,
0.771208,,Surface,ER,1,455,
0.939328,,Surface,ER,1,456,
0.570111,,Surface,ER,1,457,
0.906271,,Surface,ER,1,458,
0.755439,,Surface,ER,1,459,
0.840396,,Surface,ER,1,460,
0.374286,,Surface,ER,1,461,
0.810643,,Surface,ER,1,462,
0.367566,,Surface,ER,1,463,
0.866464,,Surface,ER,1,464,
0.797994,,Surface,ER,1,465,
0.946424,,Surface,ER,1,466,
0.563532,,Surface,ER,1,467,
0.804452,,Surface,ER,1,468,
0.832901,,Surface,ER,1,469,
0.24017,,Surface,ER,1,470,
0.858275,,Surface,ER,1,471,
0.712342,,Surface,ER,1,472,
0.520605,,Surface,ER,1,473,
0.68939,,Surface,ER,1,474,
0.852541,,Surface,ER,1,475,
0.656155,,Surface,ER,1,476,
0.627274,,Surface,ER,1,477,
0.506845,,Surface,ER,1,478,
0.360574,,Surface,ER,1,479,
0.562115,,Surface,ER,1,480,
0.589923,,Surface,ER,1,481,
0.7221,,Surface,ER,1,482,
0.945282,,Surface,ER,1,483,
0.6363,,Surface,ER,1,484,
0.730511,,Surface,ER,1,485,
0.371421,,Surface,ER,1,486,
0.913401,,Surface,ER,1,487,
0.968623,,Surface,ER,1,488,
0.497765,,Surface,ER,1,489,
0.884226,,Surface,ER,1,490,
0.651108,,Surface,ER,1,491,
0.559178,,Surface,ER,1,493,
0.745471,,Surface,ER,1,494,
0.630892,,Surface,ER,1,495,
0.806785,,Surface,ER,1,496,
0.548157,,Surface,ER,1,497,
0.16504,,Surface,ER,1,498,
0.98236,,Surface,ER,1,499,
0.813085,,Surface,ER,1,501,
0.885628,,Surface,ER,1,502,
0.965691,,Surface,ER,1,503,
0.353319,,Surface,ER,1,504,
0.652636,,Surface,ER,1,505,
0.328085,,Surface,ER,1,506,
0.0632225,,Surface,ER,1,507,
0.718368,,Surface,ER,1,508,
0.293041,,Surface,ER,1,509,
0.541143,,Surface,ER,1,510,
0.818027,,Surface,ER,1,511,
0.461943,,Surface,ER,1,512,
0.680085,,Surface,ER,1,513,
0.967431,,Surface,ER,1,514,
0.916843,,Surface,ER,1,515,
0.693434,,Surface,ER,1,516,
0.89939,,Surface,ER,1,517,
0.0066603,,Surface,ER,1,518,
0.788227,,Surface,ER,1,519,
0.779946,,Surface,ER,1,520,
0.748488,,Surface,ER,1,521,
0.325483,,Surface,ER,1,522,
0.55323,,Surface,ER,1,523,
0.892147,,Surface,ER,1,524,
0.554393,,Surface,ER,1,525,
0.237978,,Surface,ER,1,526,
0.938868,,Surface,ER,1,527,
0.235588,,Surface,ER,1,528,
0.961185,,Surface,ER,1,529,
0.893903,,Surface,ER,1,530,
0.286857,,Surface,ER,1,531,
0.868461,,Surface,ER,1,532,
0.71358,,Surface,ER,1,533,
0.94613,,Surface,ER,1,534,
0.965308,,Surface,ER,1,535,
0.224348,,Surface,ER,1,536,
0.337718,,Surface,ER,1,537,
0.860648,,Surface,ER,1,538,
0.455362,,Surface,ER,1,539,
0.487021,,Surface,ER,1,540,
0.339513,,Surface,ER,1,541,
0.565021,,Surface,ER,1,542,
0.820862,,Surface,ER,1,543,
0.716038,,Surface,ER,1,544,
0.0679693,,Surface,ER,1,545,
0.897971,,Surface,ER,1,546,
0.76182,,Surface,ER,1,547,
0.292632,,Surface,ER,1,548,
8.42058e-05,,Surface,ER,1,549,
0.541044,,Surface,ER,1,550,
0.000753746,,Surface,ER,1,551,
0.696397,,Surface,ER,1,552,
0.172042,,Surface,ER,1,553,
0.897837,,Surface,ER,1,554,
0.655957,,Surface,ER,1,555,
0.905916,,Surface,ER,1,556,
0.145545,,Surface,ER,1,557,
0.953144,,Surface,ER,1,558,
0.782038,,Surface,ER,1,559,
0.806609,,Surface,ER,1,560,
0.0418635,,Surface,ER,1,561,
0.281637,,Surface,ER,1,562,
0.273178,,Surface,ER,1,563,
0.669328,,Surface,ER,1,564,
0.180634,,Surface,ER,1,565,
0.389423,,Surface,ER,1,566,
0.804334,,Surface,ER,1,567,
0.760162,,Surface,ER,1,568,
0.821738,,Surface,ER,1,569,
0.830207,,Surface,ER,1,570,
0.968088,,Surface,ER,1,571,
0.669233,,Surface,ER,1,572,
0.674454,,Surface,ER,1,573,
0.701638,,Surface,ER,1,574,
0.794376,,Surface,ER,1,575,
0.788693,,Surface,ER,1,576,
0.0822618,,Surface,ER,1,577,
0.544552,,Surface,ER,1,578,
0.979971,,Surface,ER,1,579,
0.398168,,Surface,ER,1,580,
0.143028,,Surface,ER,1,581,
0.763768,,Surface,ER,1,583,
0.42887,,Surface,ER,1,584,
0.593714,,Surface,ER,1,585,
0.738794,,Surface,ER,1,586,
0.106388,,Surface,ER,1,587,
0.904149,,Surface,ER,1,588,
0.371545,,Surface,ER,1,589,
0.249519,,Surface,ER,1,590,
0.443378,,Surface,ER,1,591,
0.761082,,Surface,ER,1,592,
0.198256,,Surface,ER,1,593,
0.75105,,Surface,ER,1,594,
0.463449,,Surface,ER,1,595,
0.310054,,Surface,ER,1,596,
0.88202,,Surface,ER,1,597,
0.830163,,Surface,ER,1,598,
0.495728,,Surface,ER,1,599,
0.638152,,Surface,ER,1,600,
0.608346,,Surface,ER,1,601,
0.616771,,Surface,ER,1,602,
0.898333,,Surface,ER,1,603,
0.756151,,Surface,ER,1,604,
0.97876,,Surface,ER,1,605,
0.632109,,Surface,ER,1,606,
0.949706,,Surface,ER,1,607,
0.789851,,Surface,ER,1,608,
0.790159,,Surface,ER,1,609,
0.940731,,Surface,ER,1,610,
0.751376,,Surface,ER,1,611,
0.887149,,Surface,ER,1,612,
0.593143,,Surface,ER,1,613,
0.872955,,Surface,ER,1,614,
0.459283,,Surface,ER,1,615,
0.847257,,Surface,ER,1,616,
0.867074,,Surface,ER,1,617,
0.481929,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.854362,,Surface,ER,1,620,
0.603852,,Surface,ER,1,621,
0.599747,,Surface,ER,1,622,
0.283503,,Surface,ER,1,623,
0.572906,,Surface,ER,1,624,
0.657148,,Surface,ER,1,625,
0.437871,,Surface,ER,1,626,
0.0484117,,Surface,ER,1,627,
0.6356,,Surface,ER,1,628,
0.161803,,Surface,ER,1,629,
0.0750212,,Surface,ER,1,630,
0.413752,,Surface,ER,1,631,
0.813549,,Surface,ER,1,632,
0.436341,,Surface,ER,1,633,
0.366517,,Surface,ER,1,634,
0.173486,,Surface,ER,1,635,
0.687685,,Surface,ER,1,636,
0.139697,,Surface,ER,1,637,
0.528068,,Surface,ER,1,638,
0.349352,,Surface,ER,1,639,
0.53616,,Surface,ER,1,640,
0.325037,,Surface,ER,1,641,
0.721586,,Surface,ER,1,642,
0.457165,,Surface,ER,1,643,
0.31691,,Surface,ER,1,644,
0.525749,,Surface,ER,1,645,
0.766921,,Surface,ER,1,646,
0.458185,,Surface,ER,1,647,
0.834967,,Surface,ER,1,648,
0.550185,,Surface,ER,1,649,
0.564128,,Surface,ER,1,650,
0.346655,,Surface,ER,1,651,
0.0646986,,Surface,ER,1,652,
0.882258,,Surface,ER,1,653,
0.103717,,Surface,ER,1,654,
0.685663,,Surface,ER,1,655,
0.559441,,Surface,ER,1,656,
0.708014,,Surface,ER,1,657,
0.504675,,Surface,ER,1,658,
0.484075,,Surface,ER,1,659,
0.436324,,Surface,ER,1,660,
0.880188,,Surface,ER,1,661,
0.86236,,Surface,ER,1,662,
0.805974,,Surface,ER,1,663,
0.417462,,Surface,ER,1,664,
0.881354,,Surface,ER,1,665,
0.405341,,Surface,ER,1,666,
0.897378,,Surface,ER,1,667,
0.726289,,Surface,ER,1,668,
0.918074,,Surface,ER,1,669,
0.910743,,Surface,ER,1,670,
0.864242,,Surface,ER,1,671,
0.88342,,Surface,ER,1,672,
0.742514,,Surface,ER,1,673,
