
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
245381,,Surface,4,Image 1,1,273,
94825.3,,Surface,4,Image 1,1,274,
70816.6,,Surface,4,Image 1,1,276,
9717.42,,Surface,4,Image 1,1,277,
29863.2,,Surface,4,Image 1,1,278,
41671.9,,Surface,4,Image 1,1,279,
68918.7,,Surface,4,Image 1,1,280,
72220.5,,Surface,4,Image 1,1,281,
63414.7,,Surface,4,Image 1,1,282,
263210,,Surface,4,Image 1,1,283,
14758.4,,Surface,4,Image 1,1,284,
133938,,Surface,4,Image 1,1,285,
107225,,Surface,4,Image 1,1,286,
892253,,Surface,4,Image 1,1,287,
7141.64,,Surface,4,Image 1,1,288,
2373.72,,Surface,4,Image 1,1,289,
45695.9,,Surface,4,Image 1,1,290,
26850.2,,Surface,4,Image 1,1,291,
13847.2,,Surface,4,Image 1,1,292,
33046,,Surface,4,Image 1,1,293,
15572.5,,Surface,4,Image 1,1,294,
181618,,Surface,4,Image 1,1,295,
82115.9,,Surface,4,Image 1,1,296,
20897.9,,Surface,4,Image 1,1,298,
14517.5,,Surface,4,Image 1,1,299,
491499,,Surface,4,Image 1,1,300,
14173.8,,Surface,4,Image 1,1,301,
28541,,Surface,4,Image 1,1,302,
128576,,Surface,4,Image 1,1,303,
37741.5,,Surface,4,Image 1,1,304,
77800.5,,Surface,4,Image 1,1,305,
28478.1,,Surface,4,Image 1,1,306,
73793.5,,Surface,4,Image 1,1,307,
338277,,Surface,4,Image 1,1,308,
16209.6,,Surface,4,Image 1,1,309,
6963.92,,Surface,4,Image 1,1,310,
167285,,Surface,4,Image 1,1,311,
35475.6,,Surface,4,Image 1,1,312,
51231.3,,Surface,4,Image 1,1,313,
100641,,Surface,4,Image 1,1,314,
91166.1,,Surface,4,Image 1,1,315,
7657.26,,Surface,4,Image 1,1,316,
60704.5,,Surface,4,Image 1,1,317,
52229.5,,Surface,4,Image 1,1,318,
23772.5,,Surface,4,Image 1,1,319,
87865.7,,Surface,4,Image 1,1,320,
62960.1,,Surface,4,Image 1,1,322,
331864,,Surface,4,Image 1,1,323,
105272,,Surface,4,Image 1,1,324,
10032.8,,Surface,4,Image 1,1,325,
26578.4,,Surface,4,Image 1,1,326,
176184,,Surface,4,Image 1,1,328,
195034,,Surface,4,Image 1,1,329,
10377.9,,Surface,4,Image 1,1,330,
121546,,Surface,4,Image 1,1,331,
173553,,Surface,4,Image 1,1,332,
56835.6,,Surface,4,Image 1,1,333,
24177.9,,Surface,4,Image 1,1,334,
33472.9,,Surface,4,Image 1,1,335,
91384.8,,Surface,4,Image 1,1,337,
68313.6,,Surface,4,Image 1,1,338,
296602,,Surface,4,Image 1,1,339,
17368.5,,Surface,4,Image 1,1,340,
8306.93,,Surface,4,Image 1,1,341,
4937.81,,Surface,4,Image 1,1,342,
43884.9,,Surface,4,Image 1,1,343,
1981.95,,Surface,4,Image 1,1,344,
37277,,Surface,4,Image 1,1,345,
83753.2,,Surface,4,Image 1,1,346,
24499.3,,Surface,4,Image 1,1,347,
4205.36,,Surface,4,Image 1,1,349,
5282.86,,Surface,4,Image 1,1,350,
45797.1,,Surface,4,Image 1,1,351,
30135.2,,Surface,4,Image 1,1,352,
2332.71,,Surface,4,Image 1,1,353,
21899.4,,Surface,4,Image 1,1,354,
1935.99,,Surface,4,Image 1,1,355,
25495.3,,Surface,4,Image 1,1,356,
47098.5,,Surface,4,Image 1,1,357,
108247,,Surface,4,Image 1,1,358,
157732,,Surface,4,Image 1,1,359,
43641.3,,Surface,4,Image 1,1,360,
13567.1,,Surface,4,Image 1,1,361,
2619.18,,Surface,4,Image 1,1,362,
13462.8,,Surface,4,Image 1,1,363,
19299.4,,Surface,4,Image 1,1,364,
38360.9,,Surface,4,Image 1,1,365,
21079.2,,Surface,4,Image 1,1,366,
7406.93,,Surface,4,Image 1,1,367,
107250,,Surface,4,Image 1,1,368,
6472.93,,Surface,4,Image 1,1,369,
20063.3,,Surface,4,Image 1,1,370,
62420.7,,Surface,4,Image 1,1,371,
17418.9,,Surface,4,Image 1,1,372,
19439.4,,Surface,4,Image 1,1,373,
45849.3,,Surface,4,Image 1,1,374,
18385.2,,Surface,4,Image 1,1,375,
26221,,Surface,4,Image 1,1,376,
40467.3,,Surface,4,Image 1,1,377,
78965.4,,Surface,4,Image 1,1,378,
1360.65,,Surface,4,Image 1,1,379,
93443.3,,Surface,4,Image 1,1,380,
117283,,Surface,4,Image 1,1,381,
2676.07,,Surface,4,Image 1,1,382,
2430.37,,Surface,4,Image 1,1,384,
4399.79,,Surface,4,Image 1,1,386,
47980.9,,Surface,4,Image 1,1,387,
66280.3,,Surface,4,Image 1,1,388,
38302.8,,Surface,4,Image 1,1,389,
19485.9,,Surface,4,Image 1,1,390,
148816,,Surface,4,Image 1,1,391,
26281.9,,Surface,4,Image 1,1,392,
51414.8,,Surface,4,Image 1,1,393,
23930,,Surface,4,Image 1,1,394,
586246,,Surface,4,Image 1,1,395,
5765.06,,Surface,4,Image 1,1,396,
118360,,Surface,4,Image 1,1,397,
71862.8,,Surface,4,Image 1,1,398,
21343.8,,Surface,4,Image 1,1,399,
92646.6,,Surface,4,Image 1,1,400,
126716,,Surface,4,Image 1,1,401,
110991,,Surface,4,Image 1,1,402,
44720.5,,Surface,4,Image 1,1,403,
84892.8,,Surface,4,Image 1,1,404,
49436.7,,Surface,4,Image 1,1,405,
25035.4,,Surface,4,Image 1,1,406,
44140.5,,Surface,4,Image 1,1,407,
132717,,Surface,4,Image 1,1,408,
131747,,Surface,4,Image 1,1,409,
42950.2,,Surface,4,Image 1,1,410,
11058.2,,Surface,4,Image 1,1,411,
4607.38,,Surface,4,Image 1,1,412,
143657,,Surface,4,Image 1,1,413,
126445,,Surface,4,Image 1,1,414,
199836,,Surface,4,Image 1,1,415,
86644.3,,Surface,4,Image 1,1,416,
1235.07,,Surface,4,Image 1,1,417,
16060.8,,Surface,4,Image 1,1,418,
46043,,Surface,4,Image 1,1,419,
122632,,Surface,4,Image 1,1,420,
27911.8,,Surface,4,Image 1,1,421,
668.902,,Surface,4,Image 1,1,422,
1.32747e+06,,Surface,4,Image 1,1,423,
26973.7,,Surface,4,Image 1,1,424,
10548.3,,Surface,4,Image 1,1,425,
67037.2,,Surface,4,Image 1,1,427,
901449,,Surface,4,Image 1,1,428,
8750.44,,Surface,4,Image 1,1,429,
725163,,Surface,4,Image 1,1,430,
34273.2,,Surface,4,Image 1,1,431,
71100.5,,Surface,4,Image 1,1,432,
6852.24,,Surface,4,Image 1,1,433,
227439,,Surface,4,Image 1,1,434,
784113,,Surface,4,Image 1,1,435,
17333.1,,Surface,4,Image 1,1,436,
778.077,,Surface,4,Image 1,1,437,
743518,,Surface,4,Image 1,1,438,
19422.9,,Surface,4,Image 1,1,440,
31803.5,,Surface,4,Image 1,1,441,
43636.6,,Surface,4,Image 1,1,442,
64939.1,,Surface,4,Image 1,1,443,
181356,,Surface,4,Image 1,1,444,
4089.67,,Surface,4,Image 1,1,445,
159465,,Surface,4,Image 1,1,446,
87776.1,,Surface,4,Image 1,1,447,
305676,,Surface,4,Image 1,1,448,
19331.6,,Surface,4,Image 1,1,449,
48543.1,,Surface,4,Image 1,1,450,
16939.1,,Surface,4,Image 1,1,451,
19984.3,,Surface,4,Image 1,1,452,
200657,,Surface,4,Image 1,1,453,
18162,,Surface,4,Image 1,1,454,
292475,,Surface,4,Image 1,1,455,
59347,,Surface,4,Image 1,1,456,
48188.4,,Surface,4,Image 1,1,457,
34255.5,,Surface,4,Image 1,1,458,
274804,,Surface,4,Image 1,1,459,
474040,,Surface,4,Image 1,1,460,
25082.4,,Surface,4,Image 1,1,461,
98211.7,,Surface,4,Image 1,1,462,
27647.8,,Surface,4,Image 1,1,463,
312473,,Surface,4,Image 1,1,464,
78149,,Surface,4,Image 1,1,465,
19125.9,,Surface,4,Image 1,1,466,
111101,,Surface,4,Image 1,1,467,
30434.6,,Surface,4,Image 1,1,468,
156332,,Surface,4,Image 1,1,469,
17851.1,,Surface,4,Image 1,1,470,
69531.6,,Surface,4,Image 1,1,471,
45537,,Surface,4,Image 1,1,472,
17500.6,,Surface,4,Image 1,1,473,
74982.1,,Surface,4,Image 1,1,474,
136889,,Surface,4,Image 1,1,475,
34949.7,,Surface,4,Image 1,1,476,
56988.2,,Surface,4,Image 1,1,477,
42927.3,,Surface,4,Image 1,1,478,
26618,,Surface,4,Image 1,1,479,
24547.1,,Surface,4,Image 1,1,480,
381422,,Surface,4,Image 1,1,481,
66221.7,,Surface,4,Image 1,1,482,
79490.1,,Surface,4,Image 1,1,483,
68665,,Surface,4,Image 1,1,484,
76087.5,,Surface,4,Image 1,1,485,
81390.2,,Surface,4,Image 1,1,486,
77885.2,,Surface,4,Image 1,1,487,
178532,,Surface,4,Image 1,1,488,
45459.8,,Surface,4,Image 1,1,489,
43824.9,,Surface,4,Image 1,1,490,
86253.6,,Surface,4,Image 1,1,491,
91371.1,,Surface,4,Image 1,1,493,
102477,,Surface,4,Image 1,1,494,
36703.7,,Surface,4,Image 1,1,495,
22517.9,,Surface,4,Image 1,1,496,
424242,,Surface,4,Image 1,1,497,
10360.9,,Surface,4,Image 1,1,498,
32031.3,,Surface,4,Image 1,1,499,
86661.2,,Surface,4,Image 1,1,501,
13627.4,,Surface,4,Image 1,1,502,
184479,,Surface,4,Image 1,1,503,
111269,,Surface,4,Image 1,1,504,
128017,,Surface,4,Image 1,1,505,
142751,,Surface,4,Image 1,1,506,
6947.91,,Surface,4,Image 1,1,507,
15719.2,,Surface,4,Image 1,1,508,
61472.1,,Surface,4,Image 1,1,509,
87096,,Surface,4,Image 1,1,510,
39250.6,,Surface,4,Image 1,1,511,
10401.2,,Surface,4,Image 1,1,512,
1.12475e+06,,Surface,4,Image 1,1,513,
126663,,Surface,4,Image 1,1,514,
94055.1,,Surface,4,Image 1,1,515,
262363,,Surface,4,Image 1,1,516,
56871.9,,Surface,4,Image 1,1,517,
12853.3,,Surface,4,Image 1,1,518,
29442.2,,Surface,4,Image 1,1,519,
183591,,Surface,4,Image 1,1,520,
106340,,Surface,4,Image 1,1,521,
16473,,Surface,4,Image 1,1,522,
71633.8,,Surface,4,Image 1,1,523,
7528.86,,Surface,4,Image 1,1,524,
78255.6,,Surface,4,Image 1,1,525,
2888.69,,Surface,4,Image 1,1,526,
86028.2,,Surface,4,Image 1,1,527,
20945,,Surface,4,Image 1,1,528,
638730,,Surface,4,Image 1,1,529,
161781,,Surface,4,Image 1,1,530,
32619.4,,Surface,4,Image 1,1,531,
50816.8,,Surface,4,Image 1,1,532,
98343.9,,Surface,4,Image 1,1,533,
180762,,Surface,4,Image 1,1,534,
406800,,Surface,4,Image 1,1,535,
23693.5,,Surface,4,Image 1,1,536,
10007.4,,Surface,4,Image 1,1,537,
14356.9,,Surface,4,Image 1,1,538,
69169.9,,Surface,4,Image 1,1,539,
17012.7,,Surface,4,Image 1,1,540,
19857,,Surface,4,Image 1,1,541,
8389.91,,Surface,4,Image 1,1,542,
823030,,Surface,4,Image 1,1,543,
1.04811e+06,,Surface,4,Image 1,1,544,
8929.78,,Surface,4,Image 1,1,545,
173606,,Surface,4,Image 1,1,546,
27403,,Surface,4,Image 1,1,547,
37650.5,,Surface,4,Image 1,1,548,
1373.02,,Surface,4,Image 1,1,549,
34227.2,,Surface,4,Image 1,1,550,
17335.9,,Surface,4,Image 1,1,551,
27951.7,,Surface,4,Image 1,1,552,
4484.17,,Surface,4,Image 1,1,553,
188304,,Surface,4,Image 1,1,554,
18202.2,,Surface,4,Image 1,1,555,
12851,,Surface,4,Image 1,1,556,
68549.9,,Surface,4,Image 1,1,557,
80837.2,,Surface,4,Image 1,1,558,
65372.7,,Surface,4,Image 1,1,559,
188257,,Surface,4,Image 1,1,560,
3215.8,,Surface,4,Image 1,1,561,
223363,,Surface,4,Image 1,1,562,
119995,,Surface,4,Image 1,1,563,
617970,,Surface,4,Image 1,1,564,
10883.1,,Surface,4,Image 1,1,565,
18596.4,,Surface,4,Image 1,1,566,
149775,,Surface,4,Image 1,1,567,
23321.2,,Surface,4,Image 1,1,568,
194419,,Surface,4,Image 1,1,569,
44539.4,,Surface,4,Image 1,1,570,
59203.7,,Surface,4,Image 1,1,571,
149896,,Surface,4,Image 1,1,572,
278714,,Surface,4,Image 1,1,573,
71176.5,,Surface,4,Image 1,1,574,
236357,,Surface,4,Image 1,1,575,
53523.4,,Surface,4,Image 1,1,576,
13975.1,,Surface,4,Image 1,1,577,
254539,,Surface,4,Image 1,1,578,
18726.7,,Surface,4,Image 1,1,579,
157927,,Surface,4,Image 1,1,580,
13883.6,,Surface,4,Image 1,1,581,
1.58909e+06,,Surface,4,Image 1,1,583,
187842,,Surface,4,Image 1,1,584,
141219,,Surface,4,Image 1,1,585,
37116.7,,Surface,4,Image 1,1,586,
12222.8,,Surface,4,Image 1,1,587,
323793,,Surface,4,Image 1,1,588,
67014.8,,Surface,4,Image 1,1,589,
8665.1,,Surface,4,Image 1,1,590,
15591.6,,Surface,4,Image 1,1,591,
47684.7,,Surface,4,Image 1,1,592,
61225,,Surface,4,Image 1,1,593,
90437.6,,Surface,4,Image 1,1,594,
59627,,Surface,4,Image 1,1,595,
15473.2,,Surface,4,Image 1,1,596,
2.44849e+06,,Surface,4,Image 1,1,597,
247211,,Surface,4,Image 1,1,598,
13752.7,,Surface,4,Image 1,1,599,
30494.9,,Surface,4,Image 1,1,600,
70223.1,,Surface,4,Image 1,1,601,
14743.2,,Surface,4,Image 1,1,602,
415487,,Surface,4,Image 1,1,603,
380520,,Surface,4,Image 1,1,604,
565556,,Surface,4,Image 1,1,605,
17381.6,,Surface,4,Image 1,1,606,
212442,,Surface,4,Image 1,1,607,
11207.4,,Surface,4,Image 1,1,608,
26106.3,,Surface,4,Image 1,1,609,
1.06395e+06,,Surface,4,Image 1,1,610,
70630.4,,Surface,4,Image 1,1,611,
136670,,Surface,4,Image 1,1,612,
31928.5,,Surface,4,Image 1,1,613,
115412,,Surface,4,Image 1,1,614,
440251,,Surface,4,Image 1,1,615,
21486.3,,Surface,4,Image 1,1,616,
43367.3,,Surface,4,Image 1,1,617,
107924,,Surface,4,Image 1,1,618,
639.429,,Surface,4,Image 1,1,619,
25118.3,,Surface,4,Image 1,1,620,
38190.9,,Surface,4,Image 1,1,621,
30584.9,,Surface,4,Image 1,1,622,
6320.85,,Surface,4,Image 1,1,623,
4378.99,,Surface,4,Image 1,1,624,
85915.2,,Surface,4,Image 1,1,625,
10634.1,,Surface,4,Image 1,1,626,
1053.44,,Surface,4,Image 1,1,627,
66257.2,,Surface,4,Image 1,1,628,
7970.53,,Surface,4,Image 1,1,629,
7785.52,,Surface,4,Image 1,1,630,
379791,,Surface,4,Image 1,1,631,
5141.13,,Surface,4,Image 1,1,632,
156884,,Surface,4,Image 1,1,633,
19778.1,,Surface,4,Image 1,1,634,
52478.4,,Surface,4,Image 1,1,635,
13793.7,,Surface,4,Image 1,1,636,
14272.2,,Surface,4,Image 1,1,637,
20975.5,,Surface,4,Image 1,1,638,
2431.89,,Surface,4,Image 1,1,639,
1126.98,,Surface,4,Image 1,1,640,
15270.7,,Surface,4,Image 1,1,641,
7128.36,,Surface,4,Image 1,1,642,
19029.1,,Surface,4,Image 1,1,643,
1511.47,,Surface,4,Image 1,1,644,
2389,,Surface,4,Image 1,1,645,
3411.69,,Surface,4,Image 1,1,646,
38050.1,,Surface,4,Image 1,1,647,
1456.24,,Surface,4,Image 1,1,648,
2082.68,,Surface,4,Image 1,1,649,
4001,,Surface,4,Image 1,1,650,
3724.55,,Surface,4,Image 1,1,651,
3256.15,,Surface,4,Image 1,1,652,
2653.29,,Surface,4,Image 1,1,653,
13811.7,,Surface,4,Image 1,1,654,
54294.5,,Surface,4,Image 1,1,655,
53146.2,,Surface,4,Image 1,1,656,
3503.44,,Surface,4,Image 1,1,657,
4139.2,,Surface,4,Image 1,1,658,
30408.3,,Surface,4,Image 1,1,659,
89733.2,,Surface,4,Image 1,1,660,
4862.12,,Surface,4,Image 1,1,661,
49212.6,,Surface,4,Image 1,1,662,
26185.5,,Surface,4,Image 1,1,663,
16113.4,,Surface,4,Image 1,1,664,
2345.86,,Surface,4,Image 1,1,665,
17728.1,,Surface,4,Image 1,1,666,
14334.8,,Surface,4,Image 1,1,667,
22090.1,,Surface,4,Image 1,1,668,
9190.19,,Surface,4,Image 1,1,669,
20053.7,,Surface,4,Image 1,1,670,
8416.68,,Surface,4,Image 1,1,671,
927.645,,Surface,4,Image 1,1,672,
207.985,,Surface,4,Image 1,1,673,
