
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.83061,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
12.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
8.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
8.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
11.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
5.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
8.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
11.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
10.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.28081,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
7.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
8.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
7.90884,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
10.4354,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.15169,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.99416,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.28949,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.16681,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.51441,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.56402,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
12.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.40553,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.77591,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.22582,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
6.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.43386,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
6.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.96713,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
8.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.23772,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.24121,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
5.47455,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.00118,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
5.03119,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
10.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.43301,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
9.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.07284,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.991587,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.71713,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.20531,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
9.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.967075,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.01471,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
2.33593,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.43336,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
11.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.71761,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
1.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.11245,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
11.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
5.96822,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.52501,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.68912,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.33215,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.83467,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.95482,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.60669,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.45718,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.94927,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.418192,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.74136,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.87136,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.8034,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
10.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.27578,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.68541,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.35484,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.34274,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.33434,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
3.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.55602,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
8.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.403294,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
7.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.662027,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.89205,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.65924,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
3.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
8.30521,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
6.49194,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
5.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.511278,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.895237,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.82298,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.03371,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.0148792,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.93311,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.02255,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.05986,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.78082,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
7.44941,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.247238,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
5.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.85048,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
8.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.464216,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.796795,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.329929,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.78097,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.081131,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.46231,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.728317,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
8.98229,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.125479,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
8.86777,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.52849,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.34323,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.57708,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.0176888,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
8.92027,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.27607,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.66505,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.35554,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.87852,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.706545,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.01548,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.279476,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.747599,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.03653,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.754763,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.28708,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.39723,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.16199,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
9.59245,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.72158,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.89796,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.139097,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
8.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.08624,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.93903,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.760832,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.231321,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.34844,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.83683,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.257875,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
7.95608,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.64356,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.76893,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.0849228,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
7.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.730368,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.58379,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.60968,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.74181,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.77515,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.70792,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.72526,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.38279,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.49053,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-3.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.38193,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-3.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.82715,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.53655,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.99002,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.97519,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.49352,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-8.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
7.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.54939,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.85446,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
9.48325,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.48164,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-4.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-3.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.06662,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.32235,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-5.59968,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.76738,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.79943,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.94871,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.26813,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.08784,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-6.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-9.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.78075,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.96122,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.03703,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.01423,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-7.13791,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.39786,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.14243,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.77436,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.6352,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.02992,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.61015,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.62682,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-10.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-8.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.20902,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.48463,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-9.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
4.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.52999,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-7.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.09223,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
