
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.9062,,Surface,3,Image 1,1,148,
11.8438,,Surface,3,Image 1,1,149,
5.23438,,Surface,3,Image 1,1,150,
11.8438,,Surface,3,Image 1,1,151,
20.9062,,Surface,3,Image 1,1,152,
15.2812,,Surface,3,Image 1,1,154,
7.34375,,Surface,3,Image 1,1,155,
17.7812,,Surface,3,Image 1,1,156,
10.1562,,Surface,3,Image 1,1,157,
8.29688,,Surface,3,Image 1,1,158,
24.1562,,Surface,3,Image 1,1,159,
8.21875,,Surface,3,Image 1,1,160,
20.9375,,Surface,3,Image 1,1,161,
5.13281,,Surface,3,Image 1,1,162,
2.50977,,Surface,3,Image 1,1,163,
12.7812,,Surface,3,Image 1,1,164,
10.4531,,Surface,3,Image 1,1,165,
19.7188,,Surface,3,Image 1,1,166,
27.6562,,Surface,3,Image 1,1,167,
4.40625,,Surface,3,Image 1,1,168,
9.79688,,Surface,3,Image 1,1,169,
17,,Surface,3,Image 1,1,170,
12.75,,Surface,3,Image 1,1,171,
6.45312,,Surface,3,Image 1,1,172,
5.875,,Surface,3,Image 1,1,173,
2.16406,,Surface,3,Image 1,1,174,
8.40625,,Surface,3,Image 1,1,175,
9.64844,,Surface,3,Image 1,1,176,
13.8281,,Surface,3,Image 1,1,177,
9.28125,,Surface,3,Image 1,1,178,
4.86328,,Surface,3,Image 1,1,179,
12.4844,,Surface,3,Image 1,1,180,
17.1875,,Surface,3,Image 1,1,181,
7.64062,,Surface,3,Image 1,1,182,
7.53125,,Surface,3,Image 1,1,183,
7.78125,,Surface,3,Image 1,1,184,
15.6875,,Surface,3,Image 1,1,185,
11.3125,,Surface,3,Image 1,1,186,
22.8125,,Surface,3,Image 1,1,187,
6.60938,,Surface,3,Image 1,1,188,
9.34375,,Surface,3,Image 1,1,189,
11.9219,,Surface,3,Image 1,1,190,
17.3125,,Surface,3,Image 1,1,192,
9.59375,,Surface,3,Image 1,1,193,
7.57031,,Surface,3,Image 1,1,194,
17.0469,,Surface,3,Image 1,1,195,
12.6562,,Surface,3,Image 1,1,196,
16.1406,,Surface,3,Image 1,1,197,
12.5625,,Surface,3,Image 1,1,198,
8.35938,,Surface,3,Image 1,1,199,
13.0469,,Surface,3,Image 1,1,200,
10.0078,,Surface,3,Image 1,1,201,
13.1562,,Surface,3,Image 1,1,202,
20.6562,,Surface,3,Image 1,1,203,
8.375,,Surface,3,Image 1,1,204,
5.73438,,Surface,3,Image 1,1,205,
11.5312,,Surface,3,Image 1,1,206,
15.3906,,Surface,3,Image 1,1,207,
16.2656,,Surface,3,Image 1,1,208,
10.0938,,Surface,3,Image 1,1,209,
14.9688,,Surface,3,Image 1,1,210,
10.5625,,Surface,3,Image 1,1,211,
9.76562,,Surface,3,Image 1,1,212,
28.9062,,Surface,3,Image 1,1,214,
10.625,,Surface,3,Image 1,1,215,
10.375,,Surface,3,Image 1,1,216,
26.2812,,Surface,3,Image 1,1,217,
12.1094,,Surface,3,Image 1,1,218,
19.6562,,Surface,3,Image 1,1,219,
6.78125,,Surface,3,Image 1,1,220,
8.3125,,Surface,3,Image 1,1,221,
4.29688,,Surface,3,Image 1,1,222,
19.3125,,Surface,3,Image 1,1,223,
9.21875,,Surface,3,Image 1,1,224,
6.625,,Surface,3,Image 1,1,225,
10.9688,,Surface,3,Image 1,1,226,
8.89062,,Surface,3,Image 1,1,227,
18,,Surface,3,Image 1,1,228,
12.2188,,Surface,3,Image 1,1,229,
22.4062,,Surface,3,Image 1,1,230,
15.4375,,Surface,3,Image 1,1,232,
28.375,,Surface,3,Image 1,1,233,
4.4375,,Surface,3,Image 1,1,234,
9.89062,,Surface,3,Image 1,1,235,
11.5156,,Surface,3,Image 1,1,236,
26.1562,,Surface,3,Image 1,1,237,
7.32812,,Surface,3,Image 1,1,238,
15.2578,,Surface,3,Image 1,1,239,
23.4688,,Surface,3,Image 1,1,240,
4.46875,,Surface,3,Image 1,1,241,
6.88281,,Surface,3,Image 1,1,242,
23.4375,,Surface,3,Image 1,1,243,
14.7656,,Surface,3,Image 1,1,244,
20.6562,,Surface,3,Image 1,1,247,
17.9688,,Surface,3,Image 1,1,248,
20.9062,,Surface,3,Image 1,1,249,
29.2188,,Surface,3,Image 1,1,250,
9.1875,,Surface,3,Image 1,1,251,
10.4844,,Surface,3,Image 1,1,252,
16.8125,,Surface,3,Image 1,1,253,
15.0938,,Surface,3,Image 1,1,254,
33.3125,,Surface,3,Image 1,1,255,
16.375,,Surface,3,Image 1,1,257,
16.7188,,Surface,3,Image 1,1,258,
16.9688,,Surface,3,Image 1,1,259,
30.4062,,Surface,3,Image 1,1,260,
29.6562,,Surface,3,Image 1,1,261,
12.8594,,Surface,3,Image 1,1,262,
19.9688,,Surface,3,Image 1,1,263,
14.4688,,Surface,3,Image 1,1,264,
24.6875,,Surface,3,Image 1,1,265,
16.9375,,Surface,3,Image 1,1,266,
14.7656,,Surface,3,Image 1,1,267,
15.9531,,Surface,3,Image 1,1,268,
2.76562,,Surface,3,Image 1,1,269,
20.3125,,Surface,3,Image 1,1,270,
15.8125,,Surface,3,Image 1,1,271,
17.0312,,Surface,3,Image 1,1,272,
16.0312,,Surface,3,Image 1,1,273,
11.1562,,Surface,3,Image 1,1,274,
10.5625,,Surface,3,Image 1,1,276,
11.5938,,Surface,3,Image 1,1,277,
10.7969,,Surface,3,Image 1,1,278,
11.9375,,Surface,3,Image 1,1,279,
27.4375,,Surface,3,Image 1,1,280,
18.0938,,Surface,3,Image 1,1,281,
10.9219,,Surface,3,Image 1,1,282,
13.2812,,Surface,3,Image 1,1,283,
16.3438,,Surface,3,Image 1,1,284,
21.0312,,Surface,3,Image 1,1,285,
18.8594,,Surface,3,Image 1,1,286,
19.2812,,Surface,3,Image 1,1,287,
17.4531,,Surface,3,Image 1,1,288,
2.83594,,Surface,3,Image 1,1,289,
9.96875,,Surface,3,Image 1,1,290,
10.625,,Surface,3,Image 1,1,291,
13.2188,,Surface,3,Image 1,1,292,
31.4688,,Surface,3,Image 1,1,293,
9.46875,,Surface,3,Image 1,1,294,
10.125,,Surface,3,Image 1,1,295,
22.6562,,Surface,3,Image 1,1,296,
22.0469,,Surface,3,Image 1,1,298,
4.47656,,Surface,3,Image 1,1,299,
20.2812,,Surface,3,Image 1,1,300,
5.76562,,Surface,3,Image 1,1,301,
18.5938,,Surface,3,Image 1,1,302,
4.21094,,Surface,3,Image 1,1,303,
15.5938,,Surface,3,Image 1,1,304,
21.2031,,Surface,3,Image 1,1,305,
25.5938,,Surface,3,Image 1,1,306,
19.9531,,Surface,3,Image 1,1,307,
19.5156,,Surface,3,Image 1,1,308,
6.9375,,Surface,3,Image 1,1,309,
4.65625,,Surface,3,Image 1,1,310,
8.45312,,Surface,3,Image 1,1,311,
7.98438,,Surface,3,Image 1,1,312,
7.46875,,Surface,3,Image 1,1,313,
28.3438,,Surface,3,Image 1,1,314,
15.8906,,Surface,3,Image 1,1,315,
3.16406,,Surface,3,Image 1,1,316,
19.3281,,Surface,3,Image 1,1,317,
19.6875,,Surface,3,Image 1,1,318,
12.0938,,Surface,3,Image 1,1,319,
6.98438,,Surface,3,Image 1,1,320,
17.8125,,Surface,3,Image 1,1,322,
16.0312,,Surface,3,Image 1,1,323,
10.5938,,Surface,3,Image 1,1,324,
9.67188,,Surface,3,Image 1,1,325,
16.4688,,Surface,3,Image 1,1,326,
22.8125,,Surface,3,Image 1,1,328,
18.625,,Surface,3,Image 1,1,329,
11.3594,,Surface,3,Image 1,1,330,
13.625,,Surface,3,Image 1,1,331,
8.73438,,Surface,3,Image 1,1,332,
4.04688,,Surface,3,Image 1,1,333,
17.6875,,Surface,3,Image 1,1,334,
14.0312,,Surface,3,Image 1,1,335,
9.28125,,Surface,3,Image 1,1,337,
25.2969,,Surface,3,Image 1,1,338,
18.8125,,Surface,3,Image 1,1,339,
49.3125,,Surface,3,Image 1,1,340,
2.17188,,Surface,3,Image 1,1,341,
7.84375,,Surface,3,Image 1,1,342,
11.0938,,Surface,3,Image 1,1,343,
13.0312,,Surface,3,Image 1,1,344,
10.6719,,Surface,3,Image 1,1,345,
21.9688,,Surface,3,Image 1,1,346,
21.0312,,Surface,3,Image 1,1,347,
7.625,,Surface,3,Image 1,1,349,
4.55078,,Surface,3,Image 1,1,350,
12.1562,,Surface,3,Image 1,1,351,
33.8438,,Surface,3,Image 1,1,352,
2.72852,,Surface,3,Image 1,1,353,
4.85938,,Surface,3,Image 1,1,354,
3.30469,,Surface,3,Image 1,1,355,
14.0469,,Surface,3,Image 1,1,356,
11.7812,,Surface,3,Image 1,1,357,
9.53125,,Surface,3,Image 1,1,358,
31,,Surface,3,Image 1,1,359,
24.0938,,Surface,3,Image 1,1,360,
22.0625,,Surface,3,Image 1,1,361,
15.7656,,Surface,3,Image 1,1,362,
9.40625,,Surface,3,Image 1,1,363,
12.9062,,Surface,3,Image 1,1,364,
20.4688,,Surface,3,Image 1,1,365,
18,,Surface,3,Image 1,1,366,
19.4062,,Surface,3,Image 1,1,367,
7.53125,,Surface,3,Image 1,1,368,
8.8125,,Surface,3,Image 1,1,369,
3.01562,,Surface,3,Image 1,1,370,
8.14062,,Surface,3,Image 1,1,371,
6.375,,Surface,3,Image 1,1,372,
21.4375,,Surface,3,Image 1,1,373,
6.40625,,Surface,3,Image 1,1,374,
9.09375,,Surface,3,Image 1,1,375,
21.5625,,Surface,3,Image 1,1,376,
27.1875,,Surface,3,Image 1,1,377,
5.79688,,Surface,3,Image 1,1,378,
12.25,,Surface,3,Image 1,1,379,
8.42188,,Surface,3,Image 1,1,380,
36.4688,,Surface,3,Image 1,1,381,
1.06641,,Surface,3,Image 1,1,382,
2.20703,,Surface,3,Image 1,1,384,
27.5312,,Surface,3,Image 1,1,386,
16.3438,,Surface,3,Image 1,1,387,
15.875,,Surface,3,Image 1,1,388,
11.1953,,Surface,3,Image 1,1,389,
7.5625,,Surface,3,Image 1,1,390,
17.75,,Surface,3,Image 1,1,391,
21.6875,,Surface,3,Image 1,1,392,
21.8125,,Surface,3,Image 1,1,393,
8.01562,,Surface,3,Image 1,1,394,
7.71875,,Surface,3,Image 1,1,395,
20.3438,,Surface,3,Image 1,1,396,
15.4688,,Surface,3,Image 1,1,397,
30.4375,,Surface,3,Image 1,1,398,
22.125,,Surface,3,Image 1,1,399,
29.9688,,Surface,3,Image 1,1,400,
28.375,,Surface,3,Image 1,1,401,
13.9375,,Surface,3,Image 1,1,402,
20.6875,,Surface,3,Image 1,1,403,
9.67188,,Surface,3,Image 1,1,404,
1.57031,,Surface,3,Image 1,1,405,
14.5625,,Surface,3,Image 1,1,406,
7.39062,,Surface,3,Image 1,1,407,
10.4688,,Surface,3,Image 1,1,408,
30.2188,,Surface,3,Image 1,1,409,
22.0312,,Surface,3,Image 1,1,410,
1.29883,,Surface,3,Image 1,1,411,
18.4375,,Surface,3,Image 1,1,412,
55.0625,,Surface,3,Image 1,1,413,
26.9375,,Surface,3,Image 1,1,414,
17.0625,,Surface,3,Image 1,1,415,
11.6406,,Surface,3,Image 1,1,416,
2.02344,,Surface,3,Image 1,1,417,
9.33594,,Surface,3,Image 1,1,418,
30.3281,,Surface,3,Image 1,1,419,
16.4375,,Surface,3,Image 1,1,420,
8.78125,,Surface,3,Image 1,1,421,
12.8984,,Surface,3,Image 1,1,422,
16.0625,,Surface,3,Image 1,1,423,
12.2656,,Surface,3,Image 1,1,424,
10.2656,,Surface,3,Image 1,1,425,
3.96094,,Surface,3,Image 1,1,427,
53.375,,Surface,3,Image 1,1,428,
8.01562,,Surface,3,Image 1,1,429,
28.375,,Surface,3,Image 1,1,430,
32.5312,,Surface,3,Image 1,1,431,
13.1562,,Surface,3,Image 1,1,432,
10.1875,,Surface,3,Image 1,1,433,
13.6094,,Surface,3,Image 1,1,434,
34.3125,,Surface,3,Image 1,1,435,
23.125,,Surface,3,Image 1,1,436,
4.55078,,Surface,3,Image 1,1,437,
31.1875,,Surface,3,Image 1,1,438,
24.75,,Surface,3,Image 1,1,440,
37.3438,,Surface,3,Image 1,1,441,
19.0469,,Surface,3,Image 1,1,442,
8.71875,,Surface,3,Image 1,1,443,
25.1875,,Surface,3,Image 1,1,444,
7.10938,,Surface,3,Image 1,1,445,
17.0625,,Surface,3,Image 1,1,446,
21.3125,,Surface,3,Image 1,1,447,
10.1562,,Surface,3,Image 1,1,448,
31.7188,,Surface,3,Image 1,1,449,
23.6875,,Surface,3,Image 1,1,450,
13.1406,,Surface,3,Image 1,1,451,
26.7344,,Surface,3,Image 1,1,452,
22.8438,,Surface,3,Image 1,1,453,
17.4688,,Surface,3,Image 1,1,454,
15.7812,,Surface,3,Image 1,1,455,
24.5312,,Surface,3,Image 1,1,456,
10.25,,Surface,3,Image 1,1,457,
15.8281,,Surface,3,Image 1,1,458,
21.0312,,Surface,3,Image 1,1,459,
19.9688,,Surface,3,Image 1,1,460,
6.17188,,Surface,3,Image 1,1,461,
19.4062,,Surface,3,Image 1,1,462,
5.80469,,Surface,3,Image 1,1,463,
20.5938,,Surface,3,Image 1,1,464,
17.4219,,Surface,3,Image 1,1,465,
17.5469,,Surface,3,Image 1,1,466,
9.28125,,Surface,3,Image 1,1,467,
16.8125,,Surface,3,Image 1,1,468,
17.4062,,Surface,3,Image 1,1,469,
2.85156,,Surface,3,Image 1,1,470,
20.6875,,Surface,3,Image 1,1,471,
11.0156,,Surface,3,Image 1,1,472,
8.21875,,Surface,3,Image 1,1,473,
20.3125,,Surface,3,Image 1,1,474,
18.7812,,Surface,3,Image 1,1,475,
12.6406,,Surface,3,Image 1,1,476,
10.7188,,Surface,3,Image 1,1,477,
7.90625,,Surface,3,Image 1,1,478,
5.88281,,Surface,3,Image 1,1,479,
9.26562,,Surface,3,Image 1,1,480,
10.75,,Surface,3,Image 1,1,481,
11.2188,,Surface,3,Image 1,1,482,
21.6094,,Surface,3,Image 1,1,483,
10.9844,,Surface,3,Image 1,1,484,
12.7188,,Surface,3,Image 1,1,485,
4.73438,,Surface,3,Image 1,1,486,
25.4375,,Surface,3,Image 1,1,487,
27.6562,,Surface,3,Image 1,1,488,
8.29688,,Surface,3,Image 1,1,489,
20.7188,,Surface,3,Image 1,1,490,
10.3906,,Surface,3,Image 1,1,491,
9.3125,,Surface,3,Image 1,1,493,
15.1875,,Surface,3,Image 1,1,494,
9.26562,,Surface,3,Image 1,1,495,
14.1719,,Surface,3,Image 1,1,496,
8.8125,,Surface,3,Image 1,1,497,
4.69531,,Surface,3,Image 1,1,498,
29.7188,,Surface,3,Image 1,1,499,
13.5625,,Surface,3,Image 1,1,501,
13.6719,,Surface,3,Image 1,1,502,
25.7812,,Surface,3,Image 1,1,503,
5.23438,,Surface,3,Image 1,1,504,
11.5938,,Surface,3,Image 1,1,505,
5.40625,,Surface,3,Image 1,1,506,
3.42188,,Surface,3,Image 1,1,507,
13.0938,,Surface,3,Image 1,1,508,
3.79688,,Surface,3,Image 1,1,509,
8.40625,,Surface,3,Image 1,1,510,
16.8438,,Surface,3,Image 1,1,511,
7.48438,,Surface,3,Image 1,1,512,
14.4062,,Surface,3,Image 1,1,513,
27.4375,,Surface,3,Image 1,1,514,
21.8906,,Surface,3,Image 1,1,515,
14.5312,,Surface,3,Image 1,1,516,
20.0625,,Surface,3,Image 1,1,517,
2.17188,,Surface,3,Image 1,1,518,
13.0312,,Surface,3,Image 1,1,519,
16.3125,,Surface,3,Image 1,1,520,
12.7188,,Surface,3,Image 1,1,521,
6.01562,,Surface,3,Image 1,1,522,
8.78125,,Surface,3,Image 1,1,523,
16.0781,,Surface,3,Image 1,1,524,
8.65625,,Surface,3,Image 1,1,525,
2.30469,,Surface,3,Image 1,1,526,
24.9062,,Surface,3,Image 1,1,527,
4.16406,,Surface,3,Image 1,1,528,
31.5625,,Surface,3,Image 1,1,529,
26.5625,,Surface,3,Image 1,1,530,
4.32812,,Surface,3,Image 1,1,531,
18.6875,,Surface,3,Image 1,1,532,
11.9375,,Surface,3,Image 1,1,533,
24.875,,Surface,3,Image 1,1,534,
26.1875,,Surface,3,Image 1,1,535,
2.26562,,Surface,3,Image 1,1,536,
5.14062,,Surface,3,Image 1,1,537,
11.9062,,Surface,3,Image 1,1,538,
7.3125,,Surface,3,Image 1,1,539,
7.57812,,Surface,3,Image 1,1,540,
5.14062,,Surface,3,Image 1,1,541,
9.28125,,Surface,3,Image 1,1,542,
17.5625,,Surface,3,Image 1,1,543,
15.8125,,Surface,3,Image 1,1,544,
2.27344,,Surface,3,Image 1,1,545,
20.6562,,Surface,3,Image 1,1,546,
14.3438,,Surface,3,Image 1,1,547,
4.28125,,Surface,3,Image 1,1,548,
1.18555,,Surface,3,Image 1,1,549,
9.375,,Surface,3,Image 1,1,550,
1.44336,,Surface,3,Image 1,1,551,
14.6562,,Surface,3,Image 1,1,552,
3.14844,,Surface,3,Image 1,1,553,
21,,Surface,3,Image 1,1,554,
10.1719,,Surface,3,Image 1,1,555,
14.9062,,Surface,3,Image 1,1,556,
2.09375,,Surface,3,Image 1,1,557,
28.3125,,Surface,3,Image 1,1,558,
13.25,,Surface,3,Image 1,1,559,
16.8125,,Surface,3,Image 1,1,560,
1.14062,,Surface,3,Image 1,1,561,
4.09375,,Surface,3,Image 1,1,562,
4.34375,,Surface,3,Image 1,1,563,
16.0938,,Surface,3,Image 1,1,564,
3.01562,,Surface,3,Image 1,1,565,
4.28125,,Surface,3,Image 1,1,566,
18.0938,,Surface,3,Image 1,1,567,
12.0078,,Surface,3,Image 1,1,568,
13.7812,,Surface,3,Image 1,1,569,
15.3906,,Surface,3,Image 1,1,570,
32.1875,,Surface,3,Image 1,1,571,
12.4531,,Surface,3,Image 1,1,572,
12.0312,,Surface,3,Image 1,1,573,
16.5,,Surface,3,Image 1,1,574,
15.4688,,Surface,3,Image 1,1,575,
15.3438,,Surface,3,Image 1,1,576,
3.47266,,Surface,3,Image 1,1,577,
9.0625,,Surface,3,Image 1,1,578,
36.125,,Surface,3,Image 1,1,579,
6.40625,,Surface,3,Image 1,1,580,
3.79688,,Surface,3,Image 1,1,581,
17.3125,,Surface,3,Image 1,1,583,
6.46875,,Surface,3,Image 1,1,584,
8.67188,,Surface,3,Image 1,1,585,
15.5938,,Surface,3,Image 1,1,586,
2.20703,,Surface,3,Image 1,1,587,
24.2812,,Surface,3,Image 1,1,588,
5.1875,,Surface,3,Image 1,1,589,
4.40625,,Surface,3,Image 1,1,590,
6.95312,,Surface,3,Image 1,1,591,
19.9062,,Surface,3,Image 1,1,592,
5.28125,,Surface,3,Image 1,1,593,
12.6875,,Surface,3,Image 1,1,594,
7.53125,,Surface,3,Image 1,1,595,
4.76562,,Surface,3,Image 1,1,596,
35.0625,,Surface,3,Image 1,1,597,
15.8125,,Surface,3,Image 1,1,598,
7.9375,,Surface,3,Image 1,1,599,
9.78125,,Surface,3,Image 1,1,600,
11,,Surface,3,Image 1,1,601,
10.6953,,Surface,3,Image 1,1,602,
29.1875,,Surface,3,Image 1,1,603,
15.0938,,Surface,3,Image 1,1,604,
40.9375,,Surface,3,Image 1,1,605,
10.625,,Surface,3,Image 1,1,606,
45.0625,,Surface,3,Image 1,1,607,
15.0781,,Surface,3,Image 1,1,608,
16.7188,,Surface,3,Image 1,1,609,
32.25,,Surface,3,Image 1,1,610,
14.0938,,Surface,3,Image 1,1,611,
22.4688,,Surface,3,Image 1,1,612,
9.92188,,Surface,3,Image 1,1,613,
24.5625,,Surface,3,Image 1,1,614,
7.34375,,Surface,3,Image 1,1,615,
13.9531,,Surface,3,Image 1,1,616,
16.4375,,Surface,3,Image 1,1,617,
7.9375,,Surface,3,Image 1,1,618,
0.771484,,Surface,3,Image 1,1,619,
13.875,,Surface,3,Image 1,1,620,
10.6562,,Surface,3,Image 1,1,621,
11.8125,,Surface,3,Image 1,1,622,
3.21875,,Surface,3,Image 1,1,623,
10.1094,,Surface,3,Image 1,1,624,
11.2812,,Surface,3,Image 1,1,625,
6.34375,,Surface,3,Image 1,1,626,
1.04688,,Surface,3,Image 1,1,627,
12.25,,Surface,3,Image 1,1,628,
3.99219,,Surface,3,Image 1,1,629,
2.26562,,Surface,3,Image 1,1,630,
6.46875,,Surface,3,Image 1,1,631,
14.9219,,Surface,3,Image 1,1,632,
6.21875,,Surface,3,Image 1,1,633,
5.48438,,Surface,3,Image 1,1,634,
2.10938,,Surface,3,Image 1,1,635,
12.5938,,Surface,3,Image 1,1,636,
2.60938,,Surface,3,Image 1,1,637,
8.78125,,Surface,3,Image 1,1,638,
4.5625,,Surface,3,Image 1,1,639,
8.75,,Surface,3,Image 1,1,640,
4.5,,Surface,3,Image 1,1,641,
13.0156,,Surface,3,Image 1,1,642,
7.26562,,Surface,3,Image 1,1,643,
3.71875,,Surface,3,Image 1,1,644,
8.14844,,Surface,3,Image 1,1,645,
16.1562,,Surface,3,Image 1,1,646,
6.9375,,Surface,3,Image 1,1,647,
20.4688,,Surface,3,Image 1,1,648,
9.25,,Surface,3,Image 1,1,649,
9.45312,,Surface,3,Image 1,1,650,
5.28906,,Surface,3,Image 1,1,651,
2.56641,,Surface,3,Image 1,1,652,
21.5469,,Surface,3,Image 1,1,653,
1.45312,,Surface,3,Image 1,1,654,
11.8594,,Surface,3,Image 1,1,655,
9.5,,Surface,3,Image 1,1,656,
16.5625,,Surface,3,Image 1,1,657,
7.46875,,Surface,3,Image 1,1,658,
7.625,,Surface,3,Image 1,1,659,
6.46875,,Surface,3,Image 1,1,660,
22.0312,,Surface,3,Image 1,1,661,
16.6562,,Surface,3,Image 1,1,662,
16.5625,,Surface,3,Image 1,1,663,
6.51562,,Surface,3,Image 1,1,664,
18.625,,Surface,3,Image 1,1,665,
6.48438,,Surface,3,Image 1,1,666,
29.9062,,Surface,3,Image 1,1,667,
13.0312,,Surface,3,Image 1,1,668,
17.8594,,Surface,3,Image 1,1,669,
23.875,,Surface,3,Image 1,1,670,
16.5312,,Surface,3,Image 1,1,671,
15.0312,,Surface,3,Image 1,1,672,
11.1719,,Surface,3,Image 1,1,673,
