
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74022,,Surface,7,Image 1,1,195,
25907,,Surface,7,Image 1,1,196,
47084,,Surface,7,Image 1,1,197,
97560,,Surface,7,Image 1,1,198,
57695,,Surface,7,Image 1,1,199,
329356,,Surface,7,Image 1,1,200,
183228,,Surface,7,Image 1,1,201,
189142,,Surface,7,Image 1,1,202,
89315,,Surface,7,Image 1,1,203,
83369,,Surface,7,Image 1,1,204,
123463,,Surface,7,Image 1,1,205,
128187,,Surface,7,Image 1,1,206,
184685,,Surface,7,Image 1,1,207,
125544,,Surface,7,Image 1,1,208,
231732,,Surface,7,Image 1,1,209,
51012,,Surface,7,Image 1,1,210,
65511,,Surface,7,Image 1,1,211,
267035,,Surface,7,Image 1,1,212,
26928,,Surface,7,Image 1,1,214,
81475,,Surface,7,Image 1,1,215,
68355,,Surface,7,Image 1,1,216,
177601,,Surface,7,Image 1,1,217,
29319,,Surface,7,Image 1,1,218,
51445,,Surface,7,Image 1,1,219,
196705,,Surface,7,Image 1,1,220,
44327,,Surface,7,Image 1,1,221,
34067,,Surface,7,Image 1,1,222,
146726,,Surface,7,Image 1,1,223,
149275,,Surface,7,Image 1,1,224,
41759,,Surface,7,Image 1,1,225,
58950,,Surface,7,Image 1,1,226,
94485,,Surface,7,Image 1,1,227,
203386,,Surface,7,Image 1,1,228,
88566,,Surface,7,Image 1,1,229,
151388,,Surface,7,Image 1,1,230,
205367,,Surface,7,Image 1,1,232,
39342,,Surface,7,Image 1,1,233,
65081,,Surface,7,Image 1,1,234,
112898,,Surface,7,Image 1,1,235,
30367,,Surface,7,Image 1,1,236,
134309,,Surface,7,Image 1,1,237,
50477,,Surface,7,Image 1,1,238,
161972,,Surface,7,Image 1,1,239,
323036,,Surface,7,Image 1,1,240,
96191,,Surface,7,Image 1,1,241,
48705,,Surface,7,Image 1,1,242,
203255,,Surface,7,Image 1,1,243,
70529,,Surface,7,Image 1,1,244,
59189,,Surface,7,Image 1,1,247,
150186,,Surface,7,Image 1,1,248,
50991,,Surface,7,Image 1,1,249,
168662,,Surface,7,Image 1,1,250,
28748,,Surface,7,Image 1,1,251,
20592,,Surface,7,Image 1,1,252,
163121,,Surface,7,Image 1,1,253,
284063,,Surface,7,Image 1,1,254,
29883,,Surface,7,Image 1,1,255,
129881,,Surface,7,Image 1,1,257,
561877,,Surface,7,Image 1,1,258,
101151,,Surface,7,Image 1,1,259,
125830,,Surface,7,Image 1,1,260,
179474,,Surface,7,Image 1,1,261,
72386,,Surface,7,Image 1,1,262,
229257,,Surface,7,Image 1,1,263,
413540,,Surface,7,Image 1,1,264,
271272,,Surface,7,Image 1,1,265,
35719,,Surface,7,Image 1,1,266,
25378,,Surface,7,Image 1,1,267,
74680,,Surface,7,Image 1,1,268,
37218,,Surface,7,Image 1,1,269,
157345,,Surface,7,Image 1,1,270,
165741,,Surface,7,Image 1,1,271,
175926,,Surface,7,Image 1,1,272,
219373,,Surface,7,Image 1,1,273,
83152,,Surface,7,Image 1,1,274,
77024,,Surface,7,Image 1,1,276,
42773,,Surface,7,Image 1,1,277,
93515,,Surface,7,Image 1,1,278,
139241,,Surface,7,Image 1,1,279,
15579,,Surface,7,Image 1,1,280,
228957,,Surface,7,Image 1,1,281,
89889,,Surface,7,Image 1,1,282,
356860,,Surface,7,Image 1,1,283,
29226,,Surface,7,Image 1,1,284,
91117,,Surface,7,Image 1,1,285,
26156,,Surface,7,Image 1,1,286,
908855,,Surface,7,Image 1,1,287,
22490,,Surface,7,Image 1,1,288,
17255,,Surface,7,Image 1,1,289,
60787,,Surface,7,Image 1,1,290,
68462,,Surface,7,Image 1,1,291,
15803,,Surface,7,Image 1,1,292,
41391,,Surface,7,Image 1,1,293,
54713,,Surface,7,Image 1,1,294,
107726,,Surface,7,Image 1,1,295,
147698,,Surface,7,Image 1,1,296,
36001,,Surface,7,Image 1,1,298,
20629,,Surface,7,Image 1,1,299,
446657,,Surface,7,Image 1,1,300,
38295,,Surface,7,Image 1,1,301,
26052,,Surface,7,Image 1,1,302,
82780,,Surface,7,Image 1,1,303,
44291,,Surface,7,Image 1,1,304,
89145,,Surface,7,Image 1,1,305,
66398,,Surface,7,Image 1,1,306,
123815,,Surface,7,Image 1,1,307,
419269,,Surface,7,Image 1,1,308,
62265,,Surface,7,Image 1,1,309,
23078,,Surface,7,Image 1,1,310,
202924,,Surface,7,Image 1,1,311,
57283,,Surface,7,Image 1,1,312,
50885,,Surface,7,Image 1,1,313,
61691,,Surface,7,Image 1,1,314,
98648,,Surface,7,Image 1,1,315,
25620,,Surface,7,Image 1,1,316,
96001,,Surface,7,Image 1,1,317,
56747,,Surface,7,Image 1,1,318,
55623,,Surface,7,Image 1,1,319,
55279,,Surface,7,Image 1,1,320,
77686,,Surface,7,Image 1,1,322,
350067,,Surface,7,Image 1,1,323,
226191,,Surface,7,Image 1,1,324,
24259,,Surface,7,Image 1,1,325,
47242,,Surface,7,Image 1,1,326,
48242,,Surface,7,Image 1,1,328,
225333,,Surface,7,Image 1,1,329,
30630,,Surface,7,Image 1,1,330,
185401,,Surface,7,Image 1,1,331,
44974,,Surface,7,Image 1,1,332,
69337,,Surface,7,Image 1,1,333,
74559,,Surface,7,Image 1,1,334,
59633,,Surface,7,Image 1,1,335,
214729,,Surface,7,Image 1,1,337,
83194,,Surface,7,Image 1,1,338,
235297,,Surface,7,Image 1,1,339,
42422,,Surface,7,Image 1,1,340,
18088,,Surface,7,Image 1,1,341,
19691,,Surface,7,Image 1,1,342,
85070,,Surface,7,Image 1,1,343,
11458,,Surface,7,Image 1,1,344,
78678,,Surface,7,Image 1,1,345,
93192,,Surface,7,Image 1,1,346,
27915,,Surface,7,Image 1,1,347,
16066,,Surface,7,Image 1,1,349,
18836,,Surface,7,Image 1,1,350,
119821,,Surface,7,Image 1,1,351,
54960,,Surface,7,Image 1,1,352,
14891,,Surface,7,Image 1,1,353,
67089,,Surface,7,Image 1,1,354,
14163,,Surface,7,Image 1,1,355,
40785,,Surface,7,Image 1,1,356,
69164,,Surface,7,Image 1,1,357,
122758,,Surface,7,Image 1,1,358,
262989,,Surface,7,Image 1,1,359,
91437,,Surface,7,Image 1,1,360,
22342,,Surface,7,Image 1,1,361,
10989,,Surface,7,Image 1,1,362,
39046,,Surface,7,Image 1,1,363,
59249,,Surface,7,Image 1,1,364,
51437,,Surface,7,Image 1,1,365,
53072,,Surface,7,Image 1,1,366,
24875,,Surface,7,Image 1,1,367,
63372,,Surface,7,Image 1,1,368,
26124,,Surface,7,Image 1,1,369,
76609,,Surface,7,Image 1,1,370,
151140,,Surface,7,Image 1,1,371,
56604,,Surface,7,Image 1,1,372,
25477,,Surface,7,Image 1,1,373,
53272,,Surface,7,Image 1,1,374,
32733,,Surface,7,Image 1,1,375,
48410,,Surface,7,Image 1,1,376,
110108,,Surface,7,Image 1,1,377,
122721,,Surface,7,Image 1,1,378,
5340,,Surface,7,Image 1,1,379,
74278,,Surface,7,Image 1,1,380,
152654,,Surface,7,Image 1,1,381,
12844,,Surface,7,Image 1,1,382,
10668,,Surface,7,Image 1,1,384,
29826,,Surface,7,Image 1,1,386,
97860,,Surface,7,Image 1,1,387,
75952,,Surface,7,Image 1,1,388,
21206,,Surface,7,Image 1,1,389,
57379,,Surface,7,Image 1,1,390,
128055,,Surface,7,Image 1,1,391,
77639,,Surface,7,Image 1,1,392,
160095,,Surface,7,Image 1,1,393,
69850,,Surface,7,Image 1,1,394,
181778,,Surface,7,Image 1,1,395,
29344,,Surface,7,Image 1,1,396,
154139,,Surface,7,Image 1,1,397,
141612,,Surface,7,Image 1,1,398,
39383,,Surface,7,Image 1,1,399,
164832,,Surface,7,Image 1,1,400,
42682,,Surface,7,Image 1,1,401,
155908,,Surface,7,Image 1,1,402,
85510,,Surface,7,Image 1,1,403,
147080,,Surface,7,Image 1,1,404,
57039,,Surface,7,Image 1,1,405,
55440,,Surface,7,Image 1,1,406,
69639,,Surface,7,Image 1,1,407,
225753,,Surface,7,Image 1,1,408,
122829,,Surface,7,Image 1,1,409,
34427,,Surface,7,Image 1,1,410,
19030,,Surface,7,Image 1,1,411,
23909,,Surface,7,Image 1,1,412,
125395,,Surface,7,Image 1,1,413,
203711,,Surface,7,Image 1,1,414,
165250,,Surface,7,Image 1,1,415,
116644,,Surface,7,Image 1,1,416,
11642,,Surface,7,Image 1,1,417,
32993,,Surface,7,Image 1,1,418,
53215,,Surface,7,Image 1,1,419,
158029,,Surface,7,Image 1,1,420,
93416,,Surface,7,Image 1,1,421,
4298,,Surface,7,Image 1,1,422,
570394,,Surface,7,Image 1,1,423,
58291,,Surface,7,Image 1,1,424,
59029,,Surface,7,Image 1,1,425,
50814,,Surface,7,Image 1,1,427,
302903,,Surface,7,Image 1,1,428,
41839,,Surface,7,Image 1,1,429,
475461,,Surface,7,Image 1,1,430,
73546,,Surface,7,Image 1,1,431,
108708,,Surface,7,Image 1,1,432,
19563,,Surface,7,Image 1,1,433,
255009,,Surface,7,Image 1,1,434,
344330,,Surface,7,Image 1,1,435,
24552,,Surface,7,Image 1,1,436,
4680,,Surface,7,Image 1,1,437,
490897,,Surface,7,Image 1,1,438,
79355,,Surface,7,Image 1,1,440,
64868,,Surface,7,Image 1,1,441,
60585,,Surface,7,Image 1,1,442,
78796,,Surface,7,Image 1,1,443,
185883,,Surface,7,Image 1,1,444,
10162,,Surface,7,Image 1,1,445,
174925,,Surface,7,Image 1,1,446,
184451,,Surface,7,Image 1,1,447,
349692,,Surface,7,Image 1,1,448,
41309,,Surface,7,Image 1,1,449,
138205,,Surface,7,Image 1,1,450,
49967,,Surface,7,Image 1,1,451,
53126,,Surface,7,Image 1,1,452,
309085,,Surface,7,Image 1,1,453,
33873,,Surface,7,Image 1,1,454,
284708,,Surface,7,Image 1,1,455,
111495,,Surface,7,Image 1,1,456,
72528,,Surface,7,Image 1,1,457,
48490,,Surface,7,Image 1,1,458,
336189,,Surface,7,Image 1,1,459,
383124,,Surface,7,Image 1,1,460,
43658,,Surface,7,Image 1,1,461,
183771,,Surface,7,Image 1,1,462,
19785,,Surface,7,Image 1,1,463,
307370,,Surface,7,Image 1,1,464,
74908,,Surface,7,Image 1,1,465,
10852,,Surface,7,Image 1,1,466,
72641,,Surface,7,Image 1,1,467,
105261,,Surface,7,Image 1,1,468,
175401,,Surface,7,Image 1,1,469,
32593,,Surface,7,Image 1,1,470,
70016,,Surface,7,Image 1,1,471,
89711,,Surface,7,Image 1,1,472,
29284,,Surface,7,Image 1,1,473,
162886,,Surface,7,Image 1,1,474,
217045,,Surface,7,Image 1,1,475,
45068,,Surface,7,Image 1,1,476,
59733,,Surface,7,Image 1,1,477,
69450,,Surface,7,Image 1,1,478,
28790,,Surface,7,Image 1,1,479,
45960,,Surface,7,Image 1,1,480,
376506,,Surface,7,Image 1,1,481,
99638,,Surface,7,Image 1,1,482,
100668,,Surface,7,Image 1,1,483,
62400,,Surface,7,Image 1,1,484,
48041,,Surface,7,Image 1,1,485,
76256,,Surface,7,Image 1,1,486,
128795,,Surface,7,Image 1,1,487,
152099,,Surface,7,Image 1,1,488,
72667,,Surface,7,Image 1,1,489,
66000,,Surface,7,Image 1,1,490,
174692,,Surface,7,Image 1,1,491,
58685,,Surface,7,Image 1,1,493,
239491,,Surface,7,Image 1,1,494,
53518,,Surface,7,Image 1,1,495,
51243,,Surface,7,Image 1,1,496,
92997,,Surface,7,Image 1,1,497,
45320,,Surface,7,Image 1,1,498,
61577,,Surface,7,Image 1,1,499,
89855,,Surface,7,Image 1,1,501,
49660,,Surface,7,Image 1,1,502,
172275,,Surface,7,Image 1,1,503,
81349,,Surface,7,Image 1,1,504,
138702,,Surface,7,Image 1,1,505,
147997,,Surface,7,Image 1,1,506,
28029,,Surface,7,Image 1,1,507,
50715,,Surface,7,Image 1,1,508,
107779,,Surface,7,Image 1,1,509,
169788,,Surface,7,Image 1,1,510,
75971,,Surface,7,Image 1,1,511,
35366,,Surface,7,Image 1,1,512,
524670,,Surface,7,Image 1,1,513,
265877,,Surface,7,Image 1,1,514,
97332,,Surface,7,Image 1,1,515,
312090,,Surface,7,Image 1,1,516,
98587,,Surface,7,Image 1,1,517,
16259,,Surface,7,Image 1,1,518,
87993,,Surface,7,Image 1,1,519,
272801,,Surface,7,Image 1,1,520,
67027,,Surface,7,Image 1,1,521,
45546,,Surface,7,Image 1,1,522,
147090,,Surface,7,Image 1,1,523,
23217,,Surface,7,Image 1,1,524,
84513,,Surface,7,Image 1,1,525,
19821,,Surface,7,Image 1,1,526,
41419,,Surface,7,Image 1,1,527,
31038,,Surface,7,Image 1,1,528,
215558,,Surface,7,Image 1,1,529,
118797,,Surface,7,Image 1,1,530,
47726,,Surface,7,Image 1,1,531,
181776,,Surface,7,Image 1,1,532,
101662,,Surface,7,Image 1,1,533,
132534,,Surface,7,Image 1,1,534,
67291,,Surface,7,Image 1,1,535,
32270,,Surface,7,Image 1,1,536,
28050,,Surface,7,Image 1,1,537,
46785,,Surface,7,Image 1,1,538,
107588,,Surface,7,Image 1,1,539,
36942,,Surface,7,Image 1,1,540,
36153,,Surface,7,Image 1,1,541,
17908,,Surface,7,Image 1,1,542,
140734,,Surface,7,Image 1,1,543,
574576,,Surface,7,Image 1,1,544,
16173,,Surface,7,Image 1,1,545,
141132,,Surface,7,Image 1,1,546,
58114,,Surface,7,Image 1,1,547,
52000,,Surface,7,Image 1,1,548,
6659,,Surface,7,Image 1,1,549,
38359,,Surface,7,Image 1,1,550,
32300,,Surface,7,Image 1,1,551,
69940,,Surface,7,Image 1,1,552,
32892,,Surface,7,Image 1,1,553,
194778,,Surface,7,Image 1,1,554,
33690,,Surface,7,Image 1,1,555,
30689,,Surface,7,Image 1,1,556,
145450,,Surface,7,Image 1,1,557,
62884,,Surface,7,Image 1,1,558,
119074,,Surface,7,Image 1,1,559,
199398,,Surface,7,Image 1,1,560,
18637,,Surface,7,Image 1,1,561,
248336,,Surface,7,Image 1,1,562,
141605,,Surface,7,Image 1,1,563,
528285,,Surface,7,Image 1,1,564,
48251,,Surface,7,Image 1,1,565,
80843,,Surface,7,Image 1,1,566,
259598,,Surface,7,Image 1,1,567,
49957,,Surface,7,Image 1,1,568,
149803,,Surface,7,Image 1,1,569,
76619,,Surface,7,Image 1,1,570,
162591,,Surface,7,Image 1,1,571,
149414,,Surface,7,Image 1,1,572,
174579,,Surface,7,Image 1,1,573,
141314,,Surface,7,Image 1,1,574,
124434,,Surface,7,Image 1,1,575,
114841,,Surface,7,Image 1,1,576,
33614,,Surface,7,Image 1,1,577,
369212,,Surface,7,Image 1,1,578,
20563,,Surface,7,Image 1,1,579,
109862,,Surface,7,Image 1,1,580,
33799,,Surface,7,Image 1,1,581,
1.07553e+06,,Surface,7,Image 1,1,583,
156342,,Surface,7,Image 1,1,584,
77562,,Surface,7,Image 1,1,585,
65589,,Surface,7,Image 1,1,586,
20752,,Surface,7,Image 1,1,587,
318020,,Surface,7,Image 1,1,588,
111915,,Surface,7,Image 1,1,589,
24746,,Surface,7,Image 1,1,590,
71374,,Surface,7,Image 1,1,591,
97409,,Surface,7,Image 1,1,592,
63972,,Surface,7,Image 1,1,593,
91039,,Surface,7,Image 1,1,594,
106022,,Surface,7,Image 1,1,595,
64421,,Surface,7,Image 1,1,596,
341994,,Surface,7,Image 1,1,597,
230216,,Surface,7,Image 1,1,598,
29180,,Surface,7,Image 1,1,599,
37069,,Surface,7,Image 1,1,600,
96203,,Surface,7,Image 1,1,601,
40282,,Surface,7,Image 1,1,602,
307530,,Surface,7,Image 1,1,603,
257782,,Surface,7,Image 1,1,604,
225573,,Surface,7,Image 1,1,605,
49315,,Surface,7,Image 1,1,606,
212166,,Surface,7,Image 1,1,607,
22228,,Surface,7,Image 1,1,608,
34815,,Surface,7,Image 1,1,609,
455266,,Surface,7,Image 1,1,610,
135744,,Surface,7,Image 1,1,611,
193310,,Surface,7,Image 1,1,612,
85558,,Surface,7,Image 1,1,613,
149839,,Surface,7,Image 1,1,614,
450939,,Surface,7,Image 1,1,615,
66429,,Surface,7,Image 1,1,616,
60160,,Surface,7,Image 1,1,617,
119084,,Surface,7,Image 1,1,618,
4721,,Surface,7,Image 1,1,619,
54807,,Surface,7,Image 1,1,620,
104557,,Surface,7,Image 1,1,621,
65505,,Surface,7,Image 1,1,622,
37433,,Surface,7,Image 1,1,623,
23750,,Surface,7,Image 1,1,624,
130618,,Surface,7,Image 1,1,625,
55205,,Surface,7,Image 1,1,626,
9820,,Surface,7,Image 1,1,627,
89093,,Surface,7,Image 1,1,628,
22726,,Surface,7,Image 1,1,629,
51647,,Surface,7,Image 1,1,630,
305190,,Surface,7,Image 1,1,631,
16808,,Surface,7,Image 1,1,632,
120330,,Surface,7,Image 1,1,633,
40542,,Surface,7,Image 1,1,634,
150124,,Surface,7,Image 1,1,635,
40638,,Surface,7,Image 1,1,636,
41655,,Surface,7,Image 1,1,637,
56422,,Surface,7,Image 1,1,638,
12572,,Surface,7,Image 1,1,639,
12466,,Surface,7,Image 1,1,640,
66055,,Surface,7,Image 1,1,641,
6673,,Surface,7,Image 1,1,642,
38819,,Surface,7,Image 1,1,643,
2299,,Surface,7,Image 1,1,644,
17157,,Surface,7,Image 1,1,645,
13087,,Surface,7,Image 1,1,646,
131619,,Surface,7,Image 1,1,647,
6971,,Surface,7,Image 1,1,648,
18847,,Surface,7,Image 1,1,649,
16927,,Surface,7,Image 1,1,650,
17001,,Surface,7,Image 1,1,651,
9769,,Surface,7,Image 1,1,652,
14651,,Surface,7,Image 1,1,653,
48356,,Surface,7,Image 1,1,654,
94192,,Surface,7,Image 1,1,655,
86749,,Surface,7,Image 1,1,656,
23160,,Surface,7,Image 1,1,657,
34330,,Surface,7,Image 1,1,658,
60939,,Surface,7,Image 1,1,659,
112003,,Surface,7,Image 1,1,660,
21814,,Surface,7,Image 1,1,661,
89330,,Surface,7,Image 1,1,662,
127416,,Surface,7,Image 1,1,663,
66821,,Surface,7,Image 1,1,664,
11035,,Surface,7,Image 1,1,665,
88465,,Surface,7,Image 1,1,666,
33023,,Surface,7,Image 1,1,667,
65351,,Surface,7,Image 1,1,668,
25609,,Surface,7,Image 1,1,669,
71266,,Surface,7,Image 1,1,670,
24532,,Surface,7,Image 1,1,671,
5532,,Surface,7,Image 1,1,672,
2066,,Surface,7,Image 1,1,673,
