
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0770368,µm^3,Surface,N2,1,101,
0.258384,µm^3,Surface,N2,1,102,
0.294377,µm^3,Surface,N2,1,103,
0.791109,µm^3,Surface,N2,1,104,
0.318198,µm^3,Surface,N2,1,105,
0.162351,µm^3,Surface,N2,1,106,
0.571488,µm^3,Surface,N2,1,107,
0.0649837,µm^3,Surface,N2,1,108,
0.0542659,µm^3,Surface,N2,1,109,
0.163806,µm^3,Surface,N2,1,110,
0.600378,µm^3,Surface,N2,1,111,
0.250146,µm^3,Surface,N2,1,112,
0.101227,µm^3,Surface,N2,1,113,
0.272509,µm^3,Surface,N2,1,114,
0.281844,µm^3,Surface,N2,1,115,
0.233647,µm^3,Surface,N2,1,117,
0.110108,µm^3,Surface,N2,1,118,
0.342681,µm^3,Surface,N2,1,119,
0.2499,µm^3,Surface,N2,1,120,
0.0222726,µm^3,Surface,N2,1,121,
0.130143,µm^3,Surface,N2,1,122,
0.659901,µm^3,Surface,N2,1,123,
0.715274,µm^3,Surface,N2,1,124,
0.145435,µm^3,Surface,N2,1,125,
0.0917663,µm^3,Surface,N2,1,126,
0.0808506,µm^3,Surface,N2,1,127,
0.250969,µm^3,Surface,N2,1,128,
0.401385,µm^3,Surface,N2,1,129,
0.767787,µm^3,Surface,N2,1,131,
0.169265,µm^3,Surface,N2,1,132,
0.101055,µm^3,Surface,N2,1,133,
0.0784131,µm^3,Surface,N2,1,134,
0.0856253,µm^3,Surface,N2,1,135,
0.513879,µm^3,Surface,N2,1,136,
0.335827,µm^3,Surface,N2,1,138,
0.0695577,µm^3,Surface,N2,1,139,
0.0303597,µm^3,Surface,N2,1,140,
0.583361,µm^3,Surface,N2,1,141,
0.559161,µm^3,Surface,N2,1,142,
0.577613,µm^3,Surface,N2,1,143,
0.0742462,µm^3,Surface,N2,1,144,
0.477109,µm^3,Surface,N2,1,145,
0.0799083,µm^3,Surface,N2,1,146,
0.117566,µm^3,Surface,N2,1,147,
0.230277,µm^3,Surface,N2,1,148,
0.396147,µm^3,Surface,N2,1,149,
0.0671109,µm^3,Surface,N2,1,150,
0.16221,µm^3,Surface,N2,1,151,
0.546702,µm^3,Surface,N2,1,152,
0.519807,µm^3,Surface,N2,1,154,
0.503538,µm^3,Surface,N2,1,155,
0.259817,µm^3,Surface,N2,1,156,
0.428704,µm^3,Surface,N2,1,157,
0.186878,µm^3,Surface,N2,1,158,
0.323972,µm^3,Surface,N2,1,159,
0.24331,µm^3,Surface,N2,1,160,
0.145742,µm^3,Surface,N2,1,161,
0.21921,µm^3,Surface,N2,1,162,
0.0474848,µm^3,Surface,N2,1,163,
0.790542,µm^3,Surface,N2,1,164,
0.342846,µm^3,Surface,N2,1,165,
0.0581909,µm^3,Surface,N2,1,166,
0.0368346,µm^3,Surface,N2,1,167,
0.384985,µm^3,Surface,N2,1,168,
0.160377,µm^3,Surface,N2,1,169,
0.20421,µm^3,Surface,N2,1,170,
0.468023,µm^3,Surface,N2,1,171,
0.268422,µm^3,Surface,N2,1,172,
0.298014,µm^3,Surface,N2,1,173,
0.247215,µm^3,Surface,N2,1,174,
0.361107,µm^3,Surface,N2,1,175,
0.327576,µm^3,Surface,N2,1,176,
0.175375,µm^3,Surface,N2,1,177,
0.40587,µm^3,Surface,N2,1,178,
0.0947665,µm^3,Surface,N2,1,179,
0.315796,µm^3,Surface,N2,1,180,
0.82724,µm^3,Surface,N2,1,181,
0.268992,µm^3,Surface,N2,1,182,
0.410538,µm^3,Surface,N2,1,183,
0.176901,µm^3,Surface,N2,1,184,
0.445129,µm^3,Surface,N2,1,185,
0.232885,µm^3,Surface,N2,1,186,
0.708632,µm^3,Surface,N2,1,187,
0.160218,µm^3,Surface,N2,1,188,
0.155853,µm^3,Surface,N2,1,189,
0.0645607,µm^3,Surface,N2,1,190,
0.499017,µm^3,Surface,N2,1,192,
0.405315,µm^3,Surface,N2,1,193,
0.208468,µm^3,Surface,N2,1,194,
0.242419,µm^3,Surface,N2,1,195,
0.116374,µm^3,Surface,N2,1,196,
0.273876,µm^3,Surface,N2,1,197,
0.27528,µm^3,Surface,N2,1,198,
0.24819,µm^3,Surface,N2,1,199,
1.1581,µm^3,Surface,N2,1,200,
0.641358,µm^3,Surface,N2,1,201,
0.765473,µm^3,Surface,N2,1,202,
0.299082,µm^3,Surface,N2,1,203,
0.361795,µm^3,Surface,N2,1,204,
0.463802,µm^3,Surface,N2,1,205,
0.46742,µm^3,Surface,N2,1,206,
0.406396,µm^3,Surface,N2,1,207,
0.386811,µm^3,Surface,N2,1,208,
0.571322,µm^3,Surface,N2,1,209,
0.303684,µm^3,Surface,N2,1,210,
0.19706,µm^3,Surface,N2,1,211,
0.580284,µm^3,Surface,N2,1,212,
0.102471,µm^3,Surface,N2,1,214,
0.377037,µm^3,Surface,N2,1,215,
0.183897,µm^3,Surface,N2,1,216,
0.672628,µm^3,Surface,N2,1,217,
0.124389,µm^3,Surface,N2,1,218,
0.291668,µm^3,Surface,N2,1,219,
0.602108,µm^3,Surface,N2,1,220,
0.243944,µm^3,Surface,N2,1,221,
0.158563,µm^3,Surface,N2,1,222,
0.589839,µm^3,Surface,N2,1,223,
0.463903,µm^3,Surface,N2,1,224,
0.118653,µm^3,Surface,N2,1,225,
0.171158,µm^3,Surface,N2,1,226,
0.226767,µm^3,Surface,N2,1,227,
0.697171,µm^3,Surface,N2,1,228,
0.351932,µm^3,Surface,N2,1,229,
0.534612,µm^3,Surface,N2,1,230,
0.850519,µm^3,Surface,N2,1,232,
0.223792,µm^3,Surface,N2,1,233,
0.293647,µm^3,Surface,N2,1,234,
0.389632,µm^3,Surface,N2,1,235,
0.0712871,µm^3,Surface,N2,1,236,
0.388312,µm^3,Surface,N2,1,237,
0.204859,µm^3,Surface,N2,1,238,
0.566729,µm^3,Surface,N2,1,239,
1.1538,µm^3,Surface,N2,1,240,
0.410668,µm^3,Surface,N2,1,241,
0.163648,µm^3,Surface,N2,1,242,
0.672091,µm^3,Surface,N2,1,243,
0.284601,µm^3,Surface,N2,1,244,
0.210579,µm^3,Surface,N2,1,247,
0.410987,µm^3,Surface,N2,1,248,
0.132117,µm^3,Surface,N2,1,249,
0.464821,µm^3,Surface,N2,1,250,
0.0848738,µm^3,Surface,N2,1,251,
0.112533,µm^3,Surface,N2,1,252,
0.631111,µm^3,Surface,N2,1,253,
1.07003,µm^3,Surface,N2,1,254,
0.0636233,µm^3,Surface,N2,1,255,
0.55345,µm^3,Surface,N2,1,257,
2.03771,µm^3,Surface,N2,1,258,
0.323827,µm^3,Surface,N2,1,259,
0.406656,µm^3,Surface,N2,1,260,
0.551255,µm^3,Surface,N2,1,261,
0.366203,µm^3,Surface,N2,1,262,
0.747517,µm^3,Surface,N2,1,263,
1.09987,µm^3,Surface,N2,1,264,
0.758101,µm^3,Surface,N2,1,265,
0.179432,µm^3,Surface,N2,1,266,
0.177224,µm^3,Surface,N2,1,267,
0.236209,µm^3,Surface,N2,1,268,
0.16999,µm^3,Surface,N2,1,269,
0.618319,µm^3,Surface,N2,1,270,
0.489827,µm^3,Surface,N2,1,271,
0.412242,µm^3,Surface,N2,1,272,
0.764127,µm^3,Surface,N2,1,273,
0.296869,µm^3,Surface,N2,1,274,
0.18862,µm^3,Surface,N2,1,276,
0.160289,µm^3,Surface,N2,1,277,
0.375607,µm^3,Surface,N2,1,278,
0.46695,µm^3,Surface,N2,1,279,
0.0749458,µm^3,Surface,N2,1,280,
0.783126,µm^3,Surface,N2,1,281,
0.2855,µm^3,Surface,N2,1,282,
1.41369,µm^3,Surface,N2,1,283,
0.087945,µm^3,Surface,N2,1,284,
0.352626,µm^3,Surface,N2,1,285,
0.141489,µm^3,Surface,N2,1,286,
3.13571,µm^3,Surface,N2,1,287,
0.0856739,µm^3,Surface,N2,1,288,
0.109356,µm^3,Surface,N2,1,289,
0.279868,µm^3,Surface,N2,1,290,
0.281861,µm^3,Surface,N2,1,291,
0.0616099,µm^3,Surface,N2,1,292,
0.110238,µm^3,Surface,N2,1,293,
0.238735,µm^3,Surface,N2,1,294,
0.326333,µm^3,Surface,N2,1,295,
0.428221,µm^3,Surface,N2,1,296,
0.126357,µm^3,Surface,N2,1,298,
0.0710926,µm^3,Surface,N2,1,299,
1.59544,µm^3,Surface,N2,1,300,
0.128982,µm^3,Surface,N2,1,301,
0.157167,µm^3,Surface,N2,1,302,
0.320383,µm^3,Surface,N2,1,303,
0.213293,µm^3,Surface,N2,1,304,
0.465548,µm^3,Surface,N2,1,305,
0.242688,µm^3,Surface,N2,1,306,
0.57877,µm^3,Surface,N2,1,307,
1.49513,µm^3,Surface,N2,1,308,
0.320946,µm^3,Surface,N2,1,309,
0.114636,µm^3,Surface,N2,1,310,
0.777069,µm^3,Surface,N2,1,311,
0.201568,µm^3,Surface,N2,1,312,
0.13609,µm^3,Surface,N2,1,313,
0.211573,µm^3,Surface,N2,1,314,
0.271394,µm^3,Surface,N2,1,315,
0.135268,µm^3,Surface,N2,1,316,
0.289462,µm^3,Surface,N2,1,317,
0.201644,µm^3,Surface,N2,1,318,
0.212777,µm^3,Surface,N2,1,319,
0.263704,µm^3,Surface,N2,1,320,
0.304969,µm^3,Surface,N2,1,322,
1.0393,µm^3,Surface,N2,1,323,
0.724409,µm^3,Surface,N2,1,324,
0.0606772,µm^3,Surface,N2,1,325,
0.101319,µm^3,Surface,N2,1,326,
0.11638,µm^3,Surface,N2,1,328,
0.655798,µm^3,Surface,N2,1,329,
0.0796836,µm^3,Surface,N2,1,330,
0.688543,µm^3,Surface,N2,1,331,
0.136932,µm^3,Surface,N2,1,332,
0.21724,µm^3,Surface,N2,1,333,
0.123631,µm^3,Surface,N2,1,334,
0.238971,µm^3,Surface,N2,1,335,
0.703675,µm^3,Surface,N2,1,337,
0.326888,µm^3,Surface,N2,1,338,
0.721326,µm^3,Surface,N2,1,339,
0.0999014,µm^3,Surface,N2,1,340,
0.0385227,µm^3,Surface,N2,1,341,
0.0533408,µm^3,Surface,N2,1,342,
0.298371,µm^3,Surface,N2,1,343,
0.0547716,µm^3,Surface,N2,1,344,
0.262961,µm^3,Surface,N2,1,345,
0.325331,µm^3,Surface,N2,1,346,
0.105119,µm^3,Surface,N2,1,347,
0.0741893,µm^3,Surface,N2,1,349,
0.079518,µm^3,Surface,N2,1,350,
0.489713,µm^3,Surface,N2,1,351,
0.188964,µm^3,Surface,N2,1,352,
0.05125,µm^3,Surface,N2,1,353,
0.317689,µm^3,Surface,N2,1,354,
0.0479222,µm^3,Surface,N2,1,355,
0.209702,µm^3,Surface,N2,1,356,
0.174923,µm^3,Surface,N2,1,357,
0.422343,µm^3,Surface,N2,1,358,
0.730768,µm^3,Surface,N2,1,359,
0.282868,µm^3,Surface,N2,1,360,
0.0693405,µm^3,Surface,N2,1,361,
0.0396413,µm^3,Surface,N2,1,362,
0.178433,µm^3,Surface,N2,1,363,
0.229717,µm^3,Surface,N2,1,364,
0.193528,µm^3,Surface,N2,1,365,
0.239387,µm^3,Surface,N2,1,366,
0.0552374,µm^3,Surface,N2,1,367,
0.219187,µm^3,Surface,N2,1,368,
0.0654085,µm^3,Surface,N2,1,369,
0.347319,µm^3,Surface,N2,1,370,
0.650203,µm^3,Surface,N2,1,371,
0.119791,µm^3,Surface,N2,1,372,
0.0951004,µm^3,Surface,N2,1,373,
0.194405,µm^3,Surface,N2,1,374,
0.129004,µm^3,Surface,N2,1,375,
0.17853,µm^3,Surface,N2,1,376,
0.429326,µm^3,Surface,N2,1,377,
0.403071,µm^3,Surface,N2,1,378,
0.0223699,µm^3,Surface,N2,1,379,
0.347764,µm^3,Surface,N2,1,380,
0.427124,µm^3,Surface,N2,1,381,
0.0270453,µm^3,Surface,N2,1,382,
0.0570706,µm^3,Surface,N2,1,384,
0.0688125,µm^3,Surface,N2,1,386,
0.320681,µm^3,Surface,N2,1,387,
0.27201,µm^3,Surface,N2,1,388,
0.102888,µm^3,Surface,N2,1,389,
0.189659,µm^3,Surface,N2,1,390,
0.455466,µm^3,Surface,N2,1,391,
0.213521,µm^3,Surface,N2,1,392,
0.589421,µm^3,Surface,N2,1,393,
0.297562,µm^3,Surface,N2,1,394,
0.609695,µm^3,Surface,N2,1,395,
0.0977613,µm^3,Surface,N2,1,396,
0.467964,µm^3,Surface,N2,1,397,
0.461638,µm^3,Surface,N2,1,398,
0.116373,µm^3,Surface,N2,1,399,
0.473709,µm^3,Surface,N2,1,400,
0.142017,µm^3,Surface,N2,1,401,
0.478786,µm^3,Surface,N2,1,402,
0.234629,µm^3,Surface,N2,1,403,
0.45217,µm^3,Surface,N2,1,404,
0.152622,µm^3,Surface,N2,1,405,
0.16856,µm^3,Surface,N2,1,406,
0.296099,µm^3,Surface,N2,1,407,
0.676323,µm^3,Surface,N2,1,408,
0.278797,µm^3,Surface,N2,1,409,
0.106876,µm^3,Surface,N2,1,410,
0.0421281,µm^3,Surface,N2,1,411,
0.06185,µm^3,Surface,N2,1,412,
0.284859,µm^3,Surface,N2,1,413,
0.480225,µm^3,Surface,N2,1,414,
0.479748,µm^3,Surface,N2,1,415,
0.320581,µm^3,Surface,N2,1,416,
0.0533819,µm^3,Surface,N2,1,417,
0.155095,µm^3,Surface,N2,1,418,
0.168263,µm^3,Surface,N2,1,419,
0.494926,µm^3,Surface,N2,1,420,
0.34008,µm^3,Surface,N2,1,421,
0.00345277,µm^3,Surface,N2,1,422,
1.41286,µm^3,Surface,N2,1,423,
0.202375,µm^3,Surface,N2,1,424,
0.172313,µm^3,Surface,N2,1,425,
0.226013,µm^3,Surface,N2,1,427,
0.603854,µm^3,Surface,N2,1,428,
0.126739,µm^3,Surface,N2,1,429,
0.964674,µm^3,Surface,N2,1,430,
0.265972,µm^3,Surface,N2,1,431,
0.291584,µm^3,Surface,N2,1,432,
0.0518188,µm^3,Surface,N2,1,433,
0.572901,µm^3,Surface,N2,1,434,
0.847217,µm^3,Surface,N2,1,435,
0.0433581,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
1.10343,µm^3,Surface,N2,1,438,
0.304796,µm^3,Surface,N2,1,440,
0.204199,µm^3,Surface,N2,1,441,
0.187735,µm^3,Surface,N2,1,442,
0.331162,µm^3,Surface,N2,1,443,
0.454309,µm^3,Surface,N2,1,444,
0.0457679,µm^3,Surface,N2,1,445,
0.508656,µm^3,Surface,N2,1,446,
0.492366,µm^3,Surface,N2,1,447,
0.951758,µm^3,Surface,N2,1,448,
0.0790033,µm^3,Surface,N2,1,449,
0.408068,µm^3,Surface,N2,1,450,
0.227761,µm^3,Surface,N2,1,451,
0.142348,µm^3,Surface,N2,1,452,
0.938471,µm^3,Surface,N2,1,453,
0.130544,µm^3,Surface,N2,1,454,
0.632,µm^3,Surface,N2,1,455,
0.236622,µm^3,Surface,N2,1,456,
0.306344,µm^3,Surface,N2,1,457,
0.184762,µm^3,Surface,N2,1,458,
0.709704,µm^3,Surface,N2,1,459,
0.945414,µm^3,Surface,N2,1,460,
0.166651,µm^3,Surface,N2,1,461,
0.481671,µm^3,Surface,N2,1,462,
0.0449205,µm^3,Surface,N2,1,463,
0.560613,µm^3,Surface,N2,1,464,
0.253323,µm^3,Surface,N2,1,465,
0.0200705,µm^3,Surface,N2,1,466,
0.249246,µm^3,Surface,N2,1,467,
0.397044,µm^3,Surface,N2,1,468,
0.63731,µm^3,Surface,N2,1,469,
0.109501,µm^3,Surface,N2,1,470,
0.138229,µm^3,Surface,N2,1,471,
0.278082,µm^3,Surface,N2,1,472,
0.112364,µm^3,Surface,N2,1,473,
0.503338,µm^3,Surface,N2,1,474,
0.602774,µm^3,Surface,N2,1,475,
0.144452,µm^3,Surface,N2,1,476,
0.220636,µm^3,Surface,N2,1,477,
0.230156,µm^3,Surface,N2,1,478,
0.141422,µm^3,Surface,N2,1,479,
0.137867,µm^3,Surface,N2,1,480,
0.765239,µm^3,Surface,N2,1,481,
0.280778,µm^3,Surface,N2,1,482,
0.326829,µm^3,Surface,N2,1,483,
0.19882,µm^3,Surface,N2,1,484,
0.146363,µm^3,Surface,N2,1,485,
0.295347,µm^3,Surface,N2,1,486,
0.436743,µm^3,Surface,N2,1,487,
0.395491,µm^3,Surface,N2,1,488,
0.207633,µm^3,Surface,N2,1,489,
0.0981581,µm^3,Surface,N2,1,490,
0.211097,µm^3,Surface,N2,1,491,
0.150929,µm^3,Surface,N2,1,493,
0.597512,µm^3,Surface,N2,1,494,
0.194541,µm^3,Surface,N2,1,495,
0.225082,µm^3,Surface,N2,1,496,
0.222811,µm^3,Surface,N2,1,497,
0.155325,µm^3,Surface,N2,1,498,
0.146537,µm^3,Surface,N2,1,499,
0.218714,µm^3,Surface,N2,1,501,
0.161251,µm^3,Surface,N2,1,502,
0.68008,µm^3,Surface,N2,1,503,
0.271449,µm^3,Surface,N2,1,504,
0.418243,µm^3,Surface,N2,1,505,
0.469162,µm^3,Surface,N2,1,506,
0.124272,µm^3,Surface,N2,1,507,
0.157959,µm^3,Surface,N2,1,508,
0.382359,µm^3,Surface,N2,1,509,
0.527434,µm^3,Surface,N2,1,510,
0.17673,µm^3,Surface,N2,1,511,
0.089029,µm^3,Surface,N2,1,512,
1.25569,µm^3,Surface,N2,1,513,
0.809013,µm^3,Surface,N2,1,514,
0.250941,µm^3,Surface,N2,1,515,
0.810966,µm^3,Surface,N2,1,516,
0.218533,µm^3,Surface,N2,1,517,
0.0691586,µm^3,Surface,N2,1,518,
0.321091,µm^3,Surface,N2,1,519,
0.634157,µm^3,Surface,N2,1,520,
0.253906,µm^3,Surface,N2,1,521,
0.171559,µm^3,Surface,N2,1,522,
0.378018,µm^3,Surface,N2,1,523,
0.0538409,µm^3,Surface,N2,1,524,
0.202282,µm^3,Surface,N2,1,525,
0.0426553,µm^3,Surface,N2,1,526,
0.0676529,µm^3,Surface,N2,1,527,
0.130581,µm^3,Surface,N2,1,528,
0.505981,µm^3,Surface,N2,1,529,
0.245912,µm^3,Surface,N2,1,530,
0.191764,µm^3,Surface,N2,1,531,
0.508283,µm^3,Surface,N2,1,532,
0.332721,µm^3,Surface,N2,1,533,
0.40323,µm^3,Surface,N2,1,534,
0.195097,µm^3,Surface,N2,1,535,
0.163702,µm^3,Surface,N2,1,536,
0.112546,µm^3,Surface,N2,1,537,
0.143058,µm^3,Surface,N2,1,538,
0.463542,µm^3,Surface,N2,1,539,
0.108654,µm^3,Surface,N2,1,540,
0.156534,µm^3,Surface,N2,1,541,
0.0669771,µm^3,Surface,N2,1,542,
0.327986,µm^3,Surface,N2,1,543,
1.24172,µm^3,Surface,N2,1,544,
0.0977109,µm^3,Surface,N2,1,545,
0.344996,µm^3,Surface,N2,1,546,
0.262345,µm^3,Surface,N2,1,547,
0.225876,µm^3,Surface,N2,1,548,
0.018056,µm^3,Surface,N2,1,549,
0.105674,µm^3,Surface,N2,1,550,
0.213067,µm^3,Surface,N2,1,551,
0.150837,µm^3,Surface,N2,1,552,
0.155666,µm^3,Surface,N2,1,553,
0.491208,µm^3,Surface,N2,1,554,
0.101416,µm^3,Surface,N2,1,555,
0.0874517,µm^3,Surface,N2,1,556,
0.538705,µm^3,Surface,N2,1,557,
0.206173,µm^3,Surface,N2,1,558,
0.505727,µm^3,Surface,N2,1,559,
0.658503,µm^3,Surface,N2,1,560,
0.122298,µm^3,Surface,N2,1,561,
0.837358,µm^3,Surface,N2,1,562,
0.444009,µm^3,Surface,N2,1,563,
0.926437,µm^3,Surface,N2,1,564,
0.20361,µm^3,Surface,N2,1,565,
0.349651,µm^3,Surface,N2,1,566,
0.691975,µm^3,Surface,N2,1,567,
0.182133,µm^3,Surface,N2,1,568,
0.392909,µm^3,Surface,N2,1,569,
0.259996,µm^3,Surface,N2,1,570,
0.526204,µm^3,Surface,N2,1,571,
0.273159,µm^3,Surface,N2,1,572,
0.515343,µm^3,Surface,N2,1,573,
0.437135,µm^3,Surface,N2,1,574,
0.331916,µm^3,Surface,N2,1,575,
0.352228,µm^3,Surface,N2,1,576,
0.114004,µm^3,Surface,N2,1,577,
0.869281,µm^3,Surface,N2,1,578,
0.0500268,µm^3,Surface,N2,1,579,
0.382836,µm^3,Surface,N2,1,580,
0.110509,µm^3,Surface,N2,1,581,
2.23477,µm^3,Surface,N2,1,583,
0.478209,µm^3,Surface,N2,1,584,
0.220142,µm^3,Surface,N2,1,585,
0.207179,µm^3,Surface,N2,1,586,
0.088146,µm^3,Surface,N2,1,587,
0.726112,µm^3,Surface,N2,1,588,
0.470751,µm^3,Surface,N2,1,589,
0.119485,µm^3,Surface,N2,1,590,
0.242818,µm^3,Surface,N2,1,591,
0.29711,µm^3,Surface,N2,1,592,
0.193285,µm^3,Surface,N2,1,593,
0.250093,µm^3,Surface,N2,1,594,
0.264735,µm^3,Surface,N2,1,595,
0.225077,µm^3,Surface,N2,1,596,
0.765991,µm^3,Surface,N2,1,597,
0.543544,µm^3,Surface,N2,1,598,
0.121868,µm^3,Surface,N2,1,599,
0.185309,µm^3,Surface,N2,1,600,
0.394868,µm^3,Surface,N2,1,601,
0.121783,µm^3,Surface,N2,1,602,
0.694911,µm^3,Surface,N2,1,603,
0.609897,µm^3,Surface,N2,1,604,
0.492756,µm^3,Surface,N2,1,605,
0.17916,µm^3,Surface,N2,1,606,
0.630106,µm^3,Surface,N2,1,607,
0.0649914,µm^3,Surface,N2,1,608,
0.139742,µm^3,Surface,N2,1,609,
0.702271,µm^3,Surface,N2,1,610,
0.450074,µm^3,Surface,N2,1,611,
0.554474,µm^3,Surface,N2,1,612,
0.248584,µm^3,Surface,N2,1,613,
0.371598,µm^3,Surface,N2,1,614,
0.982237,µm^3,Surface,N2,1,615,
0.199573,µm^3,Surface,N2,1,616,
0.147128,µm^3,Surface,N2,1,617,
0.414957,µm^3,Surface,N2,1,618,
0.0187991,µm^3,Surface,N2,1,619,
0.172782,µm^3,Surface,N2,1,620,
0.372089,µm^3,Surface,N2,1,621,
0.270356,µm^3,Surface,N2,1,622,
0.139075,µm^3,Surface,N2,1,623,
0.0940305,µm^3,Surface,N2,1,624,
0.413546,µm^3,Surface,N2,1,625,
0.213607,µm^3,Surface,N2,1,626,
0.0460042,µm^3,Surface,N2,1,627,
0.371355,µm^3,Surface,N2,1,628,
0.0765655,µm^3,Surface,N2,1,629,
0.234256,µm^3,Surface,N2,1,630,
0.849532,µm^3,Surface,N2,1,631,
0.0442048,µm^3,Surface,N2,1,632,
0.371455,µm^3,Surface,N2,1,633,
0.168867,µm^3,Surface,N2,1,634,
0.549395,µm^3,Surface,N2,1,635,
0.143057,µm^3,Surface,N2,1,636,
0.179619,µm^3,Surface,N2,1,637,
0.201996,µm^3,Surface,N2,1,638,
0.00238984,µm^3,Surface,N2,1,639,
0.0645816,µm^3,Surface,N2,1,640,
0.261005,µm^3,Surface,N2,1,641,
0.0421145,µm^3,Surface,N2,1,642,
0.0530143,µm^3,Surface,N2,1,643,
0.00295261,µm^3,Surface,N2,1,644,
0.0496658,µm^3,Surface,N2,1,645,
0.0467347,µm^3,Surface,N2,1,646,
0.564864,µm^3,Surface,N2,1,647,
0.0254546,µm^3,Surface,N2,1,648,
0.0865414,µm^3,Surface,N2,1,649,
0.0565777,µm^3,Surface,N2,1,650,
0.083846,µm^3,Surface,N2,1,651,
0.0525902,µm^3,Surface,N2,1,652,
0.0456087,µm^3,Surface,N2,1,653,
0.234377,µm^3,Surface,N2,1,654,
0.395317,µm^3,Surface,N2,1,655,
0.328235,µm^3,Surface,N2,1,656,
0.0799483,µm^3,Surface,N2,1,657,
0.184004,µm^3,Surface,N2,1,658,
0.264745,µm^3,Surface,N2,1,659,
0.386677,µm^3,Surface,N2,1,660,
0.0617818,µm^3,Surface,N2,1,661,
0.18083,µm^3,Surface,N2,1,662,
0.361166,µm^3,Surface,N2,1,663,
0.245084,µm^3,Surface,N2,1,664,
0.0440034,µm^3,Surface,N2,1,665,
0.352211,µm^3,Surface,N2,1,666,
0.0869169,µm^3,Surface,N2,1,667,
0.189736,µm^3,Surface,N2,1,668,
0.0123661,µm^3,Surface,N2,1,669,
0.224625,µm^3,Surface,N2,1,670,
0.0771698,µm^3,Surface,N2,1,671,
0.0403495,µm^3,Surface,N2,1,672,
0.0013825,µm^3,Surface,N2,1,673,
