
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.415,µm,Surface,Position,1,251,
33.8957,µm,Surface,Position,1,252,
36.2099,µm,Surface,Position,1,253,
36.9234,µm,Surface,Position,1,254,
35.8214,µm,Surface,Position,1,255,
39.7803,µm,Surface,Position,1,257,
38.9767,µm,Surface,Position,1,258,
41.612,µm,Surface,Position,1,259,
41.419,µm,Surface,Position,1,260,
35.6251,µm,Surface,Position,1,261,
39.7958,µm,Surface,Position,1,262,
42.1853,µm,Surface,Position,1,263,
40.1584,µm,Surface,Position,1,264,
35.0608,µm,Surface,Position,1,265,
32.486,µm,Surface,Position,1,266,
40.0686,µm,Surface,Position,1,267,
35.3497,µm,Surface,Position,1,268,
44.6827,µm,Surface,Position,1,269,
36.2027,µm,Surface,Position,1,270,
34.2054,µm,Surface,Position,1,271,
41.0191,µm,Surface,Position,1,272,
36.1051,µm,Surface,Position,1,273,
32.2255,µm,Surface,Position,1,274,
32.4119,µm,Surface,Position,1,276,
33.4888,µm,Surface,Position,1,277,
41.2431,µm,Surface,Position,1,278,
31.7882,µm,Surface,Position,1,279,
35.911,µm,Surface,Position,1,280,
41.6741,µm,Surface,Position,1,281,
40.8204,µm,Surface,Position,1,282,
38.2568,µm,Surface,Position,1,283,
40.3258,µm,Surface,Position,1,284,
42.3391,µm,Surface,Position,1,285,
36.0414,µm,Surface,Position,1,286,
38.9073,µm,Surface,Position,1,287,
40.8025,µm,Surface,Position,1,288,
30.7448,µm,Surface,Position,1,289,
40.1113,µm,Surface,Position,1,290,
31.2488,µm,Surface,Position,1,291,
35.9176,µm,Surface,Position,1,292,
41.1191,µm,Surface,Position,1,293,
31.0846,µm,Surface,Position,1,294,
42.6257,µm,Surface,Position,1,295,
31.6339,µm,Surface,Position,1,296,
38.1944,µm,Surface,Position,1,298,
39.1591,µm,Surface,Position,1,299,
36.5383,µm,Surface,Position,1,300,
30.563,µm,Surface,Position,1,301,
37.0693,µm,Surface,Position,1,302,
44.1807,µm,Surface,Position,1,303,
37.4812,µm,Surface,Position,1,304,
37.1914,µm,Surface,Position,1,305,
40.3296,µm,Surface,Position,1,306,
36.1741,µm,Surface,Position,1,307,
36.9822,µm,Surface,Position,1,308,
39.4832,µm,Surface,Position,1,309,
39.6769,µm,Surface,Position,1,310,
38.8595,µm,Surface,Position,1,311,
38.1576,µm,Surface,Position,1,312,
44.1651,µm,Surface,Position,1,313,
40.5233,µm,Surface,Position,1,314,
38.2497,µm,Surface,Position,1,315,
29.0055,µm,Surface,Position,1,316,
37.6329,µm,Surface,Position,1,317,
37.1377,µm,Surface,Position,1,318,
36.5437,µm,Surface,Position,1,319,
38.5577,µm,Surface,Position,1,320,
37.1334,µm,Surface,Position,1,322,
30.6771,µm,Surface,Position,1,323,
29.6061,µm,Surface,Position,1,324,
30.5547,µm,Surface,Position,1,325,
28.7423,µm,Surface,Position,1,326,
39.2862,µm,Surface,Position,1,328,
37.5664,µm,Surface,Position,1,329,
30.1578,µm,Surface,Position,1,330,
38.2362,µm,Surface,Position,1,331,
40.7764,µm,Surface,Position,1,332,
43.6302,µm,Surface,Position,1,333,
28.2127,µm,Surface,Position,1,334,
37.7056,µm,Surface,Position,1,335,
29.6693,µm,Surface,Position,1,337,
38.6283,µm,Surface,Position,1,338,
40.3507,µm,Surface,Position,1,339,
37.174,µm,Surface,Position,1,340,
29.0384,µm,Surface,Position,1,341,
40.6014,µm,Surface,Position,1,342,
29.5388,µm,Surface,Position,1,343,
36.6513,µm,Surface,Position,1,344,
39.656,µm,Surface,Position,1,345,
39.3614,µm,Surface,Position,1,346,
38.6139,µm,Surface,Position,1,347,
40.4237,µm,Surface,Position,1,349,
28.9435,µm,Surface,Position,1,350,
27.731,µm,Surface,Position,1,351,
36.9086,µm,Surface,Position,1,352,
43.1542,µm,Surface,Position,1,353,
42.8992,µm,Surface,Position,1,354,
43.3384,µm,Surface,Position,1,355,
42.3248,µm,Surface,Position,1,356,
37.6343,µm,Surface,Position,1,357,
27.0609,µm,Surface,Position,1,358,
37.3797,µm,Surface,Position,1,359,
39.1213,µm,Surface,Position,1,360,
26.4231,µm,Surface,Position,1,361,
38.6091,µm,Surface,Position,1,362,
37.9981,µm,Surface,Position,1,363,
38.4961,µm,Surface,Position,1,364,
38.605,µm,Surface,Position,1,365,
28.0797,µm,Surface,Position,1,366,
39.103,µm,Surface,Position,1,367,
26.6121,µm,Surface,Position,1,368,
25.4863,µm,Surface,Position,1,369,
25.2989,µm,Surface,Position,1,370,
39.7443,µm,Surface,Position,1,371,
42.4056,µm,Surface,Position,1,372,
38.0985,µm,Surface,Position,1,373,
26.015,µm,Surface,Position,1,374,
39.2583,µm,Surface,Position,1,375,
39.4246,µm,Surface,Position,1,376,
37.8,µm,Surface,Position,1,377,
24.3988,µm,Surface,Position,1,378,
34.7756,µm,Surface,Position,1,379,
27.296,µm,Surface,Position,1,380,
38.3692,µm,Surface,Position,1,381,
24.62,µm,Surface,Position,1,382,
24.8395,µm,Surface,Position,1,384,
36.2884,µm,Surface,Position,1,386,
36.2322,µm,Surface,Position,1,387,
38.8945,µm,Surface,Position,1,388,
30.2678,µm,Surface,Position,1,389,
35.8619,µm,Surface,Position,1,390,
39.142,µm,Surface,Position,1,391,
37.1404,µm,Surface,Position,1,392,
37.894,µm,Surface,Position,1,393,
36.5398,µm,Surface,Position,1,394,
26.5474,µm,Surface,Position,1,395,
29.4927,µm,Surface,Position,1,396,
38.185,µm,Surface,Position,1,397,
37.2567,µm,Surface,Position,1,398,
38.5668,µm,Surface,Position,1,399,
37.1404,µm,Surface,Position,1,400,
26.0084,µm,Surface,Position,1,401,
36.0655,µm,Surface,Position,1,402,
39.4801,µm,Surface,Position,1,403,
38.2549,µm,Surface,Position,1,404,
41.1242,µm,Surface,Position,1,405,
35.91,µm,Surface,Position,1,406,
24.3443,µm,Surface,Position,1,407,
37.5795,µm,Surface,Position,1,408,
36.5947,µm,Surface,Position,1,409,
34.032,µm,Surface,Position,1,410,
40.8493,µm,Surface,Position,1,411,
28.5988,µm,Surface,Position,1,412,
36.648,µm,Surface,Position,1,413,
36.2083,µm,Surface,Position,1,414,
37.9131,µm,Surface,Position,1,415,
35.7614,µm,Surface,Position,1,416,
27.8971,µm,Surface,Position,1,417,
23.9014,µm,Surface,Position,1,418,
35.4588,µm,Surface,Position,1,419,
25.4536,µm,Surface,Position,1,420,
39.2993,µm,Surface,Position,1,421,
30.6474,µm,Surface,Position,1,422,
37.2304,µm,Surface,Position,1,423,
36.4466,µm,Surface,Position,1,424,
35.002,µm,Surface,Position,1,425,
40.4707,µm,Surface,Position,1,427,
38.2214,µm,Surface,Position,1,428,
25.7561,µm,Surface,Position,1,429,
36.1394,µm,Surface,Position,1,430,
35.4259,µm,Surface,Position,1,431,
23.7948,µm,Surface,Position,1,432,
24.4715,µm,Surface,Position,1,433,
38.3976,µm,Surface,Position,1,434,
37.6016,µm,Surface,Position,1,435,
23.9283,µm,Surface,Position,1,436,
31.9411,µm,Surface,Position,1,437,
37.1081,µm,Surface,Position,1,438,
25.1428,µm,Surface,Position,1,440,
35.2231,µm,Surface,Position,1,441,
25.9481,µm,Surface,Position,1,442,
25.6932,µm,Surface,Position,1,443,
37.2327,µm,Surface,Position,1,444,
33.3701,µm,Surface,Position,1,445,
36.6614,µm,Surface,Position,1,446,
24.9953,µm,Surface,Position,1,447,
35.7887,µm,Surface,Position,1,448,
23.8328,µm,Surface,Position,1,449,
24.5868,µm,Surface,Position,1,450,
25.1169,µm,Surface,Position,1,451,
24.6651,µm,Surface,Position,1,452,
34.7902,µm,Surface,Position,1,453,
26.3999,µm,Surface,Position,1,454,
35.7463,µm,Surface,Position,1,455,
34.4361,µm,Surface,Position,1,456,
39.2893,µm,Surface,Position,1,457,
23.8965,µm,Surface,Position,1,458,
36.5037,µm,Surface,Position,1,459,
35.9459,µm,Surface,Position,1,460,
38.6024,µm,Surface,Position,1,461,
24.507,µm,Surface,Position,1,462,
29.1323,µm,Surface,Position,1,463,
34.9873,µm,Surface,Position,1,464,
34.1029,µm,Surface,Position,1,465,
33.5388,µm,Surface,Position,1,466,
37.0209,µm,Surface,Position,1,467,
36.7524,µm,Surface,Position,1,468,
35.24,µm,Surface,Position,1,469,
33.1552,µm,Surface,Position,1,470,
35.8708,µm,Surface,Position,1,471,
34.6365,µm,Surface,Position,1,472,
38.9787,µm,Surface,Position,1,473,
36.0952,µm,Surface,Position,1,474,
24.8644,µm,Surface,Position,1,475,
33.8322,µm,Surface,Position,1,476,
22.4352,µm,Surface,Position,1,477,
34.0135,µm,Surface,Position,1,478,
28.0704,µm,Surface,Position,1,479,
38.4585,µm,Surface,Position,1,480,
35.3821,µm,Surface,Position,1,481,
36.0479,µm,Surface,Position,1,482,
23.9085,µm,Surface,Position,1,483,
23.0333,µm,Surface,Position,1,484,
36.4026,µm,Surface,Position,1,485,
33.492,µm,Surface,Position,1,486,
33.007,µm,Surface,Position,1,487,
33.4295,µm,Surface,Position,1,488,
35.928,µm,Surface,Position,1,489,
22.6777,µm,Surface,Position,1,490,
34.1285,µm,Surface,Position,1,491,
37.7815,µm,Surface,Position,1,493,
24.138,µm,Surface,Position,1,494,
24.4174,µm,Surface,Position,1,495,
29.4171,µm,Surface,Position,1,496,
32.5363,µm,Surface,Position,1,497,
33.5206,µm,Surface,Position,1,498,
24.7805,µm,Surface,Position,1,499,
32.7663,µm,Surface,Position,1,501,
29.5388,µm,Surface,Position,1,502,
23.2988,µm,Surface,Position,1,503,
32.0459,µm,Surface,Position,1,504,
28.848,µm,Surface,Position,1,505,
35.9557,µm,Surface,Position,1,506,
30.1219,µm,Surface,Position,1,507,
29.6848,µm,Surface,Position,1,508,
30.7206,µm,Surface,Position,1,509,
21.6871,µm,Surface,Position,1,510,
33.6716,µm,Surface,Position,1,511,
37.2616,µm,Surface,Position,1,512,
32.9854,µm,Surface,Position,1,513,
24.1936,µm,Surface,Position,1,514,
32.3422,µm,Surface,Position,1,515,
33.346,µm,Surface,Position,1,516,
24.0901,µm,Surface,Position,1,517,
30.4544,µm,Surface,Position,1,518,
24.5679,µm,Surface,Position,1,519,
31.275,µm,Surface,Position,1,520,
23.4739,µm,Surface,Position,1,521,
21.5275,µm,Surface,Position,1,522,
35.2052,µm,Surface,Position,1,523,
23.6241,µm,Surface,Position,1,524,
35.4469,µm,Surface,Position,1,525,
20.5844,µm,Surface,Position,1,526,
22.9341,µm,Surface,Position,1,527,
29.7995,µm,Surface,Position,1,528,
32.1223,µm,Surface,Position,1,529,
34.766,µm,Surface,Position,1,530,
37.1094,µm,Surface,Position,1,531,
24.2543,µm,Surface,Position,1,532,
22.8259,µm,Surface,Position,1,533,
34.2041,µm,Surface,Position,1,534,
31.6452,µm,Surface,Position,1,535,
21.3724,µm,Surface,Position,1,536,
35.5072,µm,Surface,Position,1,537,
22.355,µm,Surface,Position,1,538,
24.8217,µm,Surface,Position,1,539,
29.156,µm,Surface,Position,1,540,
21.2881,µm,Surface,Position,1,541,
19.7196,µm,Surface,Position,1,542,
31.6696,µm,Surface,Position,1,543,
32.9175,µm,Surface,Position,1,544,
20.6181,µm,Surface,Position,1,545,
30.1819,µm,Surface,Position,1,546,
37.3162,µm,Surface,Position,1,547,
35.338,µm,Surface,Position,1,548,
38.0003,µm,Surface,Position,1,549,
37.8026,µm,Surface,Position,1,550,
30.7024,µm,Surface,Position,1,551,
28.8949,µm,Surface,Position,1,552,
27.4431,µm,Surface,Position,1,553,
33.8575,µm,Surface,Position,1,554,
22.0696,µm,Surface,Position,1,555,
30.3832,µm,Surface,Position,1,556,
28.1405,µm,Surface,Position,1,557,
33.3569,µm,Surface,Position,1,558,
30.6854,µm,Surface,Position,1,559,
24.5171,µm,Surface,Position,1,560,
18.8212,µm,Surface,Position,1,561,
19.748,µm,Surface,Position,1,562,
19.9933,µm,Surface,Position,1,563,
31.8728,µm,Surface,Position,1,564,
38.2005,µm,Surface,Position,1,565,
34.5929,µm,Surface,Position,1,566,
21.4308,µm,Surface,Position,1,567,
29.8589,µm,Surface,Position,1,568,
32.9208,µm,Surface,Position,1,569,
35.8053,µm,Surface,Position,1,570,
23.453,µm,Surface,Position,1,571,
33.1906,µm,Surface,Position,1,572,
30.4548,µm,Surface,Position,1,573,
30.9672,µm,Surface,Position,1,574,
28.4054,µm,Surface,Position,1,575,
27.9587,µm,Surface,Position,1,576,
20.0017,µm,Surface,Position,1,577,
27.5699,µm,Surface,Position,1,578,
29.8118,µm,Surface,Position,1,579,
21.4725,µm,Surface,Position,1,580,
20.2399,µm,Surface,Position,1,581,
29.0702,µm,Surface,Position,1,583,
21.91,µm,Surface,Position,1,584,
27.3737,µm,Surface,Position,1,585,
20.6664,µm,Surface,Position,1,586,
26.8273,µm,Surface,Position,1,587,
29.5435,µm,Surface,Position,1,588,
21.4303,µm,Surface,Position,1,589,
26.668,µm,Surface,Position,1,590,
20.9021,µm,Surface,Position,1,591,
30.1555,µm,Surface,Position,1,592,
27.0463,µm,Surface,Position,1,593,
29.0588,µm,Surface,Position,1,594,
21.3117,µm,Surface,Position,1,595,
20.9032,µm,Surface,Position,1,596,
28.086,µm,Surface,Position,1,597,
28.7143,µm,Surface,Position,1,598,
26.1572,µm,Surface,Position,1,599,
26.8498,µm,Surface,Position,1,600,
15.6296,µm,Surface,Position,1,601,
28.581,µm,Surface,Position,1,602,
21.6984,µm,Surface,Position,1,603,
20.9513,µm,Surface,Position,1,604,
27.4617,µm,Surface,Position,1,605,
28.8892,µm,Surface,Position,1,606,
27.9503,µm,Surface,Position,1,607,
27.3277,µm,Surface,Position,1,608,
26.0659,µm,Surface,Position,1,609,
21.2936,µm,Surface,Position,1,610,
27.8161,µm,Surface,Position,1,611,
26.8475,µm,Surface,Position,1,612,
28.3808,µm,Surface,Position,1,613,
27.4078,µm,Surface,Position,1,614,
20.5318,µm,Surface,Position,1,615,
26.0925,µm,Surface,Position,1,616,
25.5738,µm,Surface,Position,1,617,
20.3716,µm,Surface,Position,1,618,
12.0048,µm,Surface,Position,1,619,
24.3663,µm,Surface,Position,1,620,
24.7791,µm,Surface,Position,1,621,
21.3476,µm,Surface,Position,1,622,
24.1263,µm,Surface,Position,1,623,
10.5402,µm,Surface,Position,1,624,
23.785,µm,Surface,Position,1,625,
38.602,µm,Surface,Position,1,626,
38.8469,µm,Surface,Position,1,627,
21.5082,µm,Surface,Position,1,628,
9.71849,µm,Surface,Position,1,629,
39.1207,µm,Surface,Position,1,630,
23.2229,µm,Surface,Position,1,631,
40.0245,µm,Surface,Position,1,632,
21.363,µm,Surface,Position,1,633,
39.7684,µm,Surface,Position,1,634,
39.3814,µm,Surface,Position,1,635,
8.39536,µm,Surface,Position,1,636,
20.829,µm,Surface,Position,1,637,
20.6032,µm,Surface,Position,1,638,
5.91587,µm,Surface,Position,1,639,
5.15283,µm,Surface,Position,1,640,
20.4291,µm,Surface,Position,1,641,
3.37406,µm,Surface,Position,1,642,
19.8983,µm,Surface,Position,1,643,
2.43259,µm,Surface,Position,1,644,
19.733,µm,Surface,Position,1,645,
18.7447,µm,Surface,Position,1,646,
19.1755,µm,Surface,Position,1,647,
18.7514,µm,Surface,Position,1,648,
18.3769,µm,Surface,Position,1,649,
18.0236,µm,Surface,Position,1,650,
17.7537,µm,Surface,Position,1,651,
17.5667,µm,Surface,Position,1,652,
17.4766,µm,Surface,Position,1,653,
17.1688,µm,Surface,Position,1,654,
16.7044,µm,Surface,Position,1,655,
16.6694,µm,Surface,Position,1,656,
16.2852,µm,Surface,Position,1,657,
15.7817,µm,Surface,Position,1,658,
15.5897,µm,Surface,Position,1,659,
15.1184,µm,Surface,Position,1,660,
15.0098,µm,Surface,Position,1,661,
14.7286,µm,Surface,Position,1,662,
14.3408,µm,Surface,Position,1,663,
13.7369,µm,Surface,Position,1,664,
13.2407,µm,Surface,Position,1,665,
12.9085,µm,Surface,Position,1,666,
12.5005,µm,Surface,Position,1,667,
12.0426,µm,Surface,Position,1,668,
11.5933,µm,Surface,Position,1,669,
10.8484,µm,Surface,Position,1,670,
10.3294,µm,Surface,Position,1,671,
9.94499,µm,Surface,Position,1,672,
9.64648,µm,Surface,Position,1,673,
