
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
533.999,,Surface,2,Image 1,1,98,
72804.5,,Surface,2,Image 1,1,99,
625.072,,Surface,2,Image 1,1,100,
26843.9,,Surface,2,Image 1,1,101,
9367.98,,Surface,2,Image 1,1,102,
17713.2,,Surface,2,Image 1,1,103,
292863,,Surface,2,Image 1,1,104,
1161.59,,Surface,2,Image 1,1,105,
34505.2,,Surface,2,Image 1,1,106,
60250.9,,Surface,2,Image 1,1,107,
678.027,,Surface,2,Image 1,1,108,
447.496,,Surface,2,Image 1,1,109,
1261.62,,Surface,2,Image 1,1,110,
415.471,,Surface,2,Image 1,1,111,
3781.56,,Surface,2,Image 1,1,112,
207.148,,Surface,2,Image 1,1,113,
567.489,,Surface,2,Image 1,1,114,
794.184,,Surface,2,Image 1,1,115,
2400.87,,Surface,2,Image 1,1,117,
1123.28,,Surface,2,Image 1,1,118,
1097.06,,Surface,2,Image 1,1,119,
956.995,,Surface,2,Image 1,1,120,
350.308,,Surface,2,Image 1,1,121,
200.249,,Surface,2,Image 1,1,122,
19902.1,,Surface,2,Image 1,1,123,
11773.4,,Surface,2,Image 1,1,124,
496.121,,Surface,2,Image 1,1,125,
387.298,,Surface,2,Image 1,1,126,
480.78,,Surface,2,Image 1,1,127,
1216.91,,Surface,2,Image 1,1,128,
1811.86,,Surface,2,Image 1,1,129,
1798.71,,Surface,2,Image 1,1,131,
496.473,,Surface,2,Image 1,1,132,
257.971,,Surface,2,Image 1,1,133,
10345.9,,Surface,2,Image 1,1,134,
265.888,,Surface,2,Image 1,1,135,
1978.54,,Surface,2,Image 1,1,136,
2478.7,,Surface,2,Image 1,1,138,
179.124,,Surface,2,Image 1,1,139,
810.842,,Surface,2,Image 1,1,140,
1148.45,,Surface,2,Image 1,1,141,
3047.91,,Surface,2,Image 1,1,142,
801.513,,Surface,2,Image 1,1,143,
1521.86,,Surface,2,Image 1,1,144,
2204.07,,Surface,2,Image 1,1,145,
1497.28,,Surface,2,Image 1,1,146,
334.626,,Surface,2,Image 1,1,147,
396.034,,Surface,2,Image 1,1,148,
2052.33,,Surface,2,Image 1,1,149,
3924.37,,Surface,2,Image 1,1,150,
774.299,,Surface,2,Image 1,1,151,
1426.9,,Surface,2,Image 1,1,152,
1367.21,,Surface,2,Image 1,1,154,
2104.92,,Surface,2,Image 1,1,155,
1469.2,,Surface,2,Image 1,1,156,
2056.33,,Surface,2,Image 1,1,157,
508.995,,Surface,2,Image 1,1,158,
166607,,Surface,2,Image 1,1,159,
1094.15,,Surface,2,Image 1,1,160,
1772.79,,Surface,2,Image 1,1,161,
525141,,Surface,2,Image 1,1,162,
477779,,Surface,2,Image 1,1,163,
2386.7,,Surface,2,Image 1,1,164,
6726.33,,Surface,2,Image 1,1,165,
1231.81,,Surface,2,Image 1,1,166,
298.527,,Surface,2,Image 1,1,167,
1275.49,,Surface,2,Image 1,1,168,
13959.7,,Surface,2,Image 1,1,169,
4185.89,,Surface,2,Image 1,1,170,
2089.24,,Surface,2,Image 1,1,171,
12241.1,,Surface,2,Image 1,1,172,
456800,,Surface,2,Image 1,1,173,
1437.6,,Surface,2,Image 1,1,174,
2039.85,,Surface,2,Image 1,1,175,
532668,,Surface,2,Image 1,1,176,
781.179,,Surface,2,Image 1,1,177,
72555.4,,Surface,2,Image 1,1,178,
37429.9,,Surface,2,Image 1,1,179,
18454.2,,Surface,2,Image 1,1,180,
4060.97,,Surface,2,Image 1,1,181,
1026.22,,Surface,2,Image 1,1,182,
4291.21,,Surface,2,Image 1,1,183,
733.762,,Surface,2,Image 1,1,184,
6617.21,,Surface,2,Image 1,1,185,
1379.45,,Surface,2,Image 1,1,186,
14534.6,,Surface,2,Image 1,1,187,
2341.59,,Surface,2,Image 1,1,188,
1815.85,,Surface,2,Image 1,1,189,
3088.38,,Surface,2,Image 1,1,190,
1808.09,,Surface,2,Image 1,1,192,
1.21637e+06,,Surface,2,Image 1,1,193,
76571.6,,Surface,2,Image 1,1,194,
25413.2,,Surface,2,Image 1,1,195,
1269.97,,Surface,2,Image 1,1,196,
2843.6,,Surface,2,Image 1,1,197,
3887.59,,Surface,2,Image 1,1,198,
257707,,Surface,2,Image 1,1,199,
326194,,Surface,2,Image 1,1,200,
3614.63,,Surface,2,Image 1,1,201,
52771,,Surface,2,Image 1,1,202,
8016.63,,Surface,2,Image 1,1,203,
2926.33,,Surface,2,Image 1,1,204,
811.197,,Surface,2,Image 1,1,205,
9891.65,,Surface,2,Image 1,1,206,
2417.22,,Surface,2,Image 1,1,207,
2150.11,,Surface,2,Image 1,1,208,
404105,,Surface,2,Image 1,1,209,
4119.4,,Surface,2,Image 1,1,210,
462329,,Surface,2,Image 1,1,211,
10425.1,,Surface,2,Image 1,1,212,
1375.46,,Surface,2,Image 1,1,214,
4587.03,,Surface,2,Image 1,1,215,
183342,,Surface,2,Image 1,1,216,
18539.5,,Surface,2,Image 1,1,217,
4434.58,,Surface,2,Image 1,1,218,
1792.3,,Surface,2,Image 1,1,219,
1.38833e+06,,Surface,2,Image 1,1,220,
9272.52,,Surface,2,Image 1,1,221,
9443.82,,Surface,2,Image 1,1,222,
14247.8,,Surface,2,Image 1,1,223,
8306.76,,Surface,2,Image 1,1,224,
6476.63,,Surface,2,Image 1,1,225,
293832,,Surface,2,Image 1,1,226,
1.19944e+06,,Surface,2,Image 1,1,227,
46292.8,,Surface,2,Image 1,1,228,
5688.78,,Surface,2,Image 1,1,229,
4377.91,,Surface,2,Image 1,1,230,
384190,,Surface,2,Image 1,1,232,
3211.47,,Surface,2,Image 1,1,233,
3331.18,,Surface,2,Image 1,1,234,
71142.7,,Surface,2,Image 1,1,235,
1370.64,,Surface,2,Image 1,1,236,
4111.14,,Surface,2,Image 1,1,237,
2142.19,,Surface,2,Image 1,1,238,
223647,,Surface,2,Image 1,1,239,
418879,,Surface,2,Image 1,1,240,
684.664,,Surface,2,Image 1,1,241,
2383.13,,Surface,2,Image 1,1,242,
9060.74,,Surface,2,Image 1,1,243,
2241.26,,Surface,2,Image 1,1,244,
3704.77,,Surface,2,Image 1,1,247,
3614.82,,Surface,2,Image 1,1,248,
5747.69,,Surface,2,Image 1,1,249,
15926.7,,Surface,2,Image 1,1,250,
786.189,,Surface,2,Image 1,1,251,
2245.68,,Surface,2,Image 1,1,252,
6711.22,,Surface,2,Image 1,1,253,
1.51523e+06,,Surface,2,Image 1,1,254,
1064.01,,Surface,2,Image 1,1,255,
36826.3,,Surface,2,Image 1,1,257,
691354,,Surface,2,Image 1,1,258,
3998.65,,Surface,2,Image 1,1,259,
4297.62,,Surface,2,Image 1,1,260,
4803.29,,Surface,2,Image 1,1,261,
4374.32,,Surface,2,Image 1,1,262,
7056.66,,Surface,2,Image 1,1,263,
12413.2,,Surface,2,Image 1,1,264,
5525.79,,Surface,2,Image 1,1,265,
33504.5,,Surface,2,Image 1,1,266,
4559.7,,Surface,2,Image 1,1,267,
2461.49,,Surface,2,Image 1,1,268,
1544.18,,Surface,2,Image 1,1,269,
81492.9,,Surface,2,Image 1,1,270,
6151.62,,Surface,2,Image 1,1,271,
9116.55,,Surface,2,Image 1,1,272,
92313.4,,Surface,2,Image 1,1,273,
9988.38,,Surface,2,Image 1,1,274,
1987.73,,Surface,2,Image 1,1,276,
954.684,,Surface,2,Image 1,1,277,
3802.98,,Surface,2,Image 1,1,278,
2717.65,,Surface,2,Image 1,1,279,
1030.43,,Surface,2,Image 1,1,280,
6968.8,,Surface,2,Image 1,1,281,
5053.51,,Surface,2,Image 1,1,282,
216882,,Surface,2,Image 1,1,283,
1868.08,,Surface,2,Image 1,1,284,
841.059,,Surface,2,Image 1,1,285,
2212.1,,Surface,2,Image 1,1,286,
1.79268e+06,,Surface,2,Image 1,1,287,
52547.2,,Surface,2,Image 1,1,288,
715.315,,Surface,2,Image 1,1,289,
8385.46,,Surface,2,Image 1,1,290,
10443.2,,Surface,2,Image 1,1,291,
2358.27,,Surface,2,Image 1,1,292,
78983.9,,Surface,2,Image 1,1,293,
6109.73,,Surface,2,Image 1,1,294,
1192.1,,Surface,2,Image 1,1,295,
2907.39,,Surface,2,Image 1,1,296,
2431.95,,Surface,2,Image 1,1,298,
861.623,,Surface,2,Image 1,1,299,
584244,,Surface,2,Image 1,1,300,
8141.18,,Surface,2,Image 1,1,301,
3640.84,,Surface,2,Image 1,1,302,
3155.31,,Surface,2,Image 1,1,303,
19639,,Surface,2,Image 1,1,304,
36171.8,,Surface,2,Image 1,1,305,
100672,,Surface,2,Image 1,1,306,
51486.2,,Surface,2,Image 1,1,307,
582725,,Surface,2,Image 1,1,308,
3198.18,,Surface,2,Image 1,1,309,
2727.21,,Surface,2,Image 1,1,310,
9202.46,,Surface,2,Image 1,1,311,
1891.9,,Surface,2,Image 1,1,312,
3806.7,,Surface,2,Image 1,1,313,
554008,,Surface,2,Image 1,1,314,
4739,,Surface,2,Image 1,1,315,
70062.3,,Surface,2,Image 1,1,316,
3470.81,,Surface,2,Image 1,1,317,
5599.81,,Surface,2,Image 1,1,318,
2336.17,,Surface,2,Image 1,1,319,
2087.08,,Surface,2,Image 1,1,320,
4589.55,,Surface,2,Image 1,1,322,
722593,,Surface,2,Image 1,1,323,
10141.6,,Surface,2,Image 1,1,324,
726.472,,Surface,2,Image 1,1,325,
21526.6,,Surface,2,Image 1,1,326,
2554.09,,Surface,2,Image 1,1,328,
13626,,Surface,2,Image 1,1,329,
1552.04,,Surface,2,Image 1,1,330,
6038.87,,Surface,2,Image 1,1,331,
1484.14,,Surface,2,Image 1,1,332,
848.004,,Surface,2,Image 1,1,333,
8546.45,,Surface,2,Image 1,1,334,
3386.58,,Surface,2,Image 1,1,335,
6408.29,,Surface,2,Image 1,1,337,
5733.61,,Surface,2,Image 1,1,338,
4637.21,,Surface,2,Image 1,1,339,
4139.81,,Surface,2,Image 1,1,340,
393.879,,Surface,2,Image 1,1,341,
984.68,,Surface,2,Image 1,1,342,
1198.72,,Surface,2,Image 1,1,343,
1376.76,,Surface,2,Image 1,1,344,
6529.29,,Surface,2,Image 1,1,345,
5122.6,,Surface,2,Image 1,1,346,
2949.34,,Surface,2,Image 1,1,347,
1520.42,,Surface,2,Image 1,1,349,
386.559,,Surface,2,Image 1,1,350,
22938.9,,Surface,2,Image 1,1,351,
3488.02,,Surface,2,Image 1,1,352,
392.766,,Surface,2,Image 1,1,353,
4752.46,,Surface,2,Image 1,1,354,
60.6405,,Surface,2,Image 1,1,355,
3547.41,,Surface,2,Image 1,1,356,
5530.76,,Surface,2,Image 1,1,357,
460568,,Surface,2,Image 1,1,358,
13902.8,,Surface,2,Image 1,1,359,
4191.46,,Surface,2,Image 1,1,360,
229.91,,Surface,2,Image 1,1,361,
1974.69,,Surface,2,Image 1,1,362,
3697.72,,Surface,2,Image 1,1,363,
6287.83,,Surface,2,Image 1,1,364,
1988.22,,Surface,2,Image 1,1,365,
2123.64,,Surface,2,Image 1,1,366,
1446.11,,Surface,2,Image 1,1,367,
739234,,Surface,2,Image 1,1,368,
2017.95,,Surface,2,Image 1,1,369,
1085.3,,Surface,2,Image 1,1,370,
7366.33,,Surface,2,Image 1,1,371,
615243,,Surface,2,Image 1,1,372,
8922.26,,Surface,2,Image 1,1,373,
1099.21,,Surface,2,Image 1,1,374,
1642.21,,Surface,2,Image 1,1,375,
33709,,Surface,2,Image 1,1,376,
6282,,Surface,2,Image 1,1,377,
301.77,,Surface,2,Image 1,1,378,
247.23,,Surface,2,Image 1,1,379,
5241.91,,Surface,2,Image 1,1,380,
29490.4,,Surface,2,Image 1,1,381,
775.513,,Surface,2,Image 1,1,382,
290.876,,Surface,2,Image 1,1,384,
1587.79,,Surface,2,Image 1,1,386,
19982,,Surface,2,Image 1,1,387,
4122.53,,Surface,2,Image 1,1,388,
600.257,,Surface,2,Image 1,1,389,
2826.82,,Surface,2,Image 1,1,390,
12837.9,,Surface,2,Image 1,1,391,
2750.83,,Surface,2,Image 1,1,392,
3878.64,,Surface,2,Image 1,1,393,
1488.49,,Surface,2,Image 1,1,394,
120699,,Surface,2,Image 1,1,395,
1497.55,,Surface,2,Image 1,1,396,
3510.85,,Surface,2,Image 1,1,397,
4128.44,,Surface,2,Image 1,1,398,
3677.03,,Surface,2,Image 1,1,399,
4814.77,,Surface,2,Image 1,1,400,
15852.6,,Surface,2,Image 1,1,401,
6582.33,,Surface,2,Image 1,1,402,
24435,,Surface,2,Image 1,1,403,
3551.83,,Surface,2,Image 1,1,404,
1950.62,,Surface,2,Image 1,1,405,
4438.44,,Surface,2,Image 1,1,406,
1917.05,,Surface,2,Image 1,1,407,
2119.67,,Surface,2,Image 1,1,408,
4953.68,,Surface,2,Image 1,1,409,
2568.73,,Surface,2,Image 1,1,410,
183.643,,Surface,2,Image 1,1,411,
2926.57,,Surface,2,Image 1,1,412,
4620.25,,Surface,2,Image 1,1,413,
6681.24,,Surface,2,Image 1,1,414,
14536.2,,Surface,2,Image 1,1,415,
5264.62,,Surface,2,Image 1,1,416,
1874.97,,Surface,2,Image 1,1,417,
5434.72,,Surface,2,Image 1,1,418,
32848.5,,Surface,2,Image 1,1,419,
26837.1,,Surface,2,Image 1,1,420,
1848.99,,Surface,2,Image 1,1,421,
1366.1,,Surface,2,Image 1,1,422,
40236.4,,Surface,2,Image 1,1,423,
2469.94,,Surface,2,Image 1,1,424,
5425.28,,Surface,2,Image 1,1,425,
1986.89,,Surface,2,Image 1,1,427,
268490,,Surface,2,Image 1,1,428,
1423.78,,Surface,2,Image 1,1,429,
60872.1,,Surface,2,Image 1,1,430,
33488.4,,Surface,2,Image 1,1,431,
967080,,Surface,2,Image 1,1,432,
491.232,,Surface,2,Image 1,1,433,
17824.3,,Surface,2,Image 1,1,434,
69002.9,,Surface,2,Image 1,1,435,
1106.97,,Surface,2,Image 1,1,436,
119.675,,Surface,2,Image 1,1,437,
671640,,Surface,2,Image 1,1,438,
1644.25,,Surface,2,Image 1,1,440,
3232.34,,Surface,2,Image 1,1,441,
3186.31,,Surface,2,Image 1,1,442,
2709.08,,Surface,2,Image 1,1,443,
2.31098e+06,,Surface,2,Image 1,1,444,
562.543,,Surface,2,Image 1,1,445,
145060,,Surface,2,Image 1,1,446,
3954.29,,Surface,2,Image 1,1,447,
18883.6,,Surface,2,Image 1,1,448,
5486.9,,Surface,2,Image 1,1,449,
4318.3,,Surface,2,Image 1,1,450,
721.752,,Surface,2,Image 1,1,451,
1649.3,,Surface,2,Image 1,1,452,
237516,,Surface,2,Image 1,1,453,
1206.95,,Surface,2,Image 1,1,454,
5045.24,,Surface,2,Image 1,1,455,
436682,,Surface,2,Image 1,1,456,
6170.81,,Surface,2,Image 1,1,457,
9335.63,,Surface,2,Image 1,1,458,
153613,,Surface,2,Image 1,1,459,
4624.9,,Surface,2,Image 1,1,460,
1075.66,,Surface,2,Image 1,1,461,
5008.87,,Surface,2,Image 1,1,462,
819.55,,Surface,2,Image 1,1,463,
14144.4,,Surface,2,Image 1,1,464,
11828.5,,Surface,2,Image 1,1,465,
1266.01,,Surface,2,Image 1,1,466,
2788.75,,Surface,2,Image 1,1,467,
5567.62,,Surface,2,Image 1,1,468,
17901.4,,Surface,2,Image 1,1,469,
1415.51,,Surface,2,Image 1,1,470,
7935.84,,Surface,2,Image 1,1,471,
27629.1,,Surface,2,Image 1,1,472,
3747.14,,Surface,2,Image 1,1,473,
901144,,Surface,2,Image 1,1,474,
49849.3,,Surface,2,Image 1,1,475,
11112.3,,Surface,2,Image 1,1,476,
3312.22,,Surface,2,Image 1,1,477,
1841.89,,Surface,2,Image 1,1,478,
566.441,,Surface,2,Image 1,1,479,
3921.98,,Surface,2,Image 1,1,480,
513156,,Surface,2,Image 1,1,481,
1.70581e+06,,Surface,2,Image 1,1,482,
5484.67,,Surface,2,Image 1,1,483,
6554.86,,Surface,2,Image 1,1,484,
1799.43,,Surface,2,Image 1,1,485,
491.287,,Surface,2,Image 1,1,486,
5333,,Surface,2,Image 1,1,487,
1128.57,,Surface,2,Image 1,1,488,
34179.4,,Surface,2,Image 1,1,489,
953.55,,Surface,2,Image 1,1,490,
5126.33,,Surface,2,Image 1,1,491,
30374.5,,Surface,2,Image 1,1,493,
105082,,Surface,2,Image 1,1,494,
858.118,,Surface,2,Image 1,1,495,
621.765,,Surface,2,Image 1,1,496,
1740.52,,Surface,2,Image 1,1,497,
1118.52,,Surface,2,Image 1,1,498,
1005.61,,Surface,2,Image 1,1,499,
2891.62,,Surface,2,Image 1,1,501,
490.211,,Surface,2,Image 1,1,502,
44762.4,,Surface,2,Image 1,1,503,
1391.44,,Surface,2,Image 1,1,504,
5269.9,,Surface,2,Image 1,1,505,
3964.67,,Surface,2,Image 1,1,506,
344.656,,Surface,2,Image 1,1,507,
1265.72,,Surface,2,Image 1,1,508,
1195.68,,Surface,2,Image 1,1,509,
1.46016e+06,,Surface,2,Image 1,1,510,
2902.54,,Surface,2,Image 1,1,511,
483912,,Surface,2,Image 1,1,512,
5147.15,,Surface,2,Image 1,1,513,
21936.6,,Surface,2,Image 1,1,514,
5981.52,,Surface,2,Image 1,1,515,
181976,,Surface,2,Image 1,1,516,
1.53622e+06,,Surface,2,Image 1,1,517,
890.939,,Surface,2,Image 1,1,518,
8473.37,,Surface,2,Image 1,1,519,
52220.2,,Surface,2,Image 1,1,520,
55801.9,,Surface,2,Image 1,1,521,
19182.4,,Surface,2,Image 1,1,522,
2192.75,,Surface,2,Image 1,1,523,
676.978,,Surface,2,Image 1,1,524,
818.027,,Surface,2,Image 1,1,525,
1065.4,,Surface,2,Image 1,1,526,
702.789,,Surface,2,Image 1,1,527,
946.848,,Surface,2,Image 1,1,528,
6302.46,,Surface,2,Image 1,1,529,
2892.11,,Surface,2,Image 1,1,530,
20412.6,,Surface,2,Image 1,1,531,
2178.01,,Surface,2,Image 1,1,532,
3503.9,,Surface,2,Image 1,1,533,
12478.3,,Surface,2,Image 1,1,534,
1894.51,,Surface,2,Image 1,1,535,
664.805,,Surface,2,Image 1,1,536,
351.764,,Surface,2,Image 1,1,537,
1143.42,,Surface,2,Image 1,1,538,
2428.74,,Surface,2,Image 1,1,539,
854.875,,Surface,2,Image 1,1,540,
554.369,,Surface,2,Image 1,1,541,
304.489,,Surface,2,Image 1,1,542,
33219.7,,Surface,2,Image 1,1,543,
410375,,Surface,2,Image 1,1,544,
2518.1,,Surface,2,Image 1,1,545,
1.33207e+06,,Surface,2,Image 1,1,546,
2184.49,,Surface,2,Image 1,1,547,
291.54,,Surface,2,Image 1,1,548,
671.767,,Surface,2,Image 1,1,549,
1134.88,,Surface,2,Image 1,1,550,
886.892,,Surface,2,Image 1,1,551,
4293.05,,Surface,2,Image 1,1,552,
1087.6,,Surface,2,Image 1,1,553,
14950.5,,Surface,2,Image 1,1,554,
1982.02,,Surface,2,Image 1,1,555,
1828.57,,Surface,2,Image 1,1,556,
903.414,,Surface,2,Image 1,1,557,
3791.86,,Surface,2,Image 1,1,558,
8212.3,,Surface,2,Image 1,1,559,
4564.72,,Surface,2,Image 1,1,560,
144.642,,Surface,2,Image 1,1,561,
2153.87,,Surface,2,Image 1,1,562,
897.837,,Surface,2,Image 1,1,563,
10556.9,,Surface,2,Image 1,1,564,
2284.29,,Surface,2,Image 1,1,565,
1578.25,,Surface,2,Image 1,1,566,
5370.58,,Surface,2,Image 1,1,567,
1423.71,,Surface,2,Image 1,1,568,
2.22652e+06,,Surface,2,Image 1,1,569,
1999.55,,Surface,2,Image 1,1,570,
4936.76,,Surface,2,Image 1,1,571,
21029.4,,Surface,2,Image 1,1,572,
14339.6,,Surface,2,Image 1,1,573,
4583.69,,Surface,2,Image 1,1,574,
382709,,Surface,2,Image 1,1,575,
845625,,Surface,2,Image 1,1,576,
984.053,,Surface,2,Image 1,1,577,
25526.9,,Surface,2,Image 1,1,578,
1442.93,,Surface,2,Image 1,1,579,
3778.63,,Surface,2,Image 1,1,580,
721.032,,Surface,2,Image 1,1,581,
37828.8,,Surface,2,Image 1,1,583,
3466.64,,Surface,2,Image 1,1,584,
265668,,Surface,2,Image 1,1,585,
3675.16,,Surface,2,Image 1,1,586,
199.899,,Surface,2,Image 1,1,587,
7816.79,,Surface,2,Image 1,1,588,
1188.67,,Surface,2,Image 1,1,589,
269.982,,Surface,2,Image 1,1,590,
977.241,,Surface,2,Image 1,1,591,
1587.52,,Surface,2,Image 1,1,592,
11256.7,,Surface,2,Image 1,1,593,
5647.98,,Surface,2,Image 1,1,594,
1956.93,,Surface,2,Image 1,1,595,
266.393,,Surface,2,Image 1,1,596,
42859.6,,Surface,2,Image 1,1,597,
6046.99,,Surface,2,Image 1,1,598,
887.663,,Surface,2,Image 1,1,599,
338509,,Surface,2,Image 1,1,600,
2748.32,,Surface,2,Image 1,1,601,
3722.73,,Surface,2,Image 1,1,602,
23300.4,,Surface,2,Image 1,1,603,
2221.77,,Surface,2,Image 1,1,604,
1.89211e+06,,Surface,2,Image 1,1,605,
3978.47,,Surface,2,Image 1,1,606,
167409,,Surface,2,Image 1,1,607,
791.068,,Surface,2,Image 1,1,608,
425550,,Surface,2,Image 1,1,609,
17899.7,,Surface,2,Image 1,1,610,
1393.22,,Surface,2,Image 1,1,611,
927688,,Surface,2,Image 1,1,612,
707.808,,Surface,2,Image 1,1,613,
20198.4,,Surface,2,Image 1,1,614,
1310.79,,Surface,2,Image 1,1,615,
2.36896e+06,,Surface,2,Image 1,1,616,
1.81554e+06,,Surface,2,Image 1,1,617,
2781.23,,Surface,2,Image 1,1,618,
2731.29,,Surface,2,Image 1,1,619,
1709.06,,Surface,2,Image 1,1,620,
52329.1,,Surface,2,Image 1,1,621,
6712.37,,Surface,2,Image 1,1,622,
90628.3,,Surface,2,Image 1,1,623,
2107.18,,Surface,2,Image 1,1,624,
3291.83,,Surface,2,Image 1,1,625,
8433.63,,Surface,2,Image 1,1,626,
179.576,,Surface,2,Image 1,1,627,
284074,,Surface,2,Image 1,1,628,
1842.27,,Surface,2,Image 1,1,629,
2358.89,,Surface,2,Image 1,1,630,
10332.4,,Surface,2,Image 1,1,631,
182.524,,Surface,2,Image 1,1,632,
8527.75,,Surface,2,Image 1,1,633,
924.567,,Surface,2,Image 1,1,634,
4425.33,,Surface,2,Image 1,1,635,
2671.72,,Surface,2,Image 1,1,636,
1418.79,,Surface,2,Image 1,1,637,
1.08923e+06,,Surface,2,Image 1,1,638,
641.555,,Surface,2,Image 1,1,639,
1426.61,,Surface,2,Image 1,1,640,
62979.3,,Surface,2,Image 1,1,641,
521.243,,Surface,2,Image 1,1,642,
879.835,,Surface,2,Image 1,1,643,
1177.43,,Surface,2,Image 1,1,644,
648.108,,Surface,2,Image 1,1,645,
677.463,,Surface,2,Image 1,1,646,
4240.28,,Surface,2,Image 1,1,647,
398.944,,Surface,2,Image 1,1,648,
838.518,,Surface,2,Image 1,1,649,
393.964,,Surface,2,Image 1,1,650,
406.096,,Surface,2,Image 1,1,651,
1884.14,,Surface,2,Image 1,1,652,
1022.08,,Surface,2,Image 1,1,653,
1701.71,,Surface,2,Image 1,1,654,
6766.73,,Surface,2,Image 1,1,655,
3500.67,,Surface,2,Image 1,1,656,
1892.46,,Surface,2,Image 1,1,657,
3366.51,,Surface,2,Image 1,1,658,
4954.42,,Surface,2,Image 1,1,659,
4729.35,,Surface,2,Image 1,1,660,
206.343,,Surface,2,Image 1,1,661,
3746.08,,Surface,2,Image 1,1,662,
5369.02,,Surface,2,Image 1,1,663,
2692.74,,Surface,2,Image 1,1,664,
2039.02,,Surface,2,Image 1,1,665,
4337.52,,Surface,2,Image 1,1,666,
2481.41,,Surface,2,Image 1,1,667,
4207.2,,Surface,2,Image 1,1,668,
1345.69,,Surface,2,Image 1,1,669,
3137.89,,Surface,2,Image 1,1,670,
6209.97,,Surface,2,Image 1,1,671,
1196.47,,Surface,2,Image 1,1,672,
285.007,,Surface,2,Image 1,1,673,
