
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,3.24369,2.92959,1.06829,4.79088,,7,Intensity,Image 1,1,,
4.0885,3.24369,2.94096,1.06916,4.81276,,7,Intensity,Image 1,1,,
4.3095,3.24369,2.95063,1.06868,4.83257,,7,Intensity,Image 1,1,,
4.5305,3.24369,2.95522,1.06014,4.85029,,7,Intensity,Image 1,1,,
4.7515,3.24369,2.95417,1.04959,4.85876,,7,Intensity,Image 1,1,,
4.9725,3.24369,2.9454,1.03776,4.85304,,7,Intensity,Image 1,1,,
5.1935,3.24369,2.93484,1.02503,4.84465,,7,Intensity,Image 1,1,,
5.4145,3.24369,2.92951,1.01218,4.84684,,7,Intensity,Image 1,1,,
5.6355,3.24369,2.93162,0.998073,4.86517,,7,Intensity,Image 1,1,,
5.8565,3.24369,2.93932,0.983147,4.8955,,7,Intensity,Image 1,1,,
6.0775,3.24369,2.94823,0.972628,4.92382,,7,Intensity,Image 1,1,,
6.2985,3.24369,2.95209,0.970526,4.93366,,7,Intensity,Image 1,1,,
6.5195,3.24369,2.95045,0.974037,4.92686,,7,Intensity,Image 1,1,,
6.7405,3.24369,2.94865,0.975163,4.92214,,7,Intensity,Image 1,1,,
6.9615,3.24369,2.94831,0.971768,4.92486,,7,Intensity,Image 1,1,,
7.1825,3.24369,2.94656,0.968534,4.92459,,7,Intensity,Image 1,1,,
7.4035,3.24369,2.9414,0.969726,4.91307,,7,Intensity,Image 1,1,,
7.6245,3.24369,2.93682,0.966744,4.9069,,7,Intensity,Image 1,1,,
7.8455,3.24369,2.93245,0.962324,4.90258,,7,Intensity,Image 1,1,,
8.0665,3.24369,2.92777,0.959091,4.89645,,7,Intensity,Image 1,1,,
8.2875,3.24369,2.9266,0.956059,4.89715,,7,Intensity,Image 1,1,,
8.5085,3.24369,2.92435,0.950314,4.89839,,7,Intensity,Image 1,1,,
8.7295,3.24369,2.92048,0.946186,4.89477,,7,Intensity,Image 1,1,,
8.9505,3.24369,2.91498,0.93955,4.89041,,7,Intensity,Image 1,1,,
9.1715,3.24369,2.90784,0.931853,4.88383,,7,Intensity,Image 1,1,,
9.3925,3.24369,2.89915,0.926201,4.87209,,7,Intensity,Image 1,1,,
9.6135,3.24369,2.89091,0.923419,4.8584,,7,Intensity,Image 1,1,,
9.8345,3.24369,2.88074,0.920415,4.84106,,7,Intensity,Image 1,1,,
10.0555,3.24369,2.87323,0.918495,4.82796,,7,Intensity,Image 1,1,,
10.2765,3.24369,2.86825,0.916995,4.81951,,7,Intensity,Image 1,1,,
10.4975,3.24369,2.8643,0.91574,4.81286,,7,Intensity,Image 1,1,,
10.7185,3.24369,2.85937,0.911896,4.80685,,7,Intensity,Image 1,1,,
10.9395,3.24369,2.85716,0.909497,4.80483,,7,Intensity,Image 1,1,,
11.1605,3.24369,2.85454,0.906687,4.80239,,7,Intensity,Image 1,1,,
11.3815,3.24369,2.85267,0.902212,4.80313,,7,Intensity,Image 1,1,,
11.6025,3.24369,2.84926,0.897576,4.80095,,7,Intensity,Image 1,1,,
11.8235,3.24369,2.84302,0.895568,4.79048,,7,Intensity,Image 1,1,,
12.0445,3.24369,2.8357,0.893614,4.77778,,7,Intensity,Image 1,1,,
12.2655,3.24369,2.8312,0.89059,4.77181,,7,Intensity,Image 1,1,,
12.4865,3.24369,2.82885,0.887197,4.7705,,7,Intensity,Image 1,1,,
12.7075,3.24369,2.82705,0.884755,4.76934,,7,Intensity,Image 1,1,,
12.9285,3.24369,2.8282,0.88623,4.77016,,7,Intensity,Image 1,1,,
13.1495,3.24369,2.82695,0.885016,4.76888,,7,Intensity,Image 1,1,,
13.3705,3.24369,2.82825,0.885317,4.77117,,7,Intensity,Image 1,1,,
13.5915,3.24369,2.83067,0.888058,4.77328,,7,Intensity,Image 1,1,,
13.8125,3.24369,2.83388,0.889201,4.77856,,7,Intensity,Image 1,1,,
14.0335,3.24369,2.8361,0.888283,4.78391,,7,Intensity,Image 1,1,,
14.2545,3.24369,2.83739,0.88802,4.78676,,7,Intensity,Image 1,1,,
14.4755,3.24369,2.84009,0.889901,4.79027,,7,Intensity,Image 1,1,,
14.6965,3.24369,2.84181,0.890801,4.79281,,7,Intensity,Image 1,1,,
14.9175,3.24369,2.84628,0.892361,4.80019,,7,Intensity,Image 1,1,,
15.1385,3.24369,2.84951,0.893846,4.80517,,7,Intensity,Image 1,1,,
15.3595,3.24369,2.85197,0.893445,4.81049,,7,Intensity,Image 1,1,,
15.5805,3.24369,2.85441,0.894871,4.81396,,7,Intensity,Image 1,1,,
15.8015,3.24369,2.8577,0.894967,4.82042,,7,Intensity,Image 1,1,,
16.0225,3.24369,2.85831,0.89232,4.8243,,7,Intensity,Image 1,1,,
16.2435,3.24369,2.86271,0.890979,4.83444,,7,Intensity,Image 1,1,,
16.4645,3.24369,2.86428,0.891428,4.83714,,7,Intensity,Image 1,1,,
16.6855,3.24369,2.86309,0.892715,4.83347,,7,Intensity,Image 1,1,,
16.9065,3.24369,2.86246,0.892943,4.83198,,7,Intensity,Image 1,1,,
17.1275,3.24369,2.86444,0.893876,4.835,,7,Intensity,Image 1,1,,
17.3485,3.24369,2.86952,0.899154,4.83989,,7,Intensity,Image 1,1,,
17.5695,3.24369,2.87296,0.901454,4.84447,,7,Intensity,Image 1,1,,
17.7905,3.24369,2.87697,0.901654,4.85228,,7,Intensity,Image 1,1,,
18.0115,3.24369,2.88302,0.903295,4.86274,,7,Intensity,Image 1,1,,
18.2325,3.24369,2.89493,0.907148,4.88272,,7,Intensity,Image 1,1,,
18.4535,3.24369,2.90461,0.912525,4.8967,,7,Intensity,Image 1,1,,
18.6745,3.24369,2.91256,0.918767,4.90635,,7,Intensity,Image 1,1,,
18.8955,3.24369,2.9149,0.922912,4.90688,,7,Intensity,Image 1,1,,
19.1165,3.24369,2.92144,0.925437,4.91743,,7,Intensity,Image 1,1,,
19.3375,3.24369,2.92635,0.923544,4.92915,,7,Intensity,Image 1,1,,
19.5585,3.24369,2.92766,0.922018,4.93331,,7,Intensity,Image 1,1,,
19.7795,3.24369,2.92947,0.919402,4.93954,,7,Intensity,Image 1,1,,
20.0005,3.24369,2.93448,0.919652,4.94931,,7,Intensity,Image 1,1,,
20.2215,3.24369,2.93876,0.918311,4.95921,,7,Intensity,Image 1,1,,
20.4425,3.24369,2.94551,0.914705,4.97631,,7,Intensity,Image 1,1,,
20.6635,3.24369,2.95186,0.91529,4.98842,,7,Intensity,Image 1,1,,
20.8845,3.24369,2.95787,0.921097,4.99463,,7,Intensity,Image 1,1,,
21.1055,3.24369,2.96824,0.926509,5.00998,,7,Intensity,Image 1,1,,
21.3265,3.24369,2.97406,0.928734,5.01939,,7,Intensity,Image 1,1,,
21.5475,3.24369,2.97759,0.92853,5.02666,,7,Intensity,Image 1,1,,
21.7685,3.24369,2.98071,0.928136,5.03329,,7,Intensity,Image 1,1,,
21.9895,3.24369,2.98465,0.926952,5.04235,,7,Intensity,Image 1,1,,
22.2105,3.24369,2.98818,0.931188,5.04516,,7,Intensity,Image 1,1,,
22.4315,3.24369,2.99379,0.935694,5.05189,,7,Intensity,Image 1,1,,
22.6525,3.24369,3.00428,0.94141,5.06714,,7,Intensity,Image 1,1,,
22.8735,3.24369,3.02063,0.942638,5.09861,,7,Intensity,Image 1,1,,
23.0945,3.24369,3.03076,0.944563,5.11696,,7,Intensity,Image 1,1,,
23.3155,3.24369,3.03908,0.947396,5.13076,,7,Intensity,Image 1,1,,
23.5365,3.24369,3.04528,0.949534,5.14102,,7,Intensity,Image 1,1,,
23.7575,3.24369,3.0519,0.952981,5.15081,,7,Intensity,Image 1,1,,
23.9785,3.24369,3.05738,0.953447,5.16131,,7,Intensity,Image 1,1,,
24.1995,3.24369,3.06254,0.954467,5.17061,,7,Intensity,Image 1,1,,
24.4205,3.24369,3.07169,0.953889,5.18949,,7,Intensity,Image 1,1,,
24.6415,3.24369,3.07572,0.957441,5.19399,,7,Intensity,Image 1,1,,
24.8625,3.24369,3.08412,0.963935,5.2043,,7,Intensity,Image 1,1,,
25.0835,3.24369,3.09759,0.96592,5.22925,,7,Intensity,Image 1,1,,
25.3045,3.24369,3.10926,0.971241,5.24729,,7,Intensity,Image 1,1,,
25.5255,3.24369,3.11411,0.975829,5.2524,,7,Intensity,Image 1,1,,
25.7465,3.24369,3.11239,0.974641,5.25014,,7,Intensity,Image 1,1,,
25.9675,3.24369,3.11642,0.976705,5.25614,,7,Intensity,Image 1,1,,
26.1885,3.24369,3.1231,0.979565,5.26663,,7,Intensity,Image 1,1,,
26.4095,3.24369,3.13763,0.986374,5.28888,,7,Intensity,Image 1,1,,
26.6305,3.24369,3.15451,0.995451,5.31356,,7,Intensity,Image 1,1,,
26.8515,3.24369,3.16945,1.00158,5.33733,,7,Intensity,Image 1,1,,
27.0725,3.24369,3.18275,1.00908,5.35642,,7,Intensity,Image 1,1,,
27.2935,3.24369,3.19453,1.01268,5.37639,,7,Intensity,Image 1,1,,
27.5145,3.24369,3.18086,1.00804,5.35368,,7,Intensity,Image 1,1,,
27.7355,3.24369,3.15547,0.995482,5.31546,,7,Intensity,Image 1,1,,
27.9565,3.24369,3.142,0.991602,5.29239,,7,Intensity,Image 1,1,,
28.1775,3.24369,3.1421,0.996352,5.28786,,7,Intensity,Image 1,1,,
28.3985,3.24369,3.15241,0.999908,5.30491,,7,Intensity,Image 1,1,,
28.6195,3.24369,3.16463,1.00195,5.3273,,7,Intensity,Image 1,1,,
28.8405,3.24369,3.18391,1.0178,5.35001,,7,Intensity,Image 1,1,,
29.0615,3.24369,3.21094,1.03251,5.38937,,7,Intensity,Image 1,1,,
29.2825,3.24369,3.23066,1.04569,5.41563,,7,Intensity,Image 1,1,,
29.5035,3.24369,3.25384,1.05708,5.4506,,7,Intensity,Image 1,1,,
29.7245,3.24369,3.26517,1.08027,5.45006,,7,Intensity,Image 1,1,,
