
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
559.945,,Surface,6,Image 1,1,101,
2646.41,,Surface,6,Image 1,1,102,
2813.41,,Surface,6,Image 1,1,103,
11673.2,,Surface,6,Image 1,1,104,
2805.49,,Surface,6,Image 1,1,105,
1253.37,,Surface,6,Image 1,1,106,
9782.24,,Surface,6,Image 1,1,107,
393.583,,Surface,6,Image 1,1,108,
312.976,,Surface,6,Image 1,1,109,
1586.72,,Surface,6,Image 1,1,110,
10210.7,,Surface,6,Image 1,1,111,
2334.22,,Surface,6,Image 1,1,112,
645.838,,Surface,6,Image 1,1,113,
2396.19,,Surface,6,Image 1,1,114,
3086.52,,Surface,6,Image 1,1,115,
1827.3,,Surface,6,Image 1,1,117,
741.49,,Surface,6,Image 1,1,118,
3292.7,,Surface,6,Image 1,1,119,
2311.58,,Surface,6,Image 1,1,120,
148.723,,Surface,6,Image 1,1,121,
744.321,,Surface,6,Image 1,1,122,
7217.04,,Surface,6,Image 1,1,123,
9572.05,,Surface,6,Image 1,1,124,
979.747,,Surface,6,Image 1,1,125,
563.248,,Surface,6,Image 1,1,126,
760.107,,Surface,6,Image 1,1,127,
2150.29,,Surface,6,Image 1,1,128,
4506.46,,Surface,6,Image 1,1,129,
11935.3,,Surface,6,Image 1,1,131,
1425.4,,Surface,6,Image 1,1,132,
748.978,,Surface,6,Image 1,1,133,
516.052,,Surface,6,Image 1,1,134,
946.901,,Surface,6,Image 1,1,135,
6186.31,,Surface,6,Image 1,1,136,
3932.33,,Surface,6,Image 1,1,138,
612.865,,Surface,6,Image 1,1,139,
213.427,,Surface,6,Image 1,1,140,
8178.3,,Surface,6,Image 1,1,141,
5715.63,,Surface,6,Image 1,1,142,
9026.6,,Surface,6,Image 1,1,143,
522.802,,Surface,6,Image 1,1,144,
7011.19,,Surface,6,Image 1,1,145,
458.878,,Surface,6,Image 1,1,146,
1280.79,,Surface,6,Image 1,1,147,
2427.27,,Surface,6,Image 1,1,148,
3994.61,,Surface,6,Image 1,1,149,
479.718,,Surface,6,Image 1,1,150,
1580.11,,Surface,6,Image 1,1,151,
9092.11,,Surface,6,Image 1,1,152,
7800.66,,Surface,6,Image 1,1,154,
4846.63,,Surface,6,Image 1,1,155,
2485.6,,Surface,6,Image 1,1,156,
9340.55,,Surface,6,Image 1,1,157,
1783.69,,Surface,6,Image 1,1,158,
2022.79,,Surface,6,Image 1,1,159,
2087.51,,Surface,6,Image 1,1,160,
976.24,,Surface,6,Image 1,1,161,
1867.7,,Surface,6,Image 1,1,162,
289.262,,Surface,6,Image 1,1,163,
12091.2,,Surface,6,Image 1,1,164,
3409.16,,Surface,6,Image 1,1,165,
356.412,,Surface,6,Image 1,1,166,
341.437,,Surface,6,Image 1,1,167,
2376.58,,Surface,6,Image 1,1,168,
1152.22,,Surface,6,Image 1,1,169,
1991.53,,Surface,6,Image 1,1,170,
4190.54,,Surface,6,Image 1,1,171,
2368.91,,Surface,6,Image 1,1,172,
2987.73,,Surface,6,Image 1,1,173,
2783.06,,Surface,6,Image 1,1,174,
2552.87,,Surface,6,Image 1,1,175,
2938.6,,Surface,6,Image 1,1,176,
1706.32,,Surface,6,Image 1,1,177,
6632.47,,Surface,6,Image 1,1,178,
1202.59,,Surface,6,Image 1,1,179,
4068.95,,Surface,6,Image 1,1,180,
13509.6,,Surface,6,Image 1,1,181,
2951.73,,Surface,6,Image 1,1,182,
3274.08,,Surface,6,Image 1,1,183,
1496.61,,Surface,6,Image 1,1,184,
3557.03,,Surface,6,Image 1,1,185,
3854.35,,Surface,6,Image 1,1,186,
11088.4,,Surface,6,Image 1,1,187,
1216.16,,Surface,6,Image 1,1,188,
957.241,,Surface,6,Image 1,1,189,
438.335,,Surface,6,Image 1,1,190,
7030.19,,Surface,6,Image 1,1,192,
5814.59,,Surface,6,Image 1,1,193,
1629.91,,Surface,6,Image 1,1,194,
2466.22,,Surface,6,Image 1,1,195,
633.269,,Surface,6,Image 1,1,196,
2688.96,,Surface,6,Image 1,1,197,
2489.59,,Surface,6,Image 1,1,198,
3185.38,,Surface,6,Image 1,1,199,
17025.2,,Surface,6,Image 1,1,200,
8768.73,,Surface,6,Image 1,1,201,
21710.3,,Surface,6,Image 1,1,202,
2373.49,,Surface,6,Image 1,1,203,
3472.82,,Surface,6,Image 1,1,204,
8682.31,,Surface,6,Image 1,1,205,
9545.67,,Surface,6,Image 1,1,206,
7814.7,,Surface,6,Image 1,1,207,
7311.39,,Surface,6,Image 1,1,208,
9407.27,,Surface,6,Image 1,1,209,
2692.38,,Surface,6,Image 1,1,210,
1378.2,,Surface,6,Image 1,1,211,
8979.08,,Surface,6,Image 1,1,212,
791.441,,Surface,6,Image 1,1,214,
4465.8,,Surface,6,Image 1,1,215,
2001.41,,Surface,6,Image 1,1,216,
36143.2,,Surface,6,Image 1,1,217,
1581.96,,Surface,6,Image 1,1,218,
4977.4,,Surface,6,Image 1,1,219,
10770.1,,Surface,6,Image 1,1,220,
3664.41,,Surface,6,Image 1,1,221,
1472.16,,Surface,6,Image 1,1,222,
11256.2,,Surface,6,Image 1,1,223,
5652.53,,Surface,6,Image 1,1,224,
756.898,,Surface,6,Image 1,1,225,
4946.51,,Surface,6,Image 1,1,226,
7789.65,,Surface,6,Image 1,1,227,
68167.8,,Surface,6,Image 1,1,228,
3806.09,,Surface,6,Image 1,1,229,
7027.24,,Surface,6,Image 1,1,230,
17357.2,,Surface,6,Image 1,1,232,
2505.65,,Surface,6,Image 1,1,233,
3463.53,,Surface,6,Image 1,1,234,
3235.33,,Surface,6,Image 1,1,235,
436.629,,Surface,6,Image 1,1,236,
6077.2,,Surface,6,Image 1,1,237,
1305.97,,Surface,6,Image 1,1,238,
155926,,Surface,6,Image 1,1,239,
352257,,Surface,6,Image 1,1,240,
4499.82,,Surface,6,Image 1,1,241,
1664.8,,Surface,6,Image 1,1,242,
11403.6,,Surface,6,Image 1,1,243,
2543.99,,Surface,6,Image 1,1,244,
1446.96,,Surface,6,Image 1,1,247,
4329.86,,Surface,6,Image 1,1,248,
954.964,,Surface,6,Image 1,1,249,
20503.3,,Surface,6,Image 1,1,250,
491.048,,Surface,6,Image 1,1,251,
804.472,,Surface,6,Image 1,1,252,
7013.57,,Surface,6,Image 1,1,253,
155471,,Surface,6,Image 1,1,254,
656.148,,Surface,6,Image 1,1,255,
27283.9,,Surface,6,Image 1,1,257,
878731,,Surface,6,Image 1,1,258,
3379.02,,Surface,6,Image 1,1,259,
4582.46,,Surface,6,Image 1,1,260,
7686.38,,Surface,6,Image 1,1,261,
3362.48,,Surface,6,Image 1,1,262,
8048.6,,Surface,6,Image 1,1,263,
22772.1,,Surface,6,Image 1,1,264,
9850.91,,Surface,6,Image 1,1,265,
1689.88,,Surface,6,Image 1,1,266,
993.956,,Surface,6,Image 1,1,267,
2175.16,,Surface,6,Image 1,1,268,
1019.96,,Surface,6,Image 1,1,269,
109628,,Surface,6,Image 1,1,270,
6858.65,,Surface,6,Image 1,1,271,
3209.34,,Surface,6,Image 1,1,272,
110442,,Surface,6,Image 1,1,273,
3551.15,,Surface,6,Image 1,1,274,
1668.18,,Surface,6,Image 1,1,276,
1039.6,,Surface,6,Image 1,1,277,
2930.19,,Surface,6,Image 1,1,278,
5806.61,,Surface,6,Image 1,1,279,
601.933,,Surface,6,Image 1,1,280,
9931.14,,Surface,6,Image 1,1,281,
2133.08,,Surface,6,Image 1,1,282,
184544,,Surface,6,Image 1,1,283,
604.229,,Surface,6,Image 1,1,284,
3871.61,,Surface,6,Image 1,1,285,
3046.66,,Surface,6,Image 1,1,286,
1.55252e+06,,Surface,6,Image 1,1,287,
532.084,,Surface,6,Image 1,1,288,
592.751,,Surface,6,Image 1,1,289,
1942.88,,Surface,6,Image 1,1,290,
2519.51,,Surface,6,Image 1,1,291,
375.739,,Surface,6,Image 1,1,292,
1001.14,,Surface,6,Image 1,1,293,
1785.62,,Surface,6,Image 1,1,294,
3993.29,,Surface,6,Image 1,1,295,
5647.74,,Surface,6,Image 1,1,296,
897.691,,Surface,6,Image 1,1,298,
525.744,,Surface,6,Image 1,1,299,
655385,,Surface,6,Image 1,1,300,
752.405,,Surface,6,Image 1,1,301,
1314.36,,Surface,6,Image 1,1,302,
4068.09,,Surface,6,Image 1,1,303,
7770.56,,Surface,6,Image 1,1,304,
21313.7,,Surface,6,Image 1,1,305,
1509.72,,Surface,6,Image 1,1,306,
37459.8,,Surface,6,Image 1,1,307,
615704,,Surface,6,Image 1,1,308,
2316.29,,Surface,6,Image 1,1,309,
856.258,,Surface,6,Image 1,1,310,
8418.41,,Surface,6,Image 1,1,311,
1199.72,,Surface,6,Image 1,1,312,
1301.2,,Surface,6,Image 1,1,313,
1623.81,,Surface,6,Image 1,1,314,
1626.52,,Surface,6,Image 1,1,315,
1079.54,,Surface,6,Image 1,1,316,
2005.87,,Surface,6,Image 1,1,317,
1298.35,,Surface,6,Image 1,1,318,
1550.76,,Surface,6,Image 1,1,319,
1907.86,,Surface,6,Image 1,1,320,
2458.89,,Surface,6,Image 1,1,322,
11490,,Surface,6,Image 1,1,323,
10756.8,,Surface,6,Image 1,1,324,
366.881,,Surface,6,Image 1,1,325,
686.226,,Surface,6,Image 1,1,326,
655.693,,Surface,6,Image 1,1,328,
5631.18,,Surface,6,Image 1,1,329,
666.802,,Surface,6,Image 1,1,330,
6226.44,,Surface,6,Image 1,1,331,
1093.36,,Surface,6,Image 1,1,332,
1535.53,,Surface,6,Image 1,1,333,
791.81,,Surface,6,Image 1,1,334,
1400.95,,Surface,6,Image 1,1,335,
8553.45,,Surface,6,Image 1,1,337,
2587.05,,Surface,6,Image 1,1,338,
9008.19,,Surface,6,Image 1,1,339,
640.137,,Surface,6,Image 1,1,340,
315.52,,Surface,6,Image 1,1,341,
384.938,,Surface,6,Image 1,1,342,
3171.37,,Surface,6,Image 1,1,343,
390.525,,Surface,6,Image 1,1,344,
2538.84,,Surface,6,Image 1,1,345,
2262.6,,Surface,6,Image 1,1,346,
711.063,,Surface,6,Image 1,1,347,
492.524,,Surface,6,Image 1,1,349,
480.581,,Surface,6,Image 1,1,350,
5485.15,,Surface,6,Image 1,1,351,
2302.75,,Surface,6,Image 1,1,352,
344.475,,Surface,6,Image 1,1,353,
2370.02,,Surface,6,Image 1,1,354,
302.054,,Surface,6,Image 1,1,355,
1353.62,,Surface,6,Image 1,1,356,
1218.82,,Surface,6,Image 1,1,357,
6276.59,,Surface,6,Image 1,1,358,
9712.45,,Surface,6,Image 1,1,359,
2952.37,,Surface,6,Image 1,1,360,
424.237,,Surface,6,Image 1,1,361,
248.654,,Surface,6,Image 1,1,362,
1290.82,,Surface,6,Image 1,1,363,
1588.28,,Surface,6,Image 1,1,364,
1735.34,,Surface,6,Image 1,1,365,
2164.87,,Surface,6,Image 1,1,366,
365.851,,Surface,6,Image 1,1,367,
1947.07,,Surface,6,Image 1,1,368,
406.035,,Surface,6,Image 1,1,369,
3200.66,,Surface,6,Image 1,1,370,
5328.58,,Surface,6,Image 1,1,371,
795.771,,Surface,6,Image 1,1,372,
1135.5,,Surface,6,Image 1,1,373,
2048.04,,Surface,6,Image 1,1,374,
842.113,,Surface,6,Image 1,1,375,
1378.31,,Surface,6,Image 1,1,376,
3632.99,,Surface,6,Image 1,1,377,
6781.8,,Surface,6,Image 1,1,378,
142.544,,Surface,6,Image 1,1,379,
3594.38,,Surface,6,Image 1,1,380,
7282.44,,Surface,6,Image 1,1,381,
243.55,,Surface,6,Image 1,1,382,
435.105,,Surface,6,Image 1,1,384,
545.952,,Surface,6,Image 1,1,386,
2964.31,,Surface,6,Image 1,1,387,
1831.94,,Surface,6,Image 1,1,388,
696.318,,Surface,6,Image 1,1,389,
1598.67,,Surface,6,Image 1,1,390,
3368.07,,Surface,6,Image 1,1,391,
2295.23,,Surface,6,Image 1,1,392,
5510.27,,Surface,6,Image 1,1,393,
3098.11,,Surface,6,Image 1,1,394,
6466.8,,Surface,6,Image 1,1,395,
690.444,,Surface,6,Image 1,1,396,
7040.38,,Surface,6,Image 1,1,397,
4955.8,,Surface,6,Image 1,1,398,
767.678,,Surface,6,Image 1,1,399,
7343.56,,Surface,6,Image 1,1,400,
807.173,,Surface,6,Image 1,1,401,
4618.74,,Surface,6,Image 1,1,402,
3260.36,,Surface,6,Image 1,1,403,
4742.47,,Surface,6,Image 1,1,404,
1123.22,,Surface,6,Image 1,1,405,
1486.9,,Surface,6,Image 1,1,406,
3790.19,,Surface,6,Image 1,1,407,
10817.4,,Surface,6,Image 1,1,408,
3607.48,,Surface,6,Image 1,1,409,
707.716,,Surface,6,Image 1,1,410,
233.272,,Surface,6,Image 1,1,411,
403.029,,Surface,6,Image 1,1,412,
6842.64,,Surface,6,Image 1,1,413,
8572.34,,Surface,6,Image 1,1,414,
5029.52,,Surface,6,Image 1,1,415,
3675.03,,Surface,6,Image 1,1,416,
314.792,,Surface,6,Image 1,1,417,
1475.44,,Surface,6,Image 1,1,418,
1339.19,,Surface,6,Image 1,1,419,
7406.36,,Surface,6,Image 1,1,420,
6753.53,,Surface,6,Image 1,1,421,
69.1043,,Surface,6,Image 1,1,422,
61430.6,,Surface,6,Image 1,1,423,
2040.69,,Surface,6,Image 1,1,424,
1048.04,,Surface,6,Image 1,1,425,
1516.53,,Surface,6,Image 1,1,427,
11948.1,,Surface,6,Image 1,1,428,
853.135,,Surface,6,Image 1,1,429,
18287.5,,Surface,6,Image 1,1,430,
3078.32,,Surface,6,Image 1,1,431,
2203.52,,Surface,6,Image 1,1,432,
357.542,,Surface,6,Image 1,1,433,
9982.87,,Surface,6,Image 1,1,434,
11468,,Surface,6,Image 1,1,435,
286.464,,Surface,6,Image 1,1,436,
34.6294,,Surface,6,Image 1,1,437,
118477,,Surface,6,Image 1,1,438,
2372.17,,Surface,6,Image 1,1,440,
4374.4,,Surface,6,Image 1,1,441,
2426.86,,Surface,6,Image 1,1,442,
2897.86,,Surface,6,Image 1,1,443,
6188.22,,Surface,6,Image 1,1,444,
315.249,,Surface,6,Image 1,1,445,
9754.28,,Surface,6,Image 1,1,446,
6277,,Surface,6,Image 1,1,447,
16403.7,,Surface,6,Image 1,1,448,
522.878,,Surface,6,Image 1,1,449,
5991.97,,Surface,6,Image 1,1,450,
2154.95,,Surface,6,Image 1,1,451,
2111.76,,Surface,6,Image 1,1,452,
18015.5,,Surface,6,Image 1,1,453,
934.963,,Surface,6,Image 1,1,454,
15494.3,,Surface,6,Image 1,1,455,
3554.8,,Surface,6,Image 1,1,456,
2128.38,,Surface,6,Image 1,1,457,
1589.1,,Surface,6,Image 1,1,458,
13775.5,,Surface,6,Image 1,1,459,
25881.4,,Surface,6,Image 1,1,460,
1352.26,,Surface,6,Image 1,1,461,
8338.5,,Surface,6,Image 1,1,462,
329.416,,Surface,6,Image 1,1,463,
14282.6,,Surface,6,Image 1,1,464,
3481.58,,Surface,6,Image 1,1,465,
192.745,,Surface,6,Image 1,1,466,
3534.28,,Surface,6,Image 1,1,467,
2802.78,,Surface,6,Image 1,1,468,
9074.33,,Surface,6,Image 1,1,469,
679.086,,Surface,6,Image 1,1,470,
1978.83,,Surface,6,Image 1,1,471,
3286.63,,Surface,6,Image 1,1,472,
740.872,,Surface,6,Image 1,1,473,
10254.9,,Surface,6,Image 1,1,474,
5656.47,,Surface,6,Image 1,1,475,
1158.89,,Surface,6,Image 1,1,476,
2200.21,,Surface,6,Image 1,1,477,
2284.39,,Surface,6,Image 1,1,478,
975.801,,Surface,6,Image 1,1,479,
1381.13,,Surface,6,Image 1,1,480,
12368.6,,Surface,6,Image 1,1,481,
2376.13,,Surface,6,Image 1,1,482,
3213.12,,Surface,6,Image 1,1,483,
1731.64,,Surface,6,Image 1,1,484,
872.29,,Surface,6,Image 1,1,485,
2575.04,,Surface,6,Image 1,1,486,
5260.15,,Surface,6,Image 1,1,487,
7335.64,,Surface,6,Image 1,1,488,
1798.72,,Surface,6,Image 1,1,489,
761.053,,Surface,6,Image 1,1,490,
2535.23,,Surface,6,Image 1,1,491,
1749.63,,Surface,6,Image 1,1,493,
11012.1,,Surface,6,Image 1,1,494,
1696.77,,Surface,6,Image 1,1,495,
2422.19,,Surface,6,Image 1,1,496,
3347.14,,Surface,6,Image 1,1,497,
1141.33,,Surface,6,Image 1,1,498,
897.16,,Surface,6,Image 1,1,499,
4884.74,,Surface,6,Image 1,1,501,
1280.43,,Surface,6,Image 1,1,502,
9975.65,,Surface,6,Image 1,1,503,
3677.13,,Surface,6,Image 1,1,504,
7783.74,,Surface,6,Image 1,1,505,
4541.33,,Surface,6,Image 1,1,506,
894.566,,Surface,6,Image 1,1,507,
1009.78,,Surface,6,Image 1,1,508,
4911.31,,Surface,6,Image 1,1,509,
6075.9,,Surface,6,Image 1,1,510,
1816.08,,Surface,6,Image 1,1,511,
617.985,,Surface,6,Image 1,1,512,
23895.9,,Surface,6,Image 1,1,513,
10738.6,,Surface,6,Image 1,1,514,
4525.61,,Surface,6,Image 1,1,515,
18878.9,,Surface,6,Image 1,1,516,
3788.86,,Surface,6,Image 1,1,517,
546.495,,Surface,6,Image 1,1,518,
3016.38,,Surface,6,Image 1,1,519,
11139.7,,Surface,6,Image 1,1,520,
2475.53,,Surface,6,Image 1,1,521,
886.043,,Surface,6,Image 1,1,522,
3629.54,,Surface,6,Image 1,1,523,
383.616,,Surface,6,Image 1,1,524,
1928.65,,Surface,6,Image 1,1,525,
356.652,,Surface,6,Image 1,1,526,
453.844,,Surface,6,Image 1,1,527,
1278.87,,Surface,6,Image 1,1,528,
9235.92,,Surface,6,Image 1,1,529,
2468.11,,Surface,6,Image 1,1,530,
1193.27,,Surface,6,Image 1,1,531,
6690.85,,Surface,6,Image 1,1,532,
3553.11,,Surface,6,Image 1,1,533,
4190.24,,Surface,6,Image 1,1,534,
1674.48,,Surface,6,Image 1,1,535,
1119.38,,Surface,6,Image 1,1,536,
935.42,,Surface,6,Image 1,1,537,
1116.94,,Surface,6,Image 1,1,538,
4360.99,,Surface,6,Image 1,1,539,
621.125,,Surface,6,Image 1,1,540,
1442.06,,Surface,6,Image 1,1,541,
676.259,,Surface,6,Image 1,1,542,
7198.01,,Surface,6,Image 1,1,543,
38377,,Surface,6,Image 1,1,544,
780.699,,Surface,6,Image 1,1,545,
3589.51,,Surface,6,Image 1,1,546,
1928.37,,Surface,6,Image 1,1,547,
1687.96,,Surface,6,Image 1,1,548,
135.845,,Surface,6,Image 1,1,549,
737.722,,Surface,6,Image 1,1,550,
2792.33,,Surface,6,Image 1,1,551,
1180.84,,Surface,6,Image 1,1,552,
934.567,,Surface,6,Image 1,1,553,
5651.19,,Surface,6,Image 1,1,554,
794.768,,Surface,6,Image 1,1,555,
791.553,,Surface,6,Image 1,1,556,
5238.04,,Surface,6,Image 1,1,557,
3432.22,,Surface,6,Image 1,1,558,
4116.26,,Surface,6,Image 1,1,559,
11017.9,,Surface,6,Image 1,1,560,
1352.39,,Surface,6,Image 1,1,561,
9156.55,,Surface,6,Image 1,1,562,
7207.86,,Surface,6,Image 1,1,563,
13803.8,,Surface,6,Image 1,1,564,
1928.6,,Surface,6,Image 1,1,565,
4547.1,,Surface,6,Image 1,1,566,
10022.4,,Surface,6,Image 1,1,567,
1537.25,,Surface,6,Image 1,1,568,
6301.35,,Surface,6,Image 1,1,569,
2903.31,,Surface,6,Image 1,1,570,
4330.74,,Surface,6,Image 1,1,571,
2608.17,,Surface,6,Image 1,1,572,
4875.28,,Surface,6,Image 1,1,573,
3919.98,,Surface,6,Image 1,1,574,
5190.4,,Surface,6,Image 1,1,575,
4103.71,,Surface,6,Image 1,1,576,
811.813,,Surface,6,Image 1,1,577,
25107.1,,Surface,6,Image 1,1,578,
350.299,,Surface,6,Image 1,1,579,
3317.87,,Surface,6,Image 1,1,580,
632.988,,Surface,6,Image 1,1,581,
58874.6,,Surface,6,Image 1,1,583,
5898.95,,Surface,6,Image 1,1,584,
2016.45,,Surface,6,Image 1,1,585,
1863.05,,Surface,6,Image 1,1,586,
1057.94,,Surface,6,Image 1,1,587,
13128.5,,Surface,6,Image 1,1,588,
5377.94,,Surface,6,Image 1,1,589,
1365.74,,Surface,6,Image 1,1,590,
2716.68,,Surface,6,Image 1,1,591,
2912.34,,Surface,6,Image 1,1,592,
2954.34,,Surface,6,Image 1,1,593,
3909.97,,Surface,6,Image 1,1,594,
2901.05,,Surface,6,Image 1,1,595,
2446.51,,Surface,6,Image 1,1,596,
15820.9,,Surface,6,Image 1,1,597,
8701.79,,Surface,6,Image 1,1,598,
864.441,,Surface,6,Image 1,1,599,
1927.18,,Surface,6,Image 1,1,600,
3079.35,,Surface,6,Image 1,1,601,
695.829,,Surface,6,Image 1,1,602,
14471.7,,Surface,6,Image 1,1,603,
13352.2,,Surface,6,Image 1,1,604,
9125.82,,Surface,6,Image 1,1,605,
1750.5,,Surface,6,Image 1,1,606,
7017,,Surface,6,Image 1,1,607,
436.661,,Surface,6,Image 1,1,608,
1255.59,,Surface,6,Image 1,1,609,
52630.9,,Surface,6,Image 1,1,610,
5332.91,,Surface,6,Image 1,1,611,
6838.52,,Surface,6,Image 1,1,612,
2020.89,,Surface,6,Image 1,1,613,
5479.71,,Surface,6,Image 1,1,614,
27387.3,,Surface,6,Image 1,1,615,
3264.03,,Surface,6,Image 1,1,616,
1421.38,,Surface,6,Image 1,1,617,
5876.03,,Surface,6,Image 1,1,618,
136.521,,Surface,6,Image 1,1,619,
1624.9,,Surface,6,Image 1,1,620,
2418.48,,Surface,6,Image 1,1,621,
1970.06,,Surface,6,Image 1,1,622,
997.37,,Surface,6,Image 1,1,623,
576.24,,Surface,6,Image 1,1,624,
6198.5,,Surface,6,Image 1,1,625,
1573.22,,Surface,6,Image 1,1,626,
278.903,,Surface,6,Image 1,1,627,
3448.85,,Surface,6,Image 1,1,628,
690.647,,Surface,6,Image 1,1,629,
1741.78,,Surface,6,Image 1,1,630,
10918.6,,Surface,6,Image 1,1,631,
766.951,,Surface,6,Image 1,1,632,
4106.37,,Surface,6,Image 1,1,633,
1628.91,,Surface,6,Image 1,1,634,
4913.82,,Surface,6,Image 1,1,635,
1558.36,,Surface,6,Image 1,1,636,
1423.31,,Surface,6,Image 1,1,637,
1827.04,,Surface,6,Image 1,1,638,
102.634,,Surface,6,Image 1,1,639,
509.985,,Surface,6,Image 1,1,640,
2086.33,,Surface,6,Image 1,1,641,
370.518,,Surface,6,Image 1,1,642,
576.219,,Surface,6,Image 1,1,643,
58.0756,,Surface,6,Image 1,1,644,
384.845,,Surface,6,Image 1,1,645,
310.704,,Surface,6,Image 1,1,646,
4159.18,,Surface,6,Image 1,1,647,
127.765,,Surface,6,Image 1,1,648,
549.297,,Surface,6,Image 1,1,649,
310.504,,Surface,6,Image 1,1,650,
459.722,,Surface,6,Image 1,1,651,
312.549,,Surface,6,Image 1,1,652,
293.454,,Surface,6,Image 1,1,653,
1588.55,,Surface,6,Image 1,1,654,
3573.59,,Surface,6,Image 1,1,655,
2396.91,,Surface,6,Image 1,1,656,
446.352,,Surface,6,Image 1,1,657,
935.26,,Surface,6,Image 1,1,658,
1857.24,,Surface,6,Image 1,1,659,
3667.55,,Surface,6,Image 1,1,660,
466.663,,Surface,6,Image 1,1,661,
1147.47,,Surface,6,Image 1,1,662,
2959.14,,Surface,6,Image 1,1,663,
1713.38,,Surface,6,Image 1,1,664,
268.306,,Surface,6,Image 1,1,665,
4042.77,,Surface,6,Image 1,1,666,
554.168,,Surface,6,Image 1,1,667,
1303.32,,Surface,6,Image 1,1,668,
338.1,,Surface,6,Image 1,1,669,
1608.14,,Surface,6,Image 1,1,670,
490.962,,Surface,6,Image 1,1,671,
325.132,,Surface,6,Image 1,1,672,
23.5531,,Surface,6,Image 1,1,673,
