
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.68326,µm,Surface,N,1,85,
8.50463,µm,Surface,N,1,86,
8.15212,µm,Surface,N,1,87,
8.16799,µm,Surface,N,1,88,
7.99147,µm,Surface,N,1,89,
8.50546,µm,Surface,N,1,90,
8.73631,µm,Surface,N,1,91,
7.46751,µm,Surface,N,1,92,
7.68897,µm,Surface,N,1,93,
7.60887,µm,Surface,N,1,94,
7.27136,µm,Surface,N,1,95,
7.06025,µm,Surface,N,1,96,
8.01521,µm,Surface,N,1,97,
6.78004,µm,Surface,N,1,98,
6.70722,µm,Surface,N,1,99,
6.66056,µm,Surface,N,1,100,
6.19151,µm,Surface,N,1,101,
6.30905,µm,Surface,N,1,102,
5.69147,µm,Surface,N,1,103,
5.92558,µm,Surface,N,1,104,
5.64573,µm,Surface,N,1,105,
5.32546,µm,Surface,N,1,106,
5.39653,µm,Surface,N,1,107,
5.33217,µm,Surface,N,1,108,
4.77307,µm,Surface,N,1,109,
4.73081,µm,Surface,N,1,110,
5.00699,µm,Surface,N,1,111,
5.35009,µm,Surface,N,1,112,
4.29628,µm,Surface,N,1,113,
4.48095,µm,Surface,N,1,114,
4.54309,µm,Surface,N,1,115,
3.71944,µm,Surface,N,1,117,
5.57159,µm,Surface,N,1,118,
3.62318,µm,Surface,N,1,119,
3.78037,µm,Surface,N,1,120,
5.39721,µm,Surface,N,1,121,
3.25254,µm,Surface,N,1,122,
3.89981,µm,Surface,N,1,123,
3.62072,µm,Surface,N,1,124,
2.93994,µm,Surface,N,1,125,
3.12902,µm,Surface,N,1,126,
2.72313,µm,Surface,N,1,127,
3.76398,µm,Surface,N,1,128,
2.85028,µm,Surface,N,1,129,
3.12476,µm,Surface,N,1,131,
2.72339,µm,Surface,N,1,132,
3.33914,µm,Surface,N,1,133,
5.7006,µm,Surface,N,1,134,
2.34732,µm,Surface,N,1,135,
2.20767,µm,Surface,N,1,136,
2.14383,µm,Surface,N,1,138,
2.02617,µm,Surface,N,1,139,
5.49401,µm,Surface,N,1,140,
2.4927,µm,Surface,N,1,141,
2.88156,µm,Surface,N,1,142,
2.16185,µm,Surface,N,1,143,
5.12317,µm,Surface,N,1,144,
2.01486,µm,Surface,N,1,145,
5.71974,µm,Surface,N,1,146,
2.57965,µm,Surface,N,1,147,
2.23928,µm,Surface,N,1,148,
4.39928,µm,Surface,N,1,149,
5.6399,µm,Surface,N,1,150,
1.95181,µm,Surface,N,1,151,
2.00121,µm,Surface,N,1,152,
1.82575,µm,Surface,N,1,154,
2.30918,µm,Surface,N,1,155,
1.12581,µm,Surface,N,1,156,
1.70067,µm,Surface,N,1,157,
3.06937,µm,Surface,N,1,158,
0.870364,µm,Surface,N,1,159,
2.05861,µm,Surface,N,1,160,
1.06394,µm,Surface,N,1,161,
5.19903,µm,Surface,N,1,162,
4.80442,µm,Surface,N,1,163,
2.49542,µm,Surface,N,1,164,
1.36137,µm,Surface,N,1,165,
0.839843,µm,Surface,N,1,166,
2.64276,µm,Surface,N,1,167,
1.1292,µm,Surface,N,1,168,
3.06025,µm,Surface,N,1,169,
2.23589,µm,Surface,N,1,170,
1.44518,µm,Surface,N,1,171,
3.63673,µm,Surface,N,1,172,
5.07735,µm,Surface,N,1,173,
3.58199,µm,Surface,N,1,174,
0.653443,µm,Surface,N,1,175,
1.92958,µm,Surface,N,1,176,
1.2641,µm,Surface,N,1,177,
2.36302,µm,Surface,N,1,178,
1.87762,µm,Surface,N,1,179,
1.62447,µm,Surface,N,1,180,
0.931407,µm,Surface,N,1,181,
2.15779,µm,Surface,N,1,182,
5.94367,µm,Surface,N,1,183,
2.40286,µm,Surface,N,1,184,
0.839669,µm,Surface,N,1,185,
1.54573,µm,Surface,N,1,186,
2.70495,µm,Surface,N,1,187,
5.44065,µm,Surface,N,1,188,
0.433124,µm,Surface,N,1,189,
3.57307,µm,Surface,N,1,190,
0.472768,µm,Surface,N,1,192,
4.69014,µm,Surface,N,1,193,
1.69428,µm,Surface,N,1,194,
0.220398,µm,Surface,N,1,195,
4.0204,µm,Surface,N,1,196,
0.0485758,µm,Surface,N,1,197,
2.06829,µm,Surface,N,1,198,
4.67045,µm,Surface,N,1,199,
0.00649285,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
2.73869,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0.424451,µm,Surface,N,1,207,
0.492239,µm,Surface,N,1,208,
0.684429,µm,Surface,N,1,209,
1.65133,µm,Surface,N,1,210,
1.42001,µm,Surface,N,1,211,
1.12731,µm,Surface,N,1,212,
5.12904,µm,Surface,N,1,214,
0.0187954,µm,Surface,N,1,215,
4.9334,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
3.13804,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
3.95131,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0.933145,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0.509646,µm,Surface,N,1,224,
1.13925,µm,Surface,N,1,225,
0.25113,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
3.0849,µm,Surface,N,1,229,
0.294875,µm,Surface,N,1,230,
1.21424,µm,Surface,N,1,232,
0.155308,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
0.591553,µm,Surface,N,1,235,
1.81691,µm,Surface,N,1,236,
0.736734,µm,Surface,N,1,237,
3.5834,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0.848055,µm,Surface,N,1,241,
3.01936,µm,Surface,N,1,242,
0.110431,µm,Surface,N,1,243,
1.03675,µm,Surface,N,1,244,
1.85673,µm,Surface,N,1,247,
0.55986,µm,Surface,N,1,248,
1.37038,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
2.41681,µm,Surface,N,1,251,
2.8656,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0.124755,µm,Surface,N,1,255,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
2.69071,µm,Surface,N,1,259,
1.90026,µm,Surface,N,1,260,
0.503093,µm,Surface,N,1,261,
0.44707,µm,Surface,N,1,262,
3.09635,µm,Surface,N,1,263,
0.00552071,µm,Surface,N,1,264,
0.667502,µm,Surface,N,1,265,
4.30663,µm,Surface,N,1,266,
1.31847,µm,Surface,N,1,267,
0.487981,µm,Surface,N,1,268,
7.86797,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
1.84449,µm,Surface,N,1,271,
2.3965,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
4.34456,µm,Surface,N,1,274,
4.03122,µm,Surface,N,1,276,
2.624,µm,Surface,N,1,277,
3.22869,µm,Surface,N,1,278,
4.70827,µm,Surface,N,1,279,
0.0443574,µm,Surface,N,1,280,
3.48919,µm,Surface,N,1,281,
2.75557,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
2.381,µm,Surface,N,1,284,
4.98704,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
3.16465,µm,Surface,N,1,288,
6.00179,µm,Surface,N,1,289,
2.25884,µm,Surface,N,1,290,
5.32965,µm,Surface,N,1,291,
0.307099,µm,Surface,N,1,292,
3.8586,µm,Surface,N,1,293,
5.39816,µm,Surface,N,1,294,
5.54654,µm,Surface,N,1,295,
4.5439,µm,Surface,N,1,296,
0.510573,µm,Surface,N,1,298,
2.34589,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
5.94686,µm,Surface,N,1,301,
0.43314,µm,Surface,N,1,302,
8.12409,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
2.91733,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
2.45935,µm,Surface,N,1,309,
3.07443,µm,Surface,N,1,310,
0.691622,µm,Surface,N,1,311,
1.2604,µm,Surface,N,1,312,
8.7515,µm,Surface,N,1,313,
3.54648,µm,Surface,N,1,314,
0.706275,µm,Surface,N,1,315,
7.76472,µm,Surface,N,1,316,
0.533845,µm,Surface,N,1,317,
0.687036,µm,Surface,N,1,318,
0.263933,µm,Surface,N,1,319,
2.06458,µm,Surface,N,1,320,
0.439383,µm,Surface,N,1,322,
5.1876,µm,Surface,N,1,323,
6.4699,µm,Surface,N,1,324,
5.4512,µm,Surface,N,1,325,
7.63963,µm,Surface,N,1,326,
3.74321,µm,Surface,N,1,328,
1.00344,µm,Surface,N,1,329,
5.7082,µm,Surface,N,1,330,
1.45278,µm,Surface,N,1,331,
5.73675,µm,Surface,N,1,332,
9.35374,µm,Surface,N,1,333,
8.00866,µm,Surface,N,1,334,
2.34252,µm,Surface,N,1,335,
6.06109,µm,Surface,N,1,337,
3.63205,µm,Surface,N,1,338,
4.73241,µm,Surface,N,1,339,
2.15275,µm,Surface,N,1,340,
6.89042,µm,Surface,N,1,341,
6.50718,µm,Surface,N,1,342,
6.01778,µm,Surface,N,1,343,
3.31555,µm,Surface,N,1,344,
5.33933,µm,Surface,N,1,345,
4.38074,µm,Surface,N,1,346,
4.55505,µm,Surface,N,1,347,
6.9522,µm,Surface,N,1,349,
6.732,µm,Surface,N,1,350,
8.17408,µm,Surface,N,1,351,
2.90118,µm,Surface,N,1,352,
10.642,µm,Surface,N,1,353,
9.80136,µm,Surface,N,1,354,
11.1688,µm,Surface,N,1,355,
9.37474,µm,Surface,N,1,356,
4.17528,µm,Surface,N,1,357,
8.7789,µm,Surface,N,1,358,
3.02706,µm,Surface,N,1,359,
5.89334,µm,Surface,N,1,360,
9.67424,µm,Surface,N,1,361,
5.5996,µm,Surface,N,1,362,
5.00847,µm,Surface,N,1,363,
5.31551,µm,Surface,N,1,364,
5.80931,µm,Surface,N,1,365,
7.5161,µm,Surface,N,1,366,
6.66108,µm,Surface,N,1,367,
9.20442,µm,Surface,N,1,368,
10.6817,µm,Surface,N,1,369,
10.9239,µm,Surface,N,1,370,
6.62149,µm,Surface,N,1,371,
10.817,µm,Surface,N,1,372,
5.76879,µm,Surface,N,1,373,
9.83237,µm,Surface,N,1,374,
7.53741,µm,Surface,N,1,375,
7.32523,µm,Surface,N,1,376,
5.58234,µm,Surface,N,1,377,
11.6141,µm,Surface,N,1,378,
5.12006,µm,Surface,N,1,379,
8.2377,µm,Surface,N,1,380,
5.99514,µm,Surface,N,1,381,
11.4152,µm,Surface,N,1,382,
11.0327,µm,Surface,N,1,384,
5.50202,µm,Surface,N,1,386,
5.3469,µm,Surface,N,1,387,
8.17824,µm,Surface,N,1,388,
5.73946,µm,Surface,N,1,389,
6.13166,µm,Surface,N,1,390,
7.95543,µm,Surface,N,1,391,
6.35977,µm,Surface,N,1,392,
7.25179,µm,Surface,N,1,393,
7.00671,µm,Surface,N,1,394,
8.70098,µm,Surface,N,1,395,
6.41699,µm,Surface,N,1,396,
8.32815,µm,Surface,N,1,397,
7.5852,µm,Surface,N,1,398,
9.08214,µm,Surface,N,1,399,
6.89088,µm,Surface,N,1,400,
9.47966,µm,Surface,N,1,401,
6.24749,µm,Surface,N,1,402,
9.96387,µm,Surface,N,1,403,
8.41628,µm,Surface,N,1,404,
11.786,µm,Surface,N,1,405,
7.06702,µm,Surface,N,1,406,
11.1435,µm,Surface,N,1,407,
8.24203,µm,Surface,N,1,408,
7.12562,µm,Surface,N,1,409,
5.72726,µm,Surface,N,1,410,
12.4084,µm,Surface,N,1,411,
7.25609,µm,Surface,N,1,412,
7.67353,µm,Surface,N,1,413,
7.10269,µm,Surface,N,1,414,
8.88404,µm,Surface,N,1,415,
7.79966,µm,Surface,N,1,416,
8.07977,µm,Surface,N,1,417,
11.6998,µm,Surface,N,1,418,
8.05653,µm,Surface,N,1,419,
9.80471,µm,Surface,N,1,420,
11.3656,µm,Surface,N,1,421,
7.64808,µm,Surface,N,1,422,
8.65802,µm,Surface,N,1,423,
8.64797,µm,Surface,N,1,424,
8.20983,µm,Surface,N,1,425,
12.6535,µm,Surface,N,1,427,
10.4079,µm,Surface,N,1,428,
9.88387,µm,Surface,N,1,429,
7.57961,µm,Surface,N,1,430,
8.66108,µm,Surface,N,1,431,
11.6754,µm,Surface,N,1,432,
10.9011,µm,Surface,N,1,433,
11.0659,µm,Surface,N,1,434,
9.99036,µm,Surface,N,1,435,
11.6065,µm,Surface,N,1,436,
8.07988,µm,Surface,N,1,437,
9.60749,µm,Surface,N,1,438,
10.3744,µm,Surface,N,1,440,
9.47017,µm,Surface,N,1,441,
9.84457,µm,Surface,N,1,442,
9.9133,µm,Surface,N,1,443,
10.7186,µm,Surface,N,1,444,
8.9419,µm,Surface,N,1,445,
10.2838,µm,Surface,N,1,446,
10.2869,µm,Surface,N,1,447,
8.54021,µm,Surface,N,1,448,
11.6406,µm,Surface,N,1,449,
10.6733,µm,Surface,N,1,450,
10.3561,µm,Surface,N,1,451,
10.8298,µm,Surface,N,1,452,
8.51367,µm,Surface,N,1,453,
9.3923,µm,Surface,N,1,454,
9.56297,µm,Surface,N,1,455,
9.24774,µm,Surface,N,1,456,
13.5081,µm,Surface,N,1,457,
11.5827,µm,Surface,N,1,458,
10.6633,µm,Surface,N,1,459,
10.1551,µm,Surface,N,1,460,
13.4381,µm,Surface,N,1,461,
10.8684,µm,Surface,N,1,462,
8.45417,µm,Surface,N,1,463,
9.32932,µm,Surface,N,1,464,
9.68787,µm,Surface,N,1,465,
9.59513,µm,Surface,N,1,466,
11.9203,µm,Surface,N,1,467,
11.4889,µm,Surface,N,1,468,
10.417,µm,Surface,N,1,469,
9.57271,µm,Surface,N,1,470,
11.1814,µm,Surface,N,1,471,
10.3766,µm,Surface,N,1,472,
14.3215,µm,Surface,N,1,473,
11.3776,µm,Surface,N,1,474,
10.5101,µm,Surface,N,1,475,
10.1511,µm,Surface,N,1,476,
12.9703,µm,Surface,N,1,477,
10.5275,µm,Surface,N,1,478,
9.24595,µm,Surface,N,1,479,
14.5624,µm,Surface,N,1,480,
11.0875,µm,Surface,N,1,481,
11.8324,µm,Surface,N,1,482,
11.7963,µm,Surface,N,1,483,
12.5564,µm,Surface,N,1,484,
12.7155,µm,Surface,N,1,485,
10.8756,µm,Surface,N,1,486,
10.1138,µm,Surface,N,1,487,
10.1574,µm,Surface,N,1,488,
12.4405,µm,Surface,N,1,489,
12.8695,µm,Surface,N,1,490,
11.0818,µm,Surface,N,1,491,
14.5611,µm,Surface,N,1,493,
11.4082,µm,Surface,N,1,494,
11.5476,µm,Surface,N,1,495,
9.93034,µm,Surface,N,1,496,
11.0621,µm,Surface,N,1,497,
11.1247,µm,Surface,N,1,498,
11.2745,µm,Surface,N,1,499,
10.8904,µm,Surface,N,1,501,
10.0123,µm,Surface,N,1,502,
12.2236,µm,Surface,N,1,503,
11.2517,µm,Surface,N,1,504,
9.85564,µm,Surface,N,1,505,
13.1976,µm,Surface,N,1,506,
10.4738,µm,Surface,N,1,507,
10.4657,µm,Surface,N,1,508,
10.2535,µm,Surface,N,1,509,
13.7928,µm,Surface,N,1,510,
12.193,µm,Surface,N,1,511,
15.029,µm,Surface,N,1,512,
10.912,µm,Surface,N,1,513,
11.8092,µm,Surface,N,1,514,
11.4235,µm,Surface,N,1,515,
11.5236,µm,Surface,N,1,516,
11.9327,µm,Surface,N,1,517,
12.0367,µm,Surface,N,1,518,
12.0247,µm,Surface,N,1,519,
11.2456,µm,Surface,N,1,520,
12.6787,µm,Surface,N,1,521,
14.155,µm,Surface,N,1,522,
13.7283,µm,Surface,N,1,523,
12.7692,µm,Surface,N,1,524,
14.1537,µm,Surface,N,1,525,
15.0034,µm,Surface,N,1,526,
13.2954,µm,Surface,N,1,527,
12.1582,µm,Surface,N,1,528,
11.9093,µm,Surface,N,1,529,
13.9502,µm,Surface,N,1,530,
15.6504,µm,Surface,N,1,531,
12.0433,µm,Surface,N,1,532,
13.1192,µm,Surface,N,1,533,
13.5147,µm,Surface,N,1,534,
12.0107,µm,Surface,N,1,535,
14.4655,µm,Surface,N,1,536,
15.0666,µm,Surface,N,1,537,
13.772,µm,Surface,N,1,538,
12.4445,µm,Surface,N,1,539,
12.308,µm,Surface,N,1,540,
14.6223,µm,Surface,N,1,541,
15.9062,µm,Surface,N,1,542,
12.6645,µm,Surface,N,1,543,
12.7329,µm,Surface,N,1,544,
15.1839,µm,Surface,N,1,545,
12.6027,µm,Surface,N,1,546,
16.7736,µm,Surface,N,1,547,
15.5381,µm,Surface,N,1,548,
18.7584,µm,Surface,N,1,549,
17.7475,µm,Surface,N,1,550,
13.3584,µm,Surface,N,1,551,
12.725,µm,Surface,N,1,552,
12.8999,µm,Surface,N,1,553,
14.5099,µm,Surface,N,1,554,
14.2177,µm,Surface,N,1,555,
13.5457,µm,Surface,N,1,556,
12.629,µm,Surface,N,1,557,
14.8963,µm,Surface,N,1,558,
12.7983,µm,Surface,N,1,559,
12.7529,µm,Surface,N,1,560,
16.8853,µm,Surface,N,1,561,
15.5319,µm,Surface,N,1,562,
15.6929,µm,Surface,N,1,563,
13.2926,µm,Surface,N,1,564,
19.1531,µm,Surface,N,1,565,
15.6799,µm,Surface,N,1,566,
14.4739,µm,Surface,N,1,567,
13.5248,µm,Surface,N,1,568,
15.0978,µm,Surface,N,1,569,
17.0365,µm,Surface,N,1,570,
13.311,µm,Surface,N,1,571,
15.5508,µm,Surface,N,1,572,
13.6163,µm,Surface,N,1,573,
14.4762,µm,Surface,N,1,574,
13.3688,µm,Surface,N,1,575,
13.3905,µm,Surface,N,1,576,
16.1917,µm,Surface,N,1,577,
13.3326,µm,Surface,N,1,578,
15.0406,µm,Surface,N,1,579,
15.0072,µm,Surface,N,1,580,
16.1108,µm,Surface,N,1,581,
12.7134,µm,Surface,N,1,583,
14.7506,µm,Surface,N,1,584,
14.2985,µm,Surface,N,1,585,
15.8007,µm,Surface,N,1,586,
14.1432,µm,Surface,N,1,587,
13.8983,µm,Surface,N,1,588,
15.4992,µm,Surface,N,1,589,
14.1406,µm,Surface,N,1,590,
15.7048,µm,Surface,N,1,591,
15.0928,µm,Surface,N,1,592,
14.2007,µm,Surface,N,1,593,
15.127,µm,Surface,N,1,594,
15.6671,µm,Surface,N,1,595,
16.226,µm,Surface,N,1,596,
14.3816,µm,Surface,N,1,597,
14.6897,µm,Surface,N,1,598,
14.4898,µm,Surface,N,1,599,
15.2559,µm,Surface,N,1,600,
19.5526,µm,Surface,N,1,601,
15.726,µm,Surface,N,1,602,
15.5906,µm,Surface,N,1,603,
16.22,µm,Surface,N,1,604,
15.0606,µm,Surface,N,1,605,
16.244,µm,Surface,N,1,606,
15.4294,µm,Surface,N,1,607,
16.1302,µm,Surface,N,1,608,
16.393,µm,Surface,N,1,609,
16.1894,µm,Surface,N,1,610,
15.9413,µm,Surface,N,1,611,
16.0029,µm,Surface,N,1,612,
16.8444,µm,Surface,N,1,613,
16.7365,µm,Surface,N,1,614,
16.8175,µm,Surface,N,1,615,
16.9051,µm,Surface,N,1,616,
17.0861,µm,Surface,N,1,617,
17.7518,µm,Surface,N,1,618,
23.6976,µm,Surface,N,1,619,
17.5604,µm,Surface,N,1,620,
17.6224,µm,Surface,N,1,621,
18.2498,µm,Surface,N,1,622,
18.372,µm,Surface,N,1,623,
24.8394,µm,Surface,N,1,624,
17.9884,µm,Surface,N,1,625,
27.2415,µm,Surface,N,1,626,
28.6168,µm,Surface,N,1,627,
18.9235,µm,Surface,N,1,628,
25.7514,µm,Surface,N,1,629,
29.1463,µm,Surface,N,1,630,
18.5565,µm,Surface,N,1,631,
31.2456,µm,Surface,N,1,632,
19.4034,µm,Surface,N,1,633,
30.8007,µm,Surface,N,1,634,
29.749,µm,Surface,N,1,635,
26.7521,µm,Surface,N,1,636,
20.3047,µm,Surface,N,1,637,
20.92,µm,Surface,N,1,638,
29.5416,µm,Surface,N,1,639,
30.1836,µm,Surface,N,1,640,
21.4138,µm,Surface,N,1,641,
32.2046,µm,Surface,N,1,642,
22.6607,µm,Surface,N,1,643,
33.1143,µm,Surface,N,1,644,
23.575,µm,Surface,N,1,645,
24.9883,µm,Surface,N,1,646,
24.2098,µm,Surface,N,1,647,
25.6614,µm,Surface,N,1,648,
26.0812,µm,Surface,N,1,649,
26.9663,µm,Surface,N,1,650,
27.4934,µm,Surface,N,1,651,
28.0659,µm,Surface,N,1,652,
28.9181,µm,Surface,N,1,653,
28.4515,µm,Surface,N,1,654,
29.0191,µm,Surface,N,1,655,
29.217,µm,Surface,N,1,656,
30.4271,µm,Surface,N,1,657,
30.6239,µm,Surface,N,1,658,
31.1183,µm,Surface,N,1,659,
31.7215,µm,Surface,N,1,660,
32.8159,µm,Surface,N,1,661,
32.5293,µm,Surface,N,1,662,
33.2791,µm,Surface,N,1,663,
34.5492,µm,Surface,N,1,664,
35.5225,µm,Surface,N,1,665,
35.9262,µm,Surface,N,1,666,
36.858,µm,Surface,N,1,667,
37.4156,µm,Surface,N,1,668,
38.5045,µm,Surface,N,1,669,
39.6069,µm,Surface,N,1,670,
40.6725,µm,Surface,N,1,671,
41.5354,µm,Surface,N,1,672,
42.0347,µm,Surface,N,1,673,
