
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16039.2,,Surface,5,Image 1,1,266,
10459,,Surface,5,Image 1,1,267,
27312.8,,Surface,5,Image 1,1,268,
19474,,Surface,5,Image 1,1,269,
47577.1,,Surface,5,Image 1,1,270,
66325,,Surface,5,Image 1,1,271,
50737.6,,Surface,5,Image 1,1,272,
66458.3,,Surface,5,Image 1,1,273,
35526.2,,Surface,5,Image 1,1,274,
26668.7,,Surface,5,Image 1,1,276,
18798.4,,Surface,5,Image 1,1,277,
36638.3,,Surface,5,Image 1,1,278,
54888.2,,Surface,5,Image 1,1,279,
4301.7,,Surface,5,Image 1,1,280,
91289.2,,Surface,5,Image 1,1,281,
33564.4,,Surface,5,Image 1,1,282,
106120,,Surface,5,Image 1,1,283,
10552.2,,Surface,5,Image 1,1,284,
39947.4,,Surface,5,Image 1,1,285,
7822.83,,Surface,5,Image 1,1,286,
134181,,Surface,5,Image 1,1,287,
7376.32,,Surface,5,Image 1,1,288,
8481.19,,Surface,5,Image 1,1,289,
24368.3,,Surface,5,Image 1,1,290,
26050.4,,Surface,5,Image 1,1,291,
6533.41,,Surface,5,Image 1,1,292,
15393.2,,Surface,5,Image 1,1,293,
21181.6,,Surface,5,Image 1,1,294,
52402.8,,Surface,5,Image 1,1,295,
58041.2,,Surface,5,Image 1,1,296,
13200.5,,Surface,5,Image 1,1,298,
8650.54,,Surface,5,Image 1,1,299,
81732.7,,Surface,5,Image 1,1,300,
16993.7,,Surface,5,Image 1,1,301,
9217.75,,Surface,5,Image 1,1,302,
39798.9,,Surface,5,Image 1,1,303,
13252.6,,Surface,5,Image 1,1,304,
28300.8,,Surface,5,Image 1,1,305,
21338.7,,Surface,5,Image 1,1,306,
38984.5,,Surface,5,Image 1,1,307,
75542.5,,Surface,5,Image 1,1,308,
25494,,Surface,5,Image 1,1,309,
11631.3,,Surface,5,Image 1,1,310,
82806.2,,Surface,5,Image 1,1,311,
14762.2,,Surface,5,Image 1,1,312,
22800.2,,Surface,5,Image 1,1,313,
18912.8,,Surface,5,Image 1,1,314,
28762.7,,Surface,5,Image 1,1,315,
11716.1,,Surface,5,Image 1,1,316,
29202.9,,Surface,5,Image 1,1,317,
17781.7,,Surface,5,Image 1,1,318,
22324.6,,Surface,5,Image 1,1,319,
22603.1,,Surface,5,Image 1,1,320,
30125.8,,Surface,5,Image 1,1,322,
120836,,Surface,5,Image 1,1,323,
100047,,Surface,5,Image 1,1,324,
8906.5,,Surface,5,Image 1,1,325,
15030.6,,Surface,5,Image 1,1,326,
11040.4,,Surface,5,Image 1,1,328,
72137.4,,Surface,5,Image 1,1,329,
11838.2,,Surface,5,Image 1,1,330,
71803,,Surface,5,Image 1,1,331,
19108.5,,Surface,5,Image 1,1,332,
26946.1,,Surface,5,Image 1,1,333,
17569.1,,Surface,5,Image 1,1,334,
23549.1,,Surface,5,Image 1,1,335,
87010.4,,Surface,5,Image 1,1,337,
32018.1,,Surface,5,Image 1,1,338,
87464.5,,Surface,5,Image 1,1,339,
12495.3,,Surface,5,Image 1,1,340,
8744.35,,Surface,5,Image 1,1,341,
9450.53,,Surface,5,Image 1,1,342,
34313.4,,Surface,5,Image 1,1,343,
5146.14,,Surface,5,Image 1,1,344,
34575.6,,Surface,5,Image 1,1,345,
34577.1,,Surface,5,Image 1,1,346,
9236.07,,Surface,5,Image 1,1,347,
7792.95,,Surface,5,Image 1,1,349,
10009.7,,Surface,5,Image 1,1,350,
55781.2,,Surface,5,Image 1,1,351,
17650,,Surface,5,Image 1,1,352,
8090.51,,Surface,5,Image 1,1,353,
31273,,Surface,5,Image 1,1,354,
7864.3,,Surface,5,Image 1,1,355,
18791.8,,Surface,5,Image 1,1,356,
26609.2,,Surface,5,Image 1,1,357,
49544.8,,Surface,5,Image 1,1,358,
88678.2,,Surface,5,Image 1,1,359,
34028.6,,Surface,5,Image 1,1,360,
8357.11,,Surface,5,Image 1,1,361,
3441.02,,Surface,5,Image 1,1,362,
15134.7,,Surface,5,Image 1,1,363,
22879,,Surface,5,Image 1,1,364,
17041.1,,Surface,5,Image 1,1,365,
23651.9,,Surface,5,Image 1,1,366,
8702.33,,Surface,5,Image 1,1,367,
23778.8,,Surface,5,Image 1,1,368,
12965,,Surface,5,Image 1,1,369,
38615.2,,Surface,5,Image 1,1,370,
63143.6,,Surface,5,Image 1,1,371,
24106.1,,Surface,5,Image 1,1,372,
7917.74,,Surface,5,Image 1,1,373,
25617.1,,Surface,5,Image 1,1,374,
12235.4,,Surface,5,Image 1,1,375,
18193.1,,Surface,5,Image 1,1,376,
35849.5,,Surface,5,Image 1,1,377,
58558,,Surface,5,Image 1,1,378,
2682.52,,Surface,5,Image 1,1,379,
33208.9,,Surface,5,Image 1,1,380,
49142.1,,Surface,5,Image 1,1,381,
6346.01,,Surface,5,Image 1,1,382,
6366.66,,Surface,5,Image 1,1,384,
10041.2,,Surface,5,Image 1,1,386,
36174.5,,Surface,5,Image 1,1,387,
27751.6,,Surface,5,Image 1,1,388,
10178.4,,Surface,5,Image 1,1,389,
22987.3,,Surface,5,Image 1,1,390,
48606.7,,Surface,5,Image 1,1,391,
29027.4,,Surface,5,Image 1,1,392,
61683.4,,Surface,5,Image 1,1,393,
25028.8,,Surface,5,Image 1,1,394,
59207.2,,Surface,5,Image 1,1,395,
11317.2,,Surface,5,Image 1,1,396,
57111.5,,Surface,5,Image 1,1,397,
54933.4,,Surface,5,Image 1,1,398,
14557.6,,Surface,5,Image 1,1,399,
61222.6,,Surface,5,Image 1,1,400,
13592.1,,Surface,5,Image 1,1,401,
60536.4,,Surface,5,Image 1,1,402,
37684.4,,Surface,5,Image 1,1,403,
55046.3,,Surface,5,Image 1,1,404,
21605.1,,Surface,5,Image 1,1,405,
19833.4,,Surface,5,Image 1,1,406,
38500.2,,Surface,5,Image 1,1,407,
83621.9,,Surface,5,Image 1,1,408,
36248.1,,Surface,5,Image 1,1,409,
15078.5,,Surface,5,Image 1,1,410,
6913.54,,Surface,5,Image 1,1,411,
10427.6,,Surface,5,Image 1,1,412,
40589.9,,Surface,5,Image 1,1,413,
60674.8,,Surface,5,Image 1,1,414,
55373.2,,Surface,5,Image 1,1,415,
38077.7,,Surface,5,Image 1,1,416,
5942.21,,Surface,5,Image 1,1,417,
16158.7,,Surface,5,Image 1,1,418,
15842.6,,Surface,5,Image 1,1,419,
67662.8,,Surface,5,Image 1,1,420,
44690.1,,Surface,5,Image 1,1,421,
2292.73,,Surface,5,Image 1,1,422,
198157,,Surface,5,Image 1,1,423,
22358.6,,Surface,5,Image 1,1,424,
21537,,Surface,5,Image 1,1,425,
25469,,Surface,5,Image 1,1,427,
82583.8,,Surface,5,Image 1,1,428,
17704.8,,Surface,5,Image 1,1,429,
153651,,Surface,5,Image 1,1,430,
23523,,Surface,5,Image 1,1,431,
34631.3,,Surface,5,Image 1,1,432,
5386.61,,Surface,5,Image 1,1,433,
98583.2,,Surface,5,Image 1,1,434,
93681.1,,Surface,5,Image 1,1,435,
9059.6,,Surface,5,Image 1,1,436,
3134.87,,Surface,5,Image 1,1,437,
150566,,Surface,5,Image 1,1,438,
29514.9,,Surface,5,Image 1,1,440,
20600.3,,Surface,5,Image 1,1,441,
25099.2,,Surface,5,Image 1,1,442,
30779.4,,Surface,5,Image 1,1,443,
61663.8,,Surface,5,Image 1,1,444,
5956.33,,Surface,5,Image 1,1,445,
61040.9,,Surface,5,Image 1,1,446,
63424.5,,Surface,5,Image 1,1,447,
124785,,Surface,5,Image 1,1,448,
13030.3,,Surface,5,Image 1,1,449,
48953.7,,Surface,5,Image 1,1,450,
21155.2,,Surface,5,Image 1,1,451,
19974.8,,Surface,5,Image 1,1,452,
113988,,Surface,5,Image 1,1,453,
14024.2,,Surface,5,Image 1,1,454,
105372,,Surface,5,Image 1,1,455,
38082.6,,Surface,5,Image 1,1,456,
33768.8,,Surface,5,Image 1,1,457,
19224.1,,Surface,5,Image 1,1,458,
124488,,Surface,5,Image 1,1,459,
146764,,Surface,5,Image 1,1,460,
24167.5,,Surface,5,Image 1,1,461,
72460.2,,Surface,5,Image 1,1,462,
7495.7,,Surface,5,Image 1,1,463,
110691,,Surface,5,Image 1,1,464,
28154.4,,Surface,5,Image 1,1,465,
3710.03,,Surface,5,Image 1,1,466,
34383.6,,Surface,5,Image 1,1,467,
43254.1,,Surface,5,Image 1,1,468,
63272.8,,Surface,5,Image 1,1,469,
14551.9,,Surface,5,Image 1,1,470,
25113.4,,Surface,5,Image 1,1,471,
32927,,Surface,5,Image 1,1,472,
13984.2,,Surface,5,Image 1,1,473,
56522.1,,Surface,5,Image 1,1,474,
78396,,Surface,5,Image 1,1,475,
16897.5,,Surface,5,Image 1,1,476,
24521.8,,Surface,5,Image 1,1,477,
25031.8,,Surface,5,Image 1,1,478,
15006.1,,Surface,5,Image 1,1,479,
21898.1,,Surface,5,Image 1,1,480,
125508,,Surface,5,Image 1,1,481,
32308.1,,Surface,5,Image 1,1,482,
35828.1,,Surface,5,Image 1,1,483,
23471.4,,Surface,5,Image 1,1,484,
20436,,Surface,5,Image 1,1,485,
30346.9,,Surface,5,Image 1,1,486,
44352.3,,Surface,5,Image 1,1,487,
58689.2,,Surface,5,Image 1,1,488,
30075.1,,Surface,5,Image 1,1,489,
20615.1,,Surface,5,Image 1,1,490,
32184,,Surface,5,Image 1,1,491,
25455.9,,Surface,5,Image 1,1,493,
88491.1,,Surface,5,Image 1,1,494,
21463.9,,Surface,5,Image 1,1,495,
23830.2,,Surface,5,Image 1,1,496,
25216.3,,Surface,5,Image 1,1,497,
16980.7,,Surface,5,Image 1,1,498,
21569.3,,Surface,5,Image 1,1,499,
32031.6,,Surface,5,Image 1,1,501,
22304.5,,Surface,5,Image 1,1,502,
69800.2,,Surface,5,Image 1,1,503,
31672.1,,Surface,5,Image 1,1,504,
61304.4,,Surface,5,Image 1,1,505,
59399.1,,Surface,5,Image 1,1,506,
14513.3,,Surface,5,Image 1,1,507,
23346.6,,Surface,5,Image 1,1,508,
51460.4,,Surface,5,Image 1,1,509,
58015,,Surface,5,Image 1,1,510,
26628.4,,Surface,5,Image 1,1,511,
11819.3,,Surface,5,Image 1,1,512,
198759,,Surface,5,Image 1,1,513,
97909.6,,Surface,5,Image 1,1,514,
36010,,Surface,5,Image 1,1,515,
121653,,Surface,5,Image 1,1,516,
27170.1,,Surface,5,Image 1,1,517,
7458.13,,Surface,5,Image 1,1,518,
34407.6,,Surface,5,Image 1,1,519,
88312.1,,Surface,5,Image 1,1,520,
24569,,Surface,5,Image 1,1,521,
19841.8,,Surface,5,Image 1,1,522,
51250.9,,Surface,5,Image 1,1,523,
7939.79,,Surface,5,Image 1,1,524,
36124.3,,Surface,5,Image 1,1,525,
9370.07,,Surface,5,Image 1,1,526,
10808.6,,Surface,5,Image 1,1,527,
14452.7,,Surface,5,Image 1,1,528,
74885.5,,Surface,5,Image 1,1,529,
38309,,Surface,5,Image 1,1,530,
22728.9,,Surface,5,Image 1,1,531,
73470.9,,Surface,5,Image 1,1,532,
40250.9,,Surface,5,Image 1,1,533,
47973.3,,Surface,5,Image 1,1,534,
24425.6,,Surface,5,Image 1,1,535,
17674.6,,Surface,5,Image 1,1,536,
14531.3,,Surface,5,Image 1,1,537,
16900.2,,Surface,5,Image 1,1,538,
49798.6,,Surface,5,Image 1,1,539,
11504.9,,Surface,5,Image 1,1,540,
17140.8,,Surface,5,Image 1,1,541,
9214.66,,Surface,5,Image 1,1,542,
56245,,Surface,5,Image 1,1,543,
215902,,Surface,5,Image 1,1,544,
8178.74,,Surface,5,Image 1,1,545,
36887.5,,Surface,5,Image 1,1,546,
28779,,Surface,5,Image 1,1,547,
27944.9,,Surface,5,Image 1,1,548,
3757.58,,Surface,5,Image 1,1,549,
17328.2,,Surface,5,Image 1,1,550,
14575.8,,Surface,5,Image 1,1,551,
26217,,Surface,5,Image 1,1,552,
17733.4,,Surface,5,Image 1,1,553,
61208.3,,Surface,5,Image 1,1,554,
13882,,Surface,5,Image 1,1,555,
11551.4,,Surface,5,Image 1,1,556,
64584.6,,Surface,5,Image 1,1,557,
22780.4,,Surface,5,Image 1,1,558,
45988.9,,Surface,5,Image 1,1,559,
81486.8,,Surface,5,Image 1,1,560,
13257.4,,Surface,5,Image 1,1,561,
107933,,Surface,5,Image 1,1,562,
62359.7,,Surface,5,Image 1,1,563,
157248,,Surface,5,Image 1,1,564,
25638.6,,Surface,5,Image 1,1,565,
40553.5,,Surface,5,Image 1,1,566,
104276,,Surface,5,Image 1,1,567,
16993.4,,Surface,5,Image 1,1,568,
52149.6,,Surface,5,Image 1,1,569,
35977.9,,Surface,5,Image 1,1,570,
68717.8,,Surface,5,Image 1,1,571,
54177.1,,Surface,5,Image 1,1,572,
69759.8,,Surface,5,Image 1,1,573,
50151.7,,Surface,5,Image 1,1,574,
44841.7,,Surface,5,Image 1,1,575,
40422,,Surface,5,Image 1,1,576,
15898.2,,Surface,5,Image 1,1,577,
146087,,Surface,5,Image 1,1,578,
6504.47,,Surface,5,Image 1,1,579,
43911.2,,Surface,5,Image 1,1,580,
15424.6,,Surface,5,Image 1,1,581,
353510,,Surface,5,Image 1,1,583,
65171.3,,Surface,5,Image 1,1,584,
27691.2,,Surface,5,Image 1,1,585,
25994.7,,Surface,5,Image 1,1,586,
10935.5,,Surface,5,Image 1,1,587,
119771,,Surface,5,Image 1,1,588,
47463.4,,Surface,5,Image 1,1,589,
11423.7,,Surface,5,Image 1,1,590,
32428,,Surface,5,Image 1,1,591,
42421.9,,Surface,5,Image 1,1,592,
30546.2,,Surface,5,Image 1,1,593,
38904.2,,Surface,5,Image 1,1,594,
41995,,Surface,5,Image 1,1,595,
28013.5,,Surface,5,Image 1,1,596,
114313,,Surface,5,Image 1,1,597,
81140,,Surface,5,Image 1,1,598,
13478.4,,Surface,5,Image 1,1,599,
16014.4,,Surface,5,Image 1,1,600,
47155,,Surface,5,Image 1,1,601,
16908.9,,Surface,5,Image 1,1,602,
103871,,Surface,5,Image 1,1,603,
96669.9,,Surface,5,Image 1,1,604,
66216,,Surface,5,Image 1,1,605,
21603.3,,Surface,5,Image 1,1,606,
74192.4,,Surface,5,Image 1,1,607,
7975.19,,Surface,5,Image 1,1,608,
14183.9,,Surface,5,Image 1,1,609,
167433,,Surface,5,Image 1,1,610,
57871.2,,Surface,5,Image 1,1,611,
72320.8,,Surface,5,Image 1,1,612,
40705.7,,Surface,5,Image 1,1,613,
61490.1,,Surface,5,Image 1,1,614,
200798,,Surface,5,Image 1,1,615,
20605.1,,Surface,5,Image 1,1,616,
19195.9,,Surface,5,Image 1,1,617,
58443.3,,Surface,5,Image 1,1,618,
2683.9,,Surface,5,Image 1,1,619,
21337.7,,Surface,5,Image 1,1,620,
48455.4,,Surface,5,Image 1,1,621,
29652.6,,Surface,5,Image 1,1,622,
17065.2,,Surface,5,Image 1,1,623,
11330.6,,Surface,5,Image 1,1,624,
53704.9,,Surface,5,Image 1,1,625,
26741.2,,Surface,5,Image 1,1,626,
6064.75,,Surface,5,Image 1,1,627,
39032.1,,Surface,5,Image 1,1,628,
12825.1,,Surface,5,Image 1,1,629,
24801.8,,Surface,5,Image 1,1,630,
122628,,Surface,5,Image 1,1,631,
6631.69,,Surface,5,Image 1,1,632,
51033.1,,Surface,5,Image 1,1,633,
18058.8,,Surface,5,Image 1,1,634,
71810.1,,Surface,5,Image 1,1,635,
20504.4,,Surface,5,Image 1,1,636,
20952.5,,Surface,5,Image 1,1,637,
23360,,Surface,5,Image 1,1,638,
6222.75,,Surface,5,Image 1,1,639,
6338.54,,Surface,5,Image 1,1,640,
34081.2,,Surface,5,Image 1,1,641,
3922.76,,Surface,5,Image 1,1,642,
19575.8,,Surface,5,Image 1,1,643,
1639.8,,Surface,5,Image 1,1,644,
8807.55,,Surface,5,Image 1,1,645,
5490.17,,Surface,5,Image 1,1,646,
60248.7,,Surface,5,Image 1,1,647,
3477.65,,Surface,5,Image 1,1,648,
10533.1,,Surface,5,Image 1,1,649,
6729.87,,Surface,5,Image 1,1,650,
8382.84,,Surface,5,Image 1,1,651,
4957.55,,Surface,5,Image 1,1,652,
6165.87,,Surface,5,Image 1,1,653,
22802.5,,Surface,5,Image 1,1,654,
39324.5,,Surface,5,Image 1,1,655,
35797.5,,Surface,5,Image 1,1,656,
10653.4,,Surface,5,Image 1,1,657,
15399.1,,Surface,5,Image 1,1,658,
25962.8,,Surface,5,Image 1,1,659,
48031.5,,Surface,5,Image 1,1,660,
9594.2,,Surface,5,Image 1,1,661,
28688.3,,Surface,5,Image 1,1,662,
50702.1,,Surface,5,Image 1,1,663,
32113,,Surface,5,Image 1,1,664,
4857.62,,Surface,5,Image 1,1,665,
40059.5,,Surface,5,Image 1,1,666,
14371.5,,Surface,5,Image 1,1,667,
30621.5,,Surface,5,Image 1,1,668,
12470.4,,Surface,5,Image 1,1,669,
33512.1,,Surface,5,Image 1,1,670,
11756.2,,Surface,5,Image 1,1,671,
2586.2,,Surface,5,Image 1,1,672,
1224.9,,Surface,5,Image 1,1,673,
