
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.396648,,Surface,1,103,
0.381584,,Surface,1,104,
0.684233,,Surface,1,105,
0.431796,,Surface,1,106,
0.601714,,Surface,1,107,
0.341699,,Surface,1,108,
0.493781,,Surface,1,109,
0.390757,,Surface,1,110,
0.284214,,Surface,1,111,
0.557016,,Surface,1,112,
0.280791,,Surface,1,113,
0.273125,,Surface,1,114,
0.473376,,Surface,1,115,
0.592512,,Surface,1,117,
0.357832,,Surface,1,118,
0.319188,,Surface,1,119,
0.574129,,Surface,1,120,
0.525129,,Surface,1,121,
0.47322,,Surface,1,122,
0.611957,,Surface,1,123,
0.332387,,Surface,1,124,
0.366313,,Surface,1,125,
0.420205,,Surface,1,126,
0.348508,,Surface,1,127,
0.434581,,Surface,1,128,
0.650715,,Surface,1,129,
0.326815,,Surface,1,131,
0.46325,,Surface,1,132,
0.479989,,Surface,1,133,
0.307133,,Surface,1,134,
0.531367,,Surface,1,135,
0.346482,,Surface,1,136,
0.496388,,Surface,1,138,
0.310413,,Surface,1,139,
0.365109,,Surface,1,140,
0.312749,,Surface,1,141,
0.552919,,Surface,1,142,
0.304729,,Surface,1,143,
0.315735,,Surface,1,144,
0.442349,,Surface,1,145,
0.36616,,Surface,1,146,
0.419872,,Surface,1,147,
0.433411,,Surface,1,148,
0.507066,,Surface,1,149,
0.338821,,Surface,1,150,
0.310756,,Surface,1,151,
0.55901,,Surface,1,152,
0.330136,,Surface,1,154,
0.528687,,Surface,1,155,
0.28513,,Surface,1,156,
0.455093,,Surface,1,157,
0.253029,,Surface,1,158,
0.465259,,Surface,1,159,
0.551142,,Surface,1,160,
0.637964,,Surface,1,161,
0.429185,,Surface,1,162,
0.345432,,Surface,1,163,
0.546485,,Surface,1,164,
0.31736,,Surface,1,165,
0.355303,,Surface,1,166,
0.385772,,Surface,1,167,
0.691734,,Surface,1,168,
0.320461,,Surface,1,169,
0.339545,,Surface,1,170,
0.325781,,Surface,1,171,
0.597343,,Surface,1,172,
0.346099,,Surface,1,173,
0.436672,,Surface,1,174,
0.317036,,Surface,1,175,
0.442978,,Surface,1,176,
0.320878,,Surface,1,177,
0.405831,,Surface,1,178,
0.205795,,Surface,1,179,
0.302176,,Surface,1,180,
0.320111,,Surface,1,181,
0.391045,,Surface,1,182,
0.504124,,Surface,1,183,
0.274952,,Surface,1,184,
0.37882,,Surface,1,185,
0.377127,,Surface,1,186,
0.432096,,Surface,1,187,
0.354978,,Surface,1,188,
0.66177,,Surface,1,189,
0.386635,,Surface,1,190,
0.278723,,Surface,1,192,
0.336309,,Surface,1,193,
0.345476,,Surface,1,194,
0.321093,,Surface,1,195,
0.277935,,Surface,1,196,
0.322769,,Surface,1,197,
0.299104,,Surface,1,198,
0.503206,,Surface,1,199,
0.419714,,Surface,1,200,
0.361359,,Surface,1,201,
0.262847,,Surface,1,202,
0.378294,,Surface,1,203,
0.297242,,Surface,1,204,
0.320391,,Surface,1,205,
0.376273,,Surface,1,206,
0.364315,,Surface,1,207,
0.67737,,Surface,1,208,
0.574889,,Surface,1,209,
0.511135,,Surface,1,210,
0.520229,,Surface,1,211,
0.54367,,Surface,1,212,
0.448538,,Surface,1,214,
0.33988,,Surface,1,215,
0.290877,,Surface,1,216,
0.362986,,Surface,1,217,
0.259873,,Surface,1,218,
0.426777,,Surface,1,219,
0.358243,,Surface,1,220,
0.34232,,Surface,1,221,
0.336849,,Surface,1,222,
0.398894,,Surface,1,223,
0.388065,,Surface,1,224,
0.525705,,Surface,1,225,
0.283039,,Surface,1,226,
0.322468,,Surface,1,227,
0.58481,,Surface,1,228,
0.589583,,Surface,1,229,
0.332185,,Surface,1,230,
0.500164,,Surface,1,232,
0.348692,,Surface,1,233,
0.341994,,Surface,1,234,
0.309359,,Surface,1,235,
0.552799,,Surface,1,236,
0.440063,,Surface,1,237,
0.277109,,Surface,1,238,
0.291597,,Surface,1,239,
0.285666,,Surface,1,240,
0.472755,,Surface,1,241,
0.329064,,Surface,1,242,
0.268813,,Surface,1,243,
0.286937,,Surface,1,244,
0.356737,,Surface,1,247,
0.493324,,Surface,1,248,
0.538702,,Surface,1,249,
0.367357,,Surface,1,250,
0.487442,,Surface,1,251,
0.347109,,Surface,1,252,
0.223506,,Surface,1,253,
0.295097,,Surface,1,254,
0.453159,,Surface,1,255,
0.435967,,Surface,1,257,
0.352613,,Surface,1,258,
0.294648,,Surface,1,259,
0.514992,,Surface,1,260,
0.568694,,Surface,1,261,
0.482701,,Surface,1,262,
0.391057,,Surface,1,263,
0.589501,,Surface,1,264,
0.467544,,Surface,1,265,
0.366097,,Surface,1,266,
0.542672,,Surface,1,267,
0.301917,,Surface,1,268,
0.471613,,Surface,1,269,
0.382013,,Surface,1,270,
0.495525,,Surface,1,271,
0.493563,,Surface,1,272,
0.595368,,Surface,1,273,
0.424978,,Surface,1,274,
0.431838,,Surface,1,276,
0.407566,,Surface,1,277,
0.345793,,Surface,1,278,
0.227546,,Surface,1,279,
0.298365,,Surface,1,280,
0.361133,,Surface,1,281,
0.36933,,Surface,1,282,
0.533097,,Surface,1,283,
0.408025,,Surface,1,284,
0.387116,,Surface,1,285,
0.343271,,Surface,1,286,
0.283467,,Surface,1,287,
0.41335,,Surface,1,288,
0.271079,,Surface,1,289,
0.291311,,Surface,1,290,
0.278577,,Surface,1,291,
0.335778,,Surface,1,292,
0.256208,,Surface,1,293,
0.32735,,Surface,1,294,
0.463023,,Surface,1,295,
0.363897,,Surface,1,296,
0.423088,,Surface,1,298,
0.54414,,Surface,1,299,
0.249716,,Surface,1,300,
0.397816,,Surface,1,301,
0.271778,,Surface,1,302,
0.310608,,Surface,1,303,
0.416291,,Surface,1,304,
0.491978,,Surface,1,305,
0.388023,,Surface,1,306,
0.382493,,Surface,1,307,
0.264024,,Surface,1,308,
0.486948,,Surface,1,309,
0.432568,,Surface,1,310,
0.380294,,Surface,1,311,
0.259839,,Surface,1,312,
0.389012,,Surface,1,313,
0.64228,,Surface,1,314,
0.523765,,Surface,1,315,
0.439158,,Surface,1,316,
0.329659,,Surface,1,317,
0.578192,,Surface,1,318,
0.474408,,Surface,1,319,
0.482658,,Surface,1,320,
0.371518,,Surface,1,322,
0.421168,,Surface,1,323,
0.587036,,Surface,1,324,
0.470111,,Surface,1,325,
0.341185,,Surface,1,326,
0.508169,,Surface,1,328,
0.539512,,Surface,1,329,
0.389922,,Surface,1,330,
0.652699,,Surface,1,331,
0.471987,,Surface,1,332,
0.564016,,Surface,1,333,
0.430777,,Surface,1,334,
0.397639,,Surface,1,335,
0.38484,,Surface,1,337,
0.456228,,Surface,1,338,
0.477616,,Surface,1,339,
0.637932,,Surface,1,340,
0.333757,,Surface,1,341,
0.631206,,Surface,1,342,
0.526836,,Surface,1,343,
0.459479,,Surface,1,344,
0.357037,,Surface,1,345,
0.330816,,Surface,1,346,
0.435575,,Surface,1,347,
0.514611,,Surface,1,349,
0.39254,,Surface,1,350,
0.429089,,Surface,1,351,
0.298249,,Surface,1,352,
0.356073,,Surface,1,353,
0.316147,,Surface,1,354,
0.278342,,Surface,1,355,
0.344502,,Surface,1,356,
0.458303,,Surface,1,357,
0.317968,,Surface,1,358,
0.314144,,Surface,1,359,
0.312614,,Surface,1,360,
0.321771,,Surface,1,361,
0.356986,,Surface,1,362,
0.356488,,Surface,1,363,
0.544471,,Surface,1,364,
0.356153,,Surface,1,365,
0.551398,,Surface,1,366,
0.346726,,Surface,1,367,
0.331498,,Surface,1,368,
0.517987,,Surface,1,369,
0.409153,,Surface,1,370,
0.410045,,Surface,1,371,
0.377212,,Surface,1,372,
0.718203,,Surface,1,373,
0.350902,,Surface,1,374,
0.506139,,Surface,1,375,
0.45743,,Surface,1,376,
0.489966,,Surface,1,377,
0.59359,,Surface,1,378,
0.21868,,Surface,1,379,
0.411457,,Surface,1,380,
0.592103,,Surface,1,381,
0.516658,,Surface,1,382,
0.565736,,Surface,1,384,
0.358405,,Surface,1,386,
0.386426,,Surface,1,387,
0.583488,,Surface,1,388,
0.555554,,Surface,1,389,
0.249192,,Surface,1,390,
0.451849,,Surface,1,391,
0.559661,,Surface,1,392,
0.50654,,Surface,1,393,
0.39667,,Surface,1,394,
0.72452,,Surface,1,395,
0.490265,,Surface,1,396,
0.380859,,Surface,1,397,
0.371045,,Surface,1,398,
0.435585,,Surface,1,399,
0.333272,,Surface,1,400,
0.289145,,Surface,1,401,
0.369399,,Surface,1,402,
0.400496,,Surface,1,403,
0.323272,,Surface,1,404,
0.374798,,Surface,1,405,
0.536562,,Surface,1,406,
0.498156,,Surface,1,407,
0.232377,,Surface,1,408,
0.318653,,Surface,1,409,
0.407306,,Surface,1,410,
0.469116,,Surface,1,411,
0.550674,,Surface,1,412,
0.336369,,Surface,1,413,
0.281386,,Surface,1,414,
0.351207,,Surface,1,415,
0.424397,,Surface,1,416,
0.467159,,Surface,1,417,
0.333228,,Surface,1,418,
0.426702,,Surface,1,419,
0.553616,,Surface,1,420,
0.340025,,Surface,1,421,
0.283678,,Surface,1,422,
0.378004,,Surface,1,423,
0.394346,,Surface,1,424,
0.305022,,Surface,1,425,
0.555968,,Surface,1,427,
0.287018,,Surface,1,428,
0.285341,,Surface,1,429,
0.344237,,Surface,1,430,
0.350629,,Surface,1,431,
0.657393,,Surface,1,432,
0.404241,,Surface,1,433,
0.444367,,Surface,1,434,
0.442184,,Surface,1,435,
0.326597,,Surface,1,436,
0.299628,,Surface,1,437,
0.511772,,Surface,1,438,
0.395462,,Surface,1,440,
0.31095,,Surface,1,441,
0.532411,,Surface,1,442,
0.391927,,Surface,1,443,
0.253365,,Surface,1,444,
0.461786,,Surface,1,445,
0.274745,,Surface,1,446,
0.437666,,Surface,1,447,
0.363627,,Surface,1,448,
0.53763,,Surface,1,449,
0.463732,,Surface,1,450,
0.408609,,Surface,1,451,
0.525542,,Surface,1,452,
0.309817,,Surface,1,453,
0.576092,,Surface,1,454,
0.305914,,Surface,1,455,
0.479268,,Surface,1,456,
0.478654,,Surface,1,457,
0.348381,,Surface,1,458,
0.304883,,Surface,1,459,
0.366945,,Surface,1,460,
0.463937,,Surface,1,461,
0.300899,,Surface,1,462,
0.439578,,Surface,1,463,
0.270307,,Surface,1,464,
0.350271,,Surface,1,465,
0.419977,,Surface,1,466,
0.531027,,Surface,1,467,
0.634825,,Surface,1,468,
0.387713,,Surface,1,469,
0.375816,,Surface,1,470,
0.325168,,Surface,1,471,
0.399453,,Surface,1,472,
0.448252,,Surface,1,473,
0.190955,,Surface,1,474,
0.628185,,Surface,1,475,
0.497631,,Surface,1,476,
0.270579,,Surface,1,477,
0.31785,,Surface,1,478,
0.328121,,Surface,1,479,
0.489254,,Surface,1,480,
0.417821,,Surface,1,481,
0.628898,,Surface,1,482,
0.380649,,Surface,1,483,
0.44978,,Surface,1,484,
0.536568,,Surface,1,485,
0.266235,,Surface,1,486,
0.355949,,Surface,1,487,
0.302942,,Surface,1,488,
0.346192,,Surface,1,489,
0.494137,,Surface,1,490,
0.409477,,Surface,1,491,
0.521573,,Surface,1,493,
0.675236,,Surface,1,494,
0.323363,,Surface,1,495,
0.272291,,Surface,1,496,
0.377841,,Surface,1,497,
0.331922,,Surface,1,498,
0.296077,,Surface,1,499,
0.389389,,Surface,1,501,
0.421998,,Surface,1,502,
0.45426,,Surface,1,503,
0.274576,,Surface,1,504,
0.45518,,Surface,1,505,
0.273758,,Surface,1,506,
0.32437,,Surface,1,507,
0.390433,,Surface,1,508,
0.517597,,Surface,1,509,
0.499822,,Surface,1,510,
0.490097,,Surface,1,511,
0.457842,,Surface,1,512,
0.386549,,Surface,1,513,
0.554418,,Surface,1,514,
0.287595,,Surface,1,515,
0.569942,,Surface,1,516,
0.500347,,Surface,1,517,
0.483416,,Surface,1,518,
0.372957,,Surface,1,519,
0.417356,,Surface,1,520,
0.391593,,Surface,1,521,
0.511867,,Surface,1,522,
0.346912,,Surface,1,523,
0.263169,,Surface,1,524,
0.679479,,Surface,1,525,
0.419834,,Surface,1,526,
0.472227,,Surface,1,527,
0.485136,,Surface,1,528,
0.310913,,Surface,1,529,
0.474382,,Surface,1,530,
0.532162,,Surface,1,531,
0.30344,,Surface,1,532,
0.30435,,Surface,1,533,
0.386495,,Surface,1,534,
0.549871,,Surface,1,535,
0.445549,,Surface,1,536,
0.369296,,Surface,1,537,
0.368628,,Surface,1,538,
0.492601,,Surface,1,539,
0.412411,,Surface,1,540,
0.339031,,Surface,1,541,
0.37254,,Surface,1,542,
0.32661,,Surface,1,543,
0.312922,,Surface,1,544,
0.346313,,Surface,1,545,
0.517276,,Surface,1,546,
0.313748,,Surface,1,547,
0.439362,,Surface,1,548,
0.381389,,Surface,1,549,
0.457333,,Surface,1,550,
0.236265,,Surface,1,551,
0.285728,,Surface,1,552,
0.418058,,Surface,1,553,
0.598426,,Surface,1,554,
0.297578,,Surface,1,555,
0.338412,,Surface,1,556,
0.694371,,Surface,1,557,
0.258403,,Surface,1,558,
0.693497,,Surface,1,559,
0.330957,,Surface,1,560,
0.305647,,Surface,1,561,
0.455902,,Surface,1,562,
0.23167,,Surface,1,563,
0.381435,,Surface,1,564,
0.598554,,Surface,1,565,
0.578285,,Surface,1,566,
0.45652,,Surface,1,567,
0.320915,,Surface,1,568,
0.37351,,Surface,1,569,
0.238791,,Surface,1,570,
0.621635,,Surface,1,571,
0.533598,,Surface,1,572,
0.475729,,Surface,1,573,
0.329978,,Surface,1,574,
0.486828,,Surface,1,575,
0.511032,,Surface,1,576,
0.299423,,Surface,1,577,
0.239709,,Surface,1,578,
0.491363,,Surface,1,579,
0.384929,,Surface,1,580,
0.384164,,Surface,1,581,
0.282048,,Surface,1,583,
0.52716,,Surface,1,584,
0.26781,,Surface,1,585,
0.573958,,Surface,1,586,
0.556075,,Surface,1,587,
0.585598,,Surface,1,588,
0.315676,,Surface,1,589,
0.465076,,Surface,1,590,
0.400663,,Surface,1,591,
0.676654,,Surface,1,592,
0.313184,,Surface,1,593,
0.324039,,Surface,1,594,
0.295187,,Surface,1,595,
0.346895,,Surface,1,596,
0.532062,,Surface,1,597,
0.327549,,Surface,1,598,
0.507433,,Surface,1,599,
0.285768,,Surface,1,600,
0.381215,,Surface,1,601,
0.430441,,Surface,1,602,
0.387126,,Surface,1,603,
0.299974,,Surface,1,604,
0.42876,,Surface,1,605,
0.337218,,Surface,1,606,
0.482779,,Surface,1,607,
0.544188,,Surface,1,608,
0.33097,,Surface,1,609,
0.452451,,Surface,1,610,
0.405737,,Surface,1,611,
0.544315,,Surface,1,612,
0.454091,,Surface,1,613,
0.525475,,Surface,1,614,
0.561588,,Surface,1,615,
0.345635,,Surface,1,616,
0.371297,,Surface,1,617,
0.451058,,Surface,1,618,
0.654702,,Surface,1,619,
0.420861,,Surface,1,620,
0.514347,,Surface,1,621,
0.284392,,Surface,1,622,
0.344641,,Surface,1,623,
0.47485,,Surface,1,624,
0.50884,,Surface,1,625,
0.360835,,Surface,1,626,
0.339069,,Surface,1,627,
0.473815,,Surface,1,628,
0.457628,,Surface,1,629,
0.471796,,Surface,1,630,
0.343113,,Surface,1,631,
0.213268,,Surface,1,632,
0.538047,,Surface,1,633,
0.315166,,Surface,1,634,
0.502637,,Surface,1,635,
0.31859,,Surface,1,636,
0.289058,,Surface,1,637,
0.295777,,Surface,1,638,
0.465994,,Surface,1,639,
0.382396,,Surface,1,640,
0.459415,,Surface,1,641,
0.282495,,Surface,1,642,
0.396361,,Surface,1,643,
0.443358,,Surface,1,644,
0.448613,,Surface,1,645,
0.553128,,Surface,1,646,
0.352742,,Surface,1,647,
0.27548,,Surface,1,648,
0.3978,,Surface,1,649,
0.412438,,Surface,1,650,
0.479753,,Surface,1,651,
0.358307,,Surface,1,652,
0.401533,,Surface,1,653,
0.260627,,Surface,1,654,
0.340649,,Surface,1,655,
0.575953,,Surface,1,656,
0.360258,,Surface,1,657,
0.453454,,Surface,1,658,
0.317719,,Surface,1,659,
0.405013,,Surface,1,660,
0.466913,,Surface,1,661,
0.271833,,Surface,1,662,
0.533331,,Surface,1,663,
0.553633,,Surface,1,664,
0.396754,,Surface,1,665,
0.42341,,Surface,1,666,
0.350555,,Surface,1,667,
0.520364,,Surface,1,668,
0.449386,,Surface,1,669,
0.60977,,Surface,1,670,
0.568307,,Surface,1,671,
0.39783,,Surface,1,672,
0.499364,,Surface,1,673,
