
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.7377,µm,Surface,Position,1,115,
4.29588,µm,Surface,Position,1,117,
4.51148,µm,Surface,Position,1,118,
4.81378,µm,Surface,Position,1,119,
4.19315,µm,Surface,Position,1,120,
4.36989,µm,Surface,Position,1,121,
5.00963,µm,Surface,Position,1,122,
3.62985,µm,Surface,Position,1,123,
3.61548,µm,Surface,Position,1,124,
4.1373,µm,Surface,Position,1,125,
4.70957,µm,Surface,Position,1,126,
4.51364,µm,Surface,Position,1,127,
4.81547,µm,Surface,Position,1,128,
4.2632,µm,Surface,Position,1,129,
4.03395,µm,Surface,Position,1,131,
4.78607,µm,Surface,Position,1,132,
4.98321,µm,Surface,Position,1,133,
3.16952,µm,Surface,Position,1,134,
4.37671,µm,Surface,Position,1,135,
4.57984,µm,Surface,Position,1,136,
4.74055,µm,Surface,Position,1,138,
4.49512,µm,Surface,Position,1,139,
3.52787,µm,Surface,Position,1,140,
4.28511,µm,Surface,Position,1,141,
4.07389,µm,Surface,Position,1,142,
4.70286,µm,Surface,Position,1,143,
3.38144,µm,Surface,Position,1,144,
4.32851,µm,Surface,Position,1,145,
3.51279,µm,Surface,Position,1,146,
3.99926,µm,Surface,Position,1,147,
4.25344,µm,Surface,Position,1,148,
3.23771,µm,Surface,Position,1,149,
3.52338,µm,Surface,Position,1,150,
3.59389,µm,Surface,Position,1,151,
4.21967,µm,Surface,Position,1,152,
4.35558,µm,Surface,Position,1,154,
4.78788,µm,Surface,Position,1,155,
3.92143,µm,Surface,Position,1,156,
4.81828,µm,Surface,Position,1,157,
4.71667,µm,Surface,Position,1,158,
4.52849,µm,Surface,Position,1,159,
5.08249,µm,Surface,Position,1,160,
3.44302,µm,Surface,Position,1,161,
3.59497,µm,Surface,Position,1,162,
3.66027,µm,Surface,Position,1,163,
4.40428,µm,Surface,Position,1,164,
3.9239,µm,Surface,Position,1,165,
3.34437,µm,Surface,Position,1,166,
4.05424,µm,Surface,Position,1,167,
5.11853,µm,Surface,Position,1,168,
4.18258,µm,Surface,Position,1,169,
4.33216,µm,Surface,Position,1,170,
4.50962,µm,Surface,Position,1,171,
4.78066,µm,Surface,Position,1,172,
4.32262,µm,Surface,Position,1,173,
3.55835,µm,Surface,Position,1,174,
3.97255,µm,Surface,Position,1,175,
4.87188,µm,Surface,Position,1,176,
4.3702,µm,Surface,Position,1,177,
4.09404,µm,Surface,Position,1,178,
3.91902,µm,Surface,Position,1,179,
3.64407,µm,Surface,Position,1,180,
4.00097,µm,Surface,Position,1,181,
4.72181,µm,Surface,Position,1,182,
4.57018,µm,Surface,Position,1,183,
4.90028,µm,Surface,Position,1,184,
4.01829,µm,Surface,Position,1,185,
4.53855,µm,Surface,Position,1,186,
4.52612,µm,Surface,Position,1,187,
4.55908,µm,Surface,Position,1,188,
3.18929,µm,Surface,Position,1,189,
4.86894,µm,Surface,Position,1,190,
4.3762,µm,Surface,Position,1,192,
5.01444,µm,Surface,Position,1,193,
4.97534,µm,Surface,Position,1,194,
3.74394,µm,Surface,Position,1,195,
4.82957,µm,Surface,Position,1,196,
4.50646,µm,Surface,Position,1,197,
3.77846,µm,Surface,Position,1,198,
4.99362,µm,Surface,Position,1,199,
3.89464,µm,Surface,Position,1,200,
4.07245,µm,Surface,Position,1,201,
3.99892,µm,Surface,Position,1,202,
4.41471,µm,Surface,Position,1,203,
4.68279,µm,Surface,Position,1,204,
4.70036,µm,Surface,Position,1,205,
3.15663,µm,Surface,Position,1,206,
4.1689,µm,Surface,Position,1,207,
4.84177,µm,Surface,Position,1,208,
4.14765,µm,Surface,Position,1,209,
5.13862,µm,Surface,Position,1,210,
3.86429,µm,Surface,Position,1,211,
3.81889,µm,Surface,Position,1,212,
4.37209,µm,Surface,Position,1,214,
4.67755,µm,Surface,Position,1,215,
5.00409,µm,Surface,Position,1,216,
3.26373,µm,Surface,Position,1,217,
4.27983,µm,Surface,Position,1,218,
5.05422,µm,Surface,Position,1,219,
4.76213,µm,Surface,Position,1,220,
4.36707,µm,Surface,Position,1,221,
4.02192,µm,Surface,Position,1,222,
3.27974,µm,Surface,Position,1,223,
3.69904,µm,Surface,Position,1,224,
3.7453,µm,Surface,Position,1,225,
4.65741,µm,Surface,Position,1,226,
4.45714,µm,Surface,Position,1,227,
3.14773,µm,Surface,Position,1,228,
4.39245,µm,Surface,Position,1,229,
4.26129,µm,Surface,Position,1,230,
5.03689,µm,Surface,Position,1,232,
4.70547,µm,Surface,Position,1,233,
5.09545,µm,Surface,Position,1,234,
3.91627,µm,Surface,Position,1,235,
4.76219,µm,Surface,Position,1,236,
4.34811,µm,Surface,Position,1,237,
4.35411,µm,Surface,Position,1,238,
3.98336,µm,Surface,Position,1,239,
3.4198,µm,Surface,Position,1,240,
5.11368,µm,Surface,Position,1,241,
4.42101,µm,Surface,Position,1,242,
4.93961,µm,Surface,Position,1,243,
4.5387,µm,Surface,Position,1,244,
5.01658,µm,Surface,Position,1,247,
4.00747,µm,Surface,Position,1,248,
4.33475,µm,Surface,Position,1,249,
3.29388,µm,Surface,Position,1,250,
4.78696,µm,Surface,Position,1,251,
4.68815,µm,Surface,Position,1,252,
3.52506,µm,Surface,Position,1,253,
3.37388,µm,Surface,Position,1,254,
3.36081,µm,Surface,Position,1,255,
4.51696,µm,Surface,Position,1,257,
4.08208,µm,Surface,Position,1,258,
4.91356,µm,Surface,Position,1,259,
4.16199,µm,Surface,Position,1,260,
4.64169,µm,Surface,Position,1,261,
4.79923,µm,Surface,Position,1,262,
4.36089,µm,Surface,Position,1,263,
3.70446,µm,Surface,Position,1,264,
4.36047,µm,Surface,Position,1,265,
4.56555,µm,Surface,Position,1,266,
4.65942,µm,Surface,Position,1,267,
4.19297,µm,Surface,Position,1,268,
4.88111,µm,Surface,Position,1,269,
4.43848,µm,Surface,Position,1,270,
4.37021,µm,Surface,Position,1,271,
4.96152,µm,Surface,Position,1,272,
3.76197,µm,Surface,Position,1,273,
4.21866,µm,Surface,Position,1,274,
4.18874,µm,Surface,Position,1,276,
5.07022,µm,Surface,Position,1,277,
4.68911,µm,Surface,Position,1,278,
4.52934,µm,Surface,Position,1,279,
2.48037,µm,Surface,Position,1,280,
4.47745,µm,Surface,Position,1,281,
4.73762,µm,Surface,Position,1,282,
4.58079,µm,Surface,Position,1,283,
3.91595,µm,Surface,Position,1,284,
4.48398,µm,Surface,Position,1,285,
2.63448,µm,Surface,Position,1,286,
4.02612,µm,Surface,Position,1,287,
3.98305,µm,Surface,Position,1,288,
5.04044,µm,Surface,Position,1,289,
4.89112,µm,Surface,Position,1,290,
4.2,µm,Surface,Position,1,291,
4.67432,µm,Surface,Position,1,292,
4.20296,µm,Surface,Position,1,293,
4.87425,µm,Surface,Position,1,294,
4.18452,µm,Surface,Position,1,295,
4.3564,µm,Surface,Position,1,296,
3.10394,µm,Surface,Position,1,298,
5.13714,µm,Surface,Position,1,299,
4.00903,µm,Surface,Position,1,300,
4.29767,µm,Surface,Position,1,301,
4.49005,µm,Surface,Position,1,302,
4.54602,µm,Surface,Position,1,303,
3.82635,µm,Surface,Position,1,304,
3.42657,µm,Surface,Position,1,305,
4.4304,µm,Surface,Position,1,306,
2.67135,µm,Surface,Position,1,307,
3.18484,µm,Surface,Position,1,308,
4.85813,µm,Surface,Position,1,309,
5.07438,µm,Surface,Position,1,310,
3.93147,µm,Surface,Position,1,311,
4.52163,µm,Surface,Position,1,312,
4.7634,µm,Surface,Position,1,313,
4.15066,µm,Surface,Position,1,314,
3.35339,µm,Surface,Position,1,315,
4.86637,µm,Surface,Position,1,316,
3.32268,µm,Surface,Position,1,317,
4.3995,µm,Surface,Position,1,318,
2.559,µm,Surface,Position,1,319,
5.01622,µm,Surface,Position,1,320,
2.75956,µm,Surface,Position,1,322,
4.42583,µm,Surface,Position,1,323,
4.69846,µm,Surface,Position,1,324,
3.56791,µm,Surface,Position,1,325,
4.75789,µm,Surface,Position,1,326,
4.13415,µm,Surface,Position,1,328,
3.60939,µm,Surface,Position,1,329,
3.63667,µm,Surface,Position,1,330,
3.34401,µm,Surface,Position,1,331,
4.92099,µm,Surface,Position,1,332,
5.06112,µm,Surface,Position,1,333,
4.65694,µm,Surface,Position,1,334,
5.07797,µm,Surface,Position,1,335,
4.1694,µm,Surface,Position,1,337,
4.4557,µm,Surface,Position,1,338,
3.97977,µm,Surface,Position,1,339,
3.10356,µm,Surface,Position,1,340,
3.66337,µm,Surface,Position,1,341,
5.0419,µm,Surface,Position,1,342,
3.75872,µm,Surface,Position,1,343,
5.06716,µm,Surface,Position,1,344,
4.58012,µm,Surface,Position,1,345,
4.14665,µm,Surface,Position,1,346,
4.19802,µm,Surface,Position,1,347,
5.06364,µm,Surface,Position,1,349,
3.85198,µm,Surface,Position,1,350,
4.56819,µm,Surface,Position,1,351,
3.5474,µm,Surface,Position,1,352,
4.49519,µm,Surface,Position,1,353,
4.51704,µm,Surface,Position,1,354,
4.83468,µm,Surface,Position,1,355,
4.51029,µm,Surface,Position,1,356,
5.00379,µm,Surface,Position,1,357,
4.70476,µm,Surface,Position,1,358,
3.73824,µm,Surface,Position,1,359,
4.99771,µm,Surface,Position,1,360,
4.61364,µm,Surface,Position,1,361,
3.51546,µm,Surface,Position,1,362,
4.77333,µm,Surface,Position,1,363,
4.81414,µm,Surface,Position,1,364,
5.11702,µm,Surface,Position,1,365,
4.80882,µm,Surface,Position,1,366,
4.86203,µm,Surface,Position,1,367,
4.45529,µm,Surface,Position,1,368,
4.93445,µm,Surface,Position,1,369,
4.93148,µm,Surface,Position,1,370,
4.98702,µm,Surface,Position,1,371,
4.93452,µm,Surface,Position,1,372,
3.75688,µm,Surface,Position,1,373,
4.5559,µm,Surface,Position,1,374,
5.06335,µm,Surface,Position,1,375,
3.95184,µm,Surface,Position,1,376,
4.7855,µm,Surface,Position,1,377,
5.04019,µm,Surface,Position,1,378,
5.13056,µm,Surface,Position,1,379,
4.61868,µm,Surface,Position,1,380,
4.66549,µm,Surface,Position,1,381,
4.83758,µm,Surface,Position,1,382,
4.78693,µm,Surface,Position,1,384,
3.36309,µm,Surface,Position,1,386,
4.66491,µm,Surface,Position,1,387,
5.04818,µm,Surface,Position,1,388,
4.94146,µm,Surface,Position,1,389,
5.06667,µm,Surface,Position,1,390,
4.20164,µm,Surface,Position,1,391,
3.61179,µm,Surface,Position,1,392,
4.58143,µm,Surface,Position,1,393,
5.1326,µm,Surface,Position,1,394,
4.76813,µm,Surface,Position,1,395,
4.89407,µm,Surface,Position,1,396,
5.0626,µm,Surface,Position,1,397,
4.65055,µm,Surface,Position,1,398,
4.06842,µm,Surface,Position,1,399,
4.2361,µm,Surface,Position,1,400,
4.70889,µm,Surface,Position,1,401,
3.99583,µm,Surface,Position,1,402,
4.4844,µm,Surface,Position,1,403,
3.93885,µm,Surface,Position,1,404,
4.35718,µm,Surface,Position,1,405,
4.39812,µm,Surface,Position,1,406,
4.52269,µm,Surface,Position,1,407,
5.17266,µm,Surface,Position,1,408,
3.55652,µm,Surface,Position,1,409,
2.65488,µm,Surface,Position,1,410,
4.51128,µm,Surface,Position,1,411,
4.90165,µm,Surface,Position,1,412,
4.30923,µm,Surface,Position,1,413,
4.68307,µm,Surface,Position,1,414,
4.04073,µm,Surface,Position,1,415,
4.83254,µm,Surface,Position,1,416,
4.9958,µm,Surface,Position,1,417,
4.42751,µm,Surface,Position,1,418,
4.51193,µm,Surface,Position,1,419,
4.63937,µm,Surface,Position,1,420,
5.1283,µm,Surface,Position,1,421,
5.04746,µm,Surface,Position,1,422,
5.06108,µm,Surface,Position,1,423,
3.70899,µm,Surface,Position,1,424,
4.88953,µm,Surface,Position,1,425,
4.82463,µm,Surface,Position,1,427,
4.78103,µm,Surface,Position,1,428,
5.03684,µm,Surface,Position,1,429,
3.74427,µm,Surface,Position,1,430,
4.53693,µm,Surface,Position,1,431,
4.40584,µm,Surface,Position,1,432,
4.03117,µm,Surface,Position,1,433,
5.12422,µm,Surface,Position,1,434,
5.23235,µm,Surface,Position,1,435,
4.39787,µm,Surface,Position,1,436,
4.52059,µm,Surface,Position,1,437,
4.75482,µm,Surface,Position,1,438,
4.95253,µm,Surface,Position,1,440,
4.85382,µm,Surface,Position,1,441,
5.05326,µm,Surface,Position,1,442,
4.9306,µm,Surface,Position,1,443,
4.90933,µm,Surface,Position,1,444,
5.15038,µm,Surface,Position,1,445,
5.0395,µm,Surface,Position,1,446,
4.20181,µm,Surface,Position,1,447,
3.77603,µm,Surface,Position,1,448,
4.47046,µm,Surface,Position,1,449,
4.32019,µm,Surface,Position,1,450,
4.75506,µm,Surface,Position,1,451,
3.99823,µm,Surface,Position,1,452,
4.26455,µm,Surface,Position,1,453,
3.49362,µm,Surface,Position,1,454,
4.26826,µm,Surface,Position,1,455,
3.89487,µm,Surface,Position,1,456,
4.81262,µm,Surface,Position,1,457,
4.50729,µm,Surface,Position,1,458,
4.81122,µm,Surface,Position,1,459,
4.49594,µm,Surface,Position,1,460,
4.72368,µm,Surface,Position,1,461,
4.52568,µm,Surface,Position,1,462,
2.44706,µm,Surface,Position,1,463,
4.0907,µm,Surface,Position,1,464,
4.29973,µm,Surface,Position,1,465,
3.8,µm,Surface,Position,1,466,
4.44305,µm,Surface,Position,1,467,
4.98822,µm,Surface,Position,1,468,
4.84235,µm,Surface,Position,1,469,
5.14017,µm,Surface,Position,1,470,
4.30804,µm,Surface,Position,1,471,
4.96947,µm,Surface,Position,1,472,
4.78235,µm,Surface,Position,1,473,
4.98555,µm,Surface,Position,1,474,
4.69158,µm,Surface,Position,1,475,
4.39606,µm,Surface,Position,1,476,
4.35962,µm,Surface,Position,1,477,
5.01989,µm,Surface,Position,1,478,
2.85714,µm,Surface,Position,1,479,
4.71034,µm,Surface,Position,1,480,
4.75085,µm,Surface,Position,1,481,
4.37735,µm,Surface,Position,1,482,
4.47871,µm,Surface,Position,1,483,
4.94903,µm,Surface,Position,1,484,
4.62042,µm,Surface,Position,1,485,
5.35533,µm,Surface,Position,1,486,
4.32895,µm,Surface,Position,1,487,
4.31719,µm,Surface,Position,1,488,
4.55551,µm,Surface,Position,1,489,
4.7805,µm,Surface,Position,1,490,
4.42241,µm,Surface,Position,1,491,
4.63726,µm,Surface,Position,1,493,
3.82764,µm,Surface,Position,1,494,
3.45609,µm,Surface,Position,1,495,
3.32188,µm,Surface,Position,1,496,
5.31178,µm,Surface,Position,1,497,
4.04318,µm,Surface,Position,1,498,
3.41028,µm,Surface,Position,1,499,
4.08303,µm,Surface,Position,1,501,
3.44798,µm,Surface,Position,1,502,
4.50268,µm,Surface,Position,1,503,
5.2714,µm,Surface,Position,1,504,
3.27186,µm,Surface,Position,1,505,
4.60454,µm,Surface,Position,1,506,
3.45772,µm,Surface,Position,1,507,
3.47014,µm,Surface,Position,1,508,
3.39104,µm,Surface,Position,1,509,
4.54375,µm,Surface,Position,1,510,
4.35327,µm,Surface,Position,1,511,
4.42257,µm,Surface,Position,1,512,
4.78511,µm,Surface,Position,1,513,
3.66853,µm,Surface,Position,1,514,
4.15805,µm,Surface,Position,1,515,
4.43372,µm,Surface,Position,1,516,
4.55061,µm,Surface,Position,1,517,
5.21923,µm,Surface,Position,1,518,
4.85546,µm,Surface,Position,1,519,
5.21116,µm,Surface,Position,1,520,
4.26244,µm,Surface,Position,1,521,
4.27926,µm,Surface,Position,1,522,
4.69694,µm,Surface,Position,1,523,
3.49121,µm,Surface,Position,1,524,
4.59461,µm,Surface,Position,1,525,
4.05628,µm,Surface,Position,1,526,
4.43116,µm,Surface,Position,1,527,
5.12368,µm,Surface,Position,1,528,
4.45029,µm,Surface,Position,1,529,
4.58947,µm,Surface,Position,1,530,
4.14437,µm,Surface,Position,1,531,
3.67958,µm,Surface,Position,1,532,
3.95623,µm,Surface,Position,1,533,
4.54967,µm,Surface,Position,1,534,
3.9725,µm,Surface,Position,1,535,
4.30575,µm,Surface,Position,1,536,
4.5646,µm,Surface,Position,1,537,
4.337,µm,Surface,Position,1,538,
5.00472,µm,Surface,Position,1,539,
4.94809,µm,Surface,Position,1,540,
4.39485,µm,Surface,Position,1,541,
4.76667,µm,Surface,Position,1,542,
4.60908,µm,Surface,Position,1,543,
4.87826,µm,Surface,Position,1,544,
4.27006,µm,Surface,Position,1,545,
4.83734,µm,Surface,Position,1,546,
4.47381,µm,Surface,Position,1,547,
4.7253,µm,Surface,Position,1,548,
5.14,µm,Surface,Position,1,549,
4.94727,µm,Surface,Position,1,550,
5.32302,µm,Surface,Position,1,551,
4.96613,µm,Surface,Position,1,552,
5.12416,µm,Surface,Position,1,553,
4.86244,µm,Surface,Position,1,554,
4.45794,µm,Surface,Position,1,555,
4.18163,µm,Surface,Position,1,556,
5.23863,µm,Surface,Position,1,557,
5.02391,µm,Surface,Position,1,558,
4.09295,µm,Surface,Position,1,559,
3.14234,µm,Surface,Position,1,560,
4.97429,µm,Surface,Position,1,561,
4.20192,µm,Surface,Position,1,562,
4.14256,µm,Surface,Position,1,563,
4.90821,µm,Surface,Position,1,564,
5.17939,µm,Surface,Position,1,565,
4.402,µm,Surface,Position,1,566,
4.59628,µm,Surface,Position,1,567,
4.01837,µm,Surface,Position,1,568,
4.8085,µm,Surface,Position,1,569,
3.77361,µm,Surface,Position,1,570,
3.09164,µm,Surface,Position,1,571,
4.82998,µm,Surface,Position,1,572,
5.09592,µm,Surface,Position,1,573,
5.06453,µm,Surface,Position,1,574,
3.8177,µm,Surface,Position,1,575,
3.66949,µm,Surface,Position,1,576,
4.15709,µm,Surface,Position,1,577,
3.84725,µm,Surface,Position,1,578,
4.5061,µm,Surface,Position,1,579,
4.12058,µm,Surface,Position,1,580,
4.06619,µm,Surface,Position,1,581,
4.68707,µm,Surface,Position,1,583,
3.83852,µm,Surface,Position,1,584,
3.78653,µm,Surface,Position,1,585,
4.02333,µm,Surface,Position,1,586,
3.11714,µm,Surface,Position,1,587,
4.39321,µm,Surface,Position,1,588,
5.05559,µm,Surface,Position,1,589,
2.87053,µm,Surface,Position,1,590,
4.52262,µm,Surface,Position,1,591,
4.94062,µm,Surface,Position,1,592,
3.33405,µm,Surface,Position,1,593,
4.54335,µm,Surface,Position,1,594,
4.10058,µm,Surface,Position,1,595,
4.99573,µm,Surface,Position,1,596,
4.42873,µm,Surface,Position,1,597,
4.58682,µm,Surface,Position,1,598,
2.67407,µm,Surface,Position,1,599,
4.67207,µm,Surface,Position,1,600,
4.8095,µm,Surface,Position,1,601,
4.5183,µm,Surface,Position,1,602,
4.06569,µm,Surface,Position,1,603,
4.52677,µm,Surface,Position,1,604,
4.15071,µm,Surface,Position,1,605,
4.8098,µm,Surface,Position,1,606,
4.61854,µm,Surface,Position,1,607,
4.21111,µm,Surface,Position,1,608,
4.75733,µm,Surface,Position,1,609,
4.28061,µm,Surface,Position,1,610,
4.64085,µm,Surface,Position,1,611,
4.24047,µm,Surface,Position,1,612,
4.926,µm,Surface,Position,1,613,
4.61718,µm,Surface,Position,1,614,
4.60292,µm,Surface,Position,1,615,
4.13758,µm,Surface,Position,1,616,
3.72469,µm,Surface,Position,1,617,
4.71519,µm,Surface,Position,1,618,
5.00789,µm,Surface,Position,1,619,
3.30092,µm,Surface,Position,1,620,
3.53314,µm,Surface,Position,1,621,
3.53048,µm,Surface,Position,1,622,
3.57785,µm,Surface,Position,1,623,
5.05957,µm,Surface,Position,1,624,
3.70387,µm,Surface,Position,1,625,
5.13738,µm,Surface,Position,1,626,
5.18382,µm,Surface,Position,1,627,
4.12904,µm,Surface,Position,1,628,
5.08669,µm,Surface,Position,1,629,
5.25134,µm,Surface,Position,1,630,
3.79406,µm,Surface,Position,1,631,
5.19444,µm,Surface,Position,1,632,
4.00466,µm,Surface,Position,1,633,
5.23926,µm,Surface,Position,1,634,
5.25805,µm,Surface,Position,1,635,
5.04235,µm,Surface,Position,1,636,
3.85749,µm,Surface,Position,1,637,
4.36163,µm,Surface,Position,1,638,
5.04564,µm,Surface,Position,1,639,
5.07179,µm,Surface,Position,1,640,
4.51407,µm,Surface,Position,1,641,
5.00215,µm,Surface,Position,1,642,
5.05224,µm,Surface,Position,1,643,
5.07083,µm,Surface,Position,1,644,
5.09505,µm,Surface,Position,1,645,
5.17248,µm,Surface,Position,1,646,
5.15968,µm,Surface,Position,1,647,
5.07089,µm,Surface,Position,1,648,
5.16864,µm,Surface,Position,1,649,
5.1932,µm,Surface,Position,1,650,
5.17029,µm,Surface,Position,1,651,
5.16581,µm,Surface,Position,1,652,
5.24317,µm,Surface,Position,1,653,
5.15135,µm,Surface,Position,1,654,
5.06898,µm,Surface,Position,1,655,
5.20159,µm,Surface,Position,1,656,
5.14128,µm,Surface,Position,1,657,
5.17254,µm,Surface,Position,1,658,
5.16179,µm,Surface,Position,1,659,
5.14435,µm,Surface,Position,1,660,
5.10391,µm,Surface,Position,1,661,
5.02371,µm,Surface,Position,1,662,
5.06854,µm,Surface,Position,1,663,
5.08545,µm,Surface,Position,1,664,
5.02931,µm,Surface,Position,1,665,
4.99759,µm,Surface,Position,1,666,
5.0849,µm,Surface,Position,1,667,
5.042,µm,Surface,Position,1,668,
5.07137,µm,Surface,Position,1,669,
5.04,µm,Surface,Position,1,670,
5.02845,µm,Surface,Position,1,671,
4.9924,µm,Surface,Position,1,672,
4.87879,µm,Surface,Position,1,673,
