
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.278931,0.0143956,-0.503387,0.532178,,1,Intensity,Image 1,1,,
7.8455,0.278931,0.0101769,-0.305974,0.326327,,1,Intensity,Image 1,1,,
8.0665,0.278931,0.0090373,-0.237172,0.255246,,1,Intensity,Image 1,1,,
8.2875,0.278931,0.00819839,-0.226459,0.242855,,1,Intensity,Image 1,1,,
8.5085,0.278931,0.0062742,-0.19561,0.208158,,1,Intensity,Image 1,1,,
8.7295,0.278931,0.00569474,-0.237857,0.249246,,1,Intensity,Image 1,1,,
8.9505,0.278931,0.00761521,-0.37836,0.393591,,1,Intensity,Image 1,1,,
9.1715,0.278931,0.00969222,-0.502593,0.521977,,1,Intensity,Image 1,1,,
9.3925,0.278931,0.0078251,-0.388777,0.404427,,1,Intensity,Image 1,1,,
9.6135,0.278931,0.00540115,-0.250311,0.261114,,1,Intensity,Image 1,1,,
9.8345,0.278931,0.00359305,-0.153349,0.160535,,1,Intensity,Image 1,1,,
10.0555,0.278931,0.00274106,-0.0966691,0.102151,,1,Intensity,Image 1,1,,
10.2765,0.278931,0.0027895,-0.0804576,0.0860366,,1,Intensity,Image 1,1,,
10.4975,0.278931,0.00320423,-0.0898654,0.0962739,,1,Intensity,Image 1,1,,
10.7185,0.278931,0.00332711,-0.0959827,0.102637,,1,Intensity,Image 1,1,,
10.9395,0.278931,0.00285197,-0.0781126,0.0838165,,1,Intensity,Image 1,1,,
11.1605,0.278931,0.0027895,-0.0720316,0.0776105,,1,Intensity,Image 1,1,,
11.3815,0.278931,0.00300571,-0.0790009,0.0850124,,1,Intensity,Image 1,1,,
11.6025,0.278931,0.00266245,-0.0724987,0.0778236,,1,Intensity,Image 1,1,,
11.8235,0.278931,0.00211441,-0.0572602,0.061489,,1,Intensity,Image 1,1,,
12.0445,0.278931,0.00175095,-0.0437585,0.0472604,,1,Intensity,Image 1,1,,
12.2655,0.278931,0.00168952,-0.0416466,0.0450256,,1,Intensity,Image 1,1,,
12.4865,0.278931,0.00171102,-0.0426069,0.0460289,,1,Intensity,Image 1,1,,
12.7075,0.278931,0.00160154,-0.0400287,0.0432317,,1,Intensity,Image 1,1,,
12.9285,0.278931,0.00158262,-0.0392783,0.0424435,,1,Intensity,Image 1,1,,
13.1495,0.278931,0.00160175,-0.0380255,0.041229,,1,Intensity,Image 1,1,,
13.3705,0.278931,0.00150298,-0.034046,0.0370519,,1,Intensity,Image 1,1,,
13.5915,0.278931,0.00144878,-0.0336162,0.0365137,,1,Intensity,Image 1,1,,
13.8125,0.278931,0.00151783,-0.0376632,0.0406989,,1,Intensity,Image 1,1,,
14.0335,0.278931,0.00171087,-0.0451214,0.0485431,,1,Intensity,Image 1,1,,
14.2545,0.278931,0.00203001,-0.0536177,0.0576777,,1,Intensity,Image 1,1,,
14.4755,0.278931,0.00232354,-0.0610293,0.0656764,,1,Intensity,Image 1,1,,
14.6965,0.278931,0.00240185,-0.0638942,0.0686979,,1,Intensity,Image 1,1,,
14.9175,0.278931,0.00240581,-0.0620488,0.0668605,,1,Intensity,Image 1,1,,
15.1385,0.278931,0.00303277,-0.0770191,0.0830847,,1,Intensity,Image 1,1,,
15.3595,0.278931,0.00387922,-0.101266,0.109024,,1,Intensity,Image 1,1,,
15.5805,0.278931,0.00403242,-0.124705,0.13277,,1,Intensity,Image 1,1,,
15.8015,0.278931,0.00402717,-0.159202,0.167256,,1,Intensity,Image 1,1,,
16.0225,0.278931,0.00399376,-0.16585,0.173838,,1,Intensity,Image 1,1,,
16.2435,0.278931,0.00352988,-0.125542,0.132602,,1,Intensity,Image 1,1,,
16.4645,0.278931,0.00293124,-0.0908876,0.0967501,,1,Intensity,Image 1,1,,
16.6855,0.278931,0.00265648,-0.0819591,0.0872721,,1,Intensity,Image 1,1,,
16.9065,0.278931,0.00313566,-0.104247,0.110518,,1,Intensity,Image 1,1,,
17.1275,0.278931,0.00374044,-0.131604,0.139085,,1,Intensity,Image 1,1,,
17.3485,0.278931,0.00444777,-0.149334,0.158229,,1,Intensity,Image 1,1,,
17.5695,0.278931,0.00513732,-0.173584,0.183858,,1,Intensity,Image 1,1,,
17.7905,0.278931,0.00447653,-0.149935,0.158888,,1,Intensity,Image 1,1,,
18.0115,0.278931,0.00337606,-0.110619,0.117371,,1,Intensity,Image 1,1,,
18.2325,0.278931,0.00306417,-0.0925698,0.0986981,,1,Intensity,Image 1,1,,
18.4535,0.278931,0.00352819,-0.105202,0.112259,,1,Intensity,Image 1,1,,
18.6745,0.278931,0.00386097,-0.108814,0.116536,,1,Intensity,Image 1,1,,
18.8955,0.278931,0.00389805,-0.100908,0.108704,,1,Intensity,Image 1,1,,
19.1165,0.278931,0.00352551,-0.0883792,0.0954302,,1,Intensity,Image 1,1,,
19.3375,0.278931,0.00251022,-0.0661027,0.0711231,,1,Intensity,Image 1,1,,
19.5585,0.278931,0.00184337,-0.049672,0.0533587,,1,Intensity,Image 1,1,,
19.7795,0.278931,0.00164323,-0.0431091,0.0463956,,1,Intensity,Image 1,1,,
20.0005,0.278931,0.00182597,-0.048753,0.052405,,1,Intensity,Image 1,1,,
20.2215,0.278931,0.00224783,-0.0619107,0.0664064,,1,Intensity,Image 1,1,,
20.4425,0.278931,0.00242674,-0.0694317,0.0742852,,1,Intensity,Image 1,1,,
20.6635,0.278931,0.00239294,-0.0656537,0.0704396,,1,Intensity,Image 1,1,,
20.8845,0.278931,0.00250428,-0.0669797,0.0719883,,1,Intensity,Image 1,1,,
21.1055,0.278931,0.00306028,-0.0842102,0.0903308,,1,Intensity,Image 1,1,,
21.3265,0.278931,0.00337192,-0.103217,0.10996,,1,Intensity,Image 1,1,,
21.5475,0.278931,0.00335965,-0.126183,0.132903,,1,Intensity,Image 1,1,,
21.7685,0.278931,0.00382069,-0.168381,0.176023,,1,Intensity,Image 1,1,,
21.9895,0.278931,0.00422709,-0.185365,0.19382,,1,Intensity,Image 1,1,,
22.2105,0.278931,0.00371639,-0.142802,0.150234,,1,Intensity,Image 1,1,,
22.4315,0.278931,0.00287264,-0.0958443,0.10159,,1,Intensity,Image 1,1,,
22.6525,0.278931,0.00216467,-0.0615823,0.0659116,,1,Intensity,Image 1,1,,
22.8735,0.278931,0.00184903,-0.0426433,0.0463414,,1,Intensity,Image 1,1,,
23.0945,0.278931,0.00176815,-0.0373572,0.0408935,,1,Intensity,Image 1,1,,
23.3155,0.278931,0.00188223,-0.0475424,0.0513069,,1,Intensity,Image 1,1,,
23.5365,0.278931,0.0024396,-0.0765529,0.0814321,,1,Intensity,Image 1,1,,
23.7575,0.278931,0.0034253,-0.121578,0.128428,,1,Intensity,Image 1,1,,
23.9785,0.278931,0.00420672,-0.158446,0.166859,,1,Intensity,Image 1,1,,
24.1995,0.278931,0.00444417,-0.146632,0.155521,,1,Intensity,Image 1,1,,
24.4205,0.278931,0.00661589,-0.180983,0.194215,,1,Intensity,Image 1,1,,
24.6415,0.278931,0.00881009,-0.227805,0.245425,,1,Intensity,Image 1,1,,
24.8625,0.278931,0.0069756,-0.188006,0.201957,,1,Intensity,Image 1,1,,
25.0835,0.278931,0.00513138,-0.163278,0.173541,,1,Intensity,Image 1,1,,
25.3045,0.278931,0.00631847,-0.200149,0.212786,,1,Intensity,Image 1,1,,
25.5255,0.278931,0.00652226,-0.200787,0.213832,,1,Intensity,Image 1,1,,
25.7465,0.278931,0.00467383,-0.145479,0.154826,,1,Intensity,Image 1,1,,
25.9675,0.278931,0.00317572,-0.0991734,0.105525,,1,Intensity,Image 1,1,,
26.1885,0.278931,0.00331695,-0.100745,0.107379,,1,Intensity,Image 1,1,,
26.4095,0.278931,0.00416118,-0.122179,0.130502,,1,Intensity,Image 1,1,,
26.6305,0.278931,0.00399825,-0.113876,0.121872,,1,Intensity,Image 1,1,,
26.8515,0.278931,0.00401432,-0.100372,0.1084,,1,Intensity,Image 1,1,,
27.0725,0.278931,0.00477243,-0.107584,0.117129,,1,Intensity,Image 1,1,,
27.2935,0.278931,0.0052203,-0.111828,0.122268,,1,Intensity,Image 1,1,,
27.5145,0.278931,0.00473248,-0.105279,0.114744,,1,Intensity,Image 1,1,,
27.7355,0.278931,0.00396893,-0.0972467,0.105185,,1,Intensity,Image 1,1,,
27.9565,0.278931,0.00315487,-0.101888,0.108198,,1,Intensity,Image 1,1,,
28.1775,0.278931,0.00383181,-0.174364,0.182027,,1,Intensity,Image 1,1,,
28.3985,0.278931,0.00885371,-0.344788,0.362495,,1,Intensity,Image 1,1,,
28.6195,0.278931,0.0244024,-0.643303,0.692107,,1,Intensity,Image 1,1,,
28.8405,0.278931,0.0510319,-1.00887,1.11094,,1,Intensity,Image 1,1,,
29.0615,0.278931,0.0711738,-1.22382,1.36617,,1,Intensity,Image 1,1,,
29.2825,0.278931,0.0875809,-1.4342,1.60936,,1,Intensity,Image 1,1,,
29.5035,0.278931,0.10283,-1.70279,1.90845,,1,Intensity,Image 1,1,,
29.7245,0.278931,0.0718116,-1.2822,1.42582,,1,Intensity,Image 1,1,,
