
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.2177,µm,Surface,Position,1,412,
23.6066,µm,Surface,Position,1,413,
24.071,µm,Surface,Position,1,414,
22.0655,µm,Surface,Position,1,415,
23.8056,µm,Surface,Position,1,416,
31.1614,µm,Surface,Position,1,417,
35.3459,µm,Surface,Position,1,418,
23.6088,µm,Surface,Position,1,419,
33.9778,µm,Surface,Position,1,420,
19.6764,µm,Surface,Position,1,421,
27.5683,µm,Surface,Position,1,422,
22.1735,µm,Surface,Position,1,423,
22.5933,µm,Surface,Position,1,424,
23.5766,µm,Surface,Position,1,425,
18.4906,µm,Surface,Position,1,427,
20.5736,µm,Surface,Position,1,428,
32.4125,µm,Surface,Position,1,429,
23.4264,µm,Surface,Position,1,430,
22.9286,µm,Surface,Position,1,431,
34.673,µm,Surface,Position,1,432,
33.6881,µm,Surface,Position,1,433,
20.0359,µm,Surface,Position,1,434,
21.0196,µm,Surface,Position,1,435,
33.947,µm,Surface,Position,1,436,
25.6735,µm,Surface,Position,1,437,
21.4003,µm,Surface,Position,1,438,
32.4645,µm,Surface,Position,1,440,
22.212,µm,Surface,Position,1,441,
31.2957,µm,Surface,Position,1,442,
31.7665,µm,Surface,Position,1,443,
20.3918,µm,Surface,Position,1,444,
23.6366,µm,Surface,Position,1,445,
20.9368,µm,Surface,Position,1,446,
33.229,µm,Surface,Position,1,447,
22.5541,µm,Surface,Position,1,448,
33.3665,µm,Surface,Position,1,449,
32.8508,µm,Surface,Position,1,450,
31.9671,µm,Surface,Position,1,451,
32.5044,µm,Surface,Position,1,452,
22.9711,µm,Surface,Position,1,453,
30.8125,µm,Surface,Position,1,454,
21.7831,µm,Surface,Position,1,455,
22.6223,µm,Surface,Position,1,456,
17.5859,µm,Surface,Position,1,457,
32.7866,µm,Surface,Position,1,458,
20.4317,µm,Surface,Position,1,459,
20.9851,µm,Surface,Position,1,460,
17.7702,µm,Surface,Position,1,461,
32.085,µm,Surface,Position,1,462,
27.877,µm,Surface,Position,1,463,
22.0166,µm,Surface,Position,1,464,
22.3448,µm,Surface,Position,1,465,
22.6093,µm,Surface,Position,1,466,
19.2107,µm,Surface,Position,1,467,
19.6053,µm,Surface,Position,1,468,
21.0239,µm,Surface,Position,1,469,
22.7145,µm,Surface,Position,1,470,
20.21,µm,Surface,Position,1,471,
21.3883,µm,Surface,Position,1,472,
16.8265,µm,Surface,Position,1,473,
19.979,µm,Surface,Position,1,474,
31.4412,µm,Surface,Position,1,475,
22.0044,µm,Surface,Position,1,476,
33.1049,µm,Surface,Position,1,477,
21.4024,µm,Surface,Position,1,478,
27.9547,µm,Surface,Position,1,479,
16.635,µm,Surface,Position,1,480,
20.1704,µm,Surface,Position,1,481,
19.4162,µm,Surface,Position,1,482,
31.4972,µm,Surface,Position,1,483,
32.0013,µm,Surface,Position,1,484,
18.5473,µm,Surface,Position,1,485,
21.3334,µm,Surface,Position,1,486,
22.1771,µm,Surface,Position,1,487,
21.8097,µm,Surface,Position,1,488,
18.9408,µm,Surface,Position,1,489,
31.797,µm,Surface,Position,1,490,
20.7476,µm,Surface,Position,1,491,
16.629,µm,Surface,Position,1,493,
30.9787,µm,Surface,Position,1,494,
30.3988,µm,Surface,Position,1,495,
25.2852,µm,Surface,Position,1,496,
21.5241,µm,Surface,Position,1,497,
20.8644,µm,Surface,Position,1,498,
29.9055,µm,Surface,Position,1,499,
21.5777,µm,Surface,Position,1,501,
24.8,µm,Surface,Position,1,502,
31.1531,µm,Surface,Position,1,503,
21.6712,µm,Surface,Position,1,504,
25.5752,µm,Surface,Position,1,505,
17.9511,µm,Surface,Position,1,506,
23.8429,µm,Surface,Position,1,507,
24.2103,µm,Surface,Position,1,508,
23.5622,µm,Surface,Position,1,509,
32.1894,µm,Surface,Position,1,510,
19.7407,µm,Surface,Position,1,511,
16.1189,µm,Surface,Position,1,512,
21.0889,µm,Surface,Position,1,513,
29.5903,µm,Surface,Position,1,514,
21.1693,µm,Surface,Position,1,515,
20.1704,µm,Surface,Position,1,516,
28.8911,µm,Surface,Position,1,517,
21.8739,µm,Surface,Position,1,518,
28.4075,µm,Surface,Position,1,519,
21.5913,µm,Surface,Position,1,520,
29.288,µm,Surface,Position,1,521,
31.2305,µm,Surface,Position,1,522,
17.7323,µm,Surface,Position,1,523,
28.9648,µm,Surface,Position,1,524,
17.0613,µm,Surface,Position,1,525,
31.6705,µm,Surface,Position,1,526,
29.1212,µm,Surface,Position,1,527,
22.1038,µm,Surface,Position,1,528,
20.6762,µm,Surface,Position,1,529,
17.4284,µm,Surface,Position,1,530,
15.2628,µm,Surface,Position,1,531,
28.6416,µm,Surface,Position,1,532,
29.6802,µm,Surface,Position,1,533,
18.0214,µm,Surface,Position,1,534,
20.7863,µm,Surface,Position,1,535,
30.6692,µm,Surface,Position,1,536,
16.3656,µm,Surface,Position,1,537,
29.3506,µm,Surface,Position,1,538,
27.1225,µm,Surface,Position,1,539,
22.4309,µm,Surface,Position,1,540,
30.2388,µm,Surface,Position,1,541,
31.7389,µm,Surface,Position,1,542,
20.103,µm,Surface,Position,1,543,
19.2624,µm,Surface,Position,1,544,
30.6262,µm,Surface,Position,1,545,
21.1452,µm,Surface,Position,1,546,
14.1278,µm,Surface,Position,1,547,
15.8389,µm,Surface,Position,1,548,
12.6099,µm,Surface,Position,1,549,
13.308,µm,Surface,Position,1,550,
20.0815,µm,Surface,Position,1,551,
22.0259,µm,Surface,Position,1,552,
23.1467,µm,Surface,Position,1,553,
17.075,µm,Surface,Position,1,554,
28.5961,µm,Surface,Position,1,555,
19.9891,µm,Surface,Position,1,556,
22.5467,µm,Surface,Position,1,557,
17.0856,µm,Surface,Position,1,558,
20.4342,µm,Surface,Position,1,559,
26.7415,µm,Surface,Position,1,560,
31.1145,µm,Surface,Position,1,561,
31.2802,µm,Surface,Position,1,562,
30.6333,µm,Surface,Position,1,563,
18.9228,µm,Surface,Position,1,564,
11.8212,µm,Surface,Position,1,565,
15.7016,µm,Surface,Position,1,566,
29.3339,µm,Surface,Position,1,567,
20.2646,µm,Surface,Position,1,568,
16.9178,µm,Surface,Position,1,569,
14.1767,µm,Surface,Position,1,570,
27.0783,µm,Surface,Position,1,571,
16.391,µm,Surface,Position,1,572,
19.5012,µm,Surface,Position,1,573,
18.4337,µm,Surface,Position,1,574,
21.0991,µm,Surface,Position,1,575,
21.5428,µm,Surface,Position,1,576,
28.9245,µm,Surface,Position,1,577,
22.0323,µm,Surface,Position,1,578,
18.6468,µm,Surface,Position,1,579,
27.8607,µm,Surface,Position,1,580,
28.4257,µm,Surface,Position,1,581,
20.6405,µm,Surface,Position,1,583,
27.1483,µm,Surface,Position,1,584,
21.2245,µm,Surface,Position,1,585,
27.8678,µm,Surface,Position,1,586,
21.7102,µm,Surface,Position,1,587,
19.5921,µm,Surface,Position,1,588,
26.8491,µm,Surface,Position,1,589,
21.8577,µm,Surface,Position,1,590,
27.3365,µm,Surface,Position,1,591,
18.0797,µm,Surface,Position,1,592,
21.47,µm,Surface,Position,1,593,
18.8438,µm,Surface,Position,1,594,
26.6607,µm,Surface,Position,1,595,
26.6184,µm,Surface,Position,1,596,
20.2717,µm,Surface,Position,1,597,
19.4822,µm,Surface,Position,1,598,
21.8714,µm,Surface,Position,1,599,
20.4247,µm,Surface,Position,1,600,
31.8692,µm,Surface,Position,1,601,
18.5479,µm,Surface,Position,1,602,
25.9751,µm,Surface,Position,1,603,
26.0514,µm,Surface,Position,1,604,
19.8289,µm,Surface,Position,1,605,
17.6407,µm,Surface,Position,1,606,
19.0222,µm,Surface,Position,1,607,
18.7474,µm,Surface,Position,1,608,
19.5922,µm,Surface,Position,1,609,
25.2141,µm,Surface,Position,1,610,
18.3682,µm,Surface,Position,1,611,
19.0922,µm,Surface,Position,1,612,
17.1027,µm,Surface,Position,1,613,
17.9899,µm,Surface,Position,1,614,
25.1161,µm,Surface,Position,1,615,
18.8415,µm,Surface,Position,1,616,
18.9769,µm,Surface,Position,1,617,
23.8406,µm,Surface,Position,1,618,
31.2251,µm,Surface,Position,1,619,
19.4236,µm,Surface,Position,1,620,
18.7686,µm,Surface,Position,1,621,
21.6713,µm,Surface,Position,1,622,
18.5368,µm,Surface,Position,1,623,
31.5509,µm,Surface,Position,1,624,
19.2043,µm,Surface,Position,1,625,
3.6243,µm,Surface,Position,1,626,
2.61783,µm,Surface,Position,1,627,
20.3425,µm,Surface,Position,1,628,
31.6454,µm,Surface,Position,1,629,
1.93917,µm,Surface,Position,1,630,
18.6449,µm,Surface,Position,1,631,
0.084808,µm,Surface,Position,1,632,
19.5862,µm,Surface,Position,1,633,
0.317949,µm,Surface,Position,1,634,
1.19524,µm,Surface,Position,1,635,
31.8214,µm,Surface,Position,1,636,
19.1465,µm,Surface,Position,1,637,
18.3739,µm,Surface,Position,1,638,
32.235,µm,Surface,Position,1,639,
32.3717,µm,Surface,Position,1,640,
17.5248,µm,Surface,Position,1,641,
32.7812,µm,Surface,Position,1,642,
16.316,µm,Surface,Position,1,643,
33.0129,µm,Surface,Position,1,644,
15.5083,µm,Surface,Position,1,645,
14.886,µm,Surface,Position,1,646,
14.813,µm,Surface,Position,1,647,
13.8469,µm,Surface,Position,1,648,
13.2316,µm,Surface,Position,1,649,
12.5902,µm,Surface,Position,1,650,
12.1358,µm,Surface,Position,1,651,
11.6092,µm,Surface,Position,1,652,
10.5947,µm,Surface,Position,1,653,
11.1965,µm,Surface,Position,1,654,
10.8047,µm,Surface,Position,1,655,
10.2072,µm,Surface,Position,1,656,
9.47755,µm,Surface,Position,1,657,
9.49896,µm,Surface,Position,1,658,
8.96908,µm,Surface,Position,1,659,
8.54353,µm,Surface,Position,1,660,
7.40442,µm,Surface,Position,1,661,
7.88586,µm,Surface,Position,1,662,
6.84942,µm,Surface,Position,1,663,
6.04951,µm,Surface,Position,1,664,
5.4834,µm,Surface,Position,1,665,
4.87082,µm,Surface,Position,1,666,
4.30624,µm,Surface,Position,1,667,
3.62671,µm,Surface,Position,1,668,
2.81196,µm,Surface,Position,1,669,
1.76662,µm,Surface,Position,1,670,
0.979036,µm,Surface,Position,1,671,
0.345318,µm,Surface,Position,1,672,
0.0579069,µm,Surface,Position,1,673,
