
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.233116,0.0720565,-0.357566,0.501679,,4,Intensity Outside,Image 1,1,,
7.1825,0.233116,0.0688338,-0.344241,0.481909,,4,Intensity Outside,Image 1,1,,
7.4035,0.233116,0.0615671,-0.304925,0.428059,,4,Intensity Outside,Image 1,1,,
7.6245,0.233116,0.0553858,-0.286099,0.396871,,4,Intensity Outside,Image 1,1,,
7.8455,0.233116,0.0504995,-0.263744,0.364743,,4,Intensity Outside,Image 1,1,,
8.0665,0.233116,0.0453731,-0.223964,0.31471,,4,Intensity Outside,Image 1,1,,
8.2875,0.233116,0.0408178,-0.194581,0.276216,,4,Intensity Outside,Image 1,1,,
8.5085,0.233116,0.0376538,-0.181673,0.256981,,4,Intensity Outside,Image 1,1,,
8.7295,0.233116,0.0349614,-0.177512,0.247435,,4,Intensity Outside,Image 1,1,,
8.9505,0.233116,0.0313859,-0.168735,0.231507,,4,Intensity Outside,Image 1,1,,
9.1715,0.233116,0.0290014,-0.15773,0.215733,,4,Intensity Outside,Image 1,1,,
9.3925,0.233116,0.0274666,-0.150829,0.205762,,4,Intensity Outside,Image 1,1,,
9.6135,0.233116,0.0257542,-0.139329,0.190837,,4,Intensity Outside,Image 1,1,,
9.8345,0.233116,0.0241095,-0.127438,0.175657,,4,Intensity Outside,Image 1,1,,
10.0555,0.233116,0.0229845,-0.120109,0.166078,,4,Intensity Outside,Image 1,1,,
10.2765,0.233116,0.0228995,-0.133974,0.179773,,4,Intensity Outside,Image 1,1,,
10.4975,0.233116,0.0228656,-0.153896,0.199627,,4,Intensity Outside,Image 1,1,,
10.7185,0.233116,0.0217946,-0.145082,0.188671,,4,Intensity Outside,Image 1,1,,
10.9395,0.233116,0.0209768,-0.141018,0.182972,,4,Intensity Outside,Image 1,1,,
11.1605,0.233116,0.0209709,-0.13441,0.176352,,4,Intensity Outside,Image 1,1,,
11.3815,0.233116,0.0214039,-0.126775,0.169583,,4,Intensity Outside,Image 1,1,,
11.6025,0.233116,0.0215286,-0.124509,0.167567,,4,Intensity Outside,Image 1,1,,
11.8235,0.233116,0.0200893,-0.113558,0.153736,,4,Intensity Outside,Image 1,1,,
12.0445,0.233116,0.0177292,-0.0939226,0.129381,,4,Intensity Outside,Image 1,1,,
12.2655,0.233116,0.0164482,-0.0853409,0.118237,,4,Intensity Outside,Image 1,1,,
12.4865,0.233116,0.0158057,-0.0793142,0.110926,,4,Intensity Outside,Image 1,1,,
12.7075,0.233116,0.0157607,-0.078991,0.110512,,4,Intensity Outside,Image 1,1,,
12.9285,0.233116,0.0165357,-0.0913981,0.12447,,4,Intensity Outside,Image 1,1,,
13.1495,0.233116,0.0180518,-0.109017,0.14512,,4,Intensity Outside,Image 1,1,,
13.3705,0.233116,0.0189606,-0.123513,0.161434,,4,Intensity Outside,Image 1,1,,
13.5915,0.233116,0.0187468,-0.134504,0.171998,,4,Intensity Outside,Image 1,1,,
13.8125,0.233116,0.0182856,-0.141561,0.178133,,4,Intensity Outside,Image 1,1,,
14.0335,0.233116,0.0176295,-0.129071,0.16433,,4,Intensity Outside,Image 1,1,,
14.2545,0.233116,0.0172665,-0.119198,0.153731,,4,Intensity Outside,Image 1,1,,
14.4755,0.233116,0.0172466,-0.110656,0.145149,,4,Intensity Outside,Image 1,1,,
14.6965,0.233116,0.0174828,-0.11144,0.146406,,4,Intensity Outside,Image 1,1,,
14.9175,0.233116,0.0169638,-0.107082,0.141009,,4,Intensity Outside,Image 1,1,,
15.1385,0.233116,0.0163959,-0.097983,0.130775,,4,Intensity Outside,Image 1,1,,
15.3595,0.233116,0.0166067,-0.0994891,0.132702,,4,Intensity Outside,Image 1,1,,
15.5805,0.233116,0.0169184,-0.10608,0.139917,,4,Intensity Outside,Image 1,1,,
15.8015,0.233116,0.0169049,-0.104842,0.138652,,4,Intensity Outside,Image 1,1,,
16.0225,0.233116,0.0164889,-0.09503,0.128008,,4,Intensity Outside,Image 1,1,,
16.2435,0.233116,0.0157514,-0.0837897,0.115292,,4,Intensity Outside,Image 1,1,,
16.4645,0.233116,0.0151257,-0.080643,0.110894,,4,Intensity Outside,Image 1,1,,
16.6855,0.233116,0.0148559,-0.0816896,0.111401,,4,Intensity Outside,Image 1,1,,
16.9065,0.233116,0.0144338,-0.0750008,0.103868,,4,Intensity Outside,Image 1,1,,
17.1275,0.233116,0.0142836,-0.0705528,0.09912,,4,Intensity Outside,Image 1,1,,
17.3485,0.233116,0.0149289,-0.0770936,0.106951,,4,Intensity Outside,Image 1,1,,
17.5695,0.233116,0.0155724,-0.0837777,0.114922,,4,Intensity Outside,Image 1,1,,
17.7905,0.233116,0.0155971,-0.0771956,0.10839,,4,Intensity Outside,Image 1,1,,
18.0115,0.233116,0.0162802,-0.0770513,0.109612,,4,Intensity Outside,Image 1,1,,
18.2325,0.233116,0.0175555,-0.0872941,0.122405,,4,Intensity Outside,Image 1,1,,
18.4535,0.233116,0.0195396,-0.110047,0.149126,,4,Intensity Outside,Image 1,1,,
18.6745,0.233116,0.0230409,-0.145148,0.191229,,4,Intensity Outside,Image 1,1,,
18.8955,0.233116,0.0264601,-0.170891,0.223812,,4,Intensity Outside,Image 1,1,,
19.1165,0.233116,0.0281981,-0.178977,0.235374,,4,Intensity Outside,Image 1,1,,
19.3375,0.233116,0.027651,-0.17858,0.233882,,4,Intensity Outside,Image 1,1,,
19.5585,0.233116,0.0243688,-0.167033,0.21577,,4,Intensity Outside,Image 1,1,,
19.7795,0.233116,0.0208388,-0.17138,0.213058,,4,Intensity Outside,Image 1,1,,
20.0005,0.233116,0.0179967,-0.14792,0.183913,,4,Intensity Outside,Image 1,1,,
20.2215,0.233116,0.0166191,-0.119103,0.152341,,4,Intensity Outside,Image 1,1,,
20.4425,0.233116,0.0159859,-0.105751,0.137722,,4,Intensity Outside,Image 1,1,,
20.6635,0.233116,0.0157683,-0.105881,0.137417,,4,Intensity Outside,Image 1,1,,
20.8845,0.233116,0.0158946,-0.109215,0.141004,,4,Intensity Outside,Image 1,1,,
21.1055,0.233116,0.0161212,-0.108466,0.140708,,4,Intensity Outside,Image 1,1,,
21.3265,0.233116,0.0164338,-0.117637,0.150504,,4,Intensity Outside,Image 1,1,,
21.5475,0.233116,0.0170755,-0.135585,0.169736,,4,Intensity Outside,Image 1,1,,
21.7685,0.233116,0.0171273,-0.140834,0.175088,,4,Intensity Outside,Image 1,1,,
21.9895,0.233116,0.0158737,-0.109636,0.141383,,4,Intensity Outside,Image 1,1,,
22.2105,0.233116,0.0150628,-0.0863922,0.116518,,4,Intensity Outside,Image 1,1,,
22.4315,0.233116,0.0151045,-0.078982,0.109191,,4,Intensity Outside,Image 1,1,,
22.6525,0.233116,0.015325,-0.0862531,0.116903,,4,Intensity Outside,Image 1,1,,
22.8735,0.233116,0.0161132,-0.097796,0.130022,,4,Intensity Outside,Image 1,1,,
23.0945,0.233116,0.0169606,-0.10061,0.134531,,4,Intensity Outside,Image 1,1,,
23.3155,0.233116,0.0180922,-0.116512,0.152696,,4,Intensity Outside,Image 1,1,,
23.5365,0.233116,0.0187291,-0.120245,0.157703,,4,Intensity Outside,Image 1,1,,
23.7575,0.233116,0.0187754,-0.11384,0.151391,,4,Intensity Outside,Image 1,1,,
23.9785,0.233116,0.0184135,-0.101936,0.138763,,4,Intensity Outside,Image 1,1,,
24.1995,0.233116,0.0185529,-0.103197,0.140302,,4,Intensity Outside,Image 1,1,,
24.4205,0.233116,0.0192535,-0.118505,0.157012,,4,Intensity Outside,Image 1,1,,
24.6415,0.233116,0.0211516,-0.136985,0.179288,,4,Intensity Outside,Image 1,1,,
24.8625,0.233116,0.0240359,-0.17919,0.227262,,4,Intensity Outside,Image 1,1,,
25.0835,0.233116,0.0267621,-0.225068,0.278592,,4,Intensity Outside,Image 1,1,,
25.3045,0.233116,0.0266896,-0.203038,0.256417,,4,Intensity Outside,Image 1,1,,
25.5255,0.233116,0.0245666,-0.177288,0.226421,,4,Intensity Outside,Image 1,1,,
25.7465,0.233116,0.0219642,-0.152992,0.19692,,4,Intensity Outside,Image 1,1,,
25.9675,0.233116,0.0204685,-0.126517,0.167454,,4,Intensity Outside,Image 1,1,,
26.1885,0.233116,0.0202936,-0.110239,0.150827,,4,Intensity Outside,Image 1,1,,
26.4095,0.233116,0.02387,-0.136357,0.184097,,4,Intensity Outside,Image 1,1,,
26.6305,0.233116,0.0320499,-0.202513,0.266613,,4,Intensity Outside,Image 1,1,,
26.8515,0.233116,0.0396617,-0.261252,0.340575,,4,Intensity Outside,Image 1,1,,
27.0725,0.233116,0.0388664,-0.241844,0.319577,,4,Intensity Outside,Image 1,1,,
27.2935,0.233116,0.0342445,-0.200624,0.269113,,4,Intensity Outside,Image 1,1,,
27.5145,0.233116,0.0313717,-0.163564,0.226307,,4,Intensity Outside,Image 1,1,,
27.7355,0.233116,0.031623,-0.152511,0.215756,,4,Intensity Outside,Image 1,1,,
27.9565,0.233116,0.0324013,-0.158229,0.223032,,4,Intensity Outside,Image 1,1,,
28.1775,0.233116,0.0322214,-0.158691,0.223134,,4,Intensity Outside,Image 1,1,,
28.3985,0.233116,0.0303283,-0.143166,0.203822,,4,Intensity Outside,Image 1,1,,
28.6195,0.233116,0.0305303,-0.139233,0.200293,,4,Intensity Outside,Image 1,1,,
28.8405,0.233116,0.0347725,-0.170195,0.23974,,4,Intensity Outside,Image 1,1,,
29.0615,0.233116,0.0368875,-0.198312,0.272087,,4,Intensity Outside,Image 1,1,,
29.2825,0.233116,0.034753,-0.193445,0.262951,,4,Intensity Outside,Image 1,1,,
29.5035,0.233116,0.0356724,-0.241903,0.313248,,4,Intensity Outside,Image 1,1,,
29.7245,0.233116,0.0431121,-0.342607,0.428831,,4,Intensity Outside,Image 1,1,,
