
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
184630,,Surface,3,Image 1,1,83,
161487,,Surface,3,Image 1,1,84,
23811.5,,Surface,3,Image 1,1,85,
75437.6,,Surface,3,Image 1,1,86,
117306,,Surface,3,Image 1,1,87,
215177,,Surface,3,Image 1,1,88,
3960.15,,Surface,3,Image 1,1,89,
10787.9,,Surface,3,Image 1,1,90,
112349,,Surface,3,Image 1,1,91,
10396.3,,Surface,3,Image 1,1,92,
19211,,Surface,3,Image 1,1,93,
19874,,Surface,3,Image 1,1,94,
670.284,,Surface,3,Image 1,1,95,
23866.9,,Surface,3,Image 1,1,96,
49776.3,,Surface,3,Image 1,1,97,
77787.1,,Surface,3,Image 1,1,98,
2576.4,,Surface,3,Image 1,1,99,
31593.6,,Surface,3,Image 1,1,100,
10588,,Surface,3,Image 1,1,101,
137252,,Surface,3,Image 1,1,102,
128719,,Surface,3,Image 1,1,103,
229597,,Surface,3,Image 1,1,104,
249741,,Surface,3,Image 1,1,105,
91812.6,,Surface,3,Image 1,1,106,
541482,,Surface,3,Image 1,1,107,
21392.2,,Surface,3,Image 1,1,108,
40785.8,,Surface,3,Image 1,1,109,
158337,,Surface,3,Image 1,1,110,
411277,,Surface,3,Image 1,1,111,
442622,,Surface,3,Image 1,1,112,
31542.1,,Surface,3,Image 1,1,113,
146656,,Surface,3,Image 1,1,114,
17477.9,,Surface,3,Image 1,1,115,
29251.1,,Surface,3,Image 1,1,117,
9818.83,,Surface,3,Image 1,1,118,
37491.5,,Surface,3,Image 1,1,119,
74370,,Surface,3,Image 1,1,120,
6021.96,,Surface,3,Image 1,1,121,
80294.4,,Surface,3,Image 1,1,122,
297718,,Surface,3,Image 1,1,123,
279963,,Surface,3,Image 1,1,124,
112383,,Surface,3,Image 1,1,125,
128585,,Surface,3,Image 1,1,126,
19188.9,,Surface,3,Image 1,1,127,
346953,,Surface,3,Image 1,1,128,
219671,,Surface,3,Image 1,1,129,
138471,,Surface,3,Image 1,1,131,
34736.2,,Surface,3,Image 1,1,132,
23804.7,,Surface,3,Image 1,1,133,
31624.1,,Surface,3,Image 1,1,134,
72167.9,,Surface,3,Image 1,1,135,
87948.5,,Surface,3,Image 1,1,136,
292748,,Surface,3,Image 1,1,138,
8614.98,,Surface,3,Image 1,1,139,
1514.66,,Surface,3,Image 1,1,140,
89854.6,,Surface,3,Image 1,1,141,
541769,,Surface,3,Image 1,1,142,
318281,,Surface,3,Image 1,1,143,
32178.4,,Surface,3,Image 1,1,144,
674990,,Surface,3,Image 1,1,145,
5586.91,,Surface,3,Image 1,1,146,
36805.4,,Surface,3,Image 1,1,147,
302722,,Surface,3,Image 1,1,148,
338394,,Surface,3,Image 1,1,149,
8757.9,,Surface,3,Image 1,1,150,
161481,,Surface,3,Image 1,1,151,
791052,,Surface,3,Image 1,1,152,
490621,,Surface,3,Image 1,1,154,
293518,,Surface,3,Image 1,1,155,
277114,,Surface,3,Image 1,1,156,
150543,,Surface,3,Image 1,1,157,
48799.2,,Surface,3,Image 1,1,158,
489902,,Surface,3,Image 1,1,159,
85538.3,,Surface,3,Image 1,1,160,
464012,,Surface,3,Image 1,1,161,
24410.3,,Surface,3,Image 1,1,162,
1422.33,,Surface,3,Image 1,1,163,
578127,,Surface,3,Image 1,1,164,
153920,,Surface,3,Image 1,1,165,
128501,,Surface,3,Image 1,1,166,
216753,,Surface,3,Image 1,1,167,
181257,,Surface,3,Image 1,1,168,
74786.4,,Surface,3,Image 1,1,169,
294635,,Surface,3,Image 1,1,170,
303493,,Surface,3,Image 1,1,171,
106049,,Surface,3,Image 1,1,172,
90471.9,,Surface,3,Image 1,1,173,
19413.8,,Surface,3,Image 1,1,174,
88303,,Surface,3,Image 1,1,175,
61066.4,,Surface,3,Image 1,1,176,
95728.3,,Surface,3,Image 1,1,177,
143737,,Surface,3,Image 1,1,178,
7939.18,,Surface,3,Image 1,1,179,
210429,,Surface,3,Image 1,1,180,
1.21287e+06,,Surface,3,Image 1,1,181,
77498,,Surface,3,Image 1,1,182,
132707,,Surface,3,Image 1,1,183,
93767.7,,Surface,3,Image 1,1,184,
817064,,Surface,3,Image 1,1,185,
121197,,Surface,3,Image 1,1,186,
1.38947e+06,,Surface,3,Image 1,1,187,
40652.6,,Surface,3,Image 1,1,188,
98050.4,,Surface,3,Image 1,1,189,
102806,,Surface,3,Image 1,1,190,
437856,,Surface,3,Image 1,1,192,
177093,,Surface,3,Image 1,1,193,
43926.5,,Surface,3,Image 1,1,194,
175405,,Surface,3,Image 1,1,195,
148607,,Surface,3,Image 1,1,196,
127723,,Surface,3,Image 1,1,197,
557051,,Surface,3,Image 1,1,198,
73265.6,,Surface,3,Image 1,1,199,
465013,,Surface,3,Image 1,1,200,
120304,,Surface,3,Image 1,1,201,
325804,,Surface,3,Image 1,1,202,
493963,,Surface,3,Image 1,1,203,
113528,,Surface,3,Image 1,1,204,
46040,,Surface,3,Image 1,1,205,
181884,,Surface,3,Image 1,1,206,
274491,,Surface,3,Image 1,1,207,
265414,,Surface,3,Image 1,1,208,
366837,,Surface,3,Image 1,1,209,
257125,,Surface,3,Image 1,1,210,
325626,,Surface,3,Image 1,1,211,
378129,,Surface,3,Image 1,1,212,
337103,,Surface,3,Image 1,1,214,
127899,,Surface,3,Image 1,1,215,
148893,,Surface,3,Image 1,1,216,
1.04816e+06,,Surface,3,Image 1,1,217,
73301.3,,Surface,3,Image 1,1,218,
247057,,Surface,3,Image 1,1,219,
189250,,Surface,3,Image 1,1,220,
51832.1,,Surface,3,Image 1,1,221,
31792.3,,Surface,3,Image 1,1,222,
877259,,Surface,3,Image 1,1,223,
316092,,Surface,3,Image 1,1,224,
24597.9,,Surface,3,Image 1,1,225,
80751.9,,Surface,3,Image 1,1,226,
45896.3,,Surface,3,Image 1,1,227,
571962,,Surface,3,Image 1,1,228,
205196,,Surface,3,Image 1,1,229,
597308,,Surface,3,Image 1,1,230,
769303,,Surface,3,Image 1,1,232,
432521,,Surface,3,Image 1,1,233,
22015.6,,Surface,3,Image 1,1,234,
144635,,Surface,3,Image 1,1,235,
49515.1,,Surface,3,Image 1,1,236,
589823,,Surface,3,Image 1,1,237,
51606.4,,Surface,3,Image 1,1,238,
177638,,Surface,3,Image 1,1,239,
1.14028e+06,,Surface,3,Image 1,1,240,
121585,,Surface,3,Image 1,1,241,
22384.5,,Surface,3,Image 1,1,242,
1.29715e+06,,Surface,3,Image 1,1,243,
155635,,Surface,3,Image 1,1,244,
229006,,Surface,3,Image 1,1,247,
490682,,Surface,3,Image 1,1,248,
263716,,Surface,3,Image 1,1,249,
753767,,Surface,3,Image 1,1,250,
40272.1,,Surface,3,Image 1,1,251,
66883,,Surface,3,Image 1,1,252,
555410,,Surface,3,Image 1,1,253,
960871,,Surface,3,Image 1,1,254,
206407,,Surface,3,Image 1,1,255,
541993,,Surface,3,Image 1,1,257,
864492,,Surface,3,Image 1,1,258,
694470,,Surface,3,Image 1,1,259,
1.09448e+06,,Surface,3,Image 1,1,260,
906475,,Surface,3,Image 1,1,261,
142718,,Surface,3,Image 1,1,262,
957141,,Surface,3,Image 1,1,263,
1.1825e+06,,Surface,3,Image 1,1,264,
1.62783e+06,,Surface,3,Image 1,1,265,
99148.5,,Surface,3,Image 1,1,266,
111391,,Surface,3,Image 1,1,267,
195021,,Surface,3,Image 1,1,268,
76162.3,,Surface,3,Image 1,1,269,
1.1361e+06,,Surface,3,Image 1,1,270,
412990,,Surface,3,Image 1,1,271,
858191,,Surface,3,Image 1,1,272,
470998,,Surface,3,Image 1,1,273,
142206,,Surface,3,Image 1,1,274,
249135,,Surface,3,Image 1,1,276,
201553,,Surface,3,Image 1,1,277,
163743,,Surface,3,Image 1,1,278,
281511,,Surface,3,Image 1,1,279,
193393,,Surface,3,Image 1,1,280,
635617,,Surface,3,Image 1,1,281,
121158,,Surface,3,Image 1,1,282,
655773,,Surface,3,Image 1,1,283,
109557,,Surface,3,Image 1,1,284,
757553,,Surface,3,Image 1,1,285,
138498,,Surface,3,Image 1,1,286,
1.56898e+06,,Surface,3,Image 1,1,287,
91152.8,,Surface,3,Image 1,1,288,
6779.41,,Surface,3,Image 1,1,289,
159017,,Surface,3,Image 1,1,290,
267024,,Surface,3,Image 1,1,291,
84817.4,,Surface,3,Image 1,1,292,
355313,,Surface,3,Image 1,1,293,
178570,,Surface,3,Image 1,1,294,
86337.8,,Surface,3,Image 1,1,295,
627417,,Surface,3,Image 1,1,296,
194025,,Surface,3,Image 1,1,298,
10165.5,,Surface,3,Image 1,1,299,
1.29693e+06,,Surface,3,Image 1,1,300,
41449.5,,Surface,3,Image 1,1,301,
127490,,Surface,3,Image 1,1,302,
36096.5,,Surface,3,Image 1,1,303,
124787,,Surface,3,Image 1,1,304,
387397,,Surface,3,Image 1,1,305,
462822,,Surface,3,Image 1,1,306,
509504,,Surface,3,Image 1,1,307,
925876,,Surface,3,Image 1,1,308,
118413,,Surface,3,Image 1,1,309,
33195,,Surface,3,Image 1,1,310,
198046,,Surface,3,Image 1,1,311,
55827.4,,Surface,3,Image 1,1,312,
155307,,Surface,3,Image 1,1,313,
372045,,Surface,3,Image 1,1,314,
224551,,Surface,3,Image 1,1,315,
8153.68,,Surface,3,Image 1,1,316,
253436,,Surface,3,Image 1,1,317,
266018,,Surface,3,Image 1,1,318,
137845,,Surface,3,Image 1,1,319,
59206,,Surface,3,Image 1,1,320,
249748,,Surface,3,Image 1,1,322,
783414,,Surface,3,Image 1,1,323,
516573,,Surface,3,Image 1,1,324,
60965,,Surface,3,Image 1,1,325,
144652,,Surface,3,Image 1,1,326,
206397,,Surface,3,Image 1,1,328,
1.13463e+06,,Surface,3,Image 1,1,329,
54162.3,,Surface,3,Image 1,1,330,
477834,,Surface,3,Image 1,1,331,
79395.7,,Surface,3,Image 1,1,332,
37180.8,,Surface,3,Image 1,1,333,
170511,,Surface,3,Image 1,1,334,
313868,,Surface,3,Image 1,1,335,
219775,,Surface,3,Image 1,1,337,
428349,,Surface,3,Image 1,1,338,
1.06723e+06,,Surface,3,Image 1,1,339,
1.13982e+06,,Surface,3,Image 1,1,340,
4386.53,,Surface,3,Image 1,1,341,
76899.1,,Surface,3,Image 1,1,342,
351456,,Surface,3,Image 1,1,343,
75317.6,,Surface,3,Image 1,1,344,
114011,,Surface,3,Image 1,1,345,
558416,,Surface,3,Image 1,1,346,
124912,,Surface,3,Image 1,1,347,
28342.8,,Surface,3,Image 1,1,349,
7570.43,,Surface,3,Image 1,1,350,
336253,,Surface,3,Image 1,1,351,
669462,,Surface,3,Image 1,1,352,
2155.96,,Surface,3,Image 1,1,353,
69376.8,,Surface,3,Image 1,1,354,
7796.89,,Surface,3,Image 1,1,355,
150657,,Surface,3,Image 1,1,356,
260614,,Surface,3,Image 1,1,357,
183898,,Surface,3,Image 1,1,358,
2.9385e+06,,Surface,3,Image 1,1,359,
699681,,Surface,3,Image 1,1,360,
394828,,Surface,3,Image 1,1,361,
35624.4,,Surface,3,Image 1,1,362,
70004.4,,Surface,3,Image 1,1,363,
194882,,Surface,3,Image 1,1,364,
306759,,Surface,3,Image 1,1,365,
269577,,Surface,3,Image 1,1,366,
139566,,Surface,3,Image 1,1,367,
102932,,Surface,3,Image 1,1,368,
86115.2,,Surface,3,Image 1,1,369,
37779.2,,Surface,3,Image 1,1,370,
255454,,Surface,3,Image 1,1,371,
58781.3,,Surface,3,Image 1,1,372,
345503,,Surface,3,Image 1,1,373,
29604.1,,Surface,3,Image 1,1,374,
179029,,Surface,3,Image 1,1,375,
641187,,Surface,3,Image 1,1,376,
1.19059e+06,,Surface,3,Image 1,1,377,
113696,,Surface,3,Image 1,1,378,
59572.7,,Surface,3,Image 1,1,379,
93420.5,,Surface,3,Image 1,1,380,
1.92909e+06,,Surface,3,Image 1,1,381,
671.129,,Surface,3,Image 1,1,382,
1357.98,,Surface,3,Image 1,1,384,
327632,,Surface,3,Image 1,1,386,
429288,,Surface,3,Image 1,1,387,
301054,,Surface,3,Image 1,1,388,
31029.1,,Surface,3,Image 1,1,389,
70358.3,,Surface,3,Image 1,1,390,
1.05075e+06,,Surface,3,Image 1,1,391,
782551,,Surface,3,Image 1,1,392,
803920,,Surface,3,Image 1,1,393,
136072,,Surface,3,Image 1,1,394,
322849,,Surface,3,Image 1,1,395,
211513,,Surface,3,Image 1,1,396,
412056,,Surface,3,Image 1,1,397,
1.03246e+06,,Surface,3,Image 1,1,398,
326409,,Surface,3,Image 1,1,399,
1.10016e+06,,Surface,3,Image 1,1,400,
596262,,Surface,3,Image 1,1,401,
971999,,Surface,3,Image 1,1,402,
586340,,Surface,3,Image 1,1,403,
114356,,Surface,3,Image 1,1,404,
5000.67,,Surface,3,Image 1,1,405,
275250,,Surface,3,Image 1,1,406,
88764,,Surface,3,Image 1,1,407,
616080,,Surface,3,Image 1,1,408,
835524,,Surface,3,Image 1,1,409,
250667,,Surface,3,Image 1,1,410,
443.071,,Surface,3,Image 1,1,411,
117033,,Surface,3,Image 1,1,412,
1.7338e+06,,Surface,3,Image 1,1,413,
1.15751e+06,,Surface,3,Image 1,1,414,
873257,,Surface,3,Image 1,1,415,
88950.1,,Surface,3,Image 1,1,416,
3279.46,,Surface,3,Image 1,1,417,
39285.6,,Surface,3,Image 1,1,418,
288202,,Surface,3,Image 1,1,419,
499520,,Surface,3,Image 1,1,420,
175812,,Surface,3,Image 1,1,421,
15213.9,,Surface,3,Image 1,1,422,
2.79076e+06,,Surface,3,Image 1,1,423,
89735.2,,Surface,3,Image 1,1,424,
93665.1,,Surface,3,Image 1,1,425,
19005.1,,Surface,3,Image 1,1,427,
7.0942e+06,,Surface,3,Image 1,1,428,
96833.8,,Surface,3,Image 1,1,429,
2.78536e+06,,Surface,3,Image 1,1,430,
584526,,Surface,3,Image 1,1,431,
155593,,Surface,3,Image 1,1,432,
206719,,Surface,3,Image 1,1,433,
424772,,Surface,3,Image 1,1,434,
3.49951e+06,,Surface,3,Image 1,1,435,
163394,,Surface,3,Image 1,1,436,
2913.85,,Surface,3,Image 1,1,437,
2.89946e+06,,Surface,3,Image 1,1,438,
542675,,Surface,3,Image 1,1,440,
598801,,Surface,3,Image 1,1,441,
241465,,Surface,3,Image 1,1,442,
164004,,Surface,3,Image 1,1,443,
1.09073e+06,,Surface,3,Image 1,1,444,
18509.1,,Surface,3,Image 1,1,445,
410563,,Surface,3,Image 1,1,446,
1.00901e+06,,Surface,3,Image 1,1,447,
973743,,Surface,3,Image 1,1,448,
440576,,Surface,3,Image 1,1,449,
1.0745e+06,,Surface,3,Image 1,1,450,
130813,,Surface,3,Image 1,1,451,
178299,,Surface,3,Image 1,1,452,
1.1237e+06,,Surface,3,Image 1,1,453,
200057,,Surface,3,Image 1,1,454,
630544,,Surface,3,Image 1,1,455,
538296,,Surface,3,Image 1,1,456,
315440,,Surface,3,Image 1,1,457,
139941,,Surface,3,Image 1,1,458,
1.02928e+06,,Surface,3,Image 1,1,459,
1.42017e+06,,Surface,3,Image 1,1,460,
40210.2,,Surface,3,Image 1,1,461,
635119,,Surface,3,Image 1,1,462,
19206.3,,Surface,3,Image 1,1,463,
1.1271e+06,,Surface,3,Image 1,1,464,
190074,,Surface,3,Image 1,1,465,
53614.6,,Surface,3,Image 1,1,466,
189333,,Surface,3,Image 1,1,467,
505074,,Surface,3,Image 1,1,468,
480896,,Surface,3,Image 1,1,469,
24952.6,,Surface,3,Image 1,1,470,
248252,,Surface,3,Image 1,1,471,
152564,,Surface,3,Image 1,1,472,
56956.8,,Surface,3,Image 1,1,473,
596746,,Surface,3,Image 1,1,474,
779552,,Surface,3,Image 1,1,475,
77452.3,,Surface,3,Image 1,1,476,
89642.5,,Surface,3,Image 1,1,477,
41729,,Surface,3,Image 1,1,478,
30936.5,,Surface,3,Image 1,1,479,
52293.3,,Surface,3,Image 1,1,480,
476600,,Surface,3,Image 1,1,481,
194116,,Surface,3,Image 1,1,482,
341090,,Surface,3,Image 1,1,483,
82366.3,,Surface,3,Image 1,1,484,
260379,,Surface,3,Image 1,1,485,
31455.9,,Surface,3,Image 1,1,486,
901836,,Surface,3,Image 1,1,487,
658842,,Surface,3,Image 1,1,488,
99025.9,,Surface,3,Image 1,1,489,
209386,,Surface,3,Image 1,1,490,
144524,,Surface,3,Image 1,1,491,
121509,,Surface,3,Image 1,1,493,
1.01128e+06,,Surface,3,Image 1,1,494,
58067.5,,Surface,3,Image 1,1,495,
92110.8,,Surface,3,Image 1,1,496,
206415,,Surface,3,Image 1,1,497,
11116.4,,Surface,3,Image 1,1,498,
595556,,Surface,3,Image 1,1,499,
303840,,Surface,3,Image 1,1,501,
111924,,Surface,3,Image 1,1,502,
838122,,Surface,3,Image 1,1,503,
42134.1,,Surface,3,Image 1,1,504,
218323,,Surface,3,Image 1,1,505,
108285,,Surface,3,Image 1,1,506,
5212.86,,Surface,3,Image 1,1,507,
131613,,Surface,3,Image 1,1,508,
63705.3,,Surface,3,Image 1,1,509,
239760,,Surface,3,Image 1,1,510,
198181,,Surface,3,Image 1,1,511,
33143.7,,Surface,3,Image 1,1,512,
900917,,Surface,3,Image 1,1,513,
1.88203e+06,,Surface,3,Image 1,1,514,
345475,,Surface,3,Image 1,1,515,
646282,,Surface,3,Image 1,1,516,
485976,,Surface,3,Image 1,1,517,
1566.74,,Surface,3,Image 1,1,518,
267329,,Surface,3,Image 1,1,519,
1.49765e+06,,Surface,3,Image 1,1,520,
149097,,Surface,3,Image 1,1,521,
31250.7,,Surface,3,Image 1,1,522,
174052,,Surface,3,Image 1,1,523,
108496,,Surface,3,Image 1,1,524,
110203,,Surface,3,Image 1,1,525,
14171.9,,Surface,3,Image 1,1,526,
319199,,Surface,3,Image 1,1,527,
16752.6,,Surface,3,Image 1,1,528,
1.46884e+06,,Surface,3,Image 1,1,529,
731590,,Surface,3,Image 1,1,530,
42491,,Surface,3,Image 1,1,531,
574600,,Surface,3,Image 1,1,532,
157973,,Surface,3,Image 1,1,533,
812668,,Surface,3,Image 1,1,534,
328413,,Surface,3,Image 1,1,535,
32293.3,,Surface,3,Image 1,1,536,
21655.1,,Surface,3,Image 1,1,537,
113862,,Surface,3,Image 1,1,538,
505424,,Surface,3,Image 1,1,539,
45998,,Surface,3,Image 1,1,540,
44539.4,,Surface,3,Image 1,1,541,
53956.8,,Surface,3,Image 1,1,542,
530249,,Surface,3,Image 1,1,543,
1.0745e+06,,Surface,3,Image 1,1,544,
2967.8,,Surface,3,Image 1,1,545,
744605,,Surface,3,Image 1,1,546,
189198,,Surface,3,Image 1,1,547,
85111,,Surface,3,Image 1,1,548,
406.815,,Surface,3,Image 1,1,549,
375096,,Surface,3,Image 1,1,550,
1110.69,,Surface,3,Image 1,1,551,
329380,,Surface,3,Image 1,1,552,
14577.4,,Surface,3,Image 1,1,553,
1.65463e+06,,Surface,3,Image 1,1,554,
77164.2,,Surface,3,Image 1,1,555,
94632.1,,Surface,3,Image 1,1,556,
61706.9,,Surface,3,Image 1,1,557,
582797,,Surface,3,Image 1,1,558,
379883,,Surface,3,Image 1,1,559,
1.58213e+06,,Surface,3,Image 1,1,560,
3762.79,,Surface,3,Image 1,1,561,
146448,,Surface,3,Image 1,1,562,
109003,,Surface,3,Image 1,1,563,
1.2066e+06,,Surface,3,Image 1,1,564,
33799.7,,Surface,3,Image 1,1,565,
157262,,Surface,3,Image 1,1,566,
897936,,Surface,3,Image 1,1,567,
58320.1,,Surface,3,Image 1,1,568,
328200,,Surface,3,Image 1,1,569,
218056,,Surface,3,Image 1,1,570,
2.31892e+06,,Surface,3,Image 1,1,571,
229739,,Surface,3,Image 1,1,572,
485737,,Surface,3,Image 1,1,573,
837933,,Surface,3,Image 1,1,574,
249445,,Surface,3,Image 1,1,575,
292742,,Surface,3,Image 1,1,576,
6983.86,,Surface,3,Image 1,1,577,
382252,,Surface,3,Image 1,1,578,
485192,,Surface,3,Image 1,1,579,
82472.5,,Surface,3,Image 1,1,580,
11610.6,,Surface,3,Image 1,1,581,
3.42531e+06,,Surface,3,Image 1,1,583,
292325,,Surface,3,Image 1,1,584,
53505,,Surface,3,Image 1,1,585,
285114,,Surface,3,Image 1,1,586,
3036.12,,Surface,3,Image 1,1,587,
1.48742e+06,,Surface,3,Image 1,1,588,
93299.2,,Surface,3,Image 1,1,589,
11240.7,,Surface,3,Image 1,1,590,
59910.9,,Surface,3,Image 1,1,591,
519480,,Surface,3,Image 1,1,592,
26651,,Surface,3,Image 1,1,593,
161499,,Surface,3,Image 1,1,594,
142898,,Surface,3,Image 1,1,595,
36302.2,,Surface,3,Image 1,1,596,
3.79031e+06,,Surface,3,Image 1,1,597,
1.50425e+06,,Surface,3,Image 1,1,598,
279684,,Surface,3,Image 1,1,599,
62394.1,,Surface,3,Image 1,1,600,
368848,,Surface,3,Image 1,1,601,
60883.8,,Surface,3,Image 1,1,602,
2.83866e+06,,Surface,3,Image 1,1,603,
453384,,Surface,3,Image 1,1,604,
3.69524e+06,,Surface,3,Image 1,1,605,
336012,,Surface,3,Image 1,1,606,
3.4653e+06,,Surface,3,Image 1,1,607,
41720.7,,Surface,3,Image 1,1,608,
131642,,Surface,3,Image 1,1,609,
2.99965e+06,,Surface,3,Image 1,1,610,
628027,,Surface,3,Image 1,1,611,
1.03077e+06,,Surface,3,Image 1,1,612,
188040,,Surface,3,Image 1,1,613,
1.2335e+06,,Surface,3,Image 1,1,614,
470164,,Surface,3,Image 1,1,615,
114045,,Surface,3,Image 1,1,616,
139712,,Surface,3,Image 1,1,617,
184280,,Surface,3,Image 1,1,618,
150.683,,Surface,3,Image 1,1,619,
1.27162e+06,,Surface,3,Image 1,1,620,
181590,,Surface,3,Image 1,1,621,
682215,,Surface,3,Image 1,1,622,
48170.7,,Surface,3,Image 1,1,623,
50040.1,,Surface,3,Image 1,1,624,
280535,,Surface,3,Image 1,1,625,
122677,,Surface,3,Image 1,1,626,
2598.33,,Surface,3,Image 1,1,627,
524607,,Surface,3,Image 1,1,628,
11045.6,,Surface,3,Image 1,1,629,
12593.6,,Surface,3,Image 1,1,630,
324176,,Surface,3,Image 1,1,631,
67522.4,,Surface,3,Image 1,1,632,
303965,,Surface,3,Image 1,1,633,
67864.2,,Surface,3,Image 1,1,634,
70507.5,,Surface,3,Image 1,1,635,
178398,,Surface,3,Image 1,1,636,
20799.7,,Surface,3,Image 1,1,637,
105794,,Surface,3,Image 1,1,638,
171199,,Surface,3,Image 1,1,639,
147938,,Surface,3,Image 1,1,640,
157528,,Surface,3,Image 1,1,641,
34263.3,,Surface,3,Image 1,1,642,
75082.9,,Surface,3,Image 1,1,643,
3630.15,,Surface,3,Image 1,1,644,
33908.6,,Surface,3,Image 1,1,645,
72675.9,,Surface,3,Image 1,1,646,
641735,,Surface,3,Image 1,1,647,
67202.8,,Surface,3,Image 1,1,648,
120955,,Surface,3,Image 1,1,649,
37463.4,,Surface,3,Image 1,1,650,
19006.6,,Surface,3,Image 1,1,651,
2582.4,,Surface,3,Image 1,1,652,
102553,,Surface,3,Image 1,1,653,
16103.7,,Surface,3,Image 1,1,654,
153117,,Surface,3,Image 1,1,655,
246676,,Surface,3,Image 1,1,656,
201296,,Surface,3,Image 1,1,657,
182831,,Surface,3,Image 1,1,658,
184904,,Surface,3,Image 1,1,659,
237959,,Surface,3,Image 1,1,660,
206875,,Surface,3,Image 1,1,661,
303107,,Surface,3,Image 1,1,662,
1.18006e+06,,Surface,3,Image 1,1,663,
85398.4,,Surface,3,Image 1,1,664,
101714,,Surface,3,Image 1,1,665,
93533.2,,Surface,3,Image 1,1,666,
371064,,Surface,3,Image 1,1,667,
303030,,Surface,3,Image 1,1,668,
129545,,Surface,3,Image 1,1,669,
667302,,Surface,3,Image 1,1,670,
231421,,Surface,3,Image 1,1,671,
86731.6,,Surface,3,Image 1,1,672,
12152.4,,Surface,3,Image 1,1,673,
