
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.659712,0.0637521,-0.394641,0.522145,,3,Intensity Outside,Image 1,1,,
14.6965,0.659712,0.0620216,-0.373149,0.497192,,3,Intensity Outside,Image 1,1,,
14.9175,0.659712,0.0596347,-0.355522,0.474791,,3,Intensity Outside,Image 1,1,,
15.1385,0.659712,0.0602396,-0.355833,0.476312,,3,Intensity Outside,Image 1,1,,
15.3595,0.659712,0.0631029,-0.380458,0.506664,,3,Intensity Outside,Image 1,1,,
15.5805,0.659712,0.0647197,-0.388689,0.518128,,3,Intensity Outside,Image 1,1,,
15.8015,0.659712,0.0651969,-0.406683,0.537077,,3,Intensity Outside,Image 1,1,,
16.0225,0.659712,0.0637713,-0.414739,0.542282,,3,Intensity Outside,Image 1,1,,
16.2435,0.659712,0.0598368,-0.396678,0.516352,,3,Intensity Outside,Image 1,1,,
16.4645,0.659712,0.0556482,-0.36178,0.473077,,3,Intensity Outside,Image 1,1,,
16.6855,0.659712,0.0519465,-0.316168,0.420061,,3,Intensity Outside,Image 1,1,,
16.9065,0.659712,0.0525096,-0.323792,0.428811,,3,Intensity Outside,Image 1,1,,
17.1275,0.659712,0.0552495,-0.371026,0.481525,,3,Intensity Outside,Image 1,1,,
17.3485,0.659712,0.0573553,-0.408862,0.523573,,3,Intensity Outside,Image 1,1,,
17.5695,0.659712,0.0603803,-0.445883,0.566643,,3,Intensity Outside,Image 1,1,,
17.7905,0.659712,0.0650018,-0.454864,0.584868,,3,Intensity Outside,Image 1,1,,
18.0115,0.659712,0.0735126,-0.55554,0.702565,,3,Intensity Outside,Image 1,1,,
18.2325,0.659712,0.0849499,-0.710078,0.879977,,3,Intensity Outside,Image 1,1,,
18.4535,0.659712,0.0960142,-0.852526,1.04455,,3,Intensity Outside,Image 1,1,,
18.6745,0.659712,0.109833,-1.03453,1.2542,,3,Intensity Outside,Image 1,1,,
18.8955,0.659712,0.116466,-0.986789,1.21972,,3,Intensity Outside,Image 1,1,,
19.1165,0.659712,0.118805,-0.919955,1.15757,,3,Intensity Outside,Image 1,1,,
19.3375,0.659712,0.10958,-0.807289,1.02645,,3,Intensity Outside,Image 1,1,,
19.5585,0.659712,0.0924556,-0.666018,0.850929,,3,Intensity Outside,Image 1,1,,
19.7795,0.659712,0.0768034,-0.523005,0.676612,,3,Intensity Outside,Image 1,1,,
20.0005,0.659712,0.0658188,-0.390468,0.522106,,3,Intensity Outside,Image 1,1,,
20.2215,0.659712,0.0594343,-0.32858,0.447449,,3,Intensity Outside,Image 1,1,,
20.4425,0.659712,0.0560081,-0.327013,0.439029,,3,Intensity Outside,Image 1,1,,
20.6635,0.659712,0.056976,-0.348823,0.462775,,3,Intensity Outside,Image 1,1,,
20.8845,0.659712,0.0604496,-0.403524,0.524423,,3,Intensity Outside,Image 1,1,,
21.1055,0.659712,0.0628273,-0.413119,0.538774,,3,Intensity Outside,Image 1,1,,
21.3265,0.659712,0.0638089,-0.401415,0.529033,,3,Intensity Outside,Image 1,1,,
21.5475,0.659712,0.0648332,-0.40916,0.538826,,3,Intensity Outside,Image 1,1,,
21.7685,0.659712,0.0644998,-0.43405,0.56305,,3,Intensity Outside,Image 1,1,,
21.9895,0.659712,0.061956,-0.416491,0.540403,,3,Intensity Outside,Image 1,1,,
22.2105,0.659712,0.0574113,-0.361236,0.476059,,3,Intensity Outside,Image 1,1,,
22.4315,0.659712,0.0586109,-0.366046,0.483268,,3,Intensity Outside,Image 1,1,,
22.6525,0.659712,0.0638996,-0.366461,0.49426,,3,Intensity Outside,Image 1,1,,
22.8735,0.659712,0.0672173,-0.37878,0.513215,,3,Intensity Outside,Image 1,1,,
23.0945,0.659712,0.0684531,-0.434813,0.571719,,3,Intensity Outside,Image 1,1,,
23.3155,0.659712,0.0726698,-0.5852,0.73054,,3,Intensity Outside,Image 1,1,,
23.5365,0.659712,0.0816703,-0.837412,1.00075,,3,Intensity Outside,Image 1,1,,
23.7575,0.659712,0.0842526,-0.929252,1.09776,,3,Intensity Outside,Image 1,1,,
23.9785,0.659712,0.0752499,-0.686132,0.836632,,3,Intensity Outside,Image 1,1,,
24.1995,0.659712,0.0677925,-0.466583,0.602168,,3,Intensity Outside,Image 1,1,,
24.4205,0.659712,0.0681992,-0.375622,0.512021,,3,Intensity Outside,Image 1,1,,
24.6415,0.659712,0.0750437,-0.395647,0.545735,,3,Intensity Outside,Image 1,1,,
24.8625,0.659712,0.0853466,-0.494733,0.665426,,3,Intensity Outside,Image 1,1,,
25.0835,0.659712,0.0936156,-0.597082,0.784313,,3,Intensity Outside,Image 1,1,,
25.3045,0.659712,0.0937858,-0.597885,0.785456,,3,Intensity Outside,Image 1,1,,
25.5255,0.659712,0.0910664,-0.587928,0.770061,,3,Intensity Outside,Image 1,1,,
25.7465,0.659712,0.0887615,-0.589926,0.767449,,3,Intensity Outside,Image 1,1,,
25.9675,0.659712,0.0850923,-0.514833,0.685018,,3,Intensity Outside,Image 1,1,,
26.1885,0.659712,0.085372,-0.496407,0.667151,,3,Intensity Outside,Image 1,1,,
26.4095,0.659712,0.0951036,-0.617679,0.807886,,3,Intensity Outside,Image 1,1,,
26.6305,0.659712,0.116118,-0.825753,1.05799,,3,Intensity Outside,Image 1,1,,
26.8515,0.659712,0.138141,-0.999647,1.27593,,3,Intensity Outside,Image 1,1,,
27.0725,0.659712,0.137782,-0.945434,1.221,,3,Intensity Outside,Image 1,1,,
27.2935,0.659712,0.1219,-0.755994,0.999795,,3,Intensity Outside,Image 1,1,,
27.5145,0.659712,0.10886,-0.63811,0.855829,,3,Intensity Outside,Image 1,1,,
27.7355,0.659712,0.113064,-0.710396,0.936525,,3,Intensity Outside,Image 1,1,,
27.9565,0.659712,0.121311,-0.757403,1.00002,,3,Intensity Outside,Image 1,1,,
28.1775,0.659712,0.116622,-0.700072,0.933316,,3,Intensity Outside,Image 1,1,,
28.3985,0.659712,0.111221,-0.659601,0.882043,,3,Intensity Outside,Image 1,1,,
28.6195,0.659712,0.120354,-0.779345,1.02005,,3,Intensity Outside,Image 1,1,,
28.8405,0.659712,0.140856,-1.03216,1.31387,,3,Intensity Outside,Image 1,1,,
29.0615,0.659712,0.145493,-1.10805,1.39903,,3,Intensity Outside,Image 1,1,,
29.2825,0.659712,0.132069,-0.881884,1.14602,,3,Intensity Outside,Image 1,1,,
29.5035,0.659712,0.125695,-0.761708,1.0131,,3,Intensity Outside,Image 1,1,,
29.7245,0.659712,0.136465,-0.907417,1.18035,,3,Intensity Outside,Image 1,1,,
