
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
16.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
16.4878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
16.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
15.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
15.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
16.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
15.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
15.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
15.4974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
15.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
14.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
15.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
14.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
14.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
15.6198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
14.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
14.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
14.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
14.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
13.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
14.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
14.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
13.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
13.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
13.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
14.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
13.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
13.6842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
13.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
12.8359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
13.9213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
13.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
13.863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
13.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
13.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
13.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
13.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
13.2928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
12.9773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
13.498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
13.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
12.5602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
13.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
12.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
13.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
12.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
12.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
13.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
11.9594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
12.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
11.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
13.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
12.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
13.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
11.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
12.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
11.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
11.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
12.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
12.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
13.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
12.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
12.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
11.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
12.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
11.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
11.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
12.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
11.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
12.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
11.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
14.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
11.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
11.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
11.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
12.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
11.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
12.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
11.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
12.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
11.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
10.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
13.1183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
10.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
11.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
11.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
11.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
11.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
10.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
12.393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
10.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
10.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
10.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
11.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
11.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
11.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
11.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
10.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
10.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
13.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
10.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
11.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
10.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
9.93349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
11.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
10.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
9.84529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
10.1606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
10.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
9.70125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
9.17732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
9.20391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
10.5392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
10.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
10.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
9.70717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
8.75146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.25028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
9.07179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
10.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
11.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
9.15707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
10.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
8.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.68507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.92478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
10.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.74834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
9.91446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.83618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.60883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
8.75308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
8.44207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
9.08752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
7.97953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.02478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.43597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
10.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
10.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
8.14635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
8.84815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
10.9685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
9.25209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
7.87005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.04074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
8.92979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
7.33437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
14.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.24822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
8.03346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.84764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.91017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.39589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.21173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
10.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
8.77878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
6.86728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
10.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
9.63234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.58691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
9.10304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
11.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.70382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.47014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
9.60678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
9.05708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
8.93509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
8.87049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
5.91309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.98886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.68044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
11.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.20547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.01934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
6.99431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.95024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
6.29386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
13.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
6.68828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
6.64919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
9.14459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
6.50782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.92646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.31085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
8.55649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
7.70624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.99597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
14.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
9.40574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
7.14942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
9.88515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.62741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.17388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.22323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
7.40816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.38876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
8.18865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
9.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
7.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.30934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.25014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
6.39934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.62153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
7.04558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
13.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
9.35998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
6.57927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.10861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
7.59988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.53805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.01573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
8.00577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
10.3403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.51613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
5.58329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
9.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
8.53988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
7.84068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
10.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
7.31699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
9.15712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
5.75428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
14.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
13.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
14.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
12.9904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
6.84439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.30277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.31439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.90354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.70932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.18233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
7.45543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.06359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
8.38464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.56149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
9.13467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.23736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
11.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.84751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.85196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
9.46584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.82466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
9.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
7.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
11.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.12045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.60533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
8.36994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.9357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.02767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.96766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
9.97266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
2.47069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
5.99767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
10.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
7.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.72999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
