
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,224,
0.382071,µm,Surface,P,1,225,
0.164523,µm,Surface,P,1,226,
0.0141389,µm,Surface,P,1,227,
0.126571,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.102781,µm,Surface,P,1,232,
0.570444,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.21242,µm,Surface,P,1,240,
0.391263,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0.134059,µm,Surface,P,1,243,
0.334434,µm,Surface,P,1,244,
0.698762,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.587383,µm,Surface,P,1,249,
0.116495,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.0443257,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.706781,µm,Surface,P,1,255,
0.297501,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.211172,µm,Surface,P,1,259,
0.292803,µm,Surface,P,1,260,
0.0855832,µm,Surface,P,1,261,
0.575745,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.130631,µm,Surface,P,1,264,
0.074272,µm,Surface,P,1,265,
0.149043,µm,Surface,P,1,266,
0.451328,µm,Surface,P,1,267,
0.0093319,µm,Surface,P,1,268,
0.351858,µm,Surface,P,1,269,
0.139951,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.00469319,µm,Surface,P,1,272,
0.142963,µm,Surface,P,1,273,
0.24391,µm,Surface,P,1,274,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.224108,µm,Surface,P,1,278,
0.205243,µm,Surface,P,1,279,
2.06567,µm,Surface,P,1,280,
0.458963,µm,Surface,P,1,281,
0.00469319,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.44275,µm,Surface,P,1,284,
0.000455421,µm,Surface,P,1,285,
1.97381,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.710125,µm,Surface,P,1,288,
0.554627,µm,Surface,P,1,289,
0.0783969,µm,Surface,P,1,290,
0.535384,µm,Surface,P,1,291,
1.57454,µm,Surface,P,1,292,
0.799379,µm,Surface,P,1,293,
0.493908,µm,Surface,P,1,294,
0.32292,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,298,
0.809548,µm,Surface,P,1,299,
0.815252,µm,Surface,P,1,300,
0.391252,µm,Surface,P,1,301,
0.112833,µm,Surface,P,1,302,
0.124108,µm,Surface,P,1,303,
0.337135,µm,Surface,P,1,304,
0.52226,µm,Surface,P,1,305,
0.557686,µm,Surface,P,1,306,
1.72469,µm,Surface,P,1,307,
1.06466,µm,Surface,P,1,308,
0.393185,µm,Surface,P,1,309,
0.397369,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.562309,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.206848,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.755743,µm,Surface,P,1,319,
0.386409,µm,Surface,P,1,320,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0.134469,µm,Surface,P,1,324,
0.178878,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.175363,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.345814,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.302188,µm,Surface,P,1,335,
0,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.294539,µm,Surface,P,1,340,
0.65468,µm,Surface,P,1,341,
0.938697,µm,Surface,P,1,342,
0.518607,µm,Surface,P,1,343,
0.296256,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.203837,µm,Surface,P,1,346,
0.153461,µm,Surface,P,1,347,
1.32475,µm,Surface,P,1,349,
0.919565,µm,Surface,P,1,350,
0.0176773,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
1.36945,µm,Surface,P,1,353,
0.669353,µm,Surface,P,1,354,
1.76695,µm,Surface,P,1,355,
0.712703,µm,Surface,P,1,356,
0.381595,µm,Surface,P,1,357,
0.440929,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.226058,µm,Surface,P,1,360,
0.45732,µm,Surface,P,1,361,
0.666199,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.146306,µm,Surface,P,1,364,
0.536603,µm,Surface,P,1,365,
0.18434,µm,Surface,P,1,366,
0.0935172,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
1.2521,µm,Surface,P,1,369,
1.29759,µm,Surface,P,1,370,
0.259288,µm,Surface,P,1,371,
1.19713,µm,Surface,P,1,372,
0.620186,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.742545,µm,Surface,P,1,375,
0.693068,µm,Surface,P,1,376,
0.605179,µm,Surface,P,1,377,
1.73415,µm,Surface,P,1,378,
1.11302,µm,Surface,P,1,379,
0.164547,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
1.49778,µm,Surface,P,1,382,
1.00576,µm,Surface,P,1,384,
0.225841,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.843926,µm,Surface,P,1,388,
1.32269,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.881051,µm,Surface,P,1,391,
0.420935,µm,Surface,P,1,392,
0.780618,µm,Surface,P,1,393,
0.184842,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.949854,µm,Surface,P,1,396,
0.84419,µm,Surface,P,1,397,
0.404903,µm,Surface,P,1,398,
0.95075,µm,Surface,P,1,399,
0.168578,µm,Surface,P,1,400,
0.392024,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.0894929,µm,Surface,P,1,403,
1.00369,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.763475,µm,Surface,P,1,407,
0.746082,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.756421,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.639828,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0.84653,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.313111,µm,Surface,P,1,417,
0.158115,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.444364,µm,Surface,P,1,420,
0.707357,µm,Surface,P,1,421,
0.956834,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.535733,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.0210033,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.497112,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.309467,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.0562797,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.895339,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.128759,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.738226,µm,Surface,P,1,442,
0.632649,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.639152,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.334596,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.280508,µm,Surface,P,1,451,
0.208697,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.944084,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.193088,µm,Surface,P,1,456,
0.348997,µm,Surface,P,1,457,
0.0509262,µm,Surface,P,1,458,
0.240626,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.263242,µm,Surface,P,1,461,
0.0359993,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0,µm,Surface,P,1,464,
0.267248,µm,Surface,P,1,465,
0.360588,µm,Surface,P,1,466,
0.688162,µm,Surface,P,1,467,
0.444245,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.672001,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.100367,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.0843921,µm,Surface,P,1,476,
0.0385387,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.475257,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.197476,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.283313,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.195217,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.526858,µm,Surface,P,1,495,
1.15301,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.0894212,µm,Surface,P,1,498,
0.88415,µm,Surface,P,1,499,
0.338593,µm,Surface,P,1,501,
1.1652,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
1.12614,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.993818,µm,Surface,P,1,507,
0.882156,µm,Surface,P,1,508,
0.912186,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.00824019,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.261072,µm,Surface,P,1,514,
0.241475,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.391006,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.0778023,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.605031,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.157018,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.114152,µm,Surface,P,1,531,
0.417285,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.445414,µm,Surface,P,1,536,
0.368858,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.842775,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.120854,µm,Surface,P,1,541,
0.248732,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.700172,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.0188917,µm,Surface,P,1,547,
0.630094,µm,Surface,P,1,548,
0.743032,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.254888,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.981089,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.191767,µm,Surface,P,1,555,
0.331948,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.234117,µm,Surface,P,1,559,
1.99484,µm,Surface,P,1,560,
0.710952,µm,Surface,P,1,561,
0.503542,µm,Surface,P,1,562,
0.892794,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
1.17004,µm,Surface,P,1,565,
0.164786,µm,Surface,P,1,566,
0.0850332,µm,Surface,P,1,567,
0.258754,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.519768,µm,Surface,P,1,570,
1.8034,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.207163,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.311864,µm,Surface,P,1,575,
0.363408,µm,Surface,P,1,576,
0.0124024,µm,Surface,P,1,577,
0.389822,µm,Surface,P,1,578,
0.628416,µm,Surface,P,1,579,
0.626773,µm,Surface,P,1,580,
0.00783091,µm,Surface,P,1,581,
0,µm,Surface,P,1,583,
0.621982,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.0409721,µm,Surface,P,1,586,
0.796454,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.247287,µm,Surface,P,1,589,
1.02022,µm,Surface,P,1,590,
0.489287,µm,Surface,P,1,591,
0.0542969,µm,Surface,P,1,592,
0.14852,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.159003,µm,Surface,P,1,595,
0.250323,µm,Surface,P,1,596,
0.0320601,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.33561,µm,Surface,P,1,599,
0.169338,µm,Surface,P,1,600,
0.214621,µm,Surface,P,1,601,
0.442234,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.200377,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.325956,µm,Surface,P,1,607,
0.612944,µm,Surface,P,1,608,
0.0620676,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.750657,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0.780975,µm,Surface,P,1,614,
0.239177,µm,Surface,P,1,615,
0.139166,µm,Surface,P,1,616,
0.617651,µm,Surface,P,1,617,
0.889591,µm,Surface,P,1,618,
0.843408,µm,Surface,P,1,619,
0.665762,µm,Surface,P,1,620,
0.966346,µm,Surface,P,1,621,
1.2461,µm,Surface,P,1,622,
0.615179,µm,Surface,P,1,623,
2.00045,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
1.83492,µm,Surface,P,1,626,
1.25366,µm,Surface,P,1,627,
0.388377,µm,Surface,P,1,628,
2.89948,µm,Surface,P,1,629,
0.479751,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.886038,µm,Surface,P,1,632,
0.0946865,µm,Surface,P,1,633,
0.446044,µm,Surface,P,1,634,
0.0721904,µm,Surface,P,1,635,
3.93803,µm,Surface,P,1,636,
0.131489,µm,Surface,P,1,637,
0.773207,µm,Surface,P,1,638,
6.84562,µm,Surface,P,1,639,
7.50881,µm,Surface,P,1,640,
1.03472,µm,Surface,P,1,641,
9.57241,µm,Surface,P,1,642,
0.67058,µm,Surface,P,1,643,
10.5335,µm,Surface,P,1,644,
1.06497,µm,Surface,P,1,645,
1.52153,µm,Surface,P,1,646,
0.9711,µm,Surface,P,1,647,
1.04202,µm,Surface,P,1,648,
0.386016,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.41624,µm,Surface,P,1,652,
1.34649,µm,Surface,P,1,653,
0.754101,µm,Surface,P,1,654,
1.48162,µm,Surface,P,1,655,
1.5355,µm,Surface,P,1,656,
1.80601,µm,Surface,P,1,657,
1.47039,µm,Surface,P,1,658,
0.951336,µm,Surface,P,1,659,
0.236154,µm,Surface,P,1,660,
0.161414,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
1.12063,µm,Surface,P,1,664,
2.09842,µm,Surface,P,1,665,
2.58118,µm,Surface,P,1,666,
3.42491,µm,Surface,P,1,667,
4.01027,µm,Surface,P,1,668,
4.48521,µm,Surface,P,1,669,
4.71545,µm,Surface,P,1,670,
5.13943,µm,Surface,P,1,671,
5.65072,µm,Surface,P,1,672,
5.99234,µm,Surface,P,1,673,
