
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
14.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
15.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
12.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
13.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
18.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
15.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
15.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
16.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
17.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
12.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
15.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
12.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
14.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
16.8031,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
13.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
14.3331,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
12.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
13.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
13.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
12.6749,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
13.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
11.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
11.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
11.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
11.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
13.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
12.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
13.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.0434,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
12.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
12.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
14.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
9.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
9.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
11.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
10.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
12.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
11.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
9.13517,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
10.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.67441,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
10.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
10.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
10.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
9.01513,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.45884,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.88498,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
11.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.92342,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.56174,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
8.82485,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.47255,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.97814,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
8.49715,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.68149,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
13.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
3.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.22713,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.82559,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
11.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
10.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.08101,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.78843,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
12.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
8.88918,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
12.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.96283,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.59856,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.59615,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
12.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
5.79979,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
9.32746,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.67845,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
12.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.27507,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.27108,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.51232,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
9.30087,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.64226,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.10865,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.62857,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.92492,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.81608,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
9.71427,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.68922,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.99907,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.69952,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
11.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.26442,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
8.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
9.69112,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
4.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
2.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
5.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
8.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.75328,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
10.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.40171,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
10.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.93497,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.83744,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.26262,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
8.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
4.12634,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.97933,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.98197,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.79569,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.8817,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.26537,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
10.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
9.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.68393,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.47863,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.88785,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.0253582,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.69417,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
9.89567,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.138845,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
11.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.410538,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.31494,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.660408,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.84587,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.25782,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.96802,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
4.95071,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.63605,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.21793,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.40948,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.33431,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.91005,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.546299,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.61725,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.668673,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.48108,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
6.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.55297,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.48223,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.95062,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.37797,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-1.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
8.13796,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.20032,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.27993,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.49241,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.68523,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.41092,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.16247,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
6.15629,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.89793,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-4.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.38572,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
6.77474,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
7.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.38163,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-4.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.92451,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.52094,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.87511,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.20845,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.03488,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.92736,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.14576,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.60341,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
5.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
7.67113,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.955557,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
7.91856,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.91695,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.67061,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.73071,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.96162,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.21504,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
7.03145,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
9.90082,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.68655,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.35613,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.37134,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
2.80864,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
9.62592,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.62459,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
5.42464,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
6.68973,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.53803,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.07594,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.575991,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
3.77857,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
9.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.99797,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.91596,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-7.42857,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.75191,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.717743,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.88465,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
3.99969,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.53016,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.00926,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
