
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.447026,,Surface,6,Image 1,1,79,
0.417871,,Surface,6,Image 1,1,80,
0.224232,,Surface,6,Image 1,1,81,
0.211564,,Surface,6,Image 1,1,82,
0.374452,,Surface,6,Image 1,1,83,
0.25535,,Surface,6,Image 1,1,84,
0.450638,,Surface,6,Image 1,1,85,
0.238247,,Surface,6,Image 1,1,86,
0.555615,,Surface,6,Image 1,1,87,
0.380506,,Surface,6,Image 1,1,88,
0.33786,,Surface,6,Image 1,1,89,
0.375712,,Surface,6,Image 1,1,90,
0.344334,,Surface,6,Image 1,1,91,
0.395779,,Surface,6,Image 1,1,92,
0.397047,,Surface,6,Image 1,1,93,
0.21411,,Surface,6,Image 1,1,94,
0.176181,,Surface,6,Image 1,1,95,
0.241545,,Surface,6,Image 1,1,96,
0.361867,,Surface,6,Image 1,1,97,
0.354753,,Surface,6,Image 1,1,98,
0.264691,,Surface,6,Image 1,1,99,
0.553133,,Surface,6,Image 1,1,100,
0.288913,,Surface,6,Image 1,1,101,
0.20403,,Surface,6,Image 1,1,102,
0.439558,,Surface,6,Image 1,1,103,
0.231315,,Surface,6,Image 1,1,104,
0.381563,,Surface,6,Image 1,1,105,
0.421555,,Surface,6,Image 1,1,106,
0.301227,,Surface,6,Image 1,1,107,
0.529563,,Surface,6,Image 1,1,108,
0.433509,,Surface,6,Image 1,1,109,
0.381671,,Surface,6,Image 1,1,110,
0.323082,,Surface,6,Image 1,1,111,
0.45247,,Surface,6,Image 1,1,112,
0.284045,,Surface,6,Image 1,1,113,
0.275705,,Surface,6,Image 1,1,114,
0.358813,,Surface,6,Image 1,1,115,
0.316328,,Surface,6,Image 1,1,117,
0.28777,,Surface,6,Image 1,1,118,
0.31097,,Surface,6,Image 1,1,119,
0.344374,,Surface,6,Image 1,1,120,
0.261805,,Surface,6,Image 1,1,121,
0.685837,,Surface,6,Image 1,1,122,
0.275901,,Surface,6,Image 1,1,123,
0.15601,,Surface,6,Image 1,1,124,
0.717626,,Surface,6,Image 1,1,125,
0.53653,,Surface,6,Image 1,1,126,
0.412031,,Surface,6,Image 1,1,127,
0.341822,,Surface,6,Image 1,1,128,
0.291956,,Surface,6,Image 1,1,129,
0.304881,,Surface,6,Image 1,1,131,
0.306987,,Surface,6,Image 1,1,132,
0.402063,,Surface,6,Image 1,1,133,
0.299917,,Surface,6,Image 1,1,134,
0.727306,,Surface,6,Image 1,1,135,
0.343184,,Surface,6,Image 1,1,136,
0.24925,,Surface,6,Image 1,1,138,
0.271041,,Surface,6,Image 1,1,139,
0.493497,,Surface,6,Image 1,1,140,
0.366841,,Surface,6,Image 1,1,141,
0.356393,,Surface,6,Image 1,1,142,
0.470248,,Surface,6,Image 1,1,143,
0.472333,,Surface,6,Image 1,1,144,
0.562365,,Surface,6,Image 1,1,145,
0.649093,,Surface,6,Image 1,1,146,
0.514967,,Surface,6,Image 1,1,147,
0.582925,,Surface,6,Image 1,1,148,
0.507958,,Surface,6,Image 1,1,149,
0.582699,,Surface,6,Image 1,1,150,
0.288175,,Surface,6,Image 1,1,151,
0.549389,,Surface,6,Image 1,1,152,
0.414782,,Surface,6,Image 1,1,154,
0.497135,,Surface,6,Image 1,1,155,
0.319443,,Surface,6,Image 1,1,156,
0.63715,,Surface,6,Image 1,1,157,
0.857546,,Surface,6,Image 1,1,158,
0.3905,,Surface,6,Image 1,1,159,
0.396704,,Surface,6,Image 1,1,160,
0.276274,,Surface,6,Image 1,1,161,
0.385273,,Surface,6,Image 1,1,162,
0.520183,,Surface,6,Image 1,1,163,
0.316244,,Surface,6,Image 1,1,164,
0.395767,,Surface,6,Image 1,1,165,
0.50885,,Surface,6,Image 1,1,166,
0.340177,,Surface,6,Image 1,1,167,
0.685984,,Surface,6,Image 1,1,168,
0.558331,,Surface,6,Image 1,1,169,
0.295977,,Surface,6,Image 1,1,170,
0.53418,,Surface,6,Image 1,1,171,
0.26068,,Surface,6,Image 1,1,172,
0.576331,,Surface,6,Image 1,1,173,
0.349555,,Surface,6,Image 1,1,174,
0.889351,,Surface,6,Image 1,1,175,
0.618382,,Surface,6,Image 1,1,176,
0.701452,,Surface,6,Image 1,1,177,
0.61657,,Surface,6,Image 1,1,178,
0.184435,,Surface,6,Image 1,1,179,
0.262125,,Surface,6,Image 1,1,180,
0.335636,,Surface,6,Image 1,1,181,
0.702872,,Surface,6,Image 1,1,182,
0.445545,,Surface,6,Image 1,1,183,
0.693922,,Surface,6,Image 1,1,184,
0.292524,,Surface,6,Image 1,1,185,
0.252057,,Surface,6,Image 1,1,186,
0.328557,,Surface,6,Image 1,1,187,
0.598985,,Surface,6,Image 1,1,188,
0.674216,,Surface,6,Image 1,1,189,
0.323505,,Surface,6,Image 1,1,190,
0.447845,,Surface,6,Image 1,1,192,
0.55805,,Surface,6,Image 1,1,193,
0.423201,,Surface,6,Image 1,1,194,
0.601439,,Surface,6,Image 1,1,195,
0.557713,,Surface,6,Image 1,1,196,
1.36378,,Surface,6,Image 1,1,197,
0.530062,,Surface,6,Image 1,1,198,
0.584701,,Surface,6,Image 1,1,199,
0.457235,,Surface,6,Image 1,1,200,
0.854886,,Surface,6,Image 1,1,201,
1.05292,,Surface,6,Image 1,1,202,
0.356618,,Surface,6,Image 1,1,203,
1.02005,,Surface,6,Image 1,1,204,
1.22175,,Surface,6,Image 1,1,205,
0.346317,,Surface,6,Image 1,1,206,
0.222298,,Surface,6,Image 1,1,207,
0.6272,,Surface,6,Image 1,1,208,
0.295236,,Surface,6,Image 1,1,209,
0.480877,,Surface,6,Image 1,1,210,
0.536924,,Surface,6,Image 1,1,211,
0.182948,,Surface,6,Image 1,1,212,
0.353021,,Surface,6,Image 1,1,214,
0.979506,,Surface,6,Image 1,1,215,
0.191378,,Surface,6,Image 1,1,216,
0.859684,,Surface,6,Image 1,1,217,
0.136106,,Surface,6,Image 1,1,218,
1.65777,,Surface,6,Image 1,1,219,
0.37401,,Surface,6,Image 1,1,220,
0.68092,,Surface,6,Image 1,1,221,
0.378925,,Surface,6,Image 1,1,222,
0.634304,,Surface,6,Image 1,1,223,
0.327986,,Surface,6,Image 1,1,224,
0.426189,,Surface,6,Image 1,1,225,
1.09061,,Surface,6,Image 1,1,226,
1.12569,,Surface,6,Image 1,1,227,
0.690999,,Surface,6,Image 1,1,228,
0.313138,,Surface,6,Image 1,1,229,
0.69281,,Surface,6,Image 1,1,230,
0.604268,,Surface,6,Image 1,1,232,
1.78217,,Surface,6,Image 1,1,233,
1.1357,,Surface,6,Image 1,1,234,
0.456295,,Surface,6,Image 1,1,235,
0.158337,,Surface,6,Image 1,1,236,
0.65238,,Surface,6,Image 1,1,237,
0.386277,,Surface,6,Image 1,1,238,
1.85467,,Surface,6,Image 1,1,239,
0.764811,,Surface,6,Image 1,1,240,
0.825387,,Surface,6,Image 1,1,241,
0.43361,,Surface,6,Image 1,1,242,
0.960515,,Surface,6,Image 1,1,243,
0.619709,,Surface,6,Image 1,1,244,
0.593316,,Surface,6,Image 1,1,247,
0.372639,,Surface,6,Image 1,1,248,
0.270892,,Surface,6,Image 1,1,249,
0.305721,,Surface,6,Image 1,1,250,
0.398417,,Surface,6,Image 1,1,251,
0.706736,,Surface,6,Image 1,1,252,
0.582698,,Surface,6,Image 1,1,253,
0.536415,,Surface,6,Image 1,1,254,
0.379576,,Surface,6,Image 1,1,255,
0.634326,,Surface,6,Image 1,1,257,
1.75854,,Surface,6,Image 1,1,258,
0.525076,,Surface,6,Image 1,1,259,
0.408937,,Surface,6,Image 1,1,260,
0.433103,,Surface,6,Image 1,1,261,
0.64244,,Surface,6,Image 1,1,262,
0.240475,,Surface,6,Image 1,1,263,
0.324981,,Surface,6,Image 1,1,264,
0.299669,,Surface,6,Image 1,1,265,
0.53431,,Surface,6,Image 1,1,266,
0.749519,,Surface,6,Image 1,1,267,
0.306269,,Surface,6,Image 1,1,268,
0.245398,,Surface,6,Image 1,1,269,
1.49629,,Surface,6,Image 1,1,270,
0.288308,,Surface,6,Image 1,1,271,
0.591246,,Surface,6,Image 1,1,272,
0.319571,,Surface,6,Image 1,1,273,
0.556726,,Surface,6,Image 1,1,274,
0.271266,,Surface,6,Image 1,1,276,
0.344764,,Surface,6,Image 1,1,277,
0.459032,,Surface,6,Image 1,1,278,
0.571756,,Surface,6,Image 1,1,279,
0.727031,,Surface,6,Image 1,1,280,
0.564846,,Surface,6,Image 1,1,281,
0.461619,,Surface,6,Image 1,1,282,
0.760286,,Surface,6,Image 1,1,283,
0.210097,,Surface,6,Image 1,1,284,
0.29007,,Surface,6,Image 1,1,285,
1.3241,,Surface,6,Image 1,1,286,
1.28101,,Surface,6,Image 1,1,287,
0.337604,,Surface,6,Image 1,1,288,
0.645725,,Surface,6,Image 1,1,289,
0.65818,,Surface,6,Image 1,1,290,
0.611396,,Surface,6,Image 1,1,291,
0.679009,,Surface,6,Image 1,1,292,
0.397554,,Surface,6,Image 1,1,293,
0.939659,,Surface,6,Image 1,1,294,
0.323707,,Surface,6,Image 1,1,295,
0.274095,,Surface,6,Image 1,1,296,
0.352638,,Surface,6,Image 1,1,298,
0.539327,,Surface,6,Image 1,1,299,
1.2876,,Surface,6,Image 1,1,300,
0.536877,,Surface,6,Image 1,1,301,
0.918699,,Surface,6,Image 1,1,302,
0.272502,,Surface,6,Image 1,1,303,
0.648446,,Surface,6,Image 1,1,304,
1.13775,,Surface,6,Image 1,1,305,
0.56181,,Surface,6,Image 1,1,306,
0.637627,,Surface,6,Image 1,1,307,
0.998332,,Surface,6,Image 1,1,308,
0.723334,,Surface,6,Image 1,1,309,
0.59905,,Surface,6,Image 1,1,310,
0.447541,,Surface,6,Image 1,1,311,
0.399828,,Surface,6,Image 1,1,312,
0.349362,,Surface,6,Image 1,1,313,
0.513753,,Surface,6,Image 1,1,314,
0.363955,,Surface,6,Image 1,1,315,
0.572726,,Surface,6,Image 1,1,316,
0.476355,,Surface,6,Image 1,1,317,
0.5165,,Surface,6,Image 1,1,318,
0.298874,,Surface,6,Image 1,1,319,
0.299644,,Surface,6,Image 1,1,320,
0.546257,,Surface,6,Image 1,1,322,
0.419153,,Surface,6,Image 1,1,323,
0.27677,,Surface,6,Image 1,1,324,
0.491243,,Surface,6,Image 1,1,325,
0.276984,,Surface,6,Image 1,1,326,
0.472678,,Surface,6,Image 1,1,328,
0.372936,,Surface,6,Image 1,1,329,
0.25846,,Surface,6,Image 1,1,330,
0.310811,,Surface,6,Image 1,1,331,
0.305319,,Surface,6,Image 1,1,332,
0.394388,,Surface,6,Image 1,1,333,
0.191701,,Surface,6,Image 1,1,334,
0.452864,,Surface,6,Image 1,1,335,
0.495163,,Surface,6,Image 1,1,337,
0.512986,,Surface,6,Image 1,1,338,
0.237114,,Surface,6,Image 1,1,339,
0.497443,,Surface,6,Image 1,1,340,
0.272371,,Surface,6,Image 1,1,341,
0.495486,,Surface,6,Image 1,1,342,
0.466546,,Surface,6,Image 1,1,343,
0.511193,,Surface,6,Image 1,1,344,
0.219536,,Surface,6,Image 1,1,345,
0.331052,,Surface,6,Image 1,1,346,
0.58192,,Surface,6,Image 1,1,347,
0.349903,,Surface,6,Image 1,1,349,
0.521446,,Surface,6,Image 1,1,350,
0.463374,,Surface,6,Image 1,1,351,
0.456693,,Surface,6,Image 1,1,352,
0.280059,,Surface,6,Image 1,1,353,
0.404646,,Surface,6,Image 1,1,354,
0.306758,,Surface,6,Image 1,1,355,
0.38474,,Surface,6,Image 1,1,356,
0.43251,,Surface,6,Image 1,1,357,
0.336518,,Surface,6,Image 1,1,358,
0.284858,,Surface,6,Image 1,1,359,
0.201978,,Surface,6,Image 1,1,360,
0.50385,,Surface,6,Image 1,1,361,
0.259931,,Surface,6,Image 1,1,362,
0.41128,,Surface,6,Image 1,1,363,
0.284357,,Surface,6,Image 1,1,364,
0.510662,,Surface,6,Image 1,1,365,
0.362034,,Surface,6,Image 1,1,366,
0.205674,,Surface,6,Image 1,1,367,
0.641779,,Surface,6,Image 1,1,368,
0.180883,,Surface,6,Image 1,1,369,
0.260575,,Surface,6,Image 1,1,370,
0.254285,,Surface,6,Image 1,1,371,
0.258894,,Surface,6,Image 1,1,372,
0.297194,,Surface,6,Image 1,1,373,
0.31342,,Surface,6,Image 1,1,374,
0.451534,,Surface,6,Image 1,1,375,
0.317661,,Surface,6,Image 1,1,376,
0.519236,,Surface,6,Image 1,1,377,
0.317234,,Surface,6,Image 1,1,378,
0.506553,,Surface,6,Image 1,1,379,
0.346702,,Surface,6,Image 1,1,380,
0.237219,,Surface,6,Image 1,1,381,
0.384141,,Surface,6,Image 1,1,382,
0.427024,,Surface,6,Image 1,1,384,
0.352145,,Surface,6,Image 1,1,386,
0.364422,,Surface,6,Image 1,1,387,
0.605143,,Surface,6,Image 1,1,388,
0.337569,,Surface,6,Image 1,1,389,
0.389042,,Surface,6,Image 1,1,390,
0.283191,,Surface,6,Image 1,1,391,
0.497814,,Surface,6,Image 1,1,392,
0.496592,,Surface,6,Image 1,1,393,
0.723604,,Surface,6,Image 1,1,394,
0.462365,,Surface,6,Image 1,1,395,
0.503646,,Surface,6,Image 1,1,396,
0.351241,,Surface,6,Image 1,1,397,
0.496241,,Surface,6,Image 1,1,398,
0.364811,,Surface,6,Image 1,1,399,
0.505278,,Surface,6,Image 1,1,400,
0.30495,,Surface,6,Image 1,1,401,
0.273052,,Surface,6,Image 1,1,402,
0.331083,,Surface,6,Image 1,1,403,
0.614169,,Surface,6,Image 1,1,404,
0.317358,,Surface,6,Image 1,1,405,
0.569979,,Surface,6,Image 1,1,406,
0.339057,,Surface,6,Image 1,1,407,
0.532147,,Surface,6,Image 1,1,408,
0.462651,,Surface,6,Image 1,1,409,
0.317961,,Surface,6,Image 1,1,410,
0.205116,,Surface,6,Image 1,1,411,
0.201681,,Surface,6,Image 1,1,412,
0.673245,,Surface,6,Image 1,1,413,
0.761659,,Surface,6,Image 1,1,414,
0.321138,,Surface,6,Image 1,1,415,
0.38512,,Surface,6,Image 1,1,416,
0.540322,,Surface,6,Image 1,1,417,
0.499844,,Surface,6,Image 1,1,418,
0.272652,,Surface,6,Image 1,1,419,
0.370026,,Surface,6,Image 1,1,420,
0.252122,,Surface,6,Image 1,1,421,
0.540354,,Surface,6,Image 1,1,422,
0.417025,,Surface,6,Image 1,1,423,
0.576596,,Surface,6,Image 1,1,424,
0.171995,,Surface,6,Image 1,1,425,
0.331523,,Surface,6,Image 1,1,427,
0.222604,,Surface,6,Image 1,1,428,
0.391165,,Surface,6,Image 1,1,429,
0.296994,,Surface,6,Image 1,1,430,
0.899795,,Surface,6,Image 1,1,431,
0.296241,,Surface,6,Image 1,1,432,
0.407319,,Surface,6,Image 1,1,433,
0.147783,,Surface,6,Image 1,1,434,
0.54818,,Surface,6,Image 1,1,435,
0.363328,,Surface,6,Image 1,1,436,
0.300322,,Surface,6,Image 1,1,437,
0.64715,,Surface,6,Image 1,1,438,
0.617707,,Surface,6,Image 1,1,440,
0.958962,,Surface,6,Image 1,1,441,
0.28288,,Surface,6,Image 1,1,442,
0.624591,,Surface,6,Image 1,1,443,
0.392904,,Surface,6,Image 1,1,444,
0.860238,,Surface,6,Image 1,1,445,
0.619934,,Surface,6,Image 1,1,446,
0.349893,,Surface,6,Image 1,1,447,
0.281866,,Surface,6,Image 1,1,448,
0.408954,,Surface,6,Image 1,1,449,
0.425993,,Surface,6,Image 1,1,450,
0.739559,,Surface,6,Image 1,1,451,
0.357294,,Surface,6,Image 1,1,452,
0.478624,,Surface,6,Image 1,1,453,
0.384438,,Surface,6,Image 1,1,454,
0.351954,,Surface,6,Image 1,1,455,
0.186591,,Surface,6,Image 1,1,456,
0.36567,,Surface,6,Image 1,1,457,
0.298299,,Surface,6,Image 1,1,458,
0.316732,,Surface,6,Image 1,1,459,
0.41083,,Surface,6,Image 1,1,460,
0.116763,,Surface,6,Image 1,1,461,
0.235891,,Surface,6,Image 1,1,462,
0.344296,,Surface,6,Image 1,1,463,
0.118371,,Surface,6,Image 1,1,464,
0.165911,,Surface,6,Image 1,1,465,
0.255151,,Surface,6,Image 1,1,466,
0.425148,,Surface,6,Image 1,1,467,
0.284901,,Surface,6,Image 1,1,468,
0.51532,,Surface,6,Image 1,1,469,
0.404378,,Surface,6,Image 1,1,470,
0.445669,,Surface,6,Image 1,1,471,
0.345962,,Surface,6,Image 1,1,472,
0.229994,,Surface,6,Image 1,1,473,
0.75944,,Surface,6,Image 1,1,474,
0.263052,,Surface,6,Image 1,1,475,
0.307697,,Surface,6,Image 1,1,476,
0.496367,,Surface,6,Image 1,1,477,
0.404561,,Surface,6,Image 1,1,478,
0.248945,,Surface,6,Image 1,1,479,
0.322956,,Surface,6,Image 1,1,480,
0.229134,,Surface,6,Image 1,1,481,
0.336378,,Surface,6,Image 1,1,482,
0.54039,,Surface,6,Image 1,1,483,
0.306988,,Surface,6,Image 1,1,484,
0.402804,,Surface,6,Image 1,1,485,
0.97286,,Surface,6,Image 1,1,486,
0.362386,,Surface,6,Image 1,1,487,
0.372366,,Surface,6,Image 1,1,488,
0.301751,,Surface,6,Image 1,1,489,
0.421238,,Surface,6,Image 1,1,490,
0.291132,,Surface,6,Image 1,1,491,
0.306214,,Surface,6,Image 1,1,493,
0.293484,,Surface,6,Image 1,1,494,
0.265425,,Surface,6,Image 1,1,495,
0.327871,,Surface,6,Image 1,1,496,
0.390246,,Surface,6,Image 1,1,497,
0.25894,,Surface,6,Image 1,1,498,
0.303975,,Surface,6,Image 1,1,499,
0.568758,,Surface,6,Image 1,1,501,
0.482065,,Surface,6,Image 1,1,502,
0.37867,,Surface,6,Image 1,1,503,
0.418468,,Surface,6,Image 1,1,504,
0.276072,,Surface,6,Image 1,1,505,
0.276087,,Surface,6,Image 1,1,506,
0.553783,,Surface,6,Image 1,1,507,
0.289918,,Surface,6,Image 1,1,508,
0.241615,,Surface,6,Image 1,1,509,
0.374088,,Surface,6,Image 1,1,510,
0.45458,,Surface,6,Image 1,1,511,
0.529966,,Surface,6,Image 1,1,512,
0.247145,,Surface,6,Image 1,1,513,
0.280347,,Surface,6,Image 1,1,514,
0.370048,,Surface,6,Image 1,1,515,
0.163509,,Surface,6,Image 1,1,516,
0.301105,,Surface,6,Image 1,1,517,
0.572774,,Surface,6,Image 1,1,518,
0.430874,,Surface,6,Image 1,1,519,
0.130082,,Surface,6,Image 1,1,520,
0.592399,,Surface,6,Image 1,1,521,
0.44284,,Surface,6,Image 1,1,522,
0.245846,,Surface,6,Image 1,1,523,
0.459298,,Surface,6,Image 1,1,524,
0.216131,,Surface,6,Image 1,1,525,
0.494911,,Surface,6,Image 1,1,526,
0.294362,,Surface,6,Image 1,1,527,
0.32412,,Surface,6,Image 1,1,528,
0.648561,,Surface,6,Image 1,1,529,
0.296879,,Surface,6,Image 1,1,530,
0.354168,,Surface,6,Image 1,1,531,
0.192802,,Surface,6,Image 1,1,532,
0.493313,,Surface,6,Image 1,1,533,
0.419419,,Surface,6,Image 1,1,534,
0.548537,,Surface,6,Image 1,1,535,
0.54749,,Surface,6,Image 1,1,536,
0.378542,,Surface,6,Image 1,1,537,
0.403037,,Surface,6,Image 1,1,538,
0.49545,,Surface,6,Image 1,1,539,
0.513206,,Surface,6,Image 1,1,540,
0.603474,,Surface,6,Image 1,1,541,
0.558847,,Surface,6,Image 1,1,542,
0.171833,,Surface,6,Image 1,1,543,
0.162746,,Surface,6,Image 1,1,544,
0.578009,,Surface,6,Image 1,1,545,
0.368575,,Surface,6,Image 1,1,546,
0.219847,,Surface,6,Image 1,1,547,
0.390949,,Surface,6,Image 1,1,548,
0.481497,,Surface,6,Image 1,1,549,
0.197646,,Surface,6,Image 1,1,550,
1.06355,,Surface,6,Image 1,1,551,
0.446001,,Surface,6,Image 1,1,552,
0.451116,,Surface,6,Image 1,1,553,
0.189084,,Surface,6,Image 1,1,554,
0.380679,,Surface,6,Image 1,1,555,
0.338418,,Surface,6,Image 1,1,556,
0.47508,,Surface,6,Image 1,1,557,
0.517627,,Surface,6,Image 1,1,558,
0.461815,,Surface,6,Image 1,1,559,
0.140469,,Surface,6,Image 1,1,560,
0.492804,,Surface,6,Image 1,1,561,
0.247337,,Surface,6,Image 1,1,562,
0.276239,,Surface,6,Image 1,1,563,
0.160348,,Surface,6,Image 1,1,564,
0.27206,,Surface,6,Image 1,1,565,
0.233297,,Surface,6,Image 1,1,566,
0.18724,,Surface,6,Image 1,1,567,
0.501987,,Surface,6,Image 1,1,568,
0.41183,,Surface,6,Image 1,1,569,
0.11835,,Surface,6,Image 1,1,570,
0.182385,,Surface,6,Image 1,1,571,
0.218916,,Surface,6,Image 1,1,572,
0.31267,,Surface,6,Image 1,1,573,
0.425055,,Surface,6,Image 1,1,574,
0.186951,,Surface,6,Image 1,1,575,
0.465218,,Surface,6,Image 1,1,576,
0.391488,,Surface,6,Image 1,1,577,
0.334197,,Surface,6,Image 1,1,578,
0.693248,,Surface,6,Image 1,1,579,
0.336538,,Surface,6,Image 1,1,580,
0.249858,,Surface,6,Image 1,1,581,
0.241172,,Surface,6,Image 1,1,583,
0.293019,,Surface,6,Image 1,1,584,
0.472568,,Surface,6,Image 1,1,585,
0.285517,,Surface,6,Image 1,1,586,
0.386903,,Surface,6,Image 1,1,587,
0.291639,,Surface,6,Image 1,1,588,
0.693705,,Surface,6,Image 1,1,589,
0.650226,,Surface,6,Image 1,1,590,
0.450735,,Surface,6,Image 1,1,591,
0.391373,,Surface,6,Image 1,1,592,
0.354517,,Surface,6,Image 1,1,593,
0.341581,,Surface,6,Image 1,1,594,
0.405035,,Surface,6,Image 1,1,595,
0.365302,,Surface,6,Image 1,1,596,
0.360451,,Surface,6,Image 1,1,597,
0.323456,,Surface,6,Image 1,1,598,
0.217213,,Surface,6,Image 1,1,599,
0.549829,,Surface,6,Image 1,1,600,
0.486317,,Surface,6,Image 1,1,601,
0.340054,,Surface,6,Image 1,1,602,
0.21232,,Surface,6,Image 1,1,603,
0.393168,,Surface,6,Image 1,1,604,
0.238914,,Surface,6,Image 1,1,605,
0.45648,,Surface,6,Image 1,1,606,
0.320958,,Surface,6,Image 1,1,607,
0.440076,,Surface,6,Image 1,1,608,
0.584971,,Surface,6,Image 1,1,609,
0.110207,,Surface,6,Image 1,1,610,
0.398488,,Surface,6,Image 1,1,611,
0.204498,,Surface,6,Image 1,1,612,
0.198021,,Surface,6,Image 1,1,613,
0.220524,,Surface,6,Image 1,1,614,
0.183044,,Surface,6,Image 1,1,615,
0.476359,,Surface,6,Image 1,1,616,
0.440176,,Surface,6,Image 1,1,617,
0.30544,,Surface,6,Image 1,1,618,
0.532669,,Surface,6,Image 1,1,619,
0.518745,,Surface,6,Image 1,1,620,
0.435426,,Surface,6,Image 1,1,621,
0.4893,,Surface,6,Image 1,1,622,
0.36065,,Surface,6,Image 1,1,623,
0.356737,,Surface,6,Image 1,1,624,
0.525837,,Surface,6,Image 1,1,625,
0.210354,,Surface,6,Image 1,1,626,
0.206887,,Surface,6,Image 1,1,627,
0.354102,,Surface,6,Image 1,1,628,
0.326498,,Surface,6,Image 1,1,629,
0.318405,,Surface,6,Image 1,1,630,
0.223745,,Surface,6,Image 1,1,631,
0.390601,,Surface,6,Image 1,1,632,
0.246652,,Surface,6,Image 1,1,633,
0.357159,,Surface,6,Image 1,1,634,
0.238747,,Surface,6,Image 1,1,635,
0.254255,,Surface,6,Image 1,1,636,
0.383968,,Surface,6,Image 1,1,637,
0.404596,,Surface,6,Image 1,1,638,
0.329322,,Surface,6,Image 1,1,639,
0.422546,,Surface,6,Image 1,1,640,
0.352241,,Surface,6,Image 1,1,641,
0.46638,,Surface,6,Image 1,1,642,
0.332998,,Surface,6,Image 1,1,643,
0.599382,,Surface,6,Image 1,1,644,
0.460602,,Surface,6,Image 1,1,645,
0.481878,,Surface,6,Image 1,1,646,
0.22486,,Surface,6,Image 1,1,647,
0.400658,,Surface,6,Image 1,1,648,
0.267313,,Surface,6,Image 1,1,649,
0.662485,,Surface,6,Image 1,1,650,
0.472141,,Surface,6,Image 1,1,651,
0.373806,,Surface,6,Image 1,1,652,
0.198878,,Surface,6,Image 1,1,653,
0.29398,,Surface,6,Image 1,1,654,
0.398004,,Surface,6,Image 1,1,655,
0.138379,,Surface,6,Image 1,1,656,
0.433087,,Surface,6,Image 1,1,657,
0.405465,,Surface,6,Image 1,1,658,
0.201942,,Surface,6,Image 1,1,659,
0.325096,,Surface,6,Image 1,1,660,
0.407328,,Surface,6,Image 1,1,661,
0.235191,,Surface,6,Image 1,1,662,
0.226016,,Surface,6,Image 1,1,663,
0.18325,,Surface,6,Image 1,1,664,
0.658585,,Surface,6,Image 1,1,665,
0.330764,,Surface,6,Image 1,1,666,
0.375274,,Surface,6,Image 1,1,667,
0.360762,,Surface,6,Image 1,1,668,
0.364381,,Surface,6,Image 1,1,669,
0.152744,,Surface,6,Image 1,1,670,
0.559575,,Surface,6,Image 1,1,671,
0.580922,,Surface,6,Image 1,1,672,
0.29578,,Surface,6,Image 1,1,673,
