
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.32715,,Surface,6,Image 1,1,108,
1.1875,,Surface,6,Image 1,1,109,
1.73438,,Surface,6,Image 1,1,110,
2.29297,,Surface,6,Image 1,1,111,
1.91211,,Surface,6,Image 1,1,112,
1.6748,,Surface,6,Image 1,1,113,
1.87891,,Surface,6,Image 1,1,114,
1.70117,,Surface,6,Image 1,1,115,
1.55273,,Surface,6,Image 1,1,117,
1.53906,,Surface,6,Image 1,1,118,
1.95898,,Surface,6,Image 1,1,119,
1.66406,,Surface,6,Image 1,1,120,
1.10059,,Surface,6,Image 1,1,121,
1.5166,,Surface,6,Image 1,1,122,
1.9082,,Surface,6,Image 1,1,123,
1.66797,,Surface,6,Image 1,1,124,
1.84863,,Surface,6,Image 1,1,125,
1.56055,,Surface,6,Image 1,1,126,
1.51367,,Surface,6,Image 1,1,127,
1.50586,,Surface,6,Image 1,1,128,
1.92383,,Surface,6,Image 1,1,129,
2.32422,,Surface,6,Image 1,1,131,
1.59863,,Surface,6,Image 1,1,132,
1.3418,,Surface,6,Image 1,1,133,
1.37891,,Surface,6,Image 1,1,134,
1.79688,,Surface,6,Image 1,1,135,
1.65625,,Surface,6,Image 1,1,136,
1.56641,,Surface,6,Image 1,1,138,
1.38477,,Surface,6,Image 1,1,139,
1.24512,,Surface,6,Image 1,1,140,
1.93359,,Surface,6,Image 1,1,141,
1.43164,,Surface,6,Image 1,1,142,
2.81055,,Surface,6,Image 1,1,143,
1.36621,,Surface,6,Image 1,1,144,
2.43164,,Surface,6,Image 1,1,145,
1.54395,,Surface,6,Image 1,1,146,
1.47852,,Surface,6,Image 1,1,147,
2.2832,,Surface,6,Image 1,1,148,
2.05273,,Surface,6,Image 1,1,149,
1.46973,,Surface,6,Image 1,1,150,
1.29883,,Surface,6,Image 1,1,151,
2.30859,,Surface,6,Image 1,1,152,
2.75391,,Surface,6,Image 1,1,154,
2.20898,,Surface,6,Image 1,1,155,
1.81641,,Surface,6,Image 1,1,156,
3.375,,Surface,6,Image 1,1,157,
2.52344,,Surface,6,Image 1,1,158,
1.66602,,Surface,6,Image 1,1,159,
1.83203,,Surface,6,Image 1,1,160,
1.18652,,Surface,6,Image 1,1,161,
1.71289,,Surface,6,Image 1,1,162,
1.32227,,Surface,6,Image 1,1,163,
2.63672,,Surface,6,Image 1,1,164,
1.71289,,Surface,6,Image 1,1,165,
1.40137,,Surface,6,Image 1,1,166,
1.07715,,Surface,6,Image 1,1,167,
1.69531,,Surface,6,Image 1,1,168,
1.65332,,Surface,6,Image 1,1,169,
2.0918,,Surface,6,Image 1,1,170,
2.2207,,Surface,6,Image 1,1,171,
1.50586,,Surface,6,Image 1,1,172,
2.18945,,Surface,6,Image 1,1,173,
1.73047,,Surface,6,Image 1,1,174,
2.00098,,Surface,6,Image 1,1,175,
2.45117,,Surface,6,Image 1,1,176,
2.20508,,Surface,6,Image 1,1,177,
2.21484,,Surface,6,Image 1,1,178,
1.5918,,Surface,6,Image 1,1,179,
1.90039,,Surface,6,Image 1,1,180,
2.26953,,Surface,6,Image 1,1,181,
2.21875,,Surface,6,Image 1,1,182,
1.7793,,Surface,6,Image 1,1,183,
1.55273,,Surface,6,Image 1,1,184,
1.80078,,Surface,6,Image 1,1,185,
2.87109,,Surface,6,Image 1,1,186,
2.37891,,Surface,6,Image 1,1,187,
1.69434,,Surface,6,Image 1,1,188,
1.51855,,Surface,6,Image 1,1,189,
1.2373,,Surface,6,Image 1,1,190,
2.70898,,Surface,6,Image 1,1,192,
2.50781,,Surface,6,Image 1,1,193,
1.87305,,Surface,6,Image 1,1,194,
2.06836,,Surface,6,Image 1,1,195,
1.57227,,Surface,6,Image 1,1,196,
2.70508,,Surface,6,Image 1,1,197,
1.77344,,Surface,6,Image 1,1,198,
2.33008,,Surface,6,Image 1,1,199,
2.70703,,Surface,6,Image 1,1,200,
2.62109,,Surface,6,Image 1,1,201,
3.41406,,Surface,6,Image 1,1,202,
1.61914,,Surface,6,Image 1,1,203,
2.12695,,Surface,6,Image 1,1,204,
3.03516,,Surface,6,Image 1,1,205,
2.53906,,Surface,6,Image 1,1,206,
2.34375,,Surface,6,Image 1,1,207,
3.17578,,Surface,6,Image 1,1,208,
2.03516,,Surface,6,Image 1,1,209,
2.48242,,Surface,6,Image 1,1,210,
1.66992,,Surface,6,Image 1,1,211,
1.5,,Surface,6,Image 1,1,212,
1.52246,,Surface,6,Image 1,1,214,
2.5957,,Surface,6,Image 1,1,215,
1.69336,,Surface,6,Image 1,1,216,
5.27344,,Surface,6,Image 1,1,217,
1.9707,,Surface,6,Image 1,1,218,
3.48438,,Surface,6,Image 1,1,219,
1.99609,,Surface,6,Image 1,1,220,
2.54883,,Surface,6,Image 1,1,221,
1.7207,,Surface,6,Image 1,1,222,
2.76953,,Surface,6,Image 1,1,223,
1.68164,,Surface,6,Image 1,1,224,
1.29395,,Surface,6,Image 1,1,225,
3.80469,,Surface,6,Image 1,1,226,
3.9375,,Surface,6,Image 1,1,227,
4.05469,,Surface,6,Image 1,1,228,
1.91992,,Surface,6,Image 1,1,229,
2.19336,,Surface,6,Image 1,1,230,
3.09766,,Surface,6,Image 1,1,232,
2.97461,,Surface,6,Image 1,1,233,
2.70898,,Surface,6,Image 1,1,234,
2.04492,,Surface,6,Image 1,1,235,
1.15723,,Surface,6,Image 1,1,236,
2.53516,,Surface,6,Image 1,1,237,
1.80762,,Surface,6,Image 1,1,238,
14.7578,,Surface,6,Image 1,1,239,
10.0156,,Surface,6,Image 1,1,240,
2.50195,,Surface,6,Image 1,1,241,
2.11133,,Surface,6,Image 1,1,242,
2.71484,,Surface,6,Image 1,1,243,
2.3457,,Surface,6,Image 1,1,244,
1.70312,,Surface,6,Image 1,1,247,
2.00586,,Surface,6,Image 1,1,248,
1.62598,,Surface,6,Image 1,1,249,
2.95312,,Surface,6,Image 1,1,250,
1.32324,,Surface,6,Image 1,1,251,
1.7002,,Surface,6,Image 1,1,252,
2.33594,,Surface,6,Image 1,1,253,
4.71094,,Surface,6,Image 1,1,254,
1.49219,,Surface,6,Image 1,1,255,
3.4375,,Surface,6,Image 1,1,257,
20.0391,,Surface,6,Image 1,1,258,
1.89648,,Surface,6,Image 1,1,259,
1.9668,,Surface,6,Image 1,1,260,
2.44727,,Surface,6,Image 1,1,261,
2.31836,,Surface,6,Image 1,1,262,
2.24805,,Surface,6,Image 1,1,263,
2.69922,,Surface,6,Image 1,1,264,
2.45117,,Surface,6,Image 1,1,265,
2.14453,,Surface,6,Image 1,1,266,
1.82129,,Surface,6,Image 1,1,267,
1.76367,,Surface,6,Image 1,1,268,
1.60645,,Surface,6,Image 1,1,269,
7.39062,,Surface,6,Image 1,1,270,
2.02344,,Surface,6,Image 1,1,271,
1.61133,,Surface,6,Image 1,1,272,
4.72656,,Surface,6,Image 1,1,273,
2.56445,,Surface,6,Image 1,1,274,
1.75977,,Surface,6,Image 1,1,276,
1.53223,,Surface,6,Image 1,1,277,
1.95703,,Surface,6,Image 1,1,278,
2.47852,,Surface,6,Image 1,1,279,
2.17773,,Surface,6,Image 1,1,280,
2.39453,,Surface,6,Image 1,1,281,
1.5918,,Surface,6,Image 1,1,282,
6.74219,,Surface,6,Image 1,1,283,
1.2959,,Surface,6,Image 1,1,284,
2.28711,,Surface,6,Image 1,1,285,
3.07422,,Surface,6,Image 1,1,286,
21.4219,,Surface,6,Image 1,1,287,
1.53418,,Surface,6,Image 1,1,288,
1.69824,,Surface,6,Image 1,1,289,
1.70215,,Surface,6,Image 1,1,290,
2.29004,,Surface,6,Image 1,1,291,
1.36719,,Surface,6,Image 1,1,292,
1.4043,,Surface,6,Image 1,1,293,
2.30566,,Surface,6,Image 1,1,294,
1.72266,,Surface,6,Image 1,1,295,
2.52344,,Surface,6,Image 1,1,296,
1.51465,,Surface,6,Image 1,1,298,
1.44824,,Surface,6,Image 1,1,299,
18.9844,,Surface,6,Image 1,1,300,
1.42871,,Surface,6,Image 1,1,301,
2.30176,,Surface,6,Image 1,1,302,
2.10352,,Surface,6,Image 1,1,303,
3.43359,,Surface,6,Image 1,1,304,
5.06641,,Surface,6,Image 1,1,305,
1.58984,,Surface,6,Image 1,1,306,
3.07031,,Surface,6,Image 1,1,307,
16.1719,,Surface,6,Image 1,1,308,
1.90234,,Surface,6,Image 1,1,309,
1.59766,,Surface,6,Image 1,1,310,
1.89453,,Surface,6,Image 1,1,311,
1.85059,,Surface,6,Image 1,1,312,
1.25977,,Surface,6,Image 1,1,313,
1.65039,,Surface,6,Image 1,1,314,
1.49902,,Surface,6,Image 1,1,315,
1.81055,,Surface,6,Image 1,1,316,
1.77051,,Surface,6,Image 1,1,317,
1.65039,,Surface,6,Image 1,1,318,
1.67188,,Surface,6,Image 1,1,319,
1.77051,,Surface,6,Image 1,1,320,
1.74414,,Surface,6,Image 1,1,322,
2.26367,,Surface,6,Image 1,1,323,
1.99609,,Surface,6,Image 1,1,324,
1.23926,,Surface,6,Image 1,1,325,
1.39355,,Surface,6,Image 1,1,326,
1.57324,,Surface,6,Image 1,1,328,
1.70508,,Surface,6,Image 1,1,329,
1.26562,,Surface,6,Image 1,1,330,
1.99414,,Surface,6,Image 1,1,331,
1.31836,,Surface,6,Image 1,1,332,
1.39355,,Surface,6,Image 1,1,333,
1.41211,,Surface,6,Image 1,1,334,
1.46973,,Surface,6,Image 1,1,335,
1.90234,,Surface,6,Image 1,1,337,
1.81836,,Surface,6,Image 1,1,338,
1.88281,,Surface,6,Image 1,1,339,
1.21191,,Surface,6,Image 1,1,340,
1.06543,,Surface,6,Image 1,1,341,
1.21729,,Surface,6,Image 1,1,342,
1.64648,,Surface,6,Image 1,1,343,
1.47363,,Surface,6,Image 1,1,344,
1.68555,,Surface,6,Image 1,1,345,
1.6582,,Surface,6,Image 1,1,346,
1.56934,,Surface,6,Image 1,1,347,
1.40137,,Surface,6,Image 1,1,349,
1.50098,,Surface,6,Image 1,1,350,
2.25,,Surface,6,Image 1,1,351,
1.83594,,Surface,6,Image 1,1,352,
1.16699,,Surface,6,Image 1,1,353,
1.52539,,Surface,6,Image 1,1,354,
1.22803,,Surface,6,Image 1,1,355,
1.63379,,Surface,6,Image 1,1,356,
1.2041,,Surface,6,Image 1,1,357,
2.81641,,Surface,6,Image 1,1,358,
1.86328,,Surface,6,Image 1,1,359,
1.79883,,Surface,6,Image 1,1,360,
1.46484,,Surface,6,Image 1,1,361,
1.41504,,Surface,6,Image 1,1,362,
1.62109,,Surface,6,Image 1,1,363,
1.54004,,Surface,6,Image 1,1,364,
1.83398,,Surface,6,Image 1,1,365,
1.79688,,Surface,6,Image 1,1,366,
1.18262,,Surface,6,Image 1,1,367,
1.99805,,Surface,6,Image 1,1,368,
0.955078,,Surface,6,Image 1,1,369,
1.73242,,Surface,6,Image 1,1,370,
1.69727,,Surface,6,Image 1,1,371,
1.23828,,Surface,6,Image 1,1,372,
1.39453,,Surface,6,Image 1,1,373,
1.60938,,Surface,6,Image 1,1,374,
1.4834,,Surface,6,Image 1,1,375,
1.59863,,Surface,6,Image 1,1,376,
1.81641,,Surface,6,Image 1,1,377,
1.55469,,Surface,6,Image 1,1,378,
1.32715,,Surface,6,Image 1,1,379,
2.08984,,Surface,6,Image 1,1,380,
1.77734,,Surface,6,Image 1,1,381,
1.104,,Surface,6,Image 1,1,382,
1.4248,,Surface,6,Image 1,1,384,
1.18457,,Surface,6,Image 1,1,386,
1.69336,,Surface,6,Image 1,1,387,
1.7041,,Surface,6,Image 1,1,388,
1.59473,,Surface,6,Image 1,1,389,
1.57812,,Surface,6,Image 1,1,390,
1.70312,,Surface,6,Image 1,1,391,
1.38867,,Surface,6,Image 1,1,392,
2.11133,,Surface,6,Image 1,1,393,
1.99023,,Surface,6,Image 1,1,394,
2.20703,,Surface,6,Image 1,1,395,
1.36523,,Surface,6,Image 1,1,396,
2.05859,,Surface,6,Image 1,1,397,
2.33398,,Surface,6,Image 1,1,398,
1.45996,,Surface,6,Image 1,1,399,
2.44922,,Surface,6,Image 1,1,400,
1.59375,,Surface,6,Image 1,1,401,
1.64258,,Surface,6,Image 1,1,402,
1.59766,,Surface,6,Image 1,1,403,
1.93555,,Surface,6,Image 1,1,404,
1.44336,,Surface,6,Image 1,1,405,
1.75977,,Surface,6,Image 1,1,406,
1.75391,,Surface,6,Image 1,1,407,
2.7832,,Surface,6,Image 1,1,408,
1.89844,,Surface,6,Image 1,1,409,
1.25879,,Surface,6,Image 1,1,410,
1.29346,,Surface,6,Image 1,1,411,
1.12402,,Surface,6,Image 1,1,412,
2.74219,,Surface,6,Image 1,1,413,
3.02734,,Surface,6,Image 1,1,414,
2.07422,,Surface,6,Image 1,1,415,
2.4668,,Surface,6,Image 1,1,416,
1.42676,,Surface,6,Image 1,1,417,
1.83789,,Surface,6,Image 1,1,418,
2.15039,,Surface,6,Image 1,1,419,
2.01172,,Surface,6,Image 1,1,420,
1.94922,,Surface,6,Image 1,1,421,
1.01416,,Surface,6,Image 1,1,422,
2.79688,,Surface,6,Image 1,1,423,
1.8125,,Surface,6,Image 1,1,424,
1.5752,,Surface,6,Image 1,1,425,
1.57617,,Surface,6,Image 1,1,427,
2.05078,,Surface,6,Image 1,1,428,
1.39648,,Surface,6,Image 1,1,429,
1.98438,,Surface,6,Image 1,1,430,
2.26172,,Surface,6,Image 1,1,431,
1.625,,Surface,6,Image 1,1,432,
1.32812,,Surface,6,Image 1,1,433,
1.65234,,Surface,6,Image 1,1,434,
2.37109,,Surface,6,Image 1,1,435,
0.992188,,Surface,6,Image 1,1,436,
0.700439,,Surface,6,Image 1,1,437,
3.57812,,Surface,6,Image 1,1,438,
2.13184,,Surface,6,Image 1,1,440,
2.99023,,Surface,6,Image 1,1,441,
1.55859,,Surface,6,Image 1,1,442,
2.03711,,Surface,6,Image 1,1,443,
1.99609,,Surface,6,Image 1,1,444,
1.30713,,Surface,6,Image 1,1,445,
3.09375,,Surface,6,Image 1,1,446,
1.78516,,Surface,6,Image 1,1,447,
2.39453,,Surface,6,Image 1,1,448,
1.14941,,Surface,6,Image 1,1,449,
2.33984,,Surface,6,Image 1,1,450,
2.17969,,Surface,6,Image 1,1,451,
2.19922,,Surface,6,Image 1,1,452,
2.54297,,Surface,6,Image 1,1,453,
1.55469,,Surface,6,Image 1,1,454,
2.61328,,Surface,6,Image 1,1,455,
1.77344,,Surface,6,Image 1,1,456,
1.52148,,Surface,6,Image 1,1,457,
1.72461,,Surface,6,Image 1,1,458,
2.19922,,Surface,6,Image 1,1,459,
2.85156,,Surface,6,Image 1,1,460,
1.48047,,Surface,6,Image 1,1,461,
2.30859,,Surface,6,Image 1,1,462,
1.05566,,Surface,6,Image 1,1,463,
1.78906,,Surface,6,Image 1,1,464,
2.47266,,Surface,6,Image 1,1,465,
0.983398,,Surface,6,Image 1,1,466,
1.53516,,Surface,6,Image 1,1,467,
1.75195,,Surface,6,Image 1,1,468,
2.9707,,Surface,6,Image 1,1,469,
1.23926,,Surface,6,Image 1,1,470,
2.39258,,Surface,6,Image 1,1,471,
1.85352,,Surface,6,Image 1,1,472,
1.47168,,Surface,6,Image 1,1,473,
2.41016,,Surface,6,Image 1,1,474,
1.91211,,Surface,6,Image 1,1,475,
1.87891,,Surface,6,Image 1,1,476,
1.66797,,Surface,6,Image 1,1,477,
2.24609,,Surface,6,Image 1,1,478,
1.57129,,Surface,6,Image 1,1,479,
1.40039,,Surface,6,Image 1,1,480,
2.4375,,Surface,6,Image 1,1,481,
1.5957,,Surface,6,Image 1,1,482,
1.95312,,Surface,6,Image 1,1,483,
1.96289,,Surface,6,Image 1,1,484,
1.31445,,Surface,6,Image 1,1,485,
2.25391,,Surface,6,Image 1,1,486,
2.48633,,Surface,6,Image 1,1,487,
3.25391,,Surface,6,Image 1,1,488,
1.52344,,Surface,6,Image 1,1,489,
1.1709,,Surface,6,Image 1,1,490,
1.47461,,Surface,6,Image 1,1,491,
1.28711,,Surface,6,Image 1,1,493,
1.73828,,Surface,6,Image 1,1,494,
1.71289,,Surface,6,Image 1,1,495,
2.46484,,Surface,6,Image 1,1,496,
2.23242,,Surface,6,Image 1,1,497,
1.82422,,Surface,6,Image 1,1,498,
1.30762,,Surface,6,Image 1,1,499,
2.69922,,Surface,6,Image 1,1,501,
1.56445,,Surface,6,Image 1,1,502,
2.85742,,Surface,6,Image 1,1,503,
1.88867,,Surface,6,Image 1,1,504,
1.81641,,Surface,6,Image 1,1,505,
1.88477,,Surface,6,Image 1,1,506,
1.59082,,Surface,6,Image 1,1,507,
1.37109,,Surface,6,Image 1,1,508,
1.82617,,Surface,6,Image 1,1,509,
2.17188,,Surface,6,Image 1,1,510,
1.85352,,Surface,6,Image 1,1,511,
1.31348,,Surface,6,Image 1,1,512,
2.77734,,Surface,6,Image 1,1,513,
2.14453,,Surface,6,Image 1,1,514,
2.23828,,Surface,6,Image 1,1,515,
3.07422,,Surface,6,Image 1,1,516,
1.74609,,Surface,6,Image 1,1,517,
1.37012,,Surface,6,Image 1,1,518,
1.70508,,Surface,6,Image 1,1,519,
1.81641,,Surface,6,Image 1,1,520,
1.91406,,Surface,6,Image 1,1,521,
1.57129,,Surface,6,Image 1,1,522,
1.82812,,Surface,6,Image 1,1,523,
1.2041,,Surface,6,Image 1,1,524,
1.33008,,Surface,6,Image 1,1,525,
1.21973,,Surface,6,Image 1,1,526,
1.30762,,Surface,6,Image 1,1,527,
1.50586,,Surface,6,Image 1,1,528,
2.75391,,Surface,6,Image 1,1,529,
1.57617,,Surface,6,Image 1,1,530,
1.46973,,Surface,6,Image 1,1,531,
1.76562,,Surface,6,Image 1,1,532,
2.09375,,Surface,6,Image 1,1,533,
1.97656,,Surface,6,Image 1,1,534,
1.86523,,Surface,6,Image 1,1,535,
1.75977,,Surface,6,Image 1,1,536,
1.55273,,Surface,6,Image 1,1,537,
1.71387,,Surface,6,Image 1,1,538,
1.88086,,Surface,6,Image 1,1,539,
1.52246,,Surface,6,Image 1,1,540,
1.82227,,Surface,6,Image 1,1,541,
1.46289,,Surface,6,Image 1,1,542,
2.14453,,Surface,6,Image 1,1,543,
2.42969,,Surface,6,Image 1,1,544,
1.75586,,Surface,6,Image 1,1,545,
2.23633,,Surface,6,Image 1,1,546,
1.74414,,Surface,6,Image 1,1,547,
1.66992,,Surface,6,Image 1,1,548,
1.15381,,Surface,6,Image 1,1,549,
1.28906,,Surface,6,Image 1,1,550,
2.74023,,Surface,6,Image 1,1,551,
1.25879,,Surface,6,Image 1,1,552,
1.6123,,Surface,6,Image 1,1,553,
1.91016,,Surface,6,Image 1,1,554,
1.13379,,Surface,6,Image 1,1,555,
1.52539,,Surface,6,Image 1,1,556,
1.75977,,Surface,6,Image 1,1,557,
3.03516,,Surface,6,Image 1,1,558,
2.02344,,Surface,6,Image 1,1,559,
2.34766,,Surface,6,Image 1,1,560,
1.71875,,Surface,6,Image 1,1,561,
2.00586,,Surface,6,Image 1,1,562,
1.91797,,Surface,6,Image 1,1,563,
1.76172,,Surface,6,Image 1,1,564,
1.5,,Surface,6,Image 1,1,565,
1.88477,,Surface,6,Image 1,1,566,
1.76172,,Surface,6,Image 1,1,567,
1.82031,,Surface,6,Image 1,1,568,
2.69922,,Surface,6,Image 1,1,569,
1.67578,,Surface,6,Image 1,1,570,
1.82227,,Surface,6,Image 1,1,571,
1.43945,,Surface,6,Image 1,1,572,
1.54883,,Surface,6,Image 1,1,573,
1.83203,,Surface,6,Image 1,1,574,
2.33203,,Surface,6,Image 1,1,575,
2.24805,,Surface,6,Image 1,1,576,
1.45215,,Surface,6,Image 1,1,577,
2.08594,,Surface,6,Image 1,1,578,
1.26074,,Surface,6,Image 1,1,579,
1.625,,Surface,6,Image 1,1,580,
1.39551,,Surface,6,Image 1,1,581,
2.49219,,Surface,6,Image 1,1,583,
1.6582,,Surface,6,Image 1,1,584,
2.00586,,Surface,6,Image 1,1,585,
1.60352,,Surface,6,Image 1,1,586,
1.99414,,Surface,6,Image 1,1,587,
2.27734,,Surface,6,Image 1,1,588,
2.46094,,Surface,6,Image 1,1,589,
2.07031,,Surface,6,Image 1,1,590,
1.80664,,Surface,6,Image 1,1,591,
1.45898,,Surface,6,Image 1,1,592,
1.67969,,Surface,6,Image 1,1,593,
1.74609,,Surface,6,Image 1,1,594,
1.71289,,Surface,6,Image 1,1,595,
1.80664,,Surface,6,Image 1,1,596,
2.36328,,Surface,6,Image 1,1,597,
2.00391,,Surface,6,Image 1,1,598,
1.58789,,Surface,6,Image 1,1,599,
2.35352,,Surface,6,Image 1,1,600,
1.75781,,Surface,6,Image 1,1,601,
1.38672,,Surface,6,Image 1,1,602,
2.51953,,Surface,6,Image 1,1,603,
2.91797,,Surface,6,Image 1,1,604,
2.07031,,Surface,6,Image 1,1,605,
1.44922,,Surface,6,Image 1,1,606,
2.31836,,Surface,6,Image 1,1,607,
1.67188,,Surface,6,Image 1,1,608,
1.97461,,Surface,6,Image 1,1,609,
2.46875,,Surface,6,Image 1,1,610,
2.20898,,Surface,6,Image 1,1,611,
1.98633,,Surface,6,Image 1,1,612,
1.36914,,Surface,6,Image 1,1,613,
2.09766,,Surface,6,Image 1,1,614,
2.27734,,Surface,6,Image 1,1,615,
2.9668,,Surface,6,Image 1,1,616,
1.48633,,Surface,6,Image 1,1,617,
1.95703,,Surface,6,Image 1,1,618,
1.28809,,Surface,6,Image 1,1,619,
1.64648,,Surface,6,Image 1,1,620,
1.56445,,Surface,6,Image 1,1,621,
1.90625,,Surface,6,Image 1,1,622,
1.54004,,Surface,6,Image 1,1,623,
1.36621,,Surface,6,Image 1,1,624,
1.94922,,Surface,6,Image 1,1,625,
1.36133,,Surface,6,Image 1,1,626,
1.19531,,Surface,6,Image 1,1,627,
2,,Surface,6,Image 1,1,628,
1.08496,,Surface,6,Image 1,1,629,
1.68164,,Surface,6,Image 1,1,630,
1.81641,,Surface,6,Image 1,1,631,
1.56836,,Surface,6,Image 1,1,632,
1.78516,,Surface,6,Image 1,1,633,
1.70898,,Surface,6,Image 1,1,634,
1.70508,,Surface,6,Image 1,1,635,
1.15039,,Surface,6,Image 1,1,636,
1.7666,,Surface,6,Image 1,1,637,
1.89648,,Surface,6,Image 1,1,638,
0.727051,,Surface,6,Image 1,1,639,
1.53418,,Surface,6,Image 1,1,640,
1.59766,,Surface,6,Image 1,1,641,
1.58691,,Surface,6,Image 1,1,642,
1.10449,,Surface,6,Image 1,1,643,
1.05957,,Surface,6,Image 1,1,644,
1.17773,,Surface,6,Image 1,1,645,
1.43652,,Surface,6,Image 1,1,646,
1.63477,,Surface,6,Image 1,1,647,
1.19092,,Surface,6,Image 1,1,648,
1.32129,,Surface,6,Image 1,1,649,
1.43896,,Surface,6,Image 1,1,650,
1.48926,,Surface,6,Image 1,1,651,
1.57129,,Surface,6,Image 1,1,652,
1.33691,,Surface,6,Image 1,1,653,
1.65234,,Surface,6,Image 1,1,654,
1.90039,,Surface,6,Image 1,1,655,
1.7207,,Surface,6,Image 1,1,656,
1.33887,,Surface,6,Image 1,1,657,
1.70605,,Surface,6,Image 1,1,658,
1.61914,,Surface,6,Image 1,1,659,
1.58789,,Surface,6,Image 1,1,660,
1.24512,,Surface,6,Image 1,1,661,
1.26074,,Surface,6,Image 1,1,662,
1.37305,,Surface,6,Image 1,1,663,
1.47949,,Surface,6,Image 1,1,664,
1.41602,,Surface,6,Image 1,1,665,
2.04688,,Surface,6,Image 1,1,666,
1.28613,,Surface,6,Image 1,1,667,
1.30957,,Surface,6,Image 1,1,668,
1.18311,,Surface,6,Image 1,1,669,
1.47852,,Surface,6,Image 1,1,670,
1.25879,,Surface,6,Image 1,1,671,
1.89355,,Surface,6,Image 1,1,672,
0.561035,,Surface,6,Image 1,1,673,
